2018-01-15 00:15:05,896.30,519.86,371.53
2018-01-15 00:20:14,896.34,466.02,371.57
2018-01-15 00:25:05,896.41,865.98,371.64
2018-01-15 00:30:06,896.49,956.81,371.72
2018-01-15 00:35:19,896.56,805.11,371.79
2018-01-15 00:40:05,896.64,1006.99,371.87
2018-01-15 00:45:05,896.69,600.00,371.92
2018-01-15 00:50:21,896.73,455.70,371.96
2018-01-15 00:55:05,896.80,887.32,372.03
2018-01-15 01:00:14,896.90,1161.29,372.13
2018-01-15 01:05:04,897.01,1365.52,372.24
2018-01-15 01:10:06,897.09,953.64,372.32
2018-01-15 01:15:17,897.13,463.02,372.36
2018-01-15 01:20:09,897.15,246.58,372.38
2018-01-15 01:25:11,897.22,834.44,372.45
2018-01-15 01:30:26,897.30,914.29,372.53
2018-01-15 01:35:05,897.37,903.23,372.6
2018-01-15 01:40:13,897.40,350.65,372.63
2018-01-15 01:45:29,897.41,113.92,372.64
2018-01-15 01:50:06,897.48,909.75,372.71
2018-01-15 01:55:08,897.56,953.64,372.79
2018-01-15 02:00:24,897.65,1025.32,372.88
2018-01-15 02:05:10,897.67,251.75,372.9
2018-01-15 02:10:11,897.68,119.60,372.91
2018-01-15 02:15:26,897.74,685.71,372.97
2018-01-15 02:20:05,897.82,1032.26,373.05
2018-01-15 02:25:15,897.90,929.03,373.13
2018-01-15 02:30:31,897.93,340.69,373.16
2018-01-15 02:35:06,897.95,261.82,373.18
2018-01-15 02:40:18,898.00,576.92,373.23
2018-01-15 02:45:05,898.08,1000.00,373.31
2018-01-15 02:50:11,898.16,941.18,373.39
2018-01-15 02:55:28,898.21,567.82,373.44
2018-01-15 03:00:04,898.24,391.30,373.47
2018-01-15 03:05:13,898.30,699.03,373.53
2018-01-15 03:10:05,898.38,986.30,373.61
2018-01-15 03:15:07,898.47,1072.85,373.7
2018-01-15 03:20:22,898.52,571.43,373.75
2018-01-15 03:25:05,898.54,254.42,373.77
2018-01-15 03:30:09,898.58,472.13,373.81
2018-01-15 03:35:26,898.67,1022.08,373.9
2018-01-15 03:40:08,898.77,1276.60,374.0
2018-01-15 03:45:06,898.83,722.41,374.06
2018-01-15 03:50:20,898.87,457.14,374.1
2018-01-15 03:55:07,898.91,501.74,374.14
2018-01-15 04:00:07,898.99,960.00,374.22
2018-01-15 04:05:23,899.08,1025.32,374.31
2018-01-15 04:10:07,899.13,633.80,374.36
2018-01-15 04:15:12,899.15,236.07,374.38
2018-01-15 04:20:27,899.19,457.14,374.42
2018-01-15 04:25:09,899.26,893.62,374.49
2018-01-15 04:30:14,899.34,944.26,374.57
2018-01-15 04:35:08,899.41,857.14,374.64
2018-01-15 04:40:08,899.45,480.00,374.68
2018-01-15 04:45:23,899.49,457.14,374.72
2018-01-15 04:50:06,899.57,1017.67,374.8
2018-01-15 04:55:10,899.65,947.37,374.88
2018-01-15 05:00:05,899.72,854.24,374.95
2018-01-15 05:05:06,899.75,358.80,374.98
2018-01-15 05:10:19,899.79,458.60,375.02
2018-01-15 05:15:09,899.89,1241.38,375.12
2018-01-15 05:20:06,899.98,1090.91,375.21
2018-01-15 05:25:21,900.13,1714.29,375.36
2018-01-15 05:30:05,900.18,633.80,375.41
2018-01-15 05:35:06,900.23,598.01,375.46
2018-01-15 05:40:17,900.32,1041.80,375.55
2018-01-15 05:45:08,900.42,1237.11,375.65
2018-01-15 05:50:05,900.51,1090.91,375.74
2018-01-15 05:55:19,900.55,458.60,375.78
2018-01-15 06:00:09,900.59,496.55,375.82
2018-01-15 06:05:08,900.68,1080.00,375.91
2018-01-15 06:10:24,900.77,1025.32,376.0
2018-01-15 06:15:05,900.85,1024.91,376.08
2018-01-15 06:20:11,900.90,588.24,376.13
2018-01-15 06:25:06,900.95,610.17,376.18
2018-01-15 06:30:05,901.02,842.81,376.25
2018-01-15 06:35:20,901.10,914.29,376.33
2018-01-15 06:40:08,901.20,1250.00,376.43
2018-01-15 06:45:07,901.25,602.01,376.48
2018-01-15 06:50:22,901.28,342.86,376.51
2018-01-15 06:55:06,901.34,760.56,376.57
2018-01-15 07:00:16,901.42,929.03,376.65
2018-01-15 07:05:05,901.50,996.54,376.73
2018-01-15 07:10:05,901.57,840.00,376.8
2018-01-15 07:15:18,901.62,575.08,376.85
2018-01-15 07:20:34,901.68,683.54,376.91
2018-01-15 07:25:06,901.76,1058.82,376.99
2018-01-15 07:30:14,901.85,1051.95,377.08
2018-01-15 07:35:05,901.90,618.56,377.13
2018-01-15 07:40:07,901.94,476.82,377.17
2018-01-15 07:45:16,901.96,233.01,377.19
2018-01-15 07:50:06,902.00,496.55,377.23
2018-01-15 07:55:05,902.04,481.61,377.27
2018-01-15 08:00:20,902.08,457.14,377.31
2018-01-15 08:05:06,902.11,376.31,377.34
2018-01-15 08:10:07,902.16,596.03,377.39
2018-01-15 08:15:23,902.19,341.77,377.42
2018-01-15 08:20:07,902.24,633.80,377.47
2018-01-15 08:25:17,902.31,812.90,377.54
2018-01-15 08:30:04,902.46,1881.53,377.69
2018-01-15 08:35:06,902.57,1311.26,377.8
2018-01-15 08:40:19,902.67,1150.16,377.9
2018-01-15 08:45:11,902.81,1726.03,378.04
2018-01-15 08:50:12,902.85,476.82,378.08
2018-01-15 08:55:28,902.90,569.62,378.13
2018-01-15 09:00:06,902.96,776.98,378.19
2018-01-15 09:05:15,902.99,349.51,378.22
2018-01-15 09:10:31,902.98,-113.92,378.21
2018-01-15 09:15:08,902.98,0.00,378.21
2018-01-15 09:20:10,902.97,-119.21,378.2
2018-01-15 09:25:26,903.00,341.77,378.23
2018-01-15 09:30:05,903.02,258.06,378.25
2018-01-15 09:35:12,903.04,233.77,378.27
2018-01-15 09:40:29,903.09,567.82,378.32
2018-01-15 09:45:05,903.18,1173.91,378.41
2018-01-15 09:50:17,903.27,1038.46,378.5
2018-01-15 09:55:33,903.30,340.69,378.53
2018-01-15 10:00:05,903.33,397.06,378.56
2018-01-15 10:05:20,903.33,0.00,378.56
2018-01-15 10:10:07,903.36,375.00,378.59
2018-01-15 10:15:13,903.39,352.94,378.62
2018-01-15 10:20:28,903.41,228.57,378.64
2018-01-15 10:25:06,903.45,516.13,378.68
2018-01-15 10:30:15,903.46,116.50,378.69
2018-01-15 10:35:07,903.50,491.47,378.73
2018-01-15 10:40:09,903.53,357.62,378.76
2018-01-15 10:45:25,903.55,227.85,378.78
2018-01-15 10:50:07,903.57,255.32,378.8
2018-01-15 10:55:11,903.59,236.07,378.82
2018-01-15 11:00:27,903.61,227.85,378.84
2018-01-15 11:05:05,903.63,258.99,378.86
2018-01-15 11:10:07,903.65,238.41,378.88
2018-01-15 11:15:22,903.67,228.57,378.9
2018-01-15 11:20:09,903.70,376.31,378.93
2018-01-15 11:25:09,903.72,240.00,378.95
2018-01-15 11:30:25,903.74,227.85,378.97
2018-01-15 11:35:05,903.78,514.29,379.01
2018-01-15 11:40:14,903.85,815.53,379.08
2018-01-15 11:45:29,903.99,1600.00,379.22
2018-01-15 11:50:05,904.08,1173.91,379.31
2018-01-15 11:55:16,904.09,115.76,379.32
2018-01-15 12:00:10,904.11,244.90,379.34
2018-01-15 12:05:10,904.14,360.00,379.37
2018-01-15 12:10:26,904.17,341.77,379.4
2018-01-15 12:15:09,904.18,127.21,379.41
2018-01-15 12:20:12,904.18,0.00,379.41
2018-01-15 12:25:07,904.20,243.24,379.43
2018-01-15 12:30:06,904.22,240.80,379.45
2018-01-15 12:35:21,904.23,114.29,379.46
2018-01-15 12:40:11,904.24,124.14,379.47
2018-01-15 12:45:08,904.31,848.48,379.54
2018-01-15 12:50:24,904.46,1708.86,379.69
2018-01-15 12:55:07,904.59,1653.71,379.82
2018-01-15 13:00:05,904.61,241.61,379.84
2018-01-15 13:05:19,904.71,1146.50,379.94
2018-01-15 13:10:06,904.80,1128.92,380.03
2018-01-15 13:15:06,904.87,840.00,380.1
2018-01-15 13:20:21,904.95,914.29,380.18
2018-01-15 13:25:05,905.01,757.89,380.24
2018-01-15 13:30:10,905.13,1411.76,380.36
2018-01-15 13:35:26,905.17,455.70,380.4
2018-01-15 13:40:07,905.28,1409.25,380.51
2018-01-15 13:45:13,905.32,470.59,380.55
2018-01-15 13:50:07,905.38,734.69,380.61
2018-01-15 13:55:07,905.50,1440.00,380.73
2018-01-15 14:00:22,905.51,114.29,380.74
2018-01-15 14:05:05,905.48,-381.63,380.71
2018-01-15 14:10:09,905.47,-118.42,380.7
2018-01-15 14:15:05,905.46,-121.62,380.69
2018-01-15 14:20:05,905.46,0.00,380.69
2018-01-15 14:25:18,905.45,-115.02,380.68
2018-01-15 14:30:07,905.40,-622.84,380.63
2018-01-15 14:35:05,905.36,-483.22,380.59
2018-01-15 14:40:20,905.35,-114.29,380.58
2018-01-15 14:45:06,905.34,-125.87,380.57
2018-01-15 14:50:07,905.36,239.20,380.59
2018-01-15 14:55:16,905.38,233.01,380.61
2018-01-15 15:00:07,905.40,247.42,380.63
2018-01-15 15:05:05,905.42,241.61,380.65
2018-01-15 15:10:18,905.44,230.03,380.67
2018-01-15 15:15:08,905.46,248.28,380.69
2018-01-15 15:20:07,905.49,361.20,380.72
2018-01-15 15:25:22,905.53,457.14,380.76
2018-01-15 15:30:09,905.55,250.87,380.78
2018-01-15 15:35:10,905.57,239.20,380.8
2018-01-15 15:40:26,905.60,341.77,380.83
2018-01-15 15:45:05,905.63,387.10,380.86
2018-01-15 15:50:19,905.73,1146.50,380.96
2018-01-15 15:55:06,905.84,1379.79,381.07
2018-01-15 16:00:06,905.94,1200.00,381.17
2018-01-15 16:05:22,906.07,1481.01,381.3
2018-01-15 16:10:05,906.20,1653.71,381.43
2018-01-15 16:15:15,906.39,2206.45,381.62
2018-01-15 16:20:06,906.57,2226.80,381.8
2018-01-15 16:25:05,906.75,2167.22,381.98
2018-01-15 16:30:17,906.95,2307.69,382.18
2018-01-15 16:35:33,907.15,2278.48,382.38
2018-01-15 16:40:06,907.32,2241.76,382.55
2018-01-15 16:45:12,907.49,1993.49,382.72
2018-01-15 16:50:05,907.60,1351.54,382.83
2018-01-15 16:55:06,907.72,1435.22,382.95
2018-01-15 17:00:15,907.87,1747.57,383.1
2018-01-15 17:05:04,908.23,4468.97,383.46
2018-01-15 17:10:05,908.58,4186.05,383.81
2018-01-15 17:15:19,909.04,5273.89,384.27
2018-01-15 17:20:05,909.38,4264.81,384.61
2018-01-15 17:25:06,909.69,3707.64,384.92
2018-01-15 17:30:22,909.84,1708.86,385.07
2018-01-15 17:35:06,909.96,1521.13,385.19
2018-01-15 17:40:15,910.00,466.02,385.23
2018-01-15 17:45:05,910.04,496.55,385.27
2018-01-15 17:50:05,910.09,600.00,385.32
2018-01-15 17:55:18,910.14,575.08,385.37
2018-01-15 18:00:07,910.20,747.40,385.43
2018-01-15 18:05:11,910.25,592.11,385.48
2018-01-15 18:10:27,910.31,683.54,385.54
2018-01-15 18:15:06,910.37,771.43,385.6
2018-01-15 18:20:14,910.44,818.18,385.67
2018-01-15 18:25:29,910.55,1257.14,385.78
2018-01-15 18:30:05,910.67,1565.22,385.9
2018-01-15 18:35:09,910.81,1657.89,386.04
2018-01-15 18:40:25,910.96,1708.86,386.19
2018-01-15 18:45:07,911.08,1531.91,386.31
2018-01-15 18:50:11,911.19,1298.36,386.42
2018-01-15 18:55:27,911.26,797.47,386.49
2018-01-15 19:00:05,911.32,776.98,386.55
2018-01-15 19:05:16,911.37,578.78,386.6
2018-01-15 19:10:32,911.49,1367.09,386.72
2018-01-15 19:15:05,911.63,1839.42,386.86
2018-01-15 19:20:19,911.78,1719.75,387.01
2018-01-15 19:25:05,911.95,2139.86,387.18
2018-01-15 19:30:12,912.11,1876.22,387.34
2018-01-15 19:35:28,912.28,1936.71,387.51
2018-01-15 19:40:05,912.38,1294.96,387.61
2018-01-15 19:45:14,912.49,1277.42,387.72
2018-01-15 19:50:06,912.57,982.94,387.8
2018-01-15 19:55:08,912.64,834.44,387.87
2018-01-15 20:00:24,912.74,1139.24,387.97
2018-01-15 20:05:05,912.84,1281.14,388.07
2018-01-15 20:10:11,912.95,1294.12,388.18
2018-01-15 20:15:27,913.06,1253.16,388.29
2018-01-15 20:20:09,913.17,1404.26,388.4
2018-01-15 20:25:06,913.29,1454.55,388.52
2018-01-15 20:30:22,913.40,1253.16,388.63
2018-01-15 20:35:08,913.50,1258.74,388.73
2018-01-15 20:40:08,913.60,1200.00,388.83
2018-01-15 20:45:24,913.71,1253.16,388.94
2018-01-15 20:50:05,913.80,1153.02,389.03
2018-01-15 20:55:13,913.90,1168.83,389.13
2018-01-15 21:00:29,913.99,1025.32,389.22
2018-01-15 21:05:06,914.04,647.48,389.27
2018-01-15 21:10:15,914.08,466.02,389.31
2018-01-15 21:15:09,914.17,1102.04,389.4
2018-01-15 21:20:09,914.25,960.00,389.48
2018-01-15 21:25:24,914.33,914.29,389.56
2018-01-15 21:30:05,914.41,1024.91,389.64
2018-01-15 21:35:11,914.50,1058.82,389.73
2018-01-15 21:40:07,914.59,1094.59,389.82
2018-01-15 21:45:05,914.69,1208.05,389.92
2018-01-15 21:50:20,914.78,1028.57,390.01
2018-01-15 21:55:10,914.85,868.97,390.08
2018-01-15 22:00:07,914.89,484.85,390.12
2018-01-15 22:05:23,914.94,569.62,390.17
2018-01-15 22:10:06,915.01,890.46,390.24
2018-01-15 22:15:07,915.08,837.21,390.31
2018-01-15 22:20:18,915.15,810.29,390.38
2018-01-15 22:25:09,915.23,989.69,390.46
2018-01-15 22:30:05,915.31,972.97,390.54
2018-01-15 22:35:20,915.36,571.43,390.59
2018-01-15 22:40:04,915.37,126.32,390.6
2018-01-15 22:45:10,915.44,823.53,390.67
2018-01-15 22:50:25,915.52,914.29,390.75
2018-01-15 22:55:06,915.59,893.62,390.82
2018-01-15 23:00:12,915.66,823.53,390.89
2018-01-15 23:05:05,915.72,734.69,390.95
2018-01-15 23:10:05,915.79,837.21,391.02
2018-01-15 23:15:21,915.87,911.39,391.1
2018-01-15 23:20:04,915.94,890.46,391.17
2018-01-15 23:25:08,916.01,828.95,391.24
2018-01-15 23:30:24,916.09,911.39,391.32
2018-01-15 23:35:05,916.16,896.80,391.39
2018-01-15 23:40:17,916.24,923.08,391.47
2018-01-15 23:45:06,916.30,747.40,391.53
2018-01-15 23:50:06,916.37,840.00,391.6
2018-01-15 23:55:19,916.44,802.55,391.67
2018-01-16 00:00:05,916.51,881.12,391.74
2018-01-16 00:05:05,916.58,837.21,391.81
2018-01-16 00:10:15,916.65,812.90,391.88
2018-01-16 00:15:06,916.72,865.98,391.95
2018-01-16 00:20:06,916.79,840.00,392.02
2018-01-16 00:25:17,916.88,1041.80,392.11
2018-01-16 00:30:07,916.95,868.97,392.18
2018-01-16 00:35:06,917.01,722.41,392.24
2018-01-16 00:40:22,917.08,797.47,392.31
2018-01-16 00:45:08,917.16,1006.99,392.39
2018-01-16 00:50:09,917.25,1076.41,392.48
2018-01-16 00:55:24,917.33,911.39,392.56
2018-01-16 01:00:04,917.40,900.00,392.63
2018-01-16 01:05:18,917.48,917.20,392.71
2018-01-16 01:10:05,917.58,1254.36,392.81
2018-01-16 01:15:05,917.70,1440.00,392.93
2018-01-16 01:20:20,917.77,800.00,393.0
2018-01-16 01:25:06,917.84,881.12,393.07
2018-01-16 01:30:14,917.91,818.18,393.14
2018-01-16 01:35:05,917.98,865.98,393.21
2018-01-16 01:40:06,918.07,1072.85,393.3
2018-01-16 01:45:16,918.15,929.03,393.38
2018-01-16 01:50:32,918.23,911.39,393.46
2018-01-16 01:55:05,918.30,923.08,393.53
2018-01-16 02:00:12,918.39,1055.37,393.62
2018-01-16 02:05:28,918.48,1025.32,393.71
2018-01-16 02:10:05,918.56,1039.71,393.79
2018-01-16 02:15:14,918.64,932.04,393.87
2018-01-16 02:20:05,918.72,989.69,393.95
2018-01-16 02:25:06,918.80,956.81,394.03
2018-01-16 02:30:18,918.87,807.69,394.1
2018-01-16 02:35:34,918.93,683.54,394.16
2018-01-16 02:40:05,918.99,797.05,394.22
2018-01-16 02:45:20,919.07,914.29,394.3
2018-01-16 02:50:05,919.14,884.21,394.37
2018-01-16 02:55:14,919.21,815.53,394.44
2018-01-16 03:00:04,919.27,744.83,394.5
2018-01-16 03:05:05,919.35,953.64,394.58
2018-01-16 03:10:17,919.43,923.08,394.66
2018-01-16 03:15:06,919.50,871.97,394.73
2018-01-16 03:20:10,919.57,828.95,394.8
2018-01-16 03:25:26,919.64,797.47,394.87
2018-01-16 03:30:05,919.70,771.43,394.93
2018-01-16 03:35:13,919.78,935.06,395.01
2018-01-16 03:40:29,919.85,797.47,395.08
2018-01-16 03:45:06,919.91,779.78,395.14
2018-01-16 03:50:08,919.98,834.44,395.21
2018-01-16 03:55:24,920.05,797.47,395.28
2018-01-16 04:00:06,920.13,1021.28,395.36
2018-01-16 04:05:10,920.20,828.95,395.43
2018-01-16 04:10:26,920.27,794.95,395.5
2018-01-16 04:15:04,920.33,776.98,395.56
2018-01-16 04:20:15,920.41,926.05,395.64
2018-01-16 04:25:31,920.49,911.39,395.72
2018-01-16 04:30:04,920.55,788.32,395.78
2018-01-16 04:35:17,920.62,802.55,395.85
2018-01-16 04:40:05,920.68,750.00,395.91
2018-01-16 04:45:11,920.75,823.53,395.98
2018-01-16 04:50:26,920.83,911.39,396.06
2018-01-16 04:55:04,920.90,906.47,396.13
2018-01-16 05:00:14,920.97,812.90,396.2
2018-01-16 05:05:05,921.04,863.01,396.27
2018-01-16 05:10:07,921.11,834.44,396.34
2018-01-16 05:15:23,921.19,911.39,396.42
2018-01-16 05:20:05,921.25,765.96,396.48
2018-01-16 05:25:09,921.36,1302.63,396.59
2018-01-16 05:30:25,921.44,911.39,396.67
2018-01-16 05:35:08,921.52,1017.67,396.75
2018-01-16 05:40:05,921.61,1090.91,396.84
2018-01-16 05:45:21,921.70,1025.32,396.93
2018-01-16 05:50:07,921.79,1132.87,397.02
2018-01-16 05:55:07,921.88,1080.00,397.11
2018-01-16 06:00:23,921.97,1025.32,397.2
2018-01-16 06:05:07,922.06,1140.85,397.29
2018-01-16 06:10:12,922.15,1062.30,397.38
2018-01-16 06:15:28,922.24,1025.32,397.47
2018-01-16 06:20:09,922.33,1153.02,397.56
2018-01-16 06:25:15,922.44,1294.12,397.67
2018-01-16 06:30:08,922.53,1105.80,397.76
2018-01-16 06:35:08,922.64,1320.00,397.87
2018-01-16 06:40:24,922.77,1481.01,398.0
2018-01-16 06:45:06,922.84,893.62,398.07
2018-01-16 06:50:10,922.91,828.95,398.14
2018-01-16 06:55:05,922.95,486.49,398.18
2018-01-16 07:00:06,922.99,478.41,398.22
2018-01-16 07:05:19,923.04,575.08,398.27
2018-01-16 07:10:09,923.13,1117.24,398.36
2018-01-16 07:15:06,923.28,1818.18,398.51
2018-01-16 07:20:22,923.34,683.54,398.57
2018-01-16 07:25:05,923.40,763.25,398.63
2018-01-16 07:30:06,923.47,837.21,398.7
2018-01-16 07:35:17,923.60,1504.82,398.83
2018-01-16 07:40:08,923.65,618.56,398.88
2018-01-16 07:45:05,923.72,848.48,398.95
2018-01-16 07:50:20,923.79,800.00,399.02
2018-01-16 07:55:09,923.87,996.54,399.1
2018-01-16 08:00:08,923.92,600.00,399.15
2018-01-16 08:05:24,923.98,683.54,399.21
2018-01-16 08:10:05,924.01,382.98,399.24
2018-01-16 08:15:11,924.06,588.24,399.29
2018-01-16 08:20:06,924.08,244.07,399.31
2018-01-16 08:25:04,924.08,0.00,399.31
2018-01-16 08:30:20,924.05,-341.77,399.28
2018-01-16 08:35:08,924.02,-375.00,399.25
2018-01-16 08:40:07,923.98,-481.61,399.21
2018-01-16 08:45:23,923.88,-1139.24,399.11
2018-01-16 08:50:06,923.78,-1272.08,399.01
2018-01-16 08:55:16,923.66,-1393.55,398.89
2018-01-16 09:00:05,923.54,-1494.81,398.77
2018-01-16 09:05:06,923.42,-1435.22,398.65
2018-01-16 09:10:19,923.27,-1725.24,398.5
2018-01-16 09:15:34,923.10,-1942.86,398.33
2018-01-16 09:20:06,922.94,-2117.65,398.17
2018-01-16 09:25:14,922.73,-2454.55,397.96
2018-01-16 09:30:05,922.54,-2350.52,397.77
2018-01-16 09:35:05,922.34,-2400.00,397.57
2018-01-16 09:40:16,922.09,-2893.89,397.32
2018-01-16 09:45:06,921.85,-2979.31,397.08
2018-01-16 09:50:05,921.61,-2889.63,396.84
2018-01-16 09:55:21,921.34,-3075.95,396.57
2018-01-16 10:00:07,921.13,-2643.36,396.36
2018-01-16 10:05:08,920.98,-1794.02,396.21
2018-01-16 10:10:23,920.85,-1485.71,396.08
2018-01-16 10:15:04,920.76,-1153.02,395.99
2018-01-16 10:20:17,920.70,-690.10,395.93
2018-01-16 10:25:06,920.64,-747.40,395.87
2018-01-16 10:30:06,920.54,-1200.00,395.77
2018-01-16 10:35:19,920.32,-2522.29,395.55
2018-01-16 10:40:04,920.19,-1636.36,395.42
2018-01-16 10:45:13,920.08,-1281.55,395.31
2018-01-16 10:50:28,920.01,-800.00,395.24
2018-01-16 10:55:05,919.98,-389.89,395.21
2018-01-16 11:00:15,919.96,-232.26,395.19
2018-01-16 11:05:31,919.97,113.92,395.2
2018-01-16 11:10:07,919.93,-521.74,395.16
2018-01-16 11:15:10,919.88,-592.11,395.11
2018-01-16 11:20:26,919.82,-683.54,395.05
2018-01-16 11:25:05,919.74,-1032.26,394.97
2018-01-16 11:30:13,919.68,-701.30,394.91
2018-01-16 11:35:28,919.61,-797.47,394.84
2018-01-16 11:40:05,919.52,-1169.68,394.75
2018-01-16 11:45:17,919.38,-1615.38,394.61
2018-01-16 11:50:34,919.19,-2157.73,394.42
2018-01-16 11:55:05,918.93,-3453.87,394.16
2018-01-16 12:00:20,918.62,-3542.86,393.85
2018-01-16 12:05:06,918.39,-2895.10,393.62
2018-01-16 12:10:13,918.20,-2220.78,393.43
2018-01-16 12:15:29,918.02,-2044.16,393.25
2018-01-16 12:20:04,917.86,-2086.96,393.09
2018-01-16 12:25:16,917.61,-2884.62,392.84
2018-01-16 12:30:05,917.46,-1868.51,392.69
2018-01-16 12:35:09,917.30,-1894.74,392.53
2018-01-16 12:40:25,917.11,-2164.56,392.34
2018-01-16 12:45:06,916.98,-1665.48,392.21
2018-01-16 12:50:12,916.85,-1529.41,392.08
2018-01-16 12:55:28,916.74,-1253.16,391.97
2018-01-16 13:00:05,916.67,-909.75,391.9
2018-01-16 13:05:07,916.58,-1072.85,391.81
2018-01-16 13:10:23,916.49,-1025.32,391.72
2018-01-16 13:15:05,916.45,-510.64,391.68
2018-01-16 13:20:09,916.41,-473.68,391.64
2018-01-16 13:25:25,916.33,-911.39,391.56
2018-01-16 13:30:05,916.27,-771.43,391.5
2018-01-16 13:35:14,916.22,-582.52,391.45
2018-01-16 13:40:30,916.17,-569.62,391.4
2018-01-16 13:45:05,916.07,-1309.09,391.3
2018-01-16 13:50:16,915.98,-1041.80,391.21
2018-01-16 13:55:10,915.91,-857.14,391.14
2018-01-16 14:00:10,915.88,-360.00,391.11
2018-01-16 14:05:26,915.89,113.92,391.12
2018-01-16 14:10:06,915.91,257.14,391.14
2018-01-16 14:15:12,915.91,0.00,391.14
2018-01-16 14:20:07,915.91,0.00,391.14
2018-01-16 14:25:06,915.89,-240.80,391.12
2018-01-16 14:30:22,915.86,-341.77,391.09
2018-01-16 14:35:11,915.86,0.00,391.09
2018-01-16 14:40:08,915.83,-363.64,391.06
2018-01-16 14:45:24,915.79,-455.70,391.02
2018-01-16 14:50:07,915.77,-254.42,391.0
2018-01-16 14:55:05,915.76,-120.81,390.99
2018-01-16 15:00:19,915.75,-114.65,390.98
2018-01-16 15:05:06,915.73,-250.87,390.96
2018-01-16 15:10:06,915.72,-120.00,390.95
2018-01-16 15:15:22,915.71,-113.92,390.94
2018-01-16 15:20:05,915.69,-253.52,390.92
2018-01-16 15:25:11,915.68,-117.65,390.91
2018-01-16 15:30:27,915.67,-113.92,390.9
2018-01-16 15:35:04,915.68,129.96,390.91
2018-01-16 15:40:13,915.71,349.51,390.94
2018-01-16 15:45:07,915.72,122.45,390.95
2018-01-16 15:50:07,915.75,360.00,390.98
2018-01-16 15:55:23,915.80,569.62,391.03
2018-01-16 16:00:05,915.84,510.64,391.07
2018-01-16 16:05:09,915.87,355.26,391.1
2018-01-16 16:10:04,915.91,488.14,391.14
2018-01-16 16:15:05,915.95,476.82,391.18
2018-01-16 16:20:18,916.00,575.08,391.23
2018-01-16 16:25:07,916.05,620.69,391.28
2018-01-16 16:30:05,916.10,604.03,391.33
2018-01-16 16:35:21,916.21,1253.16,391.44
2018-01-16 16:40:06,916.35,1768.42,391.58
2018-01-16 16:45:07,916.77,5023.26,392.0
2018-01-16 16:50:16,917.17,4660.19,392.4
2018-01-16 16:55:07,917.53,4453.61,392.76
2018-01-16 17:00:05,917.88,4228.19,393.11
2018-01-16 17:05:18,918.45,6555.91,393.68
2018-01-16 17:10:08,918.99,6703.45,394.22
2018-01-16 17:15:07,919.54,6622.07,394.77
2018-01-16 17:20:23,919.99,5126.58,395.22
2018-01-16 17:25:09,920.40,5160.84,395.63
2018-01-16 17:30:10,920.78,4544.85,396.01
2018-01-16 17:35:04,921.05,3294.92,396.28
2018-01-16 17:40:05,921.34,3468.44,396.57
2018-01-16 17:45:19,921.64,3439.49,396.87
2018-01-16 17:50:06,921.94,3750.00,397.17
2018-01-16 17:55:06,922.08,1680.00,397.31
2018-01-16 18:00:21,922.18,1142.86,397.41
2018-01-16 18:05:07,922.44,3272.73,397.67
2018-01-16 18:10:15,922.50,701.30,397.73
2018-01-16 18:15:06,922.57,865.98,397.8
2018-01-16 18:20:05,922.62,602.01,397.85
2018-01-16 18:25:17,922.70,923.08,397.93
2018-01-16 18:30:33,922.84,1594.94,398.07
2018-01-16 18:35:05,922.97,1720.59,398.2
2018-01-16 18:40:12,923.12,1753.25,398.35
2018-01-16 18:45:05,923.25,1597.27,398.48
2018-01-16 18:50:06,923.37,1435.22,398.6
2018-01-16 18:55:15,923.47,1165.05,398.7
2018-01-16 19:00:06,923.55,989.69,398.78
2018-01-16 19:05:05,923.65,1204.01,398.88
2018-01-16 19:10:19,923.77,1375.80,399.0
2018-01-16 19:15:05,923.90,1630.66,399.13
2018-01-16 19:20:06,924.04,1674.42,399.27
2018-01-16 19:25:21,924.20,1828.57,399.43
2018-01-16 19:30:06,924.37,2147.37,399.6
2018-01-16 19:35:15,924.54,1980.58,399.77
2018-01-16 19:40:05,924.61,868.97,399.84
2018-01-16 19:45:05,924.68,840.00,399.91
2018-01-16 19:50:17,924.77,1038.46,400.0
2018-01-16 19:55:07,924.84,868.97,400.07
2018-01-16 20:00:11,924.92,947.37,400.15
2018-01-16 20:05:27,925.00,911.39,400.23
2018-01-16 20:10:04,925.07,909.75,400.3
2018-01-16 20:15:14,925.17,1161.29,400.4
2018-01-16 20:20:29,925.27,1142.86,400.5
2018-01-16 20:25:05,925.33,782.61,400.56
2018-01-16 20:30:09,925.42,1065.79,400.65
2018-01-16 20:35:25,925.55,1481.01,400.78
2018-01-16 20:40:07,925.67,1531.91,400.9
2018-01-16 20:45:12,925.81,1652.46,401.04
2018-01-16 20:50:28,925.94,1481.01,401.17
2018-01-16 20:55:05,926.06,1559.57,401.29
2018-01-16 21:00:16,926.13,810.29,401.36
2018-01-16 21:05:32,926.22,1025.32,401.45
2018-01-16 21:10:05,926.31,1182.48,401.54
2018-01-16 21:15:18,926.39,920.13,401.62
2018-01-16 21:20:06,926.48,1125.00,401.71
2018-01-16 21:25:12,926.57,1058.82,401.8
2018-01-16 21:30:28,926.65,911.39,401.88
2018-01-16 21:35:05,926.71,779.78,401.94
2018-01-16 21:40:15,926.74,348.39,401.97
2018-01-16 21:45:06,926.79,616.44,402.02
2018-01-16 21:50:08,926.87,953.64,402.1
