2018-03-01 00:00:15,1482.66
2018-03-06 06:40:05,1511.67,503.50,29.01
2018-03-06 06:45:13,1511.70,350.65,29.04
2018-03-06 06:50:28,1511.73,342.86,29.07
2018-03-06 06:55:06,1511.75,258.99,29.09
2018-03-06 07:00:15,1511.77,233.01,29.11
2018-03-06 07:05:31,1511.79,227.85,29.13
2018-03-06 07:10:04,1511.81,263.74,29.15
2018-03-06 07:15:11,1511.86,586.32,29.2
2018-03-06 07:20:26,1511.91,571.43,29.25
2018-03-06 07:25:05,1511.94,387.10,29.28
2018-03-06 07:30:13,1511.96,233.77,29.3
2018-03-06 07:35:05,1512.08,1479.45,29.42
2018-03-06 07:40:05,1512.12,480.00,29.46
2018-03-06 07:45:18,1512.14,230.03,29.48
2018-03-06 07:50:33,1512.17,342.86,29.51
2018-03-06 07:55:05,1512.19,264.71,29.53
2018-03-06 08:00:20,1512.22,342.86,29.56
2018-03-06 08:05:06,1512.26,503.50,29.6
2018-03-06 08:10:14,1512.30,467.53,29.64
2018-03-06 08:15:30,1512.32,227.85,29.66
2018-03-06 08:20:05,1512.32,0.00,29.66
2018-03-06 08:25:16,1512.32,0.00,29.66
2018-03-06 08:30:05,1512.31,-124.57,29.65
2018-03-06 08:35:10,1512.32,118.03,29.66
2018-03-06 08:40:25,1512.31,-114.29,29.65
2018-03-06 08:45:07,1512.30,-127.66,29.64
2018-03-06 08:50:12,1512.28,-236.07,29.62
2018-03-06 08:55:28,1512.27,-113.92,29.61
2018-03-06 09:00:05,1512.25,-259.93,29.59
2018-03-06 09:05:07,1512.23,-238.41,29.57
2018-03-06 09:10:23,1512.21,-227.13,29.55
2018-03-06 09:15:05,1512.20,-127.66,29.54
2018-03-06 09:20:10,1512.16,-472.13,29.5
2018-03-06 09:25:25,1512.13,-342.86,29.47
2018-03-06 09:30:05,1512.10,-385.71,29.44
2018-03-06 09:35:15,1512.06,-464.52,29.4
2018-03-06 09:40:31,1512.02,-455.70,29.36
2018-03-06 09:45:06,1511.97,-654.55,29.31
2018-03-06 09:50:17,1511.92,-578.78,29.26
2018-03-06 09:55:05,1511.87,-625.00,29.21
2018-03-06 10:00:10,1511.81,-705.88,29.15
2018-03-06 10:05:26,1511.75,-683.54,29.09
2018-03-06 10:10:07,1511.70,-640.57,29.04
2018-03-06 10:15:13,1511.64,-705.88,28.98
2018-03-06 10:20:05,1511.58,-739.73,28.92
2018-03-06 10:25:06,1511.52,-717.61,28.86
2018-03-06 10:30:22,1511.46,-683.54,28.8
2018-03-06 10:35:04,1511.41,-636.04,28.75
2018-03-06 10:40:09,1511.34,-826.23,28.68
2018-03-06 10:45:25,1511.27,-797.47,28.61
2018-03-06 10:50:08,1511.21,-763.25,28.55
2018-03-06 10:55:04,1511.13,-972.97,28.47
2018-03-06 11:00:20,1511.06,-797.47,28.4
2018-03-06 11:05:06,1511.03,-377.62,28.37
2018-03-06 11:10:06,1511.01,-239.20,28.35
2018-03-06 11:15:22,1510.97,-454.26,28.31
2018-03-06 11:20:06,1510.91,-760.56,28.25
2018-03-06 11:25:11,1510.85,-708.20,28.19
2018-03-06 11:30:27,1510.79,-683.54,28.13
2018-03-06 11:35:05,1510.74,-647.48,28.08
2018-03-06 11:40:13,1510.68,-701.30,28.02
2018-03-06 11:45:07,1510.62,-734.69,27.96
2018-03-06 11:50:07,1510.56,-720.00,27.9
2018-03-06 11:55:22,1510.50,-685.71,27.84
2018-03-06 12:00:06,1510.43,-887.32,27.77
2018-03-06 12:05:09,1510.35,-950.50,27.69
2018-03-06 12:10:05,1510.28,-851.35,27.62
2018-03-06 12:15:05,1510.22,-720.00,27.56
2018-03-06 12:20:19,1510.15,-802.55,27.49
2018-03-06 12:25:08,1510.10,-622.84,27.44
2018-03-06 12:30:05,1510.04,-727.27,27.38
2018-03-06 12:35:21,1509.97,-797.47,27.31
2018-03-06 12:40:07,1509.91,-755.24,27.25
2018-03-06 12:45:05,1509.84,-845.64,27.18
2018-03-06 12:50:17,1509.76,-923.08,27.1
2018-03-06 12:55:07,1509.70,-742.27,27.04
2018-03-06 13:00:05,1509.63,-845.64,26.97
2018-03-06 13:05:19,1509.55,-917.20,26.89
2018-03-06 13:10:08,1509.49,-744.83,26.83
2018-03-06 13:15:08,1509.43,-720.00,26.77
2018-03-06 13:20:24,1509.38,-569.62,26.72
2018-03-06 13:25:05,1509.35,-384.34,26.69
2018-03-06 13:30:10,1509.31,-472.13,26.65
2018-03-06 13:35:05,1509.26,-610.17,26.6
2018-03-06 13:40:06,1509.21,-598.01,26.55
2018-03-06 13:45:19,1509.16,-575.08,26.5
2018-03-06 13:50:07,1509.12,-500.00,26.46
2018-03-06 13:55:06,1509.06,-722.41,26.4
2018-03-06 14:00:21,1509.00,-683.54,26.34
2018-03-06 14:05:05,1508.96,-507.04,26.3
2018-03-06 14:10:15,1508.92,-464.52,26.26
2018-03-06 14:15:06,1508.88,-494.85,26.22
2018-03-06 14:20:06,1508.86,-240.00,26.2
2018-03-06 14:25:18,1508.84,-230.77,26.18
2018-03-06 14:30:34,1508.82,-227.85,26.16
2018-03-06 14:35:05,1508.80,-265.68,26.14
2018-03-06 14:40:13,1508.77,-350.65,26.11
2018-03-06 14:45:05,1508.75,-246.58,26.09
2018-03-06 14:50:06,1508.74,-119.60,26.08
2018-03-06 14:55:15,1508.73,-116.50,26.07
2018-03-06 15:00:05,1508.70,-372.41,26.04
2018-03-06 15:05:06,1508.67,-358.80,26.01
2018-03-06 15:10:20,1508.64,-343.95,25.98
2018-03-06 15:15:06,1508.62,-251.75,25.96
2018-03-06 15:20:07,1508.60,-239.20,25.94
2018-03-06 15:25:22,1508.57,-342.86,25.91
2018-03-06 15:30:06,1508.55,-253.52,25.89
2018-03-06 15:35:16,1508.53,-232.26,25.87
2018-03-06 15:40:06,1508.53,0.00,25.87
2018-03-06 15:45:05,1508.53,0.00,25.87
2018-03-06 15:50:18,1508.52,-114.65,25.86
2018-03-06 15:55:07,1508.51,-124.14,25.85
2018-03-06 16:00:12,1508.51,0.00,25.85
2018-03-06 16:05:28,1508.51,0.00,25.85
2018-03-06 16:10:05,1508.50,-129.96,25.84
2018-03-06 16:15:14,1508.57,812.90,25.91
2018-03-06 16:20:29,1508.82,2848.10,26.16
2018-03-06 16:25:06,1509.09,3509.03,26.43
2018-03-06 16:30:10,1509.28,2250.00,26.62
2018-03-06 16:35:25,1509.48,2278.48,26.82
2018-03-06 16:40:07,1509.69,2680.85,27.03
2018-03-06 16:45:12,1509.90,2478.69,27.24
2018-03-06 16:50:28,1510.06,1822.78,27.4
2018-03-06 16:55:06,1510.16,1294.96,27.5
2018-03-06 17:00:17,1510.28,1389.07,27.62
2018-03-06 17:05:33,1510.45,1936.71,27.79
2018-03-06 17:10:04,1510.90,5977.86,28.24
2018-03-06 17:15:19,1511.29,4457.14,28.63
2018-03-06 17:20:05,1511.64,4405.59,28.98
2018-03-06 17:25:13,1512.06,4909.09,29.4
2018-03-06 17:30:28,1512.44,4342.86,29.78
2018-03-06 17:35:06,1512.79,4532.37,30.13
2018-03-06 17:40:15,1513.17,4427.18,30.51
2018-03-06 17:45:07,1513.61,5424.66,30.95
2018-03-06 17:50:09,1513.93,3814.57,31.27
2018-03-06 17:55:24,1514.23,3428.57,31.57
2018-03-06 18:00:06,1514.50,3446.81,31.84
2018-03-06 18:05:11,1514.80,3540.98,32.14
2018-03-06 18:10:27,1515.11,3531.65,32.45
2018-03-06 18:15:10,1515.39,3561.84,32.73
2018-03-06 18:20:06,1515.68,3527.03,33.02
2018-03-06 18:25:22,1516.02,3873.42,33.36
2018-03-06 18:30:08,1516.27,3135.89,33.61
2018-03-06 18:35:09,1516.46,2272.43,33.8
2018-03-06 18:40:24,1516.89,4914.29,34.23
2018-03-06 18:45:05,1517.10,2690.39,34.44
2018-03-06 18:50:13,1517.29,2220.78,34.63
2018-03-06 18:55:28,1517.50,2392.41,34.84
2018-03-06 19:00:04,1517.67,2217.39,35.01
2018-03-06 19:05:16,1517.81,1615.38,35.15
2018-03-06 19:10:09,1517.88,860.07,35.22
2018-03-06 19:15:09,1517.99,1320.00,35.33
2018-03-06 19:20:25,1518.12,1481.01,35.46
2018-03-06 19:25:06,1518.26,1793.59,35.6
2018-03-06 19:30:11,1518.36,1180.33,35.7
2018-03-06 19:35:07,1518.46,1216.22,35.8
2018-03-06 19:40:05,1518.59,1570.47,35.93
2018-03-06 19:45:20,1518.76,1936.71,36.1
2018-03-06 19:50:10,1518.91,1862.07,36.25
2018-03-06 19:55:07,1518.95,483.22,36.29
2018-03-06 20:00:23,1518.98,341.77,36.32
2018-03-06 20:05:06,1519.06,1017.67,36.4
2018-03-06 20:10:05,1519.19,1565.22,36.53
2018-03-06 20:15:19,1519.49,3439.49,36.83
2018-03-06 20:20:05,1519.76,3398.60,37.1
2018-03-06 20:25:05,1520.04,3360.00,37.38
2018-03-06 20:30:20,1520.38,3873.42,37.72
2018-03-06 20:35:05,1520.69,3915.79,38.03
2018-03-06 20:40:10,1520.98,3422.95,38.32
2018-03-06 20:45:26,1521.28,3417.72,38.62
2018-03-06 20:50:07,1521.59,3971.53,38.93
2018-03-06 20:55:12,1521.94,4131.15,39.28
2018-03-06 21:00:06,1522.27,4040.82,39.61
2018-03-06 21:05:06,1522.57,3600.00,39.91
2018-03-06 21:10:22,1522.87,3417.72,40.21
2018-03-06 21:15:04,1523.16,3689.05,40.5
2018-03-06 21:20:08,1523.48,3789.47,40.82
2018-03-06 21:25:24,1523.78,3417.72,41.12
2018-03-06 21:30:05,1524.03,3202.85,41.37
2018-03-06 21:35:18,1524.35,3680.51,41.69
2018-03-06 21:40:07,1524.66,3861.59,42.0
2018-03-06 21:45:06,1524.79,1565.22,42.13
2018-03-06 21:50:20,1524.84,573.25,42.18
2018-03-06 21:55:05,1525.14,3776.22,42.48
2018-03-06 22:00:06,1525.24,1196.01,42.58
2018-03-06 22:05:15,1525.37,1514.56,42.71
2018-03-06 22:10:06,1525.45,989.69,42.79
2018-03-06 22:15:06,1525.48,360.00,42.82
2018-03-06 22:20:18,1525.53,576.92,42.87
2018-03-06 22:25:07,1525.63,1245.67,42.97
2018-03-06 22:30:06,1525.72,1080.00,43.06
2018-03-06 22:35:22,1525.76,455.70,43.1
2018-03-06 22:40:08,1525.79,377.62,43.13
2018-03-06 22:45:09,1525.82,358.80,43.16
2018-03-06 22:50:25,1525.88,683.54,43.22
2018-03-06 22:55:05,1525.98,1285.71,43.32
2018-03-06 23:00:18,1526.05,805.11,43.39
2018-03-06 23:05:06,1526.07,250.00,43.41
2018-03-06 23:10:05,1526.09,240.80,43.43
2018-03-06 23:15:20,1526.12,342.86,43.46
2018-03-06 23:20:06,1526.19,881.12,43.53
2018-03-06 23:25:14,1526.27,935.06,43.61
2018-03-06 23:30:05,1526.31,494.85,43.65
2018-03-06 23:35:07,1526.34,357.62,43.68
2018-03-06 23:40:16,1526.37,349.51,43.71
2018-03-06 23:45:32,1526.43,681.39,43.77
2018-03-06 23:50:04,1526.50,926.47,43.84
2018-03-06 23:55:12,1526.56,701.30,43.9
2018-03-07 00:00:28,1526.61,569.62,43.95
2018-03-07 00:05:05,1526.64,389.89,43.98
2018-03-07 00:10:14,1526.68,466.02,44.02
2018-03-07 00:15:06,1526.74,739.73,44.08
2018-03-07 00:20:04,1526.80,724.83,44.14
2018-03-07 00:25:19,1526.82,228.57,44.16
2018-03-07 00:30:05,1526.83,125.87,44.17
2018-03-07 00:35:06,1526.85,239.20,44.19
2018-03-07 00:40:21,1526.92,800.00,44.26
2018-03-07 00:45:05,1526.99,887.32,44.33
2018-03-07 00:50:15,1527.02,348.39,44.36
2018-03-07 00:55:04,1527.04,248.28,44.38
2018-03-07 01:00:05,1527.06,239.20,44.4
2018-03-07 01:05:17,1527.12,692.31,44.46
2018-03-07 01:10:06,1527.19,871.97,44.53
2018-03-07 01:15:11,1527.21,236.07,44.55
2018-03-07 01:20:26,1527.23,228.57,44.57
2018-03-07 01:25:06,1527.25,257.14,44.59
2018-03-07 01:30:13,1527.31,703.58,44.65
2018-03-07 01:35:28,1527.38,797.47,44.72
2018-03-07 01:40:05,1527.42,519.86,44.76
2018-03-07 01:45:09,1527.43,118.42,44.77
2018-03-07 01:50:24,1527.45,228.57,44.79
2018-03-07 01:55:06,1527.49,510.64,44.83
2018-03-07 02:00:11,1527.56,826.23,44.9
2018-03-07 02:05:27,1527.63,797.47,44.97
2018-03-07 02:10:05,1527.65,258.99,44.99
2018-03-07 02:15:15,1527.67,231.51,45.01
2018-03-07 02:20:31,1527.69,227.85,45.03
2018-03-07 02:25:05,1527.75,788.32,45.09
2018-03-07 02:30:18,1527.82,805.11,45.16
2018-03-07 02:35:06,1527.84,250.00,45.18
2018-03-07 02:40:11,1527.86,236.07,45.2
2018-03-07 02:45:27,1527.87,113.92,45.21
2018-03-07 02:50:05,1527.94,906.47,45.28
2018-03-07 02:55:14,1528.02,932.04,45.36
2018-03-07 03:00:06,1528.05,369.86,45.39
2018-03-07 03:05:07,1528.06,119.60,45.4
2018-03-07 03:10:24,1528.08,227.13,45.42
2018-03-07 03:15:04,1528.13,640.57,45.47
2018-03-07 03:20:10,1528.20,823.53,45.54
2018-03-07 03:25:26,1528.24,455.70,45.58
2018-03-07 03:30:08,1528.25,127.21,45.59
2018-03-07 03:35:05,1528.28,363.64,45.62
2018-03-07 03:40:21,1528.33,569.62,45.67
2018-03-07 03:45:07,1528.39,755.24,45.73
2018-03-07 03:50:07,1528.44,598.01,45.78
2018-03-07 03:55:23,1528.45,113.56,45.79
2018-03-07 04:00:04,1528.47,256.23,45.81
2018-03-07 04:05:12,1528.53,701.30,45.87
2018-03-07 04:10:28,1528.60,797.47,45.94
2018-03-07 04:15:06,1528.63,388.49,45.97
2018-03-07 04:20:15,1528.64,116.50,45.98
2018-03-07 04:25:08,1528.67,368.60,46.01
2018-03-07 04:30:08,1528.72,600.00,46.06
2018-03-07 04:35:23,1528.79,797.47,46.13
2018-03-07 04:40:04,1528.83,510.64,46.17
2018-03-07 04:45:10,1528.85,235.29,46.19
2018-03-07 04:50:06,1528.87,243.24,46.21
2018-03-07 04:55:06,1528.91,480.00,46.25
2018-03-07 05:00:19,1528.98,805.11,46.32
2018-03-07 05:05:09,1529.03,620.69,46.37
2018-03-07 05:10:06,1529.05,242.42,46.39
2018-03-07 05:15:22,1529.08,341.77,46.42
2018-03-07 05:20:05,1529.19,1399.29,46.53
2018-03-07 05:25:06,1529.30,1315.61,46.64
2018-03-07 05:30:17,1529.41,1273.31,46.75
2018-03-07 05:35:08,1529.46,618.56,46.8
2018-03-07 05:40:06,1529.51,604.03,46.85
2018-03-07 05:45:19,1529.57,690.10,46.91
2018-03-07 05:50:09,1529.66,1117.24,47.0
2018-03-07 05:55:09,1529.75,1080.00,47.09
2018-03-07 06:00:24,1529.80,571.43,47.14
2018-03-07 06:05:06,1529.85,638.30,47.19
2018-03-07 06:10:11,1529.90,590.16,47.24
2018-03-07 06:15:05,1529.98,979.59,47.32
2018-03-07 06:20:05,1530.06,960.00,47.4
2018-03-07 06:25:20,1530.13,800.00,47.47
2018-03-07 06:30:08,1530.16,375.00,47.5
2018-03-07 06:35:07,1530.18,240.80,47.52
2018-03-07 06:40:23,1530.23,569.62,47.57
2018-03-07 06:45:06,1530.32,1144.88,47.66
2018-03-07 06:50:16,1530.39,812.90,47.73
2018-03-07 06:55:05,1530.43,496.55,47.77
2018-03-07 07:00:05,1530.49,720.00,47.83
2018-03-07 07:05:19,1530.53,458.60,47.87
2018-03-07 07:10:34,1530.60,800.00,47.94
2018-03-07 07:15:06,1530.67,926.47,48.01
2018-03-07 07:20:14,1530.72,584.42,48.06
2018-03-07 07:25:05,1530.76,494.85,48.1
2018-03-07 07:30:05,1530.85,1080.00,48.19
2018-03-07 07:35:16,1530.98,1504.82,48.32
2018-03-07 07:40:06,1531.08,1241.38,48.42
2018-03-07 07:45:05,1531.16,963.21,48.5
2018-03-07 07:50:21,1531.21,569.62,48.55
2018-03-07 07:55:07,1531.25,503.50,48.59
2018-03-07 08:00:08,1531.31,717.61,48.65
2018-03-07 08:05:23,1531.42,1257.14,48.76
2018-03-07 08:10:04,1531.48,768.68,48.82
2018-03-07 08:15:17,1531.51,345.05,48.85
2018-03-07 08:20:07,1531.53,248.28,48.87
2018-03-07 08:25:06,1531.57,481.61,48.91
2018-03-07 08:30:19,1531.65,920.13,48.99
2018-03-07 08:35:05,1531.71,755.24,49.05
2018-03-07 08:40:13,1531.74,350.65,49.08
2018-03-07 08:45:29,1531.77,341.77,49.11
2018-03-07 08:50:06,1531.80,389.89,49.14
2018-03-07 08:55:15,1531.88,932.04,49.22
2018-03-07 09:00:30,1531.97,1028.57,49.31
2018-03-07 09:05:07,1531.99,259.93,49.33
2018-03-07 09:10:11,1532.00,118.42,49.34
2018-03-07 09:15:26,1532.02,228.57,49.36
2018-03-07 09:20:05,1532.08,774.19,49.42
2018-03-07 09:25:13,1532.13,584.42,49.47
2018-03-07 09:30:04,1532.14,123.71,49.48
2018-03-07 09:35:05,1532.12,-239.20,49.46
2018-03-07 09:40:17,1532.11,-115.02,49.45
2018-03-07 09:45:34,1532.12,113.56,49.46
2018-03-07 09:50:04,1532.16,533.33,49.5
2018-03-07 09:55:20,1532.17,113.92,49.51
2018-03-07 10:00:06,1532.15,-251.75,49.49
2018-03-07 10:05:13,1532.15,0.00,49.49
2018-03-07 10:10:29,1532.17,227.85,49.51
2018-03-07 10:15:05,1532.20,391.30,49.54
2018-03-07 10:20:16,1532.26,694.53,49.6
2018-03-07 10:25:05,1532.30,498.27,49.64
2018-03-07 10:30:09,1532.32,236.84,49.66
2018-03-07 10:35:25,1532.39,797.47,49.73
2018-03-07 10:40:04,1532.46,900.00,49.8
2018-03-07 10:45:12,1532.49,350.65,49.83
2018-03-07 10:50:28,1532.49,0.00,49.83
2018-03-07 10:55:05,1532.50,129.96,49.84
2018-03-07 11:00:07,1532.57,834.44,49.91
2018-03-07 11:05:22,1532.63,683.54,49.97
2018-03-07 11:10:05,1532.63,0.00,49.97
2018-03-07 11:15:10,1532.62,-118.03,49.96
2018-03-07 11:20:25,1532.62,0.00,49.96
2018-03-07 11:25:04,1532.71,1161.29,50.05
2018-03-07 11:30:14,1532.89,2090.32,50.23
2018-03-07 11:35:30,1532.91,227.85,50.25
2018-03-07 11:40:05,1532.91,0.00,50.25
2018-03-07 11:45:16,1532.91,0.00,50.25
2018-03-07 11:50:10,1532.95,489.80,50.29
2018-03-07 11:55:10,1533.00,600.00,50.34
2018-03-07 12:00:26,1533.00,0.00,50.34
2018-03-07 12:05:07,1533.01,128.11,50.35
2018-03-07 12:10:12,1533.04,354.10,50.38
2018-03-07 12:15:04,1533.10,737.20,50.44
2018-03-07 12:20:06,1533.16,715.23,50.5
2018-03-07 12:25:22,1533.18,227.85,50.52
2018-03-07 12:30:11,1533.17,-124.57,50.51
2018-03-07 12:35:08,1533.18,120.81,50.52
2018-03-07 12:40:24,1533.23,569.62,50.57
2018-03-07 12:45:07,1533.43,2544.17,50.77
2018-03-07 12:50:06,1533.53,1204.01,50.87
2018-03-07 12:55:19,1533.60,805.11,50.94
2018-03-07 13:00:06,1533.65,627.18,50.99
2018-03-07 13:05:06,1533.73,960.00,51.07
2018-03-07 13:10:22,1533.82,1025.32,51.16
2018-03-07 13:15:06,1533.83,126.76,51.17
2018-03-07 13:20:11,1533.83,0.00,51.17
2018-03-07 13:25:26,1533.82,-114.29,51.16
2018-03-07 13:30:08,1533.88,765.96,51.22
2018-03-07 13:35:13,1534.00,1416.39,51.34
2018-03-07 13:40:07,1534.06,734.69,51.4
2018-03-07 13:45:07,1534.10,480.00,51.44
2018-03-07 13:50:22,1534.12,228.57,51.46
2018-03-07 13:55:05,1534.19,890.46,51.53
2018-03-07 14:00:09,1534.27,947.37,51.61
2018-03-07 14:05:05,1534.33,729.73,51.67
2018-03-07 14:10:05,1534.34,120.00,51.68
2018-03-07 14:15:18,1534.34,0.00,51.68
2018-03-07 14:20:08,1534.36,248.28,51.7
2018-03-07 14:25:05,1534.40,484.85,51.74
2018-03-07 14:30:21,1534.42,227.85,51.76
2018-03-07 14:35:06,1534.42,0.00,51.76
2018-03-07 14:40:05,1534.42,0.00,51.76
2018-03-07 14:45:16,1534.44,231.51,51.78
2018-03-07 14:50:07,1534.50,742.27,51.84
2018-03-07 14:55:05,1534.55,604.03,51.89
2018-03-07 15:00:18,1534.56,115.02,51.9
2018-03-07 15:05:08,1534.57,124.14,51.91
2018-03-07 15:10:08,1534.58,120.00,51.92
2018-03-07 15:15:23,1534.66,914.29,52.0
2018-03-07 15:20:09,1534.69,377.62,52.03
2018-03-07 15:25:10,1534.69,0.00,52.03
2018-03-07 15:30:05,1534.70,122.03,52.04
2018-03-07 15:35:05,1534.70,0.00,52.04
2018-03-07 15:40:19,1534.72,229.30,52.06
2018-03-07 15:45:07,1534.75,375.00,52.09
2018-03-07 15:50:06,1534.77,240.80,52.11
2018-03-07 15:55:22,1534.82,569.62,52.16
2018-03-07 16:00:05,1534.87,636.04,52.21
2018-03-07 16:05:15,1534.90,348.39,52.24
2018-03-07 16:10:06,1534.93,371.13,52.27
2018-03-07 16:15:05,1534.97,481.61,52.31
2018-03-07 16:20:17,1535.02,576.92,52.36
2018-03-07 16:25:32,1535.09,800.00,52.43
2018-03-07 16:30:05,1535.16,923.08,52.5
2018-03-07 16:35:13,1535.22,701.30,52.56
2018-03-07 16:40:05,1535.28,739.73,52.62
2018-03-07 16:45:06,1535.34,717.61,52.68
2018-03-07 16:50:15,1535.40,699.03,52.74
2018-03-07 16:55:05,1535.47,868.97,52.81
2018-03-07 17:00:05,1535.53,720.00,52.87
2018-03-07 17:05:20,1535.58,571.43,52.92
2018-03-07 17:10:06,1535.63,629.37,52.97
2018-03-07 17:15:06,1535.68,598.01,53.02
2018-03-07 17:20:22,1535.73,569.62,53.07
2018-03-07 17:25:06,1535.79,760.56,53.13
2018-03-07 17:30:15,1535.86,812.90,53.2
2018-03-07 17:35:05,1535.90,496.55,53.24
2018-03-07 17:40:05,1535.95,600.00,53.29
2018-03-07 17:45:18,1536.01,690.10,53.35
2018-03-07 17:50:07,1536.06,622.84,53.4
2018-03-07 17:55:12,1536.11,590.16,53.45
2018-03-07 18:00:27,1536.17,685.71,53.51
2018-03-07 18:05:05,1536.45,3625.90,53.79
2018-03-07 18:10:14,1536.79,3961.17,54.13
2018-03-07 18:15:29,1537.15,4114.29,54.49
2018-03-07 18:20:06,1537.45,3898.92,54.79
2018-03-07 18:25:09,1537.76,3683.17,55.1
2018-03-07 18:30:25,1538.07,3531.65,55.41
2018-03-07 18:35:07,1538.36,3702.13,55.7
2018-03-07 18:40:12,1538.67,3659.02,56.01
2018-03-07 18:45:28,1538.99,3645.57,56.33
2018-03-07 18:50:05,1539.27,3638.99,56.61
2018-03-07 18:55:16,1539.59,3704.18,56.93
2018-03-07 19:00:32,1539.90,3531.65,57.24
2018-03-07 19:05:06,1540.18,3678.83,57.52
2018-03-07 19:10:19,1540.50,3680.51,57.84
2018-03-07 19:15:05,1540.82,4027.97,58.16
2018-03-07 19:20:12,1541.01,2228.01,58.35
2018-03-07 19:25:28,1541.29,3189.87,58.63
2018-03-07 19:30:06,1541.44,1942.45,58.78
2018-03-07 19:35:15,1541.49,582.52,58.83
2018-03-07 19:40:07,1541.56,863.01,58.9
2018-03-07 19:45:08,1541.60,478.41,58.94
2018-03-07 19:50:24,1541.67,797.47,59.01
2018-03-07 19:55:05,1541.76,1153.02,59.1
2018-03-07 20:00:11,1541.82,705.88,59.16
2018-03-07 20:05:26,1541.85,342.86,59.19
2018-03-07 20:10:10,1541.87,253.52,59.21
2018-03-07 20:15:06,1541.92,608.11,59.26
2018-03-07 20:20:22,1542.00,911.39,59.34
2018-03-07 20:25:08,1542.05,629.37,59.39
2018-03-07 20:30:08,1542.10,600.00,59.44
2018-03-07 20:35:24,1542.17,797.47,59.51
2018-03-07 20:40:05,1542.23,768.68,59.57
2018-03-07 20:45:13,1542.35,1402.60,59.69
2018-03-07 20:50:28,1542.44,1025.32,59.78
2018-03-07 20:55:04,1542.48,521.74,59.82
2018-03-07 21:00:15,1542.53,578.78,59.87
2018-03-07 21:05:09,1542.58,612.24,59.92
2018-03-07 21:10:09,1542.66,960.00,60.0
2018-03-07 21:15:24,1542.76,1142.86,60.1
2018-03-07 21:20:08,1542.80,507.04,60.14
2018-03-07 21:25:11,1542.84,475.25,60.18
2018-03-07 21:30:07,1542.92,972.97,60.26
2018-03-07 21:35:05,1543.17,3020.13,60.51
2018-03-07 21:40:21,1543.35,2050.63,60.69
2018-03-07 21:45:10,1543.49,1743.94,60.83
2018-03-07 21:50:07,1543.60,1333.33,60.94
2018-03-07 21:55:23,1543.71,1253.16,61.05
2018-03-07 22:00:06,1543.81,1272.08,61.15
2018-03-07 22:05:07,1543.92,1315.61,61.26
2018-03-07 22:10:18,1544.00,926.05,61.34
2018-03-07 22:15:09,1544.06,742.27,61.4
2018-03-07 22:20:05,1544.13,851.35,61.47
2018-03-07 22:25:21,1544.22,1025.32,61.56
2018-03-07 22:30:05,1544.31,1140.85,61.65
2018-03-07 22:35:10,1544.47,1888.52,61.81
2018-03-07 22:40:25,1544.63,1828.57,61.97
2018-03-07 22:45:06,1544.72,1148.94,62.06
2018-03-07 22:50:12,1544.76,470.59,62.1
2018-03-07 22:55:06,1544.79,367.35,62.13
2018-03-07 23:00:06,1544.88,1080.00,62.22
2018-03-10 15:35:33,1545.02,2.17,62.36
2018-03-10 15:40:04,1545.04,264.71,62.38
2018-03-10 15:45:12,1545.04,0.00,62.38
2018-03-10 15:50:10,1545.00,-481.61,62.34
2018-03-10 15:55:06,1544.99,-121.62,62.33
2018-03-10 16:00:15,1544.97,-233.01,62.31
2018-03-10 16:05:06,1544.97,0.00,62.31
2018-03-10 16:10:05,1545.00,361.20,62.34
2018-03-10 16:15:19,1545.03,343.95,62.37
2018-03-10 16:20:05,1545.22,2391.61,62.56
2018-03-10 16:25:06,1545.49,3229.24,62.83
2018-03-10 16:30:22,1545.71,2506.33,63.05
2018-03-10 16:35:05,1545.93,2798.59,63.27
2018-03-10 16:40:15,1546.16,2670.97,63.5
2018-03-10 16:45:05,1546.37,2606.90,63.71
2018-03-10 16:50:04,1546.44,842.81,63.78
2018-03-10 16:55:17,1546.52,917.20,63.86
2018-03-10 17:00:07,1546.58,744.83,63.92
2018-03-10 17:05:11,1546.63,592.11,63.97
2018-03-10 17:10:27,1546.66,340.69,64.0
2018-03-10 17:15:05,1546.69,388.49,64.03
2018-03-10 17:20:14,1546.73,466.02,64.07
2018-03-10 17:25:30,1546.77,455.70,64.11
2018-03-10 17:30:05,1546.80,392.73,64.14
2018-03-10 17:35:09,1546.84,473.68,64.18
2018-03-10 17:40:25,1546.88,455.70,64.22
2018-03-10 17:45:07,1546.91,382.98,64.25
2018-03-10 17:50:11,1546.95,473.68,64.29
2018-03-10 17:55:27,1546.99,455.70,64.33
2018-03-10 18:00:06,1547.02,387.10,64.36
2018-03-10 18:05:16,1547.05,348.39,64.39
2018-03-10 18:10:32,1547.08,341.77,64.42
2018-03-10 18:15:05,1547.11,395.60,64.45
2018-03-10 18:20:18,1547.14,345.05,64.48
2018-03-10 18:25:05,1547.17,376.31,64.51
2018-03-10 18:30:12,1547.55,4456.03,64.89
2018-03-10 18:35:28,1547.91,4101.27,65.25
2018-03-10 18:40:05,1548.24,4288.81,65.58
2018-03-10 18:45:14,1548.56,3728.16,65.9
2018-03-10 18:50:06,1548.87,3821.92,66.21
2018-03-10 18:55:08,1549.19,3814.57,66.53
2018-03-10 19:00:24,1549.52,3759.49,66.86
2018-03-10 19:05:05,1549.83,3971.53,67.17
