2021-05-01 00:00:05,3676.06
2021-05-01 00:00:05,3676.06
2021-05-09 23:20:25,3591.51,175.32,-84.54999999999973
2021-05-09 23:25:06,3591.53,241.61,-84.52999999999975
2021-05-09 23:30:12,3591.55,245.32,-84.50999999999976
2021-05-09 23:35:07,3591.57,239.20,-84.48999999999978
2021-05-09 23:40:06,3591.59,242.42,-84.4699999999998
2021-05-09 23:45:21,3591.62,293.16,-84.44000000000005
2021-05-09 23:50:11,3591.64,297.52,-84.42000000000007
2021-05-09 23:55:08,3591.67,306.64,-84.38999999999987
2021-05-10 00:00:24,3591.69,293.64,-84.36999999999989
2021-05-10 00:05:07,3591.70,180.30,-84.36000000000013
2021-05-10 00:10:05,3591.72,185.89,-84.34000000000015
2021-05-10 00:15:19,3591.74,235.29,-84.32000000000016
2021-05-10 00:20:05,3591.76,239.60,-84.29999999999973
2021-05-10 00:25:06,3591.77,183.99,-84.28999999999996
2021-05-10 00:30:22,3591.80,233.39,-84.25999999999976
2021-05-10 00:35:05,3591.82,300.00,-84.23999999999978
2021-05-10 00:40:10,3591.84,244.48,-84.2199999999998
2021-05-10 00:45:26,3591.86,231.88,-84.19999999999982
2021-05-10 00:50:07,3591.88,240.80,-84.17999999999984
2021-05-10 00:55:13,3591.90,245.32,-84.15999999999985
2021-05-10 01:00:06,3591.91,180.00,-84.15000000000009
2021-05-10 01:05:06,3591.93,181.82,-84.13000000000011
2021-05-10 01:10:22,3591.95,233.77,-84.11000000000013
2021-05-10 01:15:05,3591.98,300.50,-84.07999999999993
2021-05-10 01:20:09,3592.00,306.64,-84.05999999999995
2021-05-10 01:25:05,3592.02,240.00,-84.03999999999996
2021-05-10 01:30:05,3592.03,181.21,-84.02999999999975
2021-05-10 01:35:18,3592.05,176.18,-84.00999999999976
2021-05-10 01:40:07,3592.07,238.81,-83.98999999999978
2021-05-10 01:45:05,3592.09,245.32,-83.9699999999998
2021-05-10 01:50:20,3592.11,234.91,-83.94999999999982
2021-05-10 01:55:06,3592.13,239.60,-83.92999999999984
2021-05-10 02:00:06,3592.15,245.32,-83.90999999999985
2021-05-10 02:05:16,3592.18,295.08,-83.88000000000011
2021-05-10 02:10:07,3592.21,359.40,-83.84999999999991
2021-05-10 02:15:05,3592.23,305.60,-83.82999999999993
2021-05-10 02:20:18,3592.26,294.12,-83.79999999999973
2021-05-10 02:25:08,3592.29,358.21,-83.76999999999998
2021-05-10 02:30:07,3592.32,366.72,-83.73999999999978
2021-05-10 02:35:23,3592.35,351.22,-83.71000000000004
2021-05-10 02:40:09,3592.40,478.41,-83.65999999999985
2021-05-10 02:45:09,3592.46,674.62,-83.59999999999991
2021-05-10 02:50:04,3592.49,543.62,-83.57000000000016
2021-05-10 02:55:05,3592.51,302.01,-83.54999999999973
2021-05-10 03:00:19,3592.53,234.15,-83.52999999999975
2021-05-10 03:05:06,3592.56,299.50,-83.5
2021-05-10 03:10:05,3592.59,367.97,-83.4699999999998
2021-05-10 03:15:21,3592.63,409.76,-83.42999999999984
2021-05-10 03:20:05,3592.65,360.00,-83.40999999999985
2021-05-10 03:25:15,3592.68,303.03,-83.38000000000011
2021-05-10 03:30:05,3592.71,359.40,-83.34999999999991
2021-05-10 03:35:05,3592.74,366.10,-83.32000000000016
2021-05-10 03:40:17,3592.77,352.94,-83.28999999999996
2021-05-10 03:45:33,3592.80,343.95,-83.25999999999976
2021-05-10 03:50:06,3592.83,366.72,-83.23000000000002
2021-05-10 03:55:12,3592.87,434.48,-83.19000000000005
2021-05-10 04:00:04,3592.90,420.70,-83.15999999999985
2021-05-10 04:05:06,3592.93,363.64,-83.13000000000011
2021-05-10 04:10:15,3592.96,353.52,-83.09999999999991
2021-05-10 04:15:04,3592.98,300.50,-83.07999999999993
2021-05-10 04:20:05,3593.01,305.08,-83.04999999999973
2021-05-10 04:25:20,3593.04,350.65,-83.01999999999998
2021-05-10 04:30:05,3593.07,360.00,-82.98999999999978
2021-05-10 04:35:06,3593.11,430.03,-82.94999999999982
2021-05-10 04:40:21,3593.14,408.43,-82.92000000000007
2021-05-10 04:45:05,3593.17,360.00,-82.88999999999987
2021-05-10 04:50:15,3593.20,363.03,-82.86000000000013
2021-05-10 04:55:05,3593.22,300.00,-82.84000000000015
2021-05-10 05:00:05,3593.25,305.08,-82.80999999999995
2021-05-10 05:05:17,3593.28,352.37,-82.77999999999975
2021-05-10 05:10:07,3593.31,358.80,-82.75
2021-05-10 05:15:11,3593.35,424.24,-82.71000000000004
2021-05-10 05:20:27,3593.38,406.45,-82.67999999999984
2021-05-10 05:25:05,3593.41,363.64,-82.65000000000009
2021-05-10 05:30:13,3593.43,306.64,-82.63000000000011
2021-05-10 05:35:29,3593.44,173.08,-82.61999999999989
2021-05-10 05:40:05,3593.46,182.12,-82.59999999999991
2021-05-10 05:45:09,3593.48,248.28,-82.57999999999993
2021-05-10 05:50:25,3593.50,232.26,-82.55999999999995
2021-05-10 05:55:07,3593.51,180.60,-82.54999999999973
2021-05-10 06:00:11,3593.54,245.32,-82.51999999999998
2021-05-10 06:05:27,3593.57,348.39,-82.48999999999978
2021-05-10 06:10:05,3593.58,242.42,-82.48000000000002
2021-05-10 06:15:16,3593.60,183.36,-82.46000000000004
2021-05-10 06:20:32,3593.62,229.67,-82.44000000000005
2021-05-10 06:25:05,3593.63,183.05,-82.42999999999984
2021-05-10 06:30:18,3593.63,61.33,-82.42999999999984
2021-05-10 06:35:05,3593.63,0.00,-82.42999999999984
2021-05-10 06:40:12,3593.67,242.42,-82.38999999999987
2021-05-10 06:45:28,3593.77,808.99,-82.28999999999996
2021-05-10 06:50:05,3593.85,1092.75,-82.21000000000004
2021-05-10 06:55:14,3593.88,674.62,-82.17999999999984
2021-05-10 07:00:06,3593.89,239.20,-82.17000000000007
2021-05-10 07:05:08,3593.90,121.21,-82.15999999999985
2021-05-10 07:10:23,3593.92,174.76,-82.13999999999987
2021-05-10 07:15:05,3593.93,180.90,-82.13000000000011
2021-05-10 07:20:10,3593.93,61.22,-82.13000000000011
2021-05-10 07:25:26,3593.92,-57.97,-82.13999999999987
2021-05-10 07:30:09,3593.91,-120.20,-82.15000000000009
2021-05-10 07:35:06,3593.90,-124.14,-82.15999999999985
2021-05-10 07:40:21,3593.90,-58.73,-82.15999999999985
2021-05-10 07:45:08,3593.90,0.00,-82.15999999999985
2021-05-10 07:50:08,3593.96,367.97,-82.09999999999991
2021-05-10 07:55:24,3594.03,759.74,-82.02999999999975
2021-05-10 08:00:05,3594.03,422.11,-82.02999999999975
2021-05-10 08:05:13,3594.01,-122.24,-82.04999999999973
2021-05-10 08:10:28,3593.99,-231.14,-82.07000000000016
2021-05-10 08:15:04,3594.11,608.11,-81.94999999999982
2021-05-10 08:20:15,3594.12,797.27,-81.94000000000005
2021-05-10 08:25:09,3594.09,-119.01,-81.9699999999998
2021-05-10 08:30:09,3594.02,-606.06,-82.03999999999996
2021-05-10 08:35:24,3593.93,-935.06,-82.13000000000011
2021-05-10 08:40:05,3593.84,-1087.25,-82.2199999999998
2021-05-10 08:45:11,3593.72,-1287.90,-82.34000000000015
2021-05-10 08:50:06,3593.52,-1913.62,-82.53999999999996
2021-05-10 08:55:05,3593.35,-2242.42,-82.71000000000004
2021-05-10 09:00:20,3593.23,-1700.33,-82.82999999999993
2021-05-10 09:05:10,3593.11,-1428.10,-82.94999999999982
2021-05-10 09:10:07,3592.98,-1533.22,-83.07999999999993
2021-05-10 09:15:23,3592.83,-1644.37,-83.23000000000002
2021-05-10 09:20:06,3592.65,-1983.31,-83.40999999999985
2021-05-10 09:25:07,3592.44,-2404.11,-83.61999999999989
2021-05-10 09:30:18,3592.21,-2588.24,-83.84999999999991
2021-05-10 09:35:09,3592.05,-2332.23,-84.00999999999976
2021-05-10 09:40:06,3591.95,-1591.84,-84.11000000000013
2021-05-10 09:45:20,3591.86,-1119.48,-84.19999999999982
2021-05-10 09:50:10,3591.66,-1728.48,-84.40000000000009
2021-05-10 09:55:09,3591.34,-3172.88,-84.7199999999998
2021-05-10 10:00:08,3591.22,-2648.83,-84.84000000000015
2021-05-10 10:05:04,3591.13,-1268.46,-84.92999999999984
2021-05-10 10:10:12,3591.05,-1013.25,-85.00999999999976
2021-05-10 10:15:05,3590.94,-1136.21,-85.11999999999989
2021-05-10 10:20:05,3590.83,-1333.33,-85.23000000000002
2021-05-10 10:25:21,3590.73,-1227.27,-85.32999999999993
2021-05-10 10:30:08,3590.62,-1251.66,-85.44000000000005
2021-05-10 10:35:08,3590.48,-1533.22,-85.57999999999993
2021-05-10 10:40:09,3590.33,-1734.22,-85.73000000000002
2021-05-10 10:45:04,3590.21,-1628.14,-85.84999999999991
2021-05-10 10:50:17,3590.09,-1421.05,-85.9699999999998
2021-05-10 10:55:06,3589.94,-1614.62,-86.11999999999989
2021-05-10 11:00:06,3589.77,-1955.86,-86.28999999999996
2021-05-10 11:05:19,3589.61,-1934.85,-86.44999999999982
2021-05-10 11:10:05,3589.46,-1863.11,-86.59999999999991
2021-05-10 11:15:05,3589.31,-1839.86,-86.75
2021-05-10 11:20:15,3589.15,-1829.51,-86.90999999999985
2021-05-10 11:25:06,3589.03,-1677.20,-87.02999999999975
2021-05-10 11:30:06,3588.91,-1461.93,-87.15000000000009
2021-05-10 11:35:17,3588.77,-1531.91,-87.28999999999996
2021-05-10 11:40:07,3588.61,-1797.00,-87.44999999999982
2021-05-10 11:45:06,3588.42,-2139.22,-87.63999999999987
2021-05-10 11:50:22,3588.19,-2458.54,-87.86999999999989
2021-05-10 11:55:07,3587.99,-2571.43,-88.07000000000016
2021-05-10 12:00:08,3587.83,-2207.84,-88.23000000000002
2021-05-10 12:05:10,3587.63,-2149.25,-88.42999999999984
2021-05-10 12:10:05,3587.34,-2954.77,-88.7199999999998
2021-05-10 12:15:18,3586.92,-4203.95,-89.13999999999987
2021-05-10 12:20:05,3586.65,-4140.00,-89.40999999999985
2021-05-10 12:25:04,3586.44,-2943.78,-89.61999999999989
2021-05-10 12:30:06,3586.28,-2216.31,-89.77999999999975
2021-05-10 12:35:05,3586.13,-1853.82,-89.92999999999984
2021-05-10 12:40:14,3585.98,-1776.32,-90.07999999999993
2021-05-10 12:45:04,3585.77,-2160.00,-90.28999999999996
2021-05-10 12:50:06,3585.60,-2306.91,-90.46000000000004
2021-05-10 12:55:16,3585.47,-1764.71,-90.59000000000015
2021-05-10 13:00:13,3585.24,-2135.09,-90.82000000000016
2021-05-10 13:05:05,3584.95,-3178.27,-91.11000000000013
2021-05-10 13:10:11,3584.48,-4567.61,-91.57999999999993
2021-05-10 13:15:10,3584.06,-5295.87,-92.0
2021-05-10 13:20:05,3583.65,-5030.30,-92.40999999999985
2021-05-10 13:25:14,3583.21,-5066.23,-92.84999999999991
2021-05-10 13:30:05,3582.82,-4980.00,-93.23999999999978
2021-05-10 13:35:06,3582.68,-3222.97,-93.38000000000011
2021-05-10 13:40:18,3582.33,-2872.96,-93.73000000000002
2021-05-10 13:45:04,3581.98,-4214.05,-94.07999999999993
2021-05-10 13:50:05,3581.54,-4844.97,-94.51999999999998
2021-05-10 13:55:07,3581.10,-5253.73,-94.96000000000004
2021-05-10 14:00:04,3580.67,-5220.00,-95.38999999999987
2021-05-10 14:05:14,3580.46,-3789.47,-95.59999999999991
2021-05-10 14:10:10,3580.20,-2792.08,-95.86000000000013
2021-05-10 14:15:05,3579.77,-4195.95,-96.28999999999996
2021-05-10 14:20:17,3579.36,-4981.88,-96.69999999999982
2021-05-10 14:25:06,3579.03,-4432.61,-97.02999999999975
2021-05-10 14:30:10,3578.80,-3399.66,-97.25999999999976
2021-05-10 14:35:08,3578.66,-2208.96,-97.40000000000009
2021-05-10 14:40:05,3578.38,-2536.91,-97.67999999999984
2021-05-10 14:45:12,3577.97,-4105.79,-98.09000000000015
2021-05-10 14:50:05,3577.59,-4732.11,-98.4699999999998
2021-05-10 14:55:04,3577.25,-4378.38,-98.80999999999995
2021-05-10 15:00:08,3576.94,-3880.60,-99.11999999999989
2021-05-10 15:05:06,3576.76,-2930.23,-99.29999999999973
2021-05-10 15:10:06,3576.62,-1926.42,-99.44000000000005
2021-05-10 15:15:10,3576.53,-1368.60,-99.52999999999975
2021-05-10 15:20:07,3576.45,-1018.30,-99.61000000000013
2021-05-10 15:25:05,3576.39,-847.06,-99.67000000000007
2021-05-10 15:30:15,3576.30,-888.16,-99.75999999999976
2021-05-10 15:35:13,3576.16,-1361.84,-99.90000000000009
2021-05-10 15:40:06,3575.87,-2619.29,-100.19000000000005
2021-05-10 15:45:17,3575.60,-3337.75,-100.46000000000004
2021-05-10 15:50:05,3575.35,-3125.21,-100.71000000000004
2021-05-10 15:55:11,3575.08,-3151.52,-100.98000000000002
2021-05-10 16:00:07,3574.90,-2691.03,-101.15999999999985
2021-05-10 16:05:07,3574.74,-2050.25,-101.32000000000016
2021-05-10 16:10:13,3574.61,-1719.93,-101.44999999999982
2021-05-10 16:15:04,3574.49,-1505.02,-101.57000000000016
2021-05-10 16:20:07,3574.35,-1575.76,-101.71000000000004
2021-05-10 16:25:05,3574.22,-1617.30,-101.84000000000015
2021-05-10 16:30:05,3574.12,-1384.62,-101.94000000000005
2021-05-10 16:35:09,3574.03,-1132.45,-102.02999999999975
2021-05-10 16:40:06,3573.96,-955.22,-102.09999999999991
2021-05-10 16:45:08,3573.92,-661.10,-102.13999999999987
2021-05-10 16:50:06,3573.86,-599.00,-102.19999999999982
2021-05-10 16:55:20,3573.80,-704.73,-102.25999999999976
2021-05-10 17:00:04,3573.74,-721.20,-102.32000000000016
2021-05-10 17:05:07,3573.72,-490.63,-102.34000000000015
2021-05-10 17:10:22,3573.69,-290.79,-102.36999999999989
2021-05-10 17:15:04,3573.78,361.20,-102.27999999999975
2021-05-10 17:20:12,3574.01,1952.54,-102.04999999999973
2021-05-10 17:25:10,3574.22,2613.86,-101.84000000000015
2021-05-10 17:30:05,3574.32,1878.79,-101.73999999999978
2021-05-10 17:35:14,3574.50,1668.87,-101.55999999999995
2021-05-10 17:40:08,3574.66,2029.85,-101.40000000000009
2021-05-10 17:45:08,3574.79,1757.58,-101.26999999999998
2021-05-10 17:50:06,3574.97,1866.22,-101.09000000000015
2021-05-10 17:55:05,3574.98,1145.73,-101.07999999999993
2021-05-10 18:00:10,3574.96,-59.60,-101.09999999999991
2021-05-10 18:05:05,3574.95,-179.70,-101.11000000000013
2021-05-10 18:10:06,3575.01,302.01,-101.04999999999973
2021-05-10 18:15:19,3575.09,819.51,-100.9699999999998
2021-05-10 18:20:09,3575.10,537.31,-100.96000000000004
2021-05-10 18:25:06,3575.11,122.66,-100.94999999999982
2021-05-10 18:30:22,3575.12,117.46,-100.94000000000005
2021-05-10 18:35:05,3575.17,360.60,-100.88999999999987
2021-05-10 18:40:06,3575.20,493.15,-100.86000000000013
2021-05-10 18:45:17,3575.22,294.12,-100.84000000000015
2021-05-10 18:50:08,3575.24,239.20,-100.82000000000016
2021-05-10 18:55:05,3575.29,428.57,-100.76999999999998
2021-05-10 19:00:19,3575.31,411.76,-100.75
2021-05-10 19:05:09,3575.40,655.63,-100.65999999999985
2021-05-10 19:10:08,3575.52,1281.36,-100.53999999999996
2021-05-10 19:15:07,3575.70,1806.02,-100.36000000000013
2021-05-10 19:20:05,3575.84,1926.42,-100.2199999999998
2021-05-10 19:25:11,3575.94,1430.46,-100.11999999999989
2021-05-10 19:30:06,3576.00,958.40,-100.05999999999995
2021-05-10 19:35:04,3576.05,666.67,-100.00999999999976
2021-05-10 19:40:20,3576.10,586.32,-99.96000000000004
2021-05-10 19:45:07,3576.17,715.23,-99.88999999999987
2021-05-10 19:50:07,3576.23,797.27,-99.82999999999993
2021-05-10 19:55:22,3576.35,1051.95,-99.71000000000004
2021-05-10 20:00:06,3576.48,1502.50,-99.57999999999993
2021-05-10 20:05:16,3576.63,1696.97,-99.42999999999984
2021-05-10 20:10:05,3576.78,1803.01,-99.27999999999975
2021-05-10 20:15:05,3576.92,1772.50,-99.13999999999987
2021-05-10 20:20:18,3577.05,1585.64,-99.00999999999976
2021-05-10 20:25:04,3577.16,1442.40,-98.90000000000009
2021-05-10 20:30:06,3577.27,1346.94,-98.78999999999996
2021-05-10 20:35:14,3577.37,1239.34,-98.69000000000005
2021-05-10 20:40:05,3577.46,1141.90,-98.59999999999991
2021-05-10 20:45:05,3577.53,974.62,-98.52999999999975
2021-05-10 20:50:16,3577.60,824.88,-98.46000000000004
2021-05-10 20:55:06,3577.65,718.80,-98.40999999999985
2021-05-10 21:00:05,3577.71,672.33,-98.34999999999991
2021-05-10 21:05:21,3577.75,585.37,-98.30999999999995
2021-05-10 21:10:06,3577.79,478.41,-98.26999999999998
2021-05-10 21:15:07,3577.84,551.96,-98.2199999999998
2021-05-10 21:20:23,3577.88,525.12,-98.17999999999984
2021-05-10 21:25:04,3577.94,603.02,-98.11999999999989
2021-05-10 21:30:17,3578.00,727.27,-98.05999999999995
2021-05-10 21:35:06,3578.04,597.01,-98.01999999999998
2021-05-10 21:40:06,3578.09,550.08,-97.9699999999998
2021-05-10 21:45:19,3578.13,528.55,-97.92999999999984
2021-05-10 21:50:08,3578.33,1435.22,-97.73000000000002
2021-05-10 21:55:13,3578.64,3090.91,-97.42000000000007
2021-05-10 22:00:28,3578.95,3600.00,-97.11000000000013
2021-05-10 22:05:05,3579.22,3521.08,-96.84000000000015
2021-05-10 22:10:15,3579.50,3373.08,-96.55999999999995
2021-05-10 22:15:31,3579.81,3392.97,-96.25
2021-05-10 22:20:07,3580.07,3466.22,-95.98999999999978
2021-05-10 22:25:10,3580.34,3289.66,-95.7199999999998
2021-05-10 22:30:26,3580.64,3309.68,-95.42000000000007
2021-05-10 22:35:05,3580.90,3388.24,-95.15999999999985
2021-05-10 22:40:13,3581.18,3311.75,-94.88000000000011
2021-05-10 22:45:29,3581.45,3173.08,-94.61000000000013
2021-05-10 22:50:06,3581.68,3035.41,-94.38000000000011
2021-05-10 22:55:17,3581.95,3056.03,-94.11000000000013
2021-05-10 23:00:33,3582.21,3043.06,-93.84999999999991
2021-05-10 23:05:05,3582.44,3000.00,-93.61999999999989
2021-05-10 23:10:20,3582.71,3066.44,-93.34999999999991
2021-05-10 23:15:06,3582.95,3054.91,-93.11000000000013
2021-05-10 23:20:13,3583.22,3096.12,-92.84000000000015
2021-05-10 23:25:29,3583.49,3120.39,-92.57000000000016
2021-05-10 23:30:06,3583.73,3090.91,-92.32999999999993
2021-05-10 23:35:16,3583.80,1901.19,-92.25999999999976
2021-05-10 23:40:05,3583.84,661.10,-92.2199999999998
2021-05-10 23:45:09,3584.10,1821.25,-91.96000000000004
2021-05-10 23:50:25,3584.18,1974.19,-91.88000000000011
2021-05-10 23:55:06,3584.22,722.41,-91.84000000000015
2021-05-11 00:00:12,3584.26,490.63,-91.79999999999973
2021-05-11 00:05:27,3584.30,463.02,-91.75999999999976
2021-05-11 00:10:05,3584.32,364.25,-91.73999999999978
2021-05-11 00:15:07,3584.34,248.28,-91.7199999999998
2021-05-11 00:20:23,3584.36,233.01,-91.69999999999982
2021-05-11 00:25:05,3584.38,240.80,-91.67999999999984
2021-05-11 00:30:09,3584.41,306.64,-91.65000000000009
2021-05-11 00:35:25,3584.43,290.32,-91.63000000000011
2021-05-11 00:40:06,3584.44,180.90,-91.61999999999989
2021-05-11 00:45:14,3584.46,183.36,-91.59999999999991
2021-05-11 00:50:30,3584.48,230.77,-91.57999999999993
2021-05-11 00:55:05,3584.50,243.65,-91.55999999999995
2021-05-11 01:00:16,3584.51,183.99,-91.54999999999973
2021-05-11 01:05:04,3584.53,180.00,-91.52999999999975
2021-05-11 01:10:10,3584.56,303.03,-91.5
2021-05-11 01:15:26,3584.58,289.39,-91.48000000000002
2021-05-11 01:20:06,3584.61,301.51,-91.44999999999982
2021-05-11 01:25:12,3584.62,245.32,-91.44000000000005
2021-05-11 01:30:04,3584.64,180.60,-91.42000000000007
2021-05-11 01:35:06,3584.66,242.42,-91.40000000000009
2021-05-11 01:40:21,3584.68,233.01,-91.38000000000011
2021-05-11 01:45:11,3584.69,178.51,-91.36999999999989
2021-05-11 01:50:08,3584.71,183.99,-91.34999999999991
2021-05-11 01:55:24,3584.73,234.91,-91.32999999999993
2021-05-11 02:00:07,3584.76,300.50,-91.29999999999973
2021-05-11 02:05:05,3584.78,309.28,-91.27999999999975
2021-05-11 02:10:20,3584.80,234.91,-91.25999999999976
2021-05-11 02:15:06,3584.81,179.70,-91.25
2021-05-11 02:20:06,3584.83,184.30,-91.23000000000002
2021-05-11 02:25:22,3584.86,292.21,-91.19999999999982
2021-05-11 02:30:06,3584.89,360.00,-91.17000000000007
2021-05-11 02:35:11,3584.90,244.48,-91.15999999999985
2021-05-11 02:40:27,3584.92,173.91,-91.13999999999987
2021-05-11 02:45:08,3584.94,241.21,-91.11999999999989
2021-05-11 02:50:13,3584.96,245.73,-91.09999999999991
2021-05-11 02:55:07,3584.97,180.30,-91.09000000000015
2021-05-11 03:00:07,3584.99,181.82,-91.07000000000016
2021-05-11 03:05:22,3585.01,234.15,-91.04999999999973
2021-05-11 03:10:05,3585.04,301.00,-91.01999999999998
2021-05-11 03:15:09,3585.06,306.64,-91.0
2021-05-11 03:20:05,3585.08,240.00,-90.98000000000002
2021-05-11 03:25:05,3585.10,241.61,-90.96000000000004
2021-05-11 03:30:18,3585.12,234.91,-90.94000000000005
2021-05-11 03:35:08,3585.15,298.51,-90.90999999999985
2021-05-11 03:40:05,3585.17,306.64,-90.88999999999987
2021-05-11 03:45:21,3585.18,176.18,-90.88000000000011
2021-05-11 03:50:06,3585.20,179.70,-90.86000000000013
2021-05-11 03:55:07,3585.22,245.73,-90.84000000000015
2021-05-11 04:00:16,3585.24,236.07,-90.82000000000016
2021-05-11 04:05:07,3585.25,180.00,-90.80999999999995
2021-05-11 04:10:05,3585.27,183.36,-90.78999999999996
2021-05-11 04:15:18,3585.30,294.60,-90.75999999999976
2021-05-11 04:20:08,3585.32,298.51,-90.73999999999978
2021-05-11 04:25:07,3585.35,305.08,-90.71000000000004
2021-05-11 04:30:23,3585.38,351.22,-90.67999999999984
2021-05-11 04:35:09,3585.42,418.60,-90.63999999999987
2021-05-11 04:40:10,3585.45,429.30,-90.61000000000013
2021-05-11 04:45:04,3585.48,362.42,-90.57999999999993
2021-05-11 04:50:05,3585.51,363.03,-90.54999999999973
2021-05-11 04:55:19,3585.54,351.22,-90.51999999999998
2021-05-11 05:00:06,3585.57,358.80,-90.48999999999978
2021-05-11 05:05:06,3585.59,306.64,-90.4699999999998
2021-05-11 05:10:21,3585.62,292.68,-90.44000000000005
2021-05-11 05:15:07,3585.65,359.40,-90.40999999999985
2021-05-11 05:20:15,3585.68,363.64,-90.38000000000011
2021-05-11 05:25:06,3585.72,420.70,-90.34000000000015
2021-05-11 05:30:05,3585.75,427.12,-90.30999999999995
2021-05-11 05:35:17,3585.78,352.94,-90.27999999999975
2021-05-11 05:40:33,3585.81,343.95,-90.25
2021-05-11 05:45:05,3585.83,306.12,-90.23000000000002
2021-05-11 05:50:13,3585.86,310.34,-90.19999999999982
2021-05-11 05:55:05,3585.89,360.00,-90.17000000000007
2021-05-11 06:00:06,3585.92,364.25,-90.13999999999987
2021-05-11 06:05:15,3585.94,295.08,-90.11999999999989
2021-05-11 06:10:04,3585.95,180.30,-90.11000000000013
2021-05-11 06:15:05,3585.96,122.03,-90.09999999999991
2021-05-11 06:20:20,3585.97,116.88,-90.09000000000015
2021-05-11 06:25:05,3585.98,119.80,-90.07999999999993
2021-05-11 06:30:06,3585.98,61.33,-90.07999999999993
2021-05-11 06:35:22,3585.98,0.00,-90.07999999999993
2021-05-11 06:40:06,3586.00,120.00,-90.05999999999995
2021-05-11 06:45:15,3586.04,363.64,-90.01999999999998
2021-05-11 06:50:05,3586.05,300.00,-90.00999999999976
2021-05-11 06:55:05,3586.09,305.08,-89.9699999999998
2021-05-11 07:00:18,3586.10,293.64,-89.96000000000004
2021-05-11 07:05:07,3586.15,358.80,-89.90999999999985
2021-05-11 07:10:11,3586.18,484.85,-89.88000000000011
2021-05-11 07:15:27,3586.17,116.13,-89.88999999999987
2021-05-11 07:20:05,3586.17,-60.61,-89.88999999999987
2021-05-11 07:25:14,3586.16,-61.33,-89.90000000000009
2021-05-11 07:30:30,3586.15,-115.20,-89.90999999999985
2021-05-11 07:35:05,3586.20,243.24,-89.86000000000013
2021-05-11 07:40:09,3586.12,-186.21,-89.94000000000005
2021-05-11 07:45:25,3586.04,-929.03,-90.01999999999998
2021-05-11 07:50:07,3585.97,-903.01,-90.09000000000015
2021-05-11 07:55:11,3586.00,-245.32,-90.05999999999995
2021-05-11 08:00:28,3585.90,-405.80,-90.15999999999985
2021-05-11 08:05:05,3585.85,-909.09,-90.21000000000004
2021-05-11 08:10:16,3585.83,-427.84,-90.23000000000002
2021-05-11 08:15:32,3585.78,-401.91,-90.27999999999975
2021-05-11 08:20:05,3585.68,-915.25,-90.38000000000011
2021-05-11 08:25:19,3585.53,-1533.22,-90.52999999999975
2021-05-11 08:30:05,3585.37,-1860.00,-90.69000000000005
2021-05-11 08:35:12,3585.19,-2064.08,-90.86999999999989
2021-05-11 08:40:28,3584.99,-2195.83,-91.07000000000016
2021-05-11 08:45:05,3584.81,-2303.03,-91.25
2021-05-11 08:50:15,3584.62,-2269.17,-91.44000000000005
2021-05-11 08:55:07,3584.45,-2152.82,-91.61000000000013
2021-05-11 09:00:08,3584.25,-2242.42,-91.80999999999995
2021-05-11 09:05:24,3584.05,-2333.87,-92.00999999999976
2021-05-11 09:10:05,3583.84,-2472.36,-92.2199999999998
2021-05-11 09:15:10,3583.61,-2698.47,-92.44999999999982
2021-05-11 09:20:26,3583.40,-2546.62,-92.65999999999985
2021-05-11 09:25:09,3583.15,-2760.00,-92.90999999999985
2021-05-11 09:30:06,3582.88,-3227.59,-93.17999999999984
2021-05-11 09:35:22,3582.57,-3406.20,-93.48999999999978
2021-05-11 09:40:08,3582.27,-3647.84,-93.78999999999996
2021-05-11 09:45:08,3581.95,-3802.39,-94.11000000000013
2021-05-11 09:50:24,3581.60,-3915.58,-94.46000000000004
2021-05-11 09:55:05,3581.26,-4160.80,-94.79999999999973
2021-05-11 10:00:13,3580.90,-4278.44,-95.15999999999985
2021-05-11 10:05:29,3580.52,-4269.23,-95.53999999999996
2021-05-11 10:10:06,3580.18,-4363.64,-95.88000000000011
2021-05-11 10:15:16,3579.79,-4477.00,-96.26999999999998
2021-05-11 10:20:09,3579.43,-4477.61,-96.63000000000011
2021-05-11 10:25:09,3579.06,-4431.70,-97.0
2021-05-11 10:30:07,3578.67,-4575.25,-97.38999999999987
2021-05-11 10:35:05,3578.26,-4824.12,-97.79999999999973
2021-05-11 10:40:11,3577.84,-4938.84,-98.2199999999998
2021-05-11 10:45:07,3577.41,-5083.06,-98.65000000000009
2021-05-11 10:50:05,3577.02,-4969.70,-99.03999999999996
2021-05-11 10:55:21,3576.84,-3342.02,-99.2199999999998
2021-05-11 11:00:10,3576.42,-3570.25,-99.63999999999987
2021-05-11 11:05:07,3576.04,-4914.68,-100.01999999999998
2021-05-11 11:10:04,3575.59,-5030.30,-100.4699999999998
2021-05-11 11:15:06,3575.13,-5469.12,-100.92999999999984
2021-05-11 11:20:07,3574.69,-5373.13,-101.36999999999989
2021-05-11 11:25:19,3574.23,-5285.48,-101.82999999999993
2021-05-11 11:30:05,3573.80,-5357.86,-102.25999999999976
2021-05-11 11:35:05,3573.37,-5283.28,-102.69000000000005
2021-05-11 11:40:20,3572.94,-5025.97,-103.11999999999989
2021-05-11 11:45:04,3572.64,-4380.00,-103.42000000000007
2021-05-11 11:50:09,3572.26,-4149.15,-103.79999999999973
2021-05-11 11:55:08,3571.87,-4589.40,-104.19000000000005
