2020-12-01 00:00:14,2612.52
2020-12-01 00:00:14,2612.52
2020-12-05 02:10:09,2678.31,179.70,65.78999999999996
2020-12-05 02:15:04,2678.33,241.61,65.80999999999995
2020-12-05 02:20:18,2678.35,236.45,65.82999999999993
2020-12-05 02:25:06,2678.37,239.20,65.84999999999991
2020-12-05 02:30:05,2678.39,245.32,65.86999999999989
2020-12-05 02:35:06,2678.41,240.00,65.88999999999987
2020-12-05 02:40:06,2678.42,179.70,65.90000000000009
2020-12-05 02:45:14,2678.44,177.63,65.92000000000007
2020-12-05 02:50:05,2678.46,240.40,65.94000000000005
2020-12-05 02:55:07,2678.47,182.12,65.94999999999982
2020-12-05 03:00:16,2678.49,176.76,65.9699999999998
2020-12-05 03:05:09,2678.52,299.00,66.0
2020-12-05 03:10:05,2678.54,305.60,66.01999999999998
2020-12-05 03:15:12,2678.55,179.10,66.0300000000002
2020-12-05 03:20:07,2678.57,179.10,66.05000000000018
2020-12-05 03:25:05,2678.58,182.12,66.05999999999995
2020-12-05 03:30:14,2678.60,177.63,66.07999999999993
2020-12-05 03:35:06,2678.62,239.60,66.09999999999991
2020-12-05 03:40:04,2678.63,182.74,66.11000000000013
2020-12-05 03:45:19,2678.66,234.91,66.13999999999987
2020-12-05 03:50:05,2678.68,299.50,66.15999999999985
2020-12-05 03:55:05,2678.69,183.99,66.17000000000007
2020-12-05 04:00:05,2678.71,180.00,66.19000000000005
2020-12-05 04:05:05,2678.73,240.00,66.21000000000004
2020-12-05 04:10:15,2678.74,177.05,66.2199999999998
2020-12-05 04:15:04,2678.76,180.00,66.24000000000024
2020-12-05 04:20:05,2678.77,183.05,66.25
2020-12-05 04:25:17,2678.79,176.18,66.26999999999998
2020-12-05 04:30:06,2678.82,299.50,66.30000000000018
2020-12-05 04:35:11,2678.84,303.03,66.32000000000016
2020-12-05 04:40:05,2678.85,180.30,66.32999999999993
2020-12-05 04:45:04,2678.87,182.12,66.34999999999991
2020-12-05 04:50:13,2678.89,236.84,66.36999999999989
2020-12-05 04:55:06,2678.90,179.40,66.38000000000011
2020-12-05 05:00:05,2678.92,182.43,66.40000000000009
2020-12-05 05:05:08,2678.94,238.81,66.42000000000007
2020-12-05 05:10:07,2678.96,239.20,66.44000000000005
2020-12-05 05:15:06,2678.98,240.80,66.46000000000004
2020-12-05 05:20:11,2679.00,238.41,66.48000000000002
2020-12-05 05:25:07,2679.01,179.70,66.49000000000024
2020-12-05 05:30:05,2679.03,181.82,66.51000000000022
2020-12-05 05:35:16,2679.04,177.34,66.51999999999998
2020-12-05 05:40:10,2679.06,178.51,66.53999999999996
2020-12-05 05:45:05,2679.08,244.48,66.55999999999995
2020-12-05 05:50:18,2679.10,236.84,66.57999999999993
2020-12-05 05:55:06,2679.12,239.60,66.59999999999991
2020-12-05 06:00:11,2679.14,242.42,66.61999999999989
2020-12-05 06:05:09,2679.16,238.41,66.63999999999987
2020-12-05 06:10:05,2679.20,363.64,66.67999999999984
2020-12-05 06:15:14,2679.23,416.53,66.71000000000004
2020-12-05 06:20:05,2679.26,360.00,66.74000000000024
2020-12-05 06:25:07,2679.29,363.64,66.76999999999998
2020-12-05 06:30:06,2679.32,359.40,66.80000000000018
2020-12-05 06:35:04,2679.36,421.40,66.84000000000015
2020-12-05 06:40:10,2679.40,476.82,66.88000000000011
2020-12-05 06:45:07,2679.43,417.91,66.90999999999985
2020-12-05 06:50:08,2679.48,480.80,66.96000000000004
2020-12-05 06:55:05,2679.53,602.01,67.01000000000022
2020-12-05 07:00:21,2679.57,528.55,67.05000000000018
2020-12-05 07:05:05,2679.62,540.00,67.09999999999991
2020-12-05 07:10:07,2679.66,551.96,67.13999999999987
2020-12-05 07:15:07,2679.73,657.81,67.21000000000004
2020-12-05 07:20:05,2679.76,602.01,67.24000000000024
2020-12-05 07:25:12,2679.80,416.53,67.2800000000002
2020-12-05 07:30:10,2679.84,476.03,67.32000000000016
2020-12-05 07:35:06,2679.90,606.06,67.38000000000011
2020-12-05 07:40:14,2679.95,654.55,67.42999999999984
2020-12-05 07:45:08,2680.01,657.81,67.49000000000024
2020-12-05 07:50:08,2680.07,727.27,67.55000000000018
2020-12-05 07:55:06,2680.13,722.41,67.61000000000013
2020-12-05 08:00:05,2680.18,662.21,67.65999999999985
2020-12-05 08:05:10,2680.23,595.04,67.71000000000004
2020-12-05 08:10:06,2680.36,1078.20,67.84000000000015
2020-12-05 08:15:06,2680.48,1510.07,67.96000000000004
2020-12-05 08:20:20,2680.61,1465.80,68.09000000000015
2020-12-05 08:25:09,2680.77,1731.34,68.25
2020-12-05 08:30:06,2680.92,1904.44,68.40000000000009
2020-12-05 08:35:22,2681.06,1703.10,68.53999999999996
2020-12-05 08:40:05,2681.17,1502.50,68.65000000000009
2020-12-05 08:45:06,2681.39,2034.25,68.86999999999989
2020-12-05 08:50:17,2681.64,2764.71,69.11999999999989
2020-12-05 08:55:08,2681.97,3462.69,69.44999999999982
2020-12-05 09:00:06,2682.30,4033.96,69.7800000000002
2020-12-05 09:05:20,2682.66,4058.82,70.13999999999987
2020-12-05 09:10:09,2682.97,4000.00,70.44999999999982
2020-12-05 09:15:09,2683.30,3911.71,70.7800000000002
2020-12-05 09:20:07,2683.60,3792.64,71.07999999999993
2020-12-05 09:25:06,2683.94,3859.30,71.42000000000007
2020-12-05 09:30:11,2684.24,3814.57,71.7199999999998
2020-12-05 09:35:06,2684.54,3600.00,72.01999999999998
2020-12-05 09:40:05,2684.83,3575.76,72.30999999999995
2020-12-05 09:45:21,2685.22,3980.49,72.69999999999982
2020-12-05 09:50:08,2685.50,4000.00,72.98000000000002
2020-12-05 09:55:07,2685.78,3440.27,73.26000000000022
2020-12-05 10:00:09,2686.09,3534.11,73.57000000000016
2020-12-05 10:05:06,2686.38,3606.01,73.86000000000013
2020-12-05 10:10:16,2686.67,3439.87,74.15000000000009
2020-12-05 10:15:06,2686.94,3360.00,74.42000000000007
2020-12-05 10:20:05,2687.21,3300.51,74.69000000000005
2020-12-05 10:25:19,2687.49,3230.02,74.9699999999998
2020-12-05 10:30:15,2687.77,3299.51,75.25
2020-12-05 10:35:05,2687.94,2764.51,75.42000000000007
2020-12-05 10:40:14,2688.02,1502.50,75.5
2020-12-05 10:45:05,2688.14,1200.00,75.61999999999989
2020-12-05 10:50:05,2688.46,2680.20,75.94000000000005
2020-12-05 10:55:16,2688.59,2651.39,76.07000000000016
2020-12-05 11:00:06,2688.73,1617.30,76.21000000000004
2020-12-05 11:05:05,2688.78,1159.32,76.26000000000022
2020-12-05 11:10:21,2688.84,643.90,76.32000000000016
2020-12-05 11:15:07,2688.88,598.01,76.36000000000013
2020-12-05 11:20:08,2688.92,490.63,76.40000000000009
2020-12-05 11:25:09,2688.97,537.31,76.44999999999982
2020-12-05 11:30:04,2689.02,604.03,76.5
2020-12-05 11:35:17,2689.07,592.11,76.55000000000018
2020-12-05 11:40:04,2689.20,1078.20,76.67999999999984
2020-12-05 11:45:06,2689.51,2689.30,76.99000000000024
2020-12-05 11:50:05,2689.85,3893.51,77.32999999999993
2020-12-05 11:55:08,2690.24,4358.21,77.7199999999998
2020-12-05 12:00:13,2690.53,4026.32,78.01000000000022
2020-12-05 12:05:11,2690.88,3820.90,78.36000000000013
2020-12-05 12:10:06,2691.25,4370.99,78.73000000000002
2020-12-05 12:15:15,2691.52,3808.26,79.0
2020-12-05 12:20:12,2691.75,2965.40,79.23000000000002
2020-12-05 12:25:04,2691.83,1894.74,79.30999999999995
2020-12-05 12:30:11,2691.93,1081.80,79.40999999999985
2020-12-05 12:35:09,2692.02,1130.58,79.5
2020-12-05 12:40:05,2692.08,909.09,79.55999999999995
2020-12-05 12:45:13,2692.17,894.04,79.65000000000009
2020-12-05 12:50:12,2692.23,889.62,79.71000000000004
2020-12-05 12:55:05,2692.31,851.35,79.78999999999996
2020-12-05 13:00:18,2692.39,950.50,79.86999999999989
2020-12-05 13:05:16,2692.55,1414.08,80.0300000000002
2020-12-05 13:10:05,2692.66,1655.88,80.13999999999987
2020-12-05 13:15:06,2692.74,1159.32,80.2199999999998
2020-12-05 13:20:06,2692.83,1018.30,80.30999999999995
2020-12-05 13:25:13,2693.00,1539.47,80.48000000000002
2020-12-05 13:30:12,2693.20,2198.02,80.67999999999984
2020-12-05 13:35:05,2693.34,2067.57,80.82000000000016
2020-12-05 13:40:16,2693.48,1668.87,80.96000000000004
2020-12-05 13:45:05,2693.61,1620.00,81.09000000000015
2020-12-05 13:50:10,2693.70,1333.33,81.17999999999984
2020-12-05 13:55:08,2693.79,1074.63,81.26999999999998
2020-12-05 14:00:04,2693.86,968.07,81.34000000000015
2020-12-05 14:05:12,2694.01,1311.26,81.49000000000024
2020-12-05 14:10:09,2694.14,1666.12,81.61999999999989
2020-12-05 14:15:05,2694.24,1396.29,81.7199999999998
2020-12-05 14:20:07,2694.36,1324.41,81.84000000000015
2020-12-05 14:25:05,2694.48,1437.60,81.96000000000004
2020-12-05 14:30:05,2694.58,1324.41,82.05999999999995
2020-12-05 14:35:10,2694.67,1130.58,82.15000000000009
2020-12-05 14:40:09,2694.97,2324.50,82.44999999999982
2020-12-05 14:45:05,2695.24,3448.74,82.7199999999998
2020-12-05 14:50:14,2695.36,2316.83,82.84000000000015
2020-12-05 14:55:12,2695.55,1835.53,83.0300000000002
2020-12-05 15:00:05,2695.74,2310.81,83.2199999999998
2020-12-05 15:05:17,2695.92,2201.65,83.40000000000009
2020-12-05 15:10:04,2696.02,1680.00,83.5
2020-12-05 15:15:10,2696.21,1757.58,83.69000000000005
2020-12-05 15:20:08,2696.44,2499.17,83.92000000000007
2020-12-05 15:25:07,2696.65,2653.27,84.13000000000011
2020-12-05 15:30:12,2696.80,2142.15,84.2800000000002
2020-12-05 15:35:04,2697.03,2287.63,84.51000000000022
2020-12-05 15:40:06,2697.25,2727.27,84.73000000000002
2020-12-05 15:45:22,2697.40,2155.34,84.88000000000011
2020-12-05 15:50:11,2697.63,2261.16,85.11000000000013
2020-12-05 15:55:08,2697.89,3005.11,85.36999999999989
2020-12-05 16:00:06,2698.10,2843.70,85.57999999999993
2020-12-05 16:05:07,2698.27,2280.00,85.75
2020-12-05 16:10:06,2698.48,2280.00,85.96000000000004
2020-12-05 16:15:20,2698.68,2407.83,86.15999999999985
2020-12-05 16:20:06,2698.92,2640.00,86.40000000000009
2020-12-05 16:25:06,2699.16,2948.81,86.63999999999987
2020-12-05 16:30:22,2699.37,2629.87,86.84999999999991
2020-12-05 16:35:06,2699.59,2580.00,87.07000000000016
2020-12-05 16:40:11,2699.91,3300.51,87.38999999999987
2020-12-05 16:45:27,2700.41,4753.62,87.88999999999987
2020-12-05 16:50:04,2700.88,5878.79,88.36000000000013
2020-12-05 16:55:13,2701.33,5651.88,88.80999999999995
2020-12-05 17:00:07,2701.79,5432.84,89.26999999999998
2020-12-05 17:05:07,2702.10,4666.67,89.57999999999993
2020-12-05 17:10:23,2702.43,3740.26,89.90999999999985
2020-12-05 17:15:05,2702.91,4868.11,90.38999999999987
2020-12-05 17:20:09,2703.22,4853.24,90.69999999999982
2020-12-05 17:25:05,2703.49,3480.00,90.9699999999998
2020-12-05 17:30:05,2703.75,3201.34,91.23000000000002
2020-12-05 17:35:19,2704.07,3400.65,91.55000000000018
2020-12-05 17:40:08,2704.38,3761.19,91.86000000000013
2020-12-05 17:45:05,2704.71,3931.74,92.19000000000005
2020-12-05 17:50:21,2704.93,3230.02,92.40999999999985
2020-12-05 17:55:06,2705.17,2750.83,92.65000000000009
2020-12-05 18:00:05,2705.32,2404.11,92.80000000000018
2020-12-05 18:05:16,2705.48,1826.51,92.96000000000004
2020-12-05 18:10:07,2705.63,1853.82,93.11000000000013
2020-12-05 18:15:04,2705.78,1833.62,93.26000000000022
2020-12-05 18:20:19,2705.94,1823.53,93.42000000000007
2020-12-05 18:25:08,2706.10,1907.28,93.57999999999993
2020-12-05 18:30:08,2706.28,2078.10,93.76000000000022
2020-12-05 18:35:06,2706.42,1926.42,93.90000000000009
2020-12-05 18:40:09,2706.58,1797.00,94.05999999999995
2020-12-05 18:45:10,2707.03,3635.76,94.51000000000022
2020-12-05 18:50:05,2707.39,4892.62,94.86999999999989
2020-12-05 18:55:05,2707.76,4409.40,95.24000000000024
2020-12-05 19:00:19,2707.98,3459.28,95.46000000000004
2020-12-05 19:05:07,2708.31,3289.04,95.78999999999996
2020-12-05 19:10:06,2708.48,3066.44,95.96000000000004
2020-12-05 19:15:07,2708.81,2995.01,96.28999999999996
2020-12-05 19:20:05,2708.99,3065.11,96.4699999999998
2020-12-05 19:25:15,2709.20,2309.21,96.67999999999984
2020-12-05 19:30:06,2709.35,2156.41,96.82999999999993
2020-12-05 19:35:05,2709.48,1705.58,96.96000000000004
2020-12-05 19:40:18,2709.79,2588.24,97.26999999999998
2020-12-05 19:45:14,2710.19,4190.16,97.67000000000007
2020-12-05 19:50:05,2710.37,3557.07,97.84999999999991
2020-12-05 19:55:13,2710.62,2584.31,98.09999999999991
2020-12-05 20:00:05,2710.80,2580.00,98.2800000000002
2020-12-05 20:05:06,2711.02,2428.33,98.5
2020-12-05 20:10:15,2711.28,2832.79,98.76000000000022
2020-12-05 20:15:06,2711.53,3054.91,99.01000000000022
2020-12-05 20:20:05,2711.75,2862.94,99.23000000000002
2020-12-05 20:25:20,2711.97,2579.80,99.44999999999982
2020-12-05 20:30:06,2712.09,2036.61,99.57000000000016
2020-12-05 20:35:06,2712.22,1533.22,99.69999999999982
2020-12-05 20:40:08,2712.34,1495.02,99.82000000000016
2020-12-05 20:45:06,2712.46,1440.00,99.94000000000005
2020-12-05 20:50:16,2712.59,1480.26,100.07000000000016
2020-12-05 20:55:05,2712.71,1500.00,100.19000000000005
2020-12-05 21:00:05,2712.82,1405.77,100.30000000000018
2020-12-05 21:05:18,2712.96,1468.19,100.44000000000005
2020-12-05 21:10:07,2713.06,1435.22,100.53999999999996
2020-12-05 21:15:12,2713.17,1272.73,100.65000000000009
2020-12-05 21:20:10,2713.28,1313.43,100.76000000000022
2020-12-05 21:25:05,2713.39,1335.58,100.86999999999989
2020-12-05 21:30:14,2713.52,1430.46,101.0
2020-12-05 21:35:11,2713.64,1485.15,101.11999999999989
2020-12-05 21:40:06,2713.76,1459.46,101.24000000000024
2020-12-05 21:45:09,2713.88,1442.40,101.36000000000013
2020-12-05 21:50:08,2713.99,1375.42,101.4699999999998
2020-12-05 21:55:07,2714.10,1324.41,101.57999999999993
2020-12-05 22:00:12,2714.21,1311.26,101.69000000000005
2020-12-05 22:05:11,2714.31,1251.66,101.78999999999996
2020-12-05 22:10:05,2714.42,1272.73,101.90000000000009
2020-12-05 22:15:17,2714.53,1306.93,102.01000000000022
2020-12-05 22:20:14,2714.58,944.26,102.05999999999995
2020-12-05 22:25:04,2714.60,428.57,102.07999999999993
2020-12-05 22:30:05,2714.62,243.65,102.09999999999991
2020-12-05 22:35:05,2714.64,239.60,102.11999999999989
2020-12-05 22:40:12,2714.65,177.92,102.13000000000011
2020-12-05 22:45:11,2714.67,178.22,102.15000000000009
2020-12-05 22:50:06,2714.68,181.82,102.15999999999985
2020-12-05 22:55:15,2714.70,178.81,102.17999999999984
2020-12-05 23:00:06,2714.73,300.00,102.21000000000004
2020-12-05 23:05:08,2714.75,303.03,102.23000000000002
2020-12-05 23:10:07,2714.76,179.70,102.24000000000024
2020-12-05 23:15:05,2714.78,180.60,102.26000000000022
2020-12-05 23:20:11,2714.79,178.81,102.26999999999998
2020-12-05 23:25:08,2714.81,179.10,102.28999999999996
2020-12-05 23:30:10,2714.83,240.40,102.30999999999995
2020-12-05 23:35:06,2714.84,180.60,102.32000000000016
2020-12-05 23:40:22,2714.87,235.29,102.34999999999991
2020-12-05 23:45:06,2714.89,300.00,102.36999999999989
2020-12-05 23:50:08,2714.91,245.32,102.38999999999987
2020-12-05 23:55:08,2714.95,358.80,102.42999999999984
2020-12-06 00:00:05,2715.00,541.81,102.48000000000002
2020-12-06 00:05:13,2715.02,416.53,102.5
2020-12-06 00:10:11,2715.04,237.62,102.51999999999998
2020-12-06 00:15:04,2715.06,243.65,102.53999999999996
2020-12-06 00:20:15,2715.09,297.52,102.57000000000016
2020-12-06 00:25:09,2715.11,297.52,102.59000000000015
2020-12-06 00:30:09,2715.12,181.82,102.59999999999991
2020-12-06 00:35:07,2715.14,180.60,102.61999999999989
2020-12-06 00:40:05,2715.15,180.90,102.63000000000011
2020-12-06 00:45:11,2715.17,178.51,102.65000000000009
2020-12-06 00:50:07,2715.18,179.40,102.65999999999985
2020-12-06 00:55:05,2715.20,181.82,102.67999999999984
2020-12-06 01:00:20,2715.22,234.53,102.69999999999982
2020-12-06 01:05:10,2715.24,238.02,102.7199999999998
2020-12-06 01:10:07,2715.25,183.99,102.73000000000002
2020-12-06 01:15:04,2715.27,181.51,102.75
2020-12-06 01:20:06,2715.28,180.30,102.76000000000022
2020-12-06 01:25:07,2715.29,119.40,102.76999999999998
2020-12-06 01:30:18,2715.31,176.18,102.78999999999996
2020-12-06 01:35:05,2715.33,240.80,102.80999999999995
2020-12-06 01:40:05,2715.35,245.32,102.82999999999993
2020-12-06 01:45:21,2715.37,233.77,102.84999999999991
2020-12-06 01:50:10,2715.38,178.22,102.86000000000013
2020-12-06 01:55:10,2715.39,122.24,102.86999999999989
2020-12-06 02:00:08,2715.41,180.60,102.88999999999987
2020-12-06 02:05:05,2715.42,181.51,102.90000000000009
2020-12-06 02:10:12,2715.44,178.81,102.92000000000007
2020-12-06 02:15:06,2715.45,179.70,102.92999999999984
2020-12-06 02:20:06,2715.47,181.82,102.94999999999982
2020-12-06 02:25:21,2715.49,234.15,102.9699999999998
2020-12-06 02:30:09,2715.51,238.81,102.99000000000024
2020-12-06 02:35:08,2715.52,183.99,103.0
2020-12-06 02:40:10,2715.53,119.80,103.01000000000022
2020-12-06 02:45:05,2715.55,180.90,103.0300000000002
2020-12-06 02:50:17,2715.56,177.63,103.03999999999996
2020-12-06 02:55:07,2715.58,179.40,103.05999999999995
2020-12-06 03:00:06,2715.60,244.48,103.07999999999993
2020-12-06 03:05:20,2715.62,234.91,103.09999999999991
2020-12-06 03:10:05,2715.63,180.30,103.11000000000013
2020-12-06 03:15:06,2715.65,184.30,103.13000000000011
2020-12-06 03:20:15,2715.66,177.05,103.13999999999987
2020-12-06 03:25:06,2715.67,120.00,103.15000000000009
2020-12-06 03:30:06,2715.69,182.74,103.17000000000007
2020-12-06 03:35:17,2715.71,235.68,103.19000000000005
2020-12-06 03:40:07,2715.73,239.60,103.21000000000004
2020-12-06 03:45:06,2715.75,244.07,103.23000000000002
2020-12-06 03:50:04,2715.76,180.60,103.24000000000024
2020-12-06 03:55:08,2715.78,179.40,103.26000000000022
2020-12-06 04:00:09,2715.79,178.51,103.26999999999998
2020-12-06 04:05:10,2715.80,119.40,103.2800000000002
2020-12-06 04:10:04,2715.82,181.51,103.30000000000018
2020-12-06 04:15:18,2715.83,177.63,103.30999999999995
2020-12-06 04:20:05,2715.85,179.40,103.32999999999993
2020-12-06 04:25:05,2715.87,245.32,103.34999999999991
2020-12-06 04:30:06,2715.89,239.60,103.36999999999989
2020-12-06 04:35:06,2715.90,179.70,103.38000000000011
2020-12-06 04:40:14,2715.92,177.63,103.40000000000009
2020-12-06 04:45:05,2715.93,180.30,103.40999999999985
2020-12-06 04:50:07,2715.95,182.12,103.42999999999984
2020-12-06 04:55:16,2715.96,176.76,103.44000000000005
2020-12-06 05:00:13,2715.98,178.22,103.46000000000004
2020-12-06 05:05:05,2716.00,244.48,103.48000000000002
2020-12-06 05:10:12,2716.02,240.40,103.5
2020-12-06 05:15:10,2716.03,178.51,103.51000000000022
2020-12-06 05:20:05,2716.04,121.42,103.51999999999998
2020-12-06 05:25:14,2716.06,178.81,103.53999999999996
2020-12-06 05:30:05,2716.07,179.70,103.55000000000018
2020-12-06 05:35:04,2716.09,183.05,103.57000000000016
2020-12-06 05:40:19,2716.11,234.53,103.59000000000015
2020-12-06 05:45:05,2716.13,239.60,103.61000000000013
2020-12-06 05:50:05,2716.16,306.64,103.63999999999987
2020-12-06 05:55:07,2716.19,358.80,103.67000000000007
2020-12-06 06:00:07,2716.22,358.80,103.69999999999982
2020-12-06 06:05:15,2716.24,296.05,103.7199999999998
2020-12-06 06:10:13,2716.28,356.44,103.76000000000022
2020-12-06 06:15:06,2716.31,426.40,103.78999999999996
2020-12-06 06:20:17,2716.35,417.22,103.82999999999993
2020-12-06 06:25:06,2716.38,420.00,103.86000000000013
2020-12-06 06:30:10,2716.41,363.64,103.88999999999987
2020-12-06 06:35:09,2716.44,358.21,103.92000000000007
2020-12-06 06:40:05,2716.46,302.01,103.94000000000005
2020-12-06 06:45:13,2716.49,298.01,103.9699999999998
2020-12-06 06:50:10,2716.52,357.02,104.0
2020-12-06 06:55:06,2716.54,303.54,104.01999999999998
2020-12-06 07:00:08,2716.57,301.00,104.05000000000018
2020-12-06 07:05:06,2716.61,419.30,104.09000000000015
2020-12-06 07:10:06,2716.63,361.20,104.11000000000013
2020-12-06 07:15:11,2716.66,297.52,104.13999999999987
2020-12-06 07:20:10,2716.70,417.22,104.17999999999984
2020-12-06 07:25:05,2716.74,484.85,104.2199999999998
2020-12-06 07:30:15,2716.78,476.03,104.26000000000022
2020-12-06 07:35:13,2716.82,472.91,104.30000000000018
2020-12-06 07:40:04,2716.87,549.15,104.34999999999991
2020-12-06 07:45:18,2716.92,595.04,104.40000000000009
2020-12-06 07:50:05,2716.95,478.41,104.42999999999984
2020-12-06 07:55:11,2716.99,424.24,104.4699999999998
2020-12-06 08:00:09,2717.03,476.03,104.51000000000022
2020-12-06 08:05:04,2717.06,424.24,104.53999999999996
2020-12-06 08:10:14,2717.10,416.53,104.57999999999993
2020-12-06 08:15:04,2717.13,419.30,104.61000000000013
2020-12-06 08:20:07,2717.17,424.96,104.65000000000009
2020-12-06 08:25:05,2717.20,419.30,104.67999999999984
2020-12-06 08:30:04,2717.23,361.81,104.71000000000004
2020-12-06 08:35:09,2717.27,416.53,104.75
2020-12-06 08:40:06,2717.30,417.91,104.7800000000002
2020-12-06 08:45:08,2717.31,240.00,104.78999999999996
2020-12-06 08:50:05,2717.35,300.50,104.82999999999993
2020-12-06 08:55:21,2717.36,293.64,104.84000000000015
2020-12-06 09:00:05,2717.36,60.00,104.84000000000015
2020-12-06 09:05:07,2717.37,61.43,104.84999999999991
2020-12-06 09:10:07,2717.39,179.40,104.86999999999989
2020-12-06 09:15:05,2717.41,240.80,104.88999999999987
2020-12-06 09:20:12,2717.40,59.50,104.88000000000011
2020-12-06 09:25:10,2717.38,-178.51,104.86000000000013
2020-12-06 09:30:05,2717.45,303.03,104.92999999999984
2020-12-06 09:35:14,2717.53,892.56,105.01000000000022
2020-12-06 09:40:08,2717.59,835.82,105.07000000000016
2020-12-06 09:45:08,2717.70,1030.30,105.17999999999984
2020-12-06 09:50:06,2717.75,963.21,105.23000000000002
2020-12-06 09:55:05,2717.71,60.30,105.19000000000005
2020-12-06 10:00:10,2717.66,-535.54,105.13999999999987
2020-12-06 10:05:05,2717.61,-599.00,105.09000000000015
2020-12-06 10:10:06,2717.57,-543.62,105.05000000000018
2020-12-06 10:15:20,2717.52,-526.83,105.0
2020-12-06 10:20:09,2717.55,-119.40,105.0300000000002
2020-12-06 10:25:06,2717.58,368.60,105.05999999999995
2020-12-06 10:30:22,2717.94,2290.38,105.42000000000007
2020-12-06 10:35:05,2718.12,3245.41,105.59999999999991
2020-12-06 10:40:06,2718.29,2157.53,105.76999999999998
2020-12-06 10:45:17,2718.46,2000.00,105.94000000000005
2020-12-06 10:50:08,2718.62,1973.42,106.09999999999991
2020-12-06 10:55:05,2718.67,1285.71,106.15000000000009
2020-12-06 11:00:20,2718.75,764.71,106.23000000000002
2020-12-06 11:05:09,2718.87,1192.05,106.34999999999991
2020-12-06 11:10:08,2718.89,855.69,106.36999999999989
2020-12-06 11:15:07,2718.82,-301.00,106.30000000000018
2020-12-06 11:20:05,2718.80,-541.81,106.2800000000002
2020-12-06 11:25:11,2718.86,238.41,106.34000000000015
2020-12-06 11:30:06,2718.87,419.30,106.34999999999991
2020-12-06 11:35:04,2718.88,121.21,106.36000000000013
2020-12-06 11:40:20,2718.92,293.16,106.40000000000009
2020-12-06 11:45:08,2718.95,417.22,106.42999999999984
2020-12-06 11:50:07,2718.95,183.99,106.42999999999984
2020-12-06 11:55:08,2718.95,0.00,106.42999999999984
2020-12-06 12:00:06,2719.34,2343.91,106.82000000000016
2020-12-06 12:05:16,2719.64,4085.53,107.11999999999989
2020-12-06 12:10:05,2719.95,3660.00,107.42999999999984
2020-12-06 12:15:05,2720.22,3544.99,107.69999999999982
2020-12-06 12:20:19,2720.50,3224.76,107.98000000000002
2020-12-06 12:25:15,2720.78,3304.92,108.26000000000022
2020-12-06 12:30:05,2720.84,2088.74,108.32000000000016
2020-12-06 12:35:14,2721.25,2824.71,108.73000000000002
2020-12-06 12:40:05,2721.38,3240.00,108.86000000000013
2020-12-06 12:45:05,2721.44,1157.36,108.92000000000007
2020-12-06 12:50:16,2721.47,530.28,108.94999999999982
2020-12-06 12:55:06,2721.61,1018.30,109.09000000000015
2020-12-06 13:00:05,2721.88,2505.94,109.36000000000013
2020-12-06 13:05:21,2721.96,2048.78,109.44000000000005
2020-12-06 13:10:07,2722.18,1794.02,109.65999999999985
2020-12-06 13:15:07,2722.29,2023.85,109.76999999999998
2020-12-06 13:20:09,2722.34,956.81,109.82000000000016
2020-12-06 13:25:07,2722.37,480.00,109.84999999999991
2020-12-06 13:30:17,2722.39,296.05,109.86999999999989
2020-12-06 13:35:06,2722.44,420.00,109.92000000000007
2020-12-06 13:40:06,2722.46,427.84,109.94000000000005
2020-12-06 13:45:05,2722.49,300.50,109.9699999999998
2020-12-06 13:50:08,2722.51,299.00,109.99000000000024
2020-12-06 13:55:13,2722.53,236.84,110.01000000000022
2020-12-06 14:00:11,2722.55,238.81,110.0300000000002
2020-12-06 14:05:05,2722.58,303.54,110.05999999999995
2020-12-06 14:10:15,2722.91,2145.70,110.38999999999987
2020-12-06 14:15:12,2723.21,3736.41,110.69000000000005
2020-12-06 14:20:06,2723.49,3527.03,110.9699999999998
2020-12-06 14:25:11,2723.78,3425.71,111.26000000000022
2020-12-06 14:30:09,2724.06,3402.99,111.53999999999996
2020-12-06 14:35:05,2724.31,3212.12,111.78999999999996
2020-12-06 14:40:13,2724.60,3218.54,112.07999999999993
2020-12-06 14:45:12,2724.87,3315.79,112.34999999999991
2020-12-06 14:50:05,2725.12,3162.16,112.59999999999991
2020-12-06 14:55:17,2725.39,3089.11,112.86999999999989
2020-12-06 15:00:16,2725.65,3122.75,113.13000000000011
2020-12-06 15:05:05,2725.92,3244.90,113.40000000000009
2020-12-06 15:10:06,2726.19,3294.92,113.67000000000007
2020-12-06 15:15:06,2726.45,3174.71,113.92999999999984
2020-12-06 15:20:13,2726.74,3261.94,114.2199999999998
2020-12-06 15:25:12,2727.02,3386.14,114.5
2020-12-06 15:30:04,2727.30,3405.41,114.7800000000002
2020-12-06 15:35:16,2727.60,3456.95,115.07999999999993
2020-12-06 15:40:05,2727.89,3534.11,115.36999999999989
2020-12-06 15:45:09,2728.22,3763.91,115.69999999999982
2020-12-06 15:50:07,2728.42,3164.18,115.90000000000009
2020-12-06 15:55:04,2728.57,2114.09,116.05000000000018
2020-12-06 16:00:12,2728.69,1606.61,116.17000000000007
2020-12-06 16:05:09,2728.96,2320.66,116.44000000000005
2020-12-06 16:10:04,2729.13,2671.16,116.61000000000013
2020-12-06 16:15:07,2729.21,1505.02,116.69000000000005
2020-12-06 16:20:05,2729.28,898.50,116.76000000000022
2020-12-06 16:25:05,2729.35,842.81,116.82999999999993
