2019-01-01 00:00:11,1868.34
2019-01-09 09:25:05,1955.72,-2174.50,87.38
2019-01-09 09:30:21,1955.54,-2050.63,87.2
2019-01-09 09:35:10,1955.40,-1743.94,87.06
2019-01-09 09:40:08,1955.16,-2899.33,86.82
2019-01-09 09:45:05,1955.04,-1454.55,86.7
2019-01-09 09:50:06,1954.89,-1788.08,86.55
2019-01-09 09:55:05,1954.65,-2889.63,86.31
2019-01-09 10:00:19,1954.48,-1949.04,86.14
2019-01-09 10:05:05,1954.15,-4153.85,85.81
2019-01-09 10:10:05,1953.94,-2520.00,85.6
2019-01-09 10:15:05,1953.89,-600.00,85.55
2019-01-09 10:20:05,1953.85,-480.00,85.51
2019-01-09 10:25:10,1953.80,-590.16,85.46
2019-01-09 10:30:08,1953.75,-604.03,85.41
2019-01-09 10:35:05,1953.70,-606.06,85.36
2019-01-09 10:40:12,1953.62,-938.11,85.28
2019-01-09 10:45:06,1953.49,-1591.84,85.15
2019-01-09 10:50:06,1953.29,-2400.00,84.95
2019-01-09 10:55:21,1953.12,-1942.86,84.78
2019-01-09 11:00:09,1952.97,-1875.00,84.63
2019-01-09 11:05:08,1952.84,-1565.22,84.5
2019-01-09 11:10:04,1952.77,-851.35,84.43
2019-01-09 11:15:04,1952.73,-480.00,84.39
2019-01-09 11:20:17,1952.68,-575.08,84.34
2019-01-09 11:25:07,1952.62,-744.83,84.28
2019-01-09 11:30:06,1952.51,-1324.41,84.17
2019-01-09 11:35:20,1952.40,-1261.15,84.06
2019-01-09 11:40:05,1952.30,-1258.74,83.96
2019-01-09 11:45:06,1952.19,-1315.61,83.85
2019-01-09 11:50:15,1951.98,-2446.60,83.64
2019-01-09 11:55:06,1951.85,-1608.25,83.51
2019-01-09 12:00:06,1951.75,-1200.00,83.41
2019-01-09 12:05:18,1951.59,-1846.15,83.25
2019-01-09 12:10:07,1951.41,-2242.21,83.07
2019-01-09 12:15:07,1951.28,-1560.00,82.94
2019-01-09 12:20:05,1951.15,-1570.47,82.81
2019-01-09 12:25:08,1951.05,-1188.12,82.71
2019-01-09 12:30:09,1950.94,-1315.61,82.6
2019-01-09 12:35:11,1950.86,-953.64,82.52
2019-01-09 12:40:05,1950.80,-732.20,82.46
2019-01-09 12:45:18,1950.72,-920.13,82.38
2019-01-09 12:50:06,1950.65,-875.00,82.31
2019-01-09 12:55:05,1950.57,-963.21,82.23
2019-01-09 13:00:06,1950.48,-1072.85,82.14
2019-01-09 13:05:04,1950.39,-1087.25,82.05
2019-01-09 13:10:14,1950.32,-812.90,81.98
2019-01-09 13:15:05,1950.26,-742.27,81.92
2019-01-09 13:20:07,1950.19,-834.44,81.85
2019-01-09 13:25:16,1950.15,-466.02,81.81
2019-01-09 13:30:13,1950.12,-363.64,81.78
2019-01-09 13:35:05,1950.10,-245.73,81.76
2019-01-09 13:40:12,1950.09,-117.26,81.75
2019-01-09 13:45:10,1950.08,-120.81,81.74
2019-01-09 13:50:05,1950.07,-122.03,81.73
2019-01-09 13:55:14,1950.07,0.00,81.73
2019-01-09 14:00:06,1950.07,0.00,81.73
2019-01-09 14:05:04,1950.11,481.61,81.77
2019-01-09 14:10:19,1950.15,457.14,81.81
2019-01-09 14:15:05,1950.18,377.62,81.84
2019-01-09 14:20:06,1950.20,239.20,81.86
2019-01-09 14:25:07,1950.21,119.60,81.87
2019-01-09 14:30:05,1950.23,241.61,81.89
2019-01-09 14:35:15,1950.25,232.26,81.91
2019-01-09 14:40:05,1950.27,248.28,81.93
2019-01-09 14:45:05,1950.30,360.00,81.96
2019-01-09 14:50:17,1950.32,230.77,81.98
2019-01-09 14:55:06,1950.34,249.13,82.0
2019-01-09 15:00:11,1950.36,236.07,82.02
2019-01-09 15:05:09,1950.38,241.61,82.04
2019-01-09 15:10:04,1950.39,122.03,82.05
2019-01-09 15:15:13,1950.41,233.01,82.07
2019-01-09 15:20:10,1950.41,0.00,82.07
2019-01-09 15:25:05,1950.51,1220.34,82.17
2019-01-09 15:30:08,1950.60,1065.79,82.26
2019-01-09 15:35:07,1950.69,1083.61,82.35
2019-01-09 15:40:06,1950.75,722.41,82.41
2019-01-09 15:45:11,1950.80,590.16,82.46
2019-01-09 15:50:10,1950.88,963.21,82.54
2019-01-09 15:55:05,1950.97,1094.59,82.63
2019-01-09 16:00:15,1951.04,810.29,82.7
2019-01-09 16:05:14,1951.12,963.21,82.78
2019-01-09 16:10:05,1951.39,3340.21,83.05
2019-01-09 16:15:18,1951.78,4485.62,83.44
2019-01-09 16:20:06,1952.12,4250.00,83.78
2019-01-09 16:25:11,1952.47,4131.15,84.13
2019-01-09 16:30:10,1952.78,3732.44,84.44
2019-01-09 16:35:05,1953.10,3905.08,84.76
2019-01-09 16:40:14,1953.46,4194.17,85.12
2019-01-09 16:45:05,1953.80,4206.19,85.46
2019-01-09 16:50:07,1954.11,3695.36,85.77
2019-01-09 16:55:06,1954.41,3612.04,86.07
2019-01-09 17:00:04,1954.72,3732.44,86.38
2019-01-09 17:05:10,1955.05,3882.35,86.71
2019-01-09 17:10:07,1955.37,3878.79,87.03
2019-01-09 17:15:09,1955.69,3814.57,87.35
2019-01-09 17:20:05,1956.00,3770.27,87.66
2019-01-09 17:25:21,1956.32,3645.57,87.98
2019-01-09 17:30:05,1956.62,3802.82,88.28
2019-01-09 17:35:08,1956.91,3445.54,88.57
2019-01-09 17:40:07,1957.20,3491.64,88.86
2019-01-09 17:45:05,1957.42,2657.72,89.08
2019-01-09 17:50:12,1957.74,3752.44,89.4
2019-01-09 17:55:10,1957.94,2416.11,89.6
2019-01-09 18:00:06,1958.21,3283.78,89.87
2019-01-09 18:05:15,1958.42,2446.60,90.08
2019-01-09 18:10:08,1958.51,1105.80,90.17
2019-01-09 18:15:08,1958.60,1080.00,90.26
2019-01-09 18:20:06,1958.66,724.83,90.32
2019-01-09 18:25:06,1958.73,840.00,90.39
2019-01-09 18:30:10,1958.81,947.37,90.47
2019-01-09 18:35:06,1958.89,972.97,90.55
2019-01-09 18:40:04,1958.99,1208.05,90.65
2019-01-09 18:45:20,1959.04,569.62,90.7
2019-01-09 18:50:09,1959.12,996.54,90.78
2019-01-09 18:55:06,1959.17,604.03,90.83
2019-01-09 19:00:22,1959.28,1253.16,90.94
2019-01-09 19:05:05,1959.32,508.83,90.98
2019-01-09 19:10:06,1959.38,717.61,91.04
2019-01-09 19:15:17,1959.44,694.53,91.1
2019-01-09 19:20:08,1959.79,4315.07,91.45
2019-01-09 19:25:04,1960.14,4256.76,91.8
2019-01-09 19:30:20,1960.51,4215.19,92.17
2019-01-09 19:35:09,1960.83,3986.16,92.49
2019-01-09 19:40:09,1961.15,3840.00,92.81
2019-01-09 19:45:07,1961.46,3744.97,93.12
2019-01-09 19:50:06,1961.78,3852.84,93.44
2019-01-09 19:55:11,1962.08,3540.98,93.74
2019-01-09 20:00:05,1962.34,3183.67,94.0
2019-01-09 20:05:05,1962.62,3360.00,94.28
2019-01-09 20:10:20,1962.90,3200.00,94.56
2019-01-09 20:15:08,1963.18,3500.00,94.84
2019-01-09 20:20:07,1963.49,3732.44,95.15
2019-01-09 20:25:09,1963.81,3814.57,95.47
2019-01-09 20:30:06,1964.12,3757.58,95.78
2019-01-09 20:35:16,1964.33,2430.87,95.99
2019-01-09 20:40:06,1964.64,3848.28,96.3
2019-01-09 20:45:05,1964.90,3130.43,96.56
2019-01-09 20:50:18,1965.18,3220.45,96.84
2019-01-09 20:55:15,1965.48,3624.16,97.14
2019-01-09 21:00:05,1965.59,1365.52,97.25
2019-01-09 21:05:14,1965.65,699.03,97.31
2019-01-09 21:10:05,1965.72,865.98,97.38
2019-01-09 21:15:05,1965.80,960.00,97.46
2019-01-09 21:20:16,1965.83,347.27,97.49
2019-01-09 21:25:06,1965.96,1613.79,97.62
2019-01-09 21:30:05,1966.04,960.00,97.7
2019-01-09 21:35:21,1966.07,341.77,97.73
2019-01-09 21:40:07,1966.11,503.50,97.77
2019-01-09 21:45:08,1966.39,3348.84,98.05
2019-01-09 21:50:09,1966.69,3588.04,98.35
2019-01-09 21:55:04,1966.97,3416.95,98.63
2019-01-09 22:00:17,1967.25,3220.45,98.91
2019-01-09 22:05:05,1967.51,3250.00,99.17
2019-01-09 22:10:06,1967.77,3109.63,99.43
2019-01-09 22:15:05,1968.02,3010.03,99.68
2019-01-09 22:20:05,1968.28,3120.00,99.94
2019-01-09 22:25:13,1968.54,3038.96,100.2
2019-01-09 22:30:11,1968.80,3140.94,100.46
2019-01-09 22:35:06,1969.05,3050.85,100.71
2019-01-09 22:40:15,1969.26,2438.71,100.92
2019-01-09 22:45:12,1969.47,2545.45,101.13
2019-01-09 22:50:07,1969.66,2318.64,101.32
2019-01-09 22:55:11,1969.71,592.11,101.37
2019-01-09 23:00:09,1969.75,483.22,101.41
2019-01-09 23:05:05,1969.78,364.86,101.44
2019-01-09 23:10:13,1969.79,116.88,101.45
2019-01-09 23:15:13,1969.81,240.00,101.47
2019-01-09 23:20:05,1969.82,123.29,101.48
2019-01-09 23:25:18,1969.84,230.03,101.5
2019-01-09 23:30:16,1969.85,120.81,101.51
2019-01-09 23:35:04,1969.87,249.13,101.53
2019-01-09 23:40:06,1969.88,119.21,101.54
2019-01-09 23:45:06,1969.91,360.00,101.57
2019-01-09 23:50:14,1969.93,233.77,101.59
2019-01-09 23:55:12,1969.96,362.42,101.62
2019-01-10 00:00:05,1969.97,122.87,101.63
2019-01-10 00:05:16,1969.99,231.51,101.65
2019-01-10 00:10:05,1970.01,249.13,101.67
2019-01-10 00:15:10,1970.03,236.07,101.69
2019-01-10 00:20:08,1970.05,241.61,101.71
2019-01-10 00:25:05,1970.07,242.42,101.73
2019-01-10 00:30:12,1970.08,117.26,101.74
2019-01-10 00:35:09,1970.10,242.42,101.76
2019-01-10 00:40:05,1970.13,364.86,101.79
2019-01-10 00:45:07,1970.15,238.41,101.81
2019-01-10 00:50:06,1970.18,361.20,101.84
2019-01-10 00:55:05,1970.19,120.40,101.85
2019-01-10 01:00:10,1970.21,236.07,101.87
2019-01-10 01:05:09,1970.22,120.40,101.88
2019-01-10 01:10:04,1970.23,122.03,101.89
2019-01-10 01:15:14,1970.25,232.26,101.91
2019-01-10 01:20:12,1970.26,120.40,101.92
2019-01-10 01:25:05,1970.29,367.35,101.95
2019-01-10 01:30:17,1970.31,230.77,101.97
2019-01-10 01:35:05,1970.34,375.00,102.0
2019-01-10 01:40:10,1970.36,235.29,102.02
2019-01-10 01:45:26,1970.39,341.77,102.05
2019-01-10 01:50:07,1970.41,256.23,102.07
2019-01-10 01:55:13,1970.42,117.65,102.08
2019-01-10 02:00:05,1970.44,246.58,102.1
2019-01-10 02:05:06,1970.45,119.60,102.11
2019-01-10 02:10:21,1970.47,227.85,102.13
2019-01-10 02:15:04,1970.49,253.52,102.15
2019-01-10 02:20:09,1970.52,354.10,102.18
2019-01-10 02:25:06,1970.54,242.42,102.2
2019-01-10 02:30:08,1970.55,119.21,102.21
2019-01-10 02:35:04,1970.57,243.24,102.23
2019-01-10 02:40:19,1970.58,113.92,102.24
2019-01-10 02:45:06,1970.60,250.87,102.26
2019-01-10 02:50:06,1970.61,120.00,102.27
2019-01-10 02:55:22,1970.63,227.85,102.29
2019-01-10 03:00:06,1970.64,126.76,102.3
2019-01-10 03:05:11,1970.66,236.07,102.32
2019-01-10 03:10:09,1970.68,241.61,102.34
2019-01-10 03:15:06,1970.71,363.64,102.37
2019-01-10 03:20:13,1970.73,234.53,102.39
2019-01-10 03:25:07,1970.74,122.45,102.4
2019-01-10 03:30:07,1970.76,240.00,102.42
2019-01-10 03:35:05,1970.77,120.81,102.43
2019-01-10 03:40:04,1970.79,240.00,102.45
2019-01-10 03:45:09,1970.81,236.07,102.47
2019-01-10 03:50:05,1970.83,243.24,102.49
2019-01-10 03:55:05,1970.85,240.00,102.51
2019-01-10 04:00:19,1970.88,343.95,102.54
2019-01-10 04:05:08,1970.90,249.13,102.56
2019-01-10 04:10:05,1970.92,242.42,102.58
2019-01-10 04:15:21,1970.94,227.85,102.6
2019-01-10 04:20:07,1970.96,251.75,102.62
2019-01-10 04:25:05,1970.97,120.81,102.63
2019-01-10 04:30:16,1970.99,231.51,102.65
2019-01-10 04:35:07,1971.00,123.71,102.66
2019-01-10 04:40:04,1971.01,120.81,102.67
2019-01-10 04:45:19,1971.03,228.57,102.69
2019-01-10 04:50:08,1971.04,124.57,102.7
2019-01-10 04:55:08,1971.07,360.00,102.73
2019-01-10 05:00:06,1971.09,241.61,102.75
2019-01-10 05:05:05,1971.13,481.61,102.79
2019-01-10 05:10:10,1971.17,472.13,102.83
2019-01-10 05:15:05,1971.21,488.14,102.87
2019-01-10 05:20:06,1971.24,358.80,102.9
2019-01-10 05:25:20,1971.26,229.30,102.92
2019-01-10 05:30:07,1971.29,376.31,102.95
2019-01-10 05:35:06,1971.32,361.20,102.98
2019-01-10 05:40:21,1971.36,457.14,103.02
2019-01-10 05:45:05,1971.41,633.80,103.07
2019-01-10 05:50:15,1971.46,580.65,103.12
2019-01-10 05:55:06,1971.52,742.27,103.18
2019-01-10 06:00:05,1971.56,480.00,103.22
2019-01-10 06:05:17,1971.59,345.05,103.25
2019-01-10 06:10:33,1971.64,569.62,103.3
2019-01-10 06:15:05,1971.68,529.41,103.34
2019-01-10 06:20:13,1971.71,350.65,103.37
2019-01-10 06:25:05,1971.75,493.15,103.41
2019-01-10 06:30:04,1971.80,602.01,103.46
2019-01-10 06:35:15,1971.84,463.02,103.5
2019-01-10 06:40:05,1971.88,496.55,103.54
2019-01-10 06:45:05,1971.93,598.01,103.59
2019-01-10 06:50:20,1971.99,685.71,103.65
2019-01-10 06:55:06,1972.03,503.50,103.69
2019-01-10 07:00:07,1972.09,717.61,103.75
2019-01-10 07:05:23,1972.14,569.62,103.8
2019-01-10 07:10:06,1972.20,763.25,103.86
2019-01-10 07:15:16,1972.25,580.65,103.91
2019-01-10 07:20:06,1972.28,372.41,103.94
2019-01-10 07:25:05,1972.32,481.61,103.98
2019-01-10 07:30:18,1972.40,920.13,104.06
2019-01-10 07:35:07,1972.69,3612.46,104.35
2019-01-10 07:40:12,1972.93,2832.79,104.59
2019-01-10 07:45:28,1973.11,2050.63,104.77
2019-01-10 07:50:05,1973.25,1819.49,104.91
2019-01-10 07:55:14,1973.35,1165.05,105.01
2019-01-10 08:00:29,1973.46,1253.16,105.12
2019-01-10 08:05:06,1973.47,129.96,105.13
2019-01-10 08:10:09,1973.48,118.42,105.14
2019-01-10 08:15:08,1973.50,240.80,105.16
2019-01-10 08:20:07,1973.52,240.80,105.18
2019-01-10 08:25:12,1973.56,472.13,105.22
2019-01-10 08:30:27,1973.61,571.43,105.27
2019-01-10 08:35:05,1973.65,516.13,105.31
2019-01-10 08:40:17,1973.67,230.77,105.33
2019-01-10 08:45:15,1973.66,-120.81,105.32
2019-01-10 08:50:04,1973.64,-249.13,105.3
2019-01-10 08:55:05,1973.61,-358.80,105.27
2019-01-10 09:00:05,1973.69,960.00,105.35
2019-01-10 09:05:13,1973.76,818.18,105.42
2019-01-10 09:10:11,1973.79,362.42,105.45
2019-01-10 09:15:06,1973.79,0.00,105.45
2019-01-10 09:20:15,1973.78,-116.50,105.44
2019-01-10 09:25:06,1973.78,0.00,105.44
2019-01-10 09:30:08,1973.77,-118.81,105.43
2019-01-10 09:35:07,1973.75,-240.80,105.41
2019-01-10 09:40:05,1973.74,-120.40,105.4
2019-01-10 09:45:11,1973.73,-117.65,105.39
2019-01-10 09:50:08,1973.69,-484.85,105.35
2019-01-10 09:55:10,1973.65,-476.82,105.31
2019-01-10 10:00:06,1973.60,-608.11,105.26
2019-01-10 10:05:22,1973.56,-455.70,105.22
2019-01-10 10:10:06,1973.48,-1014.08,105.14
2019-01-10 10:15:09,1973.42,-712.87,105.08
2019-01-10 10:20:08,1973.35,-842.81,105.01
2019-01-10 10:25:05,1973.27,-969.70,104.93
2019-01-10 10:30:13,1973.20,-818.18,104.86
2019-01-10 10:35:11,1973.11,-1087.25,104.77
2019-01-10 10:40:04,1973.06,-614.33,104.72
2019-01-10 10:45:15,1973.02,-463.02,104.68
2019-01-10 10:50:09,1972.98,-489.80,104.64
2019-01-10 10:55:09,1972.92,-720.00,104.58
2019-01-10 11:00:07,1972.86,-724.83,104.52
2019-01-10 11:05:06,1972.76,-1204.01,104.42
2019-01-10 11:10:11,1972.65,-1294.12,104.31
2019-01-10 11:15:07,1972.56,-1094.59,104.22
2019-01-10 11:20:05,1972.46,-1208.05,104.12
2019-01-10 11:25:21,1972.35,-1253.16,104.01
2019-01-10 11:30:10,1972.27,-996.54,103.93
2019-01-10 11:35:07,1972.22,-606.06,103.88
2019-01-10 11:40:04,1972.15,-845.64,103.81
2019-01-10 11:45:06,1972.09,-715.23,103.75
2019-01-10 11:50:05,1971.98,-1324.41,103.64
2019-01-10 11:55:19,1971.84,-1605.10,103.5
2019-01-10 12:00:05,1971.64,-2517.48,103.3
2019-01-10 12:05:05,1971.47,-2040.00,103.13
2019-01-10 12:10:05,1971.33,-1680.00,102.99
2019-01-10 12:15:05,1971.14,-2280.00,102.8
2019-01-10 12:20:10,1971.00,-1652.46,102.66
2019-01-10 12:25:08,1970.88,-1449.66,102.54
2019-01-10 12:30:05,1970.77,-1333.33,102.43
2019-01-10 12:35:12,1970.69,-938.11,102.35
2019-01-10 12:40:06,1970.62,-857.14,102.28
2019-01-10 12:45:06,1970.56,-720.00,102.22
2019-01-10 12:50:22,1970.49,-797.47,102.15
2019-01-10 12:55:04,1970.43,-763.25,102.09
2019-01-10 13:00:08,1970.40,-355.26,102.06
2019-01-10 13:05:10,1970.40,0.00,102.06
2019-01-10 13:10:05,1970.40,0.00,102.06
2019-01-10 13:15:17,1970.39,-115.38,102.05
2019-01-10 13:20:07,1970.40,124.14,102.06
2019-01-10 13:25:06,1970.40,0.00,102.06
2019-01-10 13:30:19,1970.38,-229.30,102.04
2019-01-10 13:35:05,1970.37,-125.87,102.03
2019-01-10 13:40:06,1970.34,-358.80,102.0
2019-01-10 13:45:15,1970.30,-466.02,101.96
2019-01-10 13:50:06,1970.25,-618.56,101.91
2019-01-10 13:55:06,1970.20,-600.00,101.86
2019-01-10 14:00:17,1970.18,-231.51,101.84
2019-01-10 14:05:07,1970.15,-372.41,101.81
2019-01-10 14:10:06,1970.19,480.00,101.85
2019-01-10 14:15:05,1970.24,602.01,101.9
2019-01-10 14:20:08,1970.28,475.25,101.94
2019-01-10 14:25:09,1970.33,598.01,101.99
2019-01-10 14:30:10,1970.38,596.03,102.04
2019-01-10 14:35:04,1970.42,489.80,102.08
2019-01-10 14:40:18,1970.44,228.57,102.1
2019-01-10 14:45:06,1970.47,375.00,102.13
2019-01-10 14:50:05,1970.48,120.40,102.14
2019-01-10 14:55:06,1970.50,238.41,102.16
2019-01-10 15:00:06,1970.55,600.00,102.21
2019-01-10 15:05:14,1970.61,701.30,102.27
2019-01-10 15:10:05,1970.64,371.13,102.3
2019-01-10 15:15:07,1970.68,476.82,102.34
2019-01-10 15:20:16,1970.71,349.51,102.37
2019-01-10 15:25:13,1970.75,484.85,102.41
2019-01-10 15:30:05,1970.76,123.29,102.42
2019-01-10 15:35:12,1970.79,351.79,102.45
2019-01-10 15:40:10,1970.80,120.81,102.46
2019-01-10 15:45:05,1970.82,244.07,102.48
2019-01-10 15:50:14,1970.85,349.51,102.51
2019-01-10 15:55:05,1970.87,246.58,102.53
2019-01-10 16:00:04,1970.90,361.20,102.56
2019-01-10 16:05:19,1970.95,571.43,102.61
2019-01-10 16:10:05,1970.98,377.62,102.64
2019-01-10 16:15:05,1971.01,358.80,102.67
2019-01-10 16:20:21,1971.05,455.70,102.71
2019-01-10 16:25:05,1971.09,507.04,102.75
2019-01-10 16:30:15,1971.15,696.77,102.81
2019-01-10 16:35:04,1971.19,496.55,102.85
2019-01-10 16:40:05,1971.23,478.41,102.89
2019-01-10 16:45:17,1971.28,576.92,102.94
2019-01-10 16:50:06,1971.35,871.97,103.01
2019-01-10 16:55:11,1971.42,826.23,103.08
2019-01-10 17:00:26,1971.50,914.29,103.16
2019-01-10 17:05:06,1971.59,1157.14,103.25
2019-01-10 17:10:13,1971.69,1172.64,103.35
2019-01-10 17:15:29,1971.80,1253.16,103.46
2019-01-10 17:20:06,1971.88,1039.71,103.54
2019-01-10 17:25:08,1971.98,1192.05,103.64
2019-01-10 17:30:24,1972.09,1253.16,103.75
2019-01-10 17:35:06,1972.17,1021.28,103.83
2019-01-10 17:40:11,1972.32,1770.49,103.98
2019-01-10 17:45:27,1972.51,2164.56,104.17
2019-01-10 17:50:05,1972.72,2719.42,104.38
2019-01-10 17:55:16,1973.06,3935.69,104.72
2019-01-10 18:00:31,1973.39,3771.43,105.05
2019-01-10 18:05:05,1973.63,3153.28,105.29
2019-01-10 18:10:18,1973.76,1495.21,105.42
2019-01-10 18:15:06,1973.87,1375.00,105.53
2019-01-10 18:20:11,1974.02,1770.49,105.68
2019-01-10 18:25:27,1974.10,911.39,105.76
2019-01-10 18:30:05,1974.18,1035.97,105.84
2019-01-10 18:35:14,1974.30,1398.06,105.96
2019-01-10 18:40:06,1974.40,1232.88,106.06
2019-01-10 18:45:07,1974.49,1076.41,106.15
2019-01-10 18:50:23,1974.54,569.62,106.2
2019-01-10 18:55:05,1974.63,1148.94,106.29
2019-01-10 19:00:10,1974.70,826.23,106.36
2019-01-10 19:05:25,1974.82,1371.43,106.48
2019-01-10 19:10:09,1974.94,1521.13,106.6
2019-01-10 19:15:05,1975.06,1459.46,106.72
2019-01-10 19:20:21,1975.19,1481.01,106.85
2019-01-10 19:25:07,1975.30,1384.62,106.96
2019-01-10 19:30:07,1975.34,480.00,107.0
2019-01-10 19:35:23,1975.41,797.47,107.07
2019-01-10 19:40:07,1975.43,253.52,107.09
2019-01-10 19:45:12,1975.51,944.26,107.17
2019-01-10 19:50:28,1975.61,1139.24,107.27
2019-01-10 19:55:06,1975.69,1035.97,107.35
2019-01-10 20:00:14,1975.78,1051.95,107.44
2019-01-10 20:05:08,1975.86,979.59,107.52
2019-01-10 20:10:08,1975.95,1080.00,107.61
2019-01-10 20:15:24,1976.03,911.39,107.69
2019-01-10 20:20:04,1976.10,896.80,107.76
2019-01-10 20:25:10,1976.17,823.53,107.83
2019-01-10 20:30:06,1976.22,608.11,107.88
2019-01-10 20:35:06,1976.26,480.00,107.92
2019-01-10 20:40:19,1976.32,690.10,107.98
2019-01-10 20:45:09,1976.38,744.83,108.04
2019-01-10 20:50:06,1976.43,606.06,108.09
2019-01-10 20:55:22,1976.48,569.62,108.14
2019-01-10 21:00:05,1976.52,508.83,108.18
2019-01-10 21:05:06,1976.59,837.21,108.25
2019-01-10 21:10:17,1976.68,1038.46,108.34
2019-01-10 21:15:08,1976.71,369.86,108.37
2019-01-10 21:20:06,1976.76,604.03,108.42
2019-01-10 21:25:20,1976.83,802.55,108.49
2019-01-10 21:30:09,1976.86,373.70,108.52
2019-01-10 21:35:09,1976.90,480.00,108.56
2019-01-10 21:40:24,1976.93,342.86,108.59
2019-01-10 21:45:06,1976.94,127.66,108.6
2019-01-10 21:50:11,1976.96,236.07,108.62
2019-01-10 21:55:05,1976.97,122.45,108.63
2019-01-10 22:00:05,1976.98,120.00,108.64
2019-01-10 22:05:20,1977.01,342.86,108.67
2019-01-10 22:10:08,1977.03,250.00,108.69
2019-01-10 22:15:07,1977.05,240.80,108.71
2019-01-10 22:20:23,1977.08,341.77,108.74
2019-01-10 22:25:06,1977.10,254.42,108.76
2019-01-10 22:30:16,1977.13,348.39,108.79
2019-01-10 22:35:06,1977.17,496.55,108.83
2019-01-10 22:40:05,1977.19,240.80,108.85
2019-01-10 22:45:18,1977.20,115.02,108.86
2019-01-10 22:50:04,1977.22,251.75,108.88
2019-01-10 22:55:06,1977.23,119.21,108.89
2019-01-10 23:00:14,1977.25,233.77,108.91
2019-01-10 23:05:05,1977.28,371.13,108.94
2019-01-10 23:10:05,1977.30,240.00,108.96
2019-01-10 23:15:16,1977.32,231.51,108.98
2019-01-10 23:20:06,1977.35,372.41,109.01
2019-01-10 23:25:05,1977.37,240.80,109.03
2019-01-10 23:30:21,1977.39,227.85,109.05
2019-01-10 23:35:07,1977.40,125.87,109.06
2019-01-10 23:40:08,1977.41,119.60,109.07
2019-01-10 23:45:23,1977.43,228.57,109.09
2019-01-10 23:50:04,1977.45,256.23,109.11
2019-01-10 23:55:17,1977.47,230.03,109.13
2019-01-11 00:00:04,1977.50,375.00,109.16
2019-01-11 00:05:06,1977.53,357.62,109.19
2019-01-11 00:10:20,1977.56,343.95,109.22
2019-01-11 00:15:05,1977.59,378.95,109.25
2019-01-11 00:20:13,1977.61,233.77,109.27
2019-01-11 00:25:28,1977.63,228.57,109.29
2019-01-11 00:30:06,1977.65,258.99,109.31
2019-01-11 00:35:15,1977.66,116.50,109.32
2019-01-11 00:40:31,1977.67,113.92,109.33
2019-01-11 00:45:07,1977.69,260.87,109.35
2019-01-11 00:50:11,1977.71,236.84,109.37
2019-01-11 00:55:26,1977.74,342.86,109.4
2019-01-11 01:00:05,1977.76,258.06,109.42
2019-01-11 01:05:13,1977.78,233.77,109.44
2019-01-11 01:10:29,1977.81,341.77,109.47
2019-01-11 01:15:05,1977.83,260.87,109.49
2019-01-11 01:20:17,1977.85,230.77,109.51
2019-01-11 01:25:04,1977.87,250.87,109.53
2019-01-11 01:30:05,1977.89,239.20,109.55
2019-01-11 01:35:20,1977.91,228.57,109.57
2019-01-11 01:40:06,1977.93,251.75,109.59
2019-01-11 01:45:14,1977.95,233.77,109.61
2019-01-11 01:50:30,1977.98,341.77,109.64
2019-01-11 01:55:07,1978.00,259.93,109.66
2019-01-11 02:00:16,1978.02,233.01,109.68
2019-01-11 02:05:05,1978.04,249.13,109.7
2019-01-11 02:10:10,1978.07,354.10,109.73
2019-01-11 02:15:25,1978.09,228.57,109.75
2019-01-11 02:20:07,1978.11,255.32,109.77
2019-01-11 02:25:12,1978.13,236.07,109.79
2019-01-11 02:30:28,1978.14,113.92,109.8
2019-01-11 02:35:05,1978.15,129.96,109.81
2019-01-11 02:40:07,1978.17,238.41,109.83
2019-01-11 02:45:23,1978.19,227.85,109.85
2019-01-11 02:50:05,1978.21,255.32,109.87
2019-01-11 02:55:10,1978.24,354.10,109.9
2019-01-11 03:00:26,1978.27,341.77,109.93
2019-01-11 03:05:04,1978.31,517.99,109.97
2019-01-11 03:10:14,1978.35,464.52,110.01
2019-01-11 03:15:29,1978.39,457.14,110.05
2019-01-11 03:20:05,1978.42,389.89,110.08
2019-01-11 03:25:17,1978.46,461.54,110.12
2019-01-11 03:30:05,1978.49,375.00,110.15
2019-01-11 03:35:10,1978.50,118.03,110.16
2019-01-11 03:40:25,1978.51,113.92,110.17
2019-01-11 03:45:07,1978.53,255.32,110.19
2019-01-11 03:50:12,1978.56,352.94,110.22
2019-01-11 03:55:05,1978.58,245.73,110.24
2019-01-11 04:00:06,1978.60,239.20,110.26
2019-01-11 04:05:22,1978.62,227.85,110.28
2019-01-11 04:10:11,1978.65,373.70,110.31
2019-01-11 04:15:09,1978.67,241.61,110.33
2019-01-11 04:20:24,1978.69,228.57,110.35
2019-01-11 04:25:07,1978.71,253.52,110.37
2019-01-11 04:30:04,1978.73,242.42,110.39
2019-01-11 04:35:19,1978.76,342.86,110.42
2019-01-11 04:40:06,1978.79,376.31,110.45
2019-01-11 04:45:06,1978.82,360.00,110.48
2019-01-11 04:50:22,1978.85,341.77,110.51
2019-01-11 04:55:06,1978.88,380.28,110.54
2019-01-11 05:00:11,1978.92,472.13,110.58
2019-01-11 05:05:26,1978.97,569.62,110.63
2019-01-11 05:10:05,1979.01,516.13,110.67
2019-01-11 05:15:13,1979.08,818.18,110.74
