2019-10-01 00:00:13,1208.42
2019-10-15 11:40:08,1305.32,-4514.85,96.9
2019-10-15 11:45:07,1304.95,-4454.85,96.53
2019-10-15 11:50:05,1304.60,-4228.19,96.18
2019-10-15 11:55:12,1304.25,-4104.23,95.83
2019-10-15 12:00:07,1303.90,-4271.19,95.48
2019-10-15 12:05:06,1303.54,-4334.45,95.12
2019-10-15 12:10:15,1303.19,-4077.67,94.77
2019-10-15 12:15:08,1302.87,-3931.74,94.45
2019-10-15 12:20:09,1302.54,-3946.84,94.12
2019-10-15 12:25:04,1302.23,-3783.05,93.81
2019-10-15 12:30:05,1301.92,-3707.64,93.5
2019-10-15 12:35:11,1301.62,-3529.41,93.2
2019-10-15 12:40:06,1301.34,-3416.95,92.92
2019-10-15 12:45:07,1301.08,-3109.63,92.66
2019-10-15 12:50:20,1300.82,-2990.42,92.4
2019-10-15 12:55:09,1300.60,-2740.48,92.18
2019-10-15 13:00:07,1300.39,-2536.91,91.97
2019-10-15 13:05:22,1300.17,-2514.29,91.75
2019-10-15 13:10:06,1299.98,-2408.45,91.56
2019-10-15 13:15:06,1299.82,-1920.00,91.4
2019-10-15 13:20:18,1299.65,-1961.54,91.23
2019-10-15 13:25:04,1299.52,-1636.36,91.1
2019-10-15 13:30:06,1299.39,-1549.67,90.97
2019-10-15 13:35:20,1299.27,-1375.80,90.85
2019-10-15 13:40:10,1299.16,-1365.52,90.74
2019-10-15 13:45:09,1299.06,-1204.01,90.64
2019-10-15 13:50:07,1298.97,-1087.25,90.55
2019-10-15 13:55:04,1298.89,-969.70,90.47
2019-10-15 14:00:11,1298.81,-935.06,90.39
2019-10-15 14:05:05,1298.74,-857.14,90.32
2019-10-15 14:10:05,1298.70,-480.00,90.28
2019-10-15 14:15:20,1298.67,-341.77,90.25
2019-10-15 14:20:08,1298.67,0.00,90.25
2019-10-15 14:25:08,1298.66,-120.00,90.24
2019-10-15 14:30:09,1298.64,-239.20,90.22
2019-10-15 14:35:04,1298.61,-366.10,90.19
2019-10-15 14:40:16,1298.56,-575.08,90.14
2019-10-15 14:45:06,1298.52,-496.55,90.1
2019-10-15 14:50:05,1298.48,-480.00,90.06
2019-10-15 14:55:19,1298.45,-343.95,90.03
2019-10-15 15:00:05,1298.43,-251.75,90.01
2019-10-15 15:05:05,1298.40,-360.00,89.98
2019-10-15 15:10:15,1298.37,-348.39,89.95
2019-10-15 15:15:06,1298.35,-247.42,89.93
2019-10-15 15:20:06,1298.33,-240.00,89.91
2019-10-15 15:25:17,1298.33,0.00,89.91
2019-10-15 15:30:06,1298.33,0.00,89.91
2019-10-15 15:35:06,1298.37,480.00,89.95
2019-10-15 15:40:04,1298.39,241.61,89.97
2019-10-15 15:45:07,1298.41,237.62,89.99
2019-10-15 15:50:08,1298.42,119.60,90.0
2019-10-15 15:55:08,1298.46,480.00,90.04
2019-10-15 16:00:05,1298.48,242.42,90.06
2019-10-15 16:05:17,1298.49,115.38,90.07
2019-10-15 16:10:05,1298.48,-125.00,90.06
2019-10-15 16:15:07,1298.48,0.00,90.06
2019-10-15 16:20:05,1298.48,0.00,90.06
2019-10-15 16:25:05,1298.47,-120.00,90.05
2019-10-15 16:30:13,1298.47,0.00,90.05
2019-10-15 16:35:08,1298.47,0.00,90.05
2019-10-15 16:40:06,1298.48,120.81,90.06
2019-10-15 16:45:15,1298.49,116.13,90.07
2019-10-15 16:50:08,1298.50,122.45,90.08
2019-10-15 16:55:05,1298.52,242.42,90.1
2019-10-15 17:00:11,1298.53,117.65,90.11
2019-10-15 17:05:07,1298.53,0.00,90.11
2019-10-15 17:10:06,1298.54,120.40,90.12
2019-10-15 17:15:13,1298.72,2103.90,90.3
2019-10-15 17:20:05,1298.94,2712.33,90.52
2019-10-15 17:25:06,1299.16,2631.23,90.74
2019-10-15 17:30:18,1299.47,3576.92,91.05
2019-10-15 17:35:13,1299.67,2440.68,91.25
2019-10-15 17:40:05,1299.89,2712.33,91.47
2019-10-15 17:45:05,1300.00,1320.00,91.58
2019-10-15 17:50:04,1300.30,3612.04,91.88
2019-10-15 17:55:14,1300.54,2787.10,92.12
2019-10-15 18:00:10,1300.66,1459.46,92.24
2019-10-15 18:05:05,1300.71,610.17,92.29
2019-10-15 18:10:16,1300.75,461.54,92.33
2019-10-15 18:15:06,1300.80,620.69,92.38
2019-10-15 18:20:10,1300.85,592.11,92.43
2019-10-15 18:25:08,1300.95,1208.05,92.53
2019-10-15 18:30:05,1301.02,848.48,92.6
2019-10-15 18:35:12,1301.09,820.85,92.67
2019-10-15 18:40:05,1301.13,491.47,92.71
2019-10-15 18:45:05,1301.21,960.00,92.79
2019-10-15 18:50:08,1301.27,712.87,92.85
2019-10-15 18:55:06,1301.34,845.64,92.92
2019-10-15 19:00:05,1301.39,602.01,92.97
2019-10-15 19:05:10,1301.45,708.20,93.03
2019-10-15 19:10:09,1301.50,600.00,93.08
2019-10-15 19:15:05,1301.57,851.35,93.15
2019-10-15 19:20:15,1301.63,696.77,93.21
2019-10-15 19:25:13,1301.74,1328.86,93.32
2019-10-15 19:30:06,1301.87,1597.27,93.45
2019-10-15 19:35:17,1302.01,1620.58,93.59
2019-10-15 19:40:05,1302.13,1500.00,93.71
2019-10-15 19:45:11,1302.23,1176.47,93.81
2019-10-15 19:50:09,1302.30,845.64,93.88
2019-10-15 19:55:07,1302.36,724.83,93.94
2019-10-15 20:00:13,1302.42,705.88,94.0
2019-10-15 20:05:05,1302.50,986.30,94.08
2019-10-15 20:10:07,1302.58,953.64,94.16
2019-10-15 20:15:05,1302.70,1449.66,94.28
2019-10-15 20:20:05,1302.78,960.00,94.36
2019-10-15 20:25:09,1302.85,828.95,94.43
2019-10-15 20:30:06,1302.92,848.48,94.5
2019-10-15 20:35:08,1302.99,834.44,94.57
2019-10-15 20:40:06,1303.06,845.64,94.64
2019-10-15 20:45:20,1303.12,687.90,94.7
2019-10-15 20:50:06,1303.17,627.18,94.75
2019-10-15 20:55:07,1303.22,598.01,94.8
2019-10-15 21:00:06,1303.26,481.61,94.84
2019-10-15 21:05:06,1303.29,360.00,94.87
2019-10-15 21:10:11,1303.32,354.10,94.9
2019-10-15 21:15:09,1303.34,240.80,94.92
2019-10-15 21:20:05,1303.38,486.49,94.96
2019-10-15 21:25:14,1303.42,466.02,95.0
2019-10-15 21:30:07,1303.46,491.47,95.04
2019-10-15 21:35:07,1303.51,598.01,95.09
2019-10-15 21:40:06,1303.55,481.61,95.13
2019-10-15 21:45:05,1303.59,481.61,95.17
2019-10-15 21:50:10,1303.62,354.10,95.2
2019-10-15 21:55:05,1303.66,488.14,95.24
2019-10-15 22:00:06,1303.69,358.80,95.27
2019-10-15 22:05:19,1303.73,460.06,95.31
2019-10-15 22:10:08,1303.76,373.70,95.34
2019-10-15 22:15:06,1303.81,604.03,95.39
2019-10-15 22:20:21,1303.85,457.14,95.43
2019-10-15 22:25:07,1303.89,503.50,95.47
2019-10-15 22:30:05,1303.91,241.61,95.49
2019-10-15 22:35:17,1303.94,346.15,95.52
2019-10-15 22:40:08,1303.96,247.42,95.54
2019-10-15 22:45:05,1303.99,363.64,95.57
2019-10-15 22:50:19,1304.01,229.30,95.59
2019-10-15 22:55:09,1304.05,496.55,95.63
2019-10-15 23:00:08,1304.07,240.80,95.65
2019-10-15 23:05:06,1304.10,362.42,95.68
2019-10-15 23:10:05,1304.12,240.80,95.7
2019-10-15 23:15:10,1304.15,354.10,95.73
2019-10-15 23:20:05,1304.17,244.07,95.75
2019-10-15 23:25:04,1304.19,240.80,95.77
2019-10-15 23:30:20,1304.22,341.77,95.8
2019-10-15 23:35:07,1304.25,376.31,95.83
2019-10-15 23:40:06,1304.28,360.00,95.86
2019-10-15 23:45:08,1304.30,238.41,95.88
2019-10-15 23:50:05,1304.34,483.22,95.92
2019-10-15 23:55:16,1304.38,463.02,95.96
2019-10-16 00:00:05,1304.41,373.70,95.99
2019-10-16 00:05:06,1304.44,358.80,96.02
2019-10-16 00:10:18,1304.46,230.77,96.04
2019-10-16 00:15:15,1304.49,363.64,96.07
2019-10-16 00:20:06,1304.53,494.85,96.11
2019-10-16 00:25:13,1304.56,351.79,96.14
2019-10-16 00:30:05,1304.58,246.58,96.16
2019-10-16 00:35:04,1304.60,240.00,96.18
2019-10-16 00:40:16,1304.63,346.15,96.21
2019-10-16 00:45:05,1304.65,249.13,96.23
2019-10-16 00:50:05,1304.67,240.00,96.25
2019-10-16 00:55:20,1304.70,342.86,96.28
2019-10-16 01:00:06,1304.72,251.75,96.3
2019-10-16 01:05:07,1304.75,358.80,96.33
2019-10-16 01:10:09,1304.78,357.62,96.36
2019-10-16 01:15:06,1304.81,363.64,96.39
2019-10-16 01:20:17,1304.83,231.51,96.41
2019-10-16 01:25:06,1304.85,249.13,96.43
2019-10-16 01:30:05,1304.87,240.00,96.45
2019-10-16 01:35:05,1304.90,360.00,96.48
2019-10-16 01:40:08,1304.93,356.44,96.51
2019-10-16 01:45:12,1304.96,355.26,96.54
2019-10-16 01:50:10,1304.98,241.61,96.56
2019-10-16 01:55:05,1305.01,366.10,96.59
2019-10-16 02:00:14,1305.03,232.26,96.61
2019-10-16 02:05:12,1305.05,241.61,96.63
2019-10-16 02:10:06,1305.08,367.35,96.66
2019-10-16 02:15:10,1305.10,236.84,96.68
2019-10-16 02:20:08,1305.12,241.61,96.7
2019-10-16 02:25:08,1305.15,360.00,96.73
2019-10-16 02:30:12,1305.19,473.68,96.77
2019-10-16 02:35:12,1305.21,240.00,96.79
2019-10-16 02:40:06,1305.23,244.90,96.81
2019-10-16 02:45:17,1305.26,347.27,96.84
2019-10-16 02:50:15,1305.28,241.61,96.86
2019-10-16 02:55:05,1305.30,248.28,96.88
2019-10-16 03:00:05,1305.32,240.00,96.9
2019-10-16 03:05:06,1305.35,358.80,96.93
2019-10-16 03:10:13,1305.39,469.06,96.97
2019-10-16 03:15:11,1305.42,362.42,97.0
2019-10-16 03:20:06,1305.44,244.07,97.02
2019-10-16 03:25:15,1305.47,349.51,97.05
2019-10-16 03:30:06,1305.49,247.42,97.07
2019-10-16 03:35:09,1305.51,237.62,97.09
2019-10-16 03:40:07,1305.53,241.61,97.11
2019-10-16 03:45:06,1305.56,361.20,97.14
2019-10-16 03:50:11,1305.58,236.07,97.16
2019-10-16 03:55:08,1305.62,484.85,97.2
2019-10-16 04:00:10,1305.64,238.41,97.22
2019-10-16 04:05:07,1305.67,363.64,97.25
2019-10-16 04:10:05,1305.69,241.61,97.27
2019-10-16 04:15:06,1305.71,239.20,97.29
2019-10-16 04:20:09,1305.74,356.44,97.32
2019-10-16 04:25:08,1305.76,240.80,97.34
2019-10-16 04:30:06,1305.79,362.42,97.37
2019-10-16 04:35:14,1305.82,350.65,97.4
2019-10-16 04:40:12,1305.84,241.61,97.42
2019-10-16 04:45:05,1305.87,368.60,97.45
2019-10-16 04:50:16,1305.89,231.51,97.47
2019-10-16 04:55:10,1305.91,244.90,97.49
2019-10-16 05:00:10,1305.94,360.00,97.52
2019-10-16 05:05:08,1305.96,241.61,97.54
2019-10-16 05:10:06,1305.98,241.61,97.56
2019-10-16 05:15:12,1306.04,705.88,97.62
2019-10-16 05:20:07,1306.08,488.14,97.66
2019-10-16 05:25:05,1306.11,361.20,97.69
2019-10-16 05:30:21,1306.14,340.69,97.72
2019-10-16 05:35:10,1306.17,372.41,97.75
2019-10-16 05:40:08,1306.20,362.42,97.78
2019-10-16 05:45:05,1306.22,242.42,97.8
2019-10-16 05:50:07,1306.25,357.62,97.83
2019-10-16 05:55:05,1306.27,241.61,97.85
2019-10-16 06:00:19,1306.31,458.60,97.89
2019-10-16 06:05:05,1306.34,377.62,97.92
2019-10-16 06:10:06,1306.37,358.80,97.95
2019-10-16 06:15:05,1306.40,361.20,97.98
2019-10-16 06:20:05,1306.42,240.00,98.0
2019-10-16 06:25:10,1306.45,352.94,98.03
2019-10-16 06:30:08,1306.47,241.61,98.05
2019-10-16 06:35:05,1306.50,362.42,98.08
2019-10-16 06:40:13,1306.52,233.77,98.1
2019-10-16 06:45:06,1306.55,368.60,98.13
2019-10-16 06:50:06,1306.58,360.00,98.16
2019-10-16 06:55:22,1306.65,797.47,98.23
2019-10-16 07:00:05,1306.70,636.04,98.28
2019-10-16 07:05:09,1306.79,1065.79,98.37
2019-10-16 07:10:10,1306.85,717.61,98.43
2019-10-16 07:15:05,1306.89,488.14,98.47
2019-10-16 07:20:18,1306.93,460.06,98.51
2019-10-16 07:25:07,1307.09,1993.08,98.67
2019-10-16 07:30:07,1307.21,1440.00,98.79
2019-10-16 07:35:20,1307.29,917.20,98.87
2019-10-16 07:40:06,1307.41,1510.49,98.99
2019-10-16 07:45:06,1307.49,960.00,99.07
2019-10-16 07:50:16,1307.57,929.03,99.15
2019-10-16 07:55:07,1307.60,371.13,99.18
2019-10-16 08:00:05,1307.63,362.42,99.21
2019-10-16 08:05:18,1307.65,230.03,99.23
2019-10-16 08:10:07,1307.67,248.28,99.25
2019-10-16 08:15:07,1307.69,240.00,99.27
2019-10-16 08:20:05,1307.70,120.81,99.28
2019-10-16 08:25:08,1307.71,118.81,99.29
2019-10-16 08:30:09,1307.71,0.00,99.29
2019-10-16 08:35:11,1307.71,0.00,99.29
2019-10-16 08:40:05,1307.71,0.00,99.29
2019-10-16 08:45:19,1307.71,0.00,99.29
2019-10-16 08:50:06,1307.71,0.00,99.29
2019-10-16 08:55:05,1307.71,0.00,99.29
2019-10-16 09:00:07,1307.71,0.00,99.29
2019-10-16 09:05:06,1307.72,120.40,99.3
2019-10-16 09:10:15,1307.70,-233.01,99.28
2019-10-16 09:15:05,1307.69,-124.14,99.27
2019-10-16 09:20:05,1307.66,-360.00,99.24
2019-10-16 09:25:17,1307.63,-346.15,99.21
2019-10-16 09:30:14,1307.59,-484.85,99.17
2019-10-16 09:35:04,1307.52,-868.97,99.1
2019-10-16 09:40:12,1307.43,-1051.95,99.01
2019-10-16 09:45:08,1307.33,-1216.22,98.91
2019-10-16 09:50:06,1307.21,-1449.66,98.79
2019-10-16 09:55:15,1307.05,-1864.08,98.63
2019-10-16 10:00:06,1306.86,-2350.52,98.44
2019-10-16 10:05:05,1306.65,-2528.43,98.23
2019-10-16 10:10:19,1306.42,-2636.94,98.0
2019-10-16 10:15:05,1306.19,-2895.10,97.77
2019-10-16 10:20:06,1305.94,-2990.03,97.52
2019-10-16 10:25:06,1305.68,-3120.00,97.26
2019-10-16 10:30:05,1305.38,-3612.04,96.96
2019-10-16 10:35:15,1305.07,-3600.00,96.65
2019-10-16 10:40:05,1304.79,-3475.86,96.37
2019-10-16 10:45:05,1304.47,-3840.00,96.05
2019-10-16 10:50:17,1304.14,-3807.69,95.72
2019-10-16 10:55:07,1303.82,-3972.41,95.4
2019-10-16 11:00:11,1303.47,-4144.74,95.05
2019-10-16 11:05:06,1303.11,-4393.22,94.69
2019-10-16 11:10:06,1302.75,-4320.00,94.33
2019-10-16 11:15:13,1302.40,-4104.23,93.98
2019-10-16 11:20:06,1302.09,-3808.87,93.67
2019-10-16 11:25:05,1301.78,-3732.44,93.36
2019-10-16 11:30:09,1301.47,-3671.05,93.05
2019-10-16 11:35:05,1301.17,-3648.65,92.75
2019-10-16 11:40:06,1300.87,-3576.16,92.45
2019-10-16 11:45:11,1300.58,-3422.95,92.16
2019-10-16 11:50:07,1300.26,-3878.79,91.84
2019-10-16 11:55:05,1299.97,-3503.36,91.55
2019-10-16 12:00:16,1299.78,-2199.36,91.36
2019-10-16 12:05:10,1299.55,-2816.33,91.13
2019-10-16 12:10:05,1299.35,-2440.68,90.93
2019-10-16 12:15:18,1299.20,-1725.24,90.78
2019-10-16 12:20:06,1299.03,-2125.00,90.61
2019-10-16 12:25:12,1298.90,-1529.41,90.48
2019-10-16 12:30:07,1298.66,-2918.92,90.24
2019-10-16 12:35:05,1298.40,-3140.94,89.98
2019-10-16 12:40:14,1298.17,-2679.61,89.75
2019-10-16 12:45:05,1298.01,-1979.38,89.59
2019-10-16 12:50:08,1297.90,-1306.93,89.48
2019-10-16 12:55:06,1297.77,-1570.47,89.35
2019-10-16 13:00:05,1297.66,-1324.41,89.24
2019-10-16 13:05:10,1297.51,-1770.49,89.09
2019-10-16 13:10:07,1297.34,-2060.61,88.92
2019-10-16 13:15:09,1297.18,-1907.28,88.76
2019-10-16 13:20:05,1297.01,-2060.61,88.59
2019-10-16 13:25:21,1296.81,-2278.48,88.39
2019-10-16 13:30:05,1296.61,-2535.21,88.19
2019-10-16 13:35:08,1296.46,-1782.18,88.04
2019-10-16 13:40:04,1296.34,-1459.46,87.92
2019-10-16 13:45:05,1296.20,-1674.42,87.78
2019-10-16 13:50:12,1296.06,-1641.69,87.64
2019-10-16 13:55:07,1295.91,-1830.51,87.49
2019-10-16 14:00:06,1295.73,-2167.22,87.31
2019-10-16 14:05:15,1295.57,-1864.08,87.15
2019-10-16 14:10:08,1295.45,-1474.40,87.03
2019-10-16 14:15:08,1295.31,-1674.42,86.89
2019-10-16 14:20:04,1295.21,-1216.22,86.79
2019-10-16 14:25:05,1295.10,-1315.61,86.68
2019-10-16 14:30:11,1294.97,-1529.41,86.55
2019-10-16 14:35:06,1294.87,-1220.34,86.45
2019-10-16 14:40:04,1294.81,-722.41,86.39
2019-10-16 14:45:20,1294.73,-911.39,86.31
2019-10-16 14:50:09,1294.66,-871.97,86.24
2019-10-16 14:55:07,1294.61,-604.03,86.19
2019-10-16 15:00:22,1294.57,-457.14,86.15
2019-10-16 15:05:06,1294.53,-507.04,86.11
2019-10-16 15:10:06,1294.49,-480.00,86.07
2019-10-16 15:15:18,1294.44,-576.92,86.02
2019-10-16 15:20:04,1294.40,-503.50,85.98
2019-10-16 15:25:06,1294.35,-596.03,85.93
2019-10-16 15:30:20,1294.31,-458.60,85.89
2019-10-16 15:35:10,1294.27,-496.55,85.85
2019-10-16 15:40:09,1294.23,-481.61,85.81
2019-10-16 15:45:07,1294.21,-241.61,85.79
2019-10-16 15:50:06,1294.19,-240.80,85.77
2019-10-16 15:55:11,1294.17,-236.07,85.75
2019-10-16 16:00:05,1294.16,-122.45,85.74
2019-10-16 16:05:05,1294.14,-240.00,85.72
2019-10-16 16:10:20,1294.14,0.00,85.72
2019-10-16 16:15:08,1294.12,-250.00,85.7
2019-10-16 16:20:07,1294.14,240.00,85.72
2019-10-16 16:25:08,1294.14,0.00,85.72
2019-10-16 16:30:07,1294.13,-120.40,85.71
2019-10-16 16:35:16,1294.13,0.00,85.71
2019-10-16 16:40:06,1294.13,0.00,85.71
2019-10-16 16:45:05,1294.13,0.00,85.71
2019-10-16 16:50:20,1294.14,114.29,85.72
2019-10-16 16:55:05,1294.14,0.00,85.72
2019-10-16 17:00:05,1294.15,120.00,85.73
2019-10-16 17:05:14,1294.16,116.50,85.74
2019-10-16 17:10:05,1294.17,123.29,85.75
2019-10-16 17:15:05,1294.18,119.60,85.76
2019-10-16 17:20:17,1294.20,230.77,85.78
2019-10-16 17:25:06,1294.22,249.13,85.8
2019-10-16 17:30:06,1294.23,120.00,85.81
2019-10-16 17:35:21,1294.25,228.57,85.83
2019-10-16 17:40:07,1294.26,125.87,85.84
2019-10-16 17:45:08,1294.28,239.20,85.86
2019-10-16 17:50:08,1294.29,120.00,85.87
2019-10-16 17:55:05,1294.31,242.42,85.89
2019-10-16 18:00:17,1294.33,230.77,85.91
2019-10-16 18:05:05,1294.36,375.00,85.94
2019-10-16 18:10:04,1294.38,240.80,85.96
2019-10-16 18:15:05,1294.41,358.80,85.99
2019-10-16 18:20:05,1294.50,1080.00,86.08
2019-10-16 18:25:13,1294.62,1398.06,86.2
2019-10-16 18:30:04,1294.73,1360.82,86.31
2019-10-16 18:35:06,1294.83,1192.05,86.41
2019-10-16 18:40:16,1294.92,1045.16,86.5
2019-10-16 18:45:09,1295.02,1228.67,86.6
2019-10-16 18:50:05,1295.12,1216.22,86.7
2019-10-16 18:55:11,1295.20,941.18,86.78
2019-10-16 19:00:07,1295.26,729.73,86.84
2019-10-16 19:05:04,1295.33,845.64,86.91
2019-10-16 19:10:14,1295.39,696.77,86.97
2019-10-16 19:15:05,1295.44,618.56,87.02
2019-10-16 19:20:05,1295.50,717.61,87.08
2019-10-16 19:25:18,1295.55,575.08,87.13
2019-10-16 19:30:13,1295.63,976.27,87.21
2019-10-16 19:35:05,1295.70,863.01,87.28
2019-10-16 19:40:06,1295.73,358.80,87.31
2019-10-16 19:45:04,1295.78,604.03,87.36
2019-10-16 19:50:14,1295.84,696.77,87.42
2019-10-16 19:55:10,1295.88,486.49,87.46
2019-10-16 20:00:05,1295.93,610.17,87.51
2019-10-16 20:05:16,1295.98,578.78,87.56
2019-10-16 20:10:06,1296.03,620.69,87.61
2019-10-16 20:15:10,1296.07,473.68,87.65
2019-10-16 20:20:08,1296.21,1691.28,87.79
2019-10-16 20:25:05,1296.62,4969.70,88.2
2019-10-16 20:30:12,1296.98,4221.50,88.56
2019-10-16 20:35:05,1297.30,3931.74,88.88
2019-10-16 20:40:05,1297.65,4200.00,89.23
2019-10-16 20:45:08,1298.01,4277.23,89.59
2019-10-16 20:50:06,1298.36,4228.19,89.94
2019-10-16 20:55:05,1298.67,3720.00,90.25
2019-10-16 21:00:10,1299.00,3895.08,90.58
2019-10-16 21:05:06,1299.30,3648.65,90.88
2019-10-16 21:10:05,1299.57,3250.84,91.15
2019-10-16 21:15:15,1299.88,3600.00,91.46
2019-10-16 21:20:09,1300.14,3183.67,91.72
2019-10-16 21:25:06,1300.41,3272.73,91.99
2019-10-16 21:30:17,1300.69,3241.16,92.27
2019-10-16 21:35:05,1300.96,3375.00,92.54
2019-10-16 21:40:11,1301.24,3294.12,92.82
2019-10-16 21:45:06,1301.51,3294.92,93.09
2019-10-16 21:50:04,1301.76,3020.13,93.34
2019-10-16 21:55:13,1301.82,699.03,93.4
2019-10-16 22:00:05,1301.96,1726.03,93.54
2019-10-16 22:05:07,1302.20,2860.93,93.78
2019-10-16 22:10:05,1302.26,724.83,93.84
2019-10-16 22:15:05,1302.31,600.00,93.89
2019-10-16 22:20:09,1302.36,592.11,93.94
2019-10-16 22:25:06,1302.40,484.85,93.98
2019-10-16 22:30:08,1302.44,476.82,94.02
2019-10-16 22:35:04,1302.48,484.85,94.06
2019-10-16 22:40:20,1302.51,341.77,94.09
2019-10-16 22:45:06,1302.55,501.74,94.13
2019-10-16 22:50:07,1302.58,358.80,94.16
2019-10-16 22:55:06,1302.61,361.20,94.19
2019-10-16 23:00:06,1302.65,480.00,94.23
2019-10-16 23:05:11,1302.69,470.59,94.27
2019-10-16 23:10:06,1302.73,488.14,94.31
2019-10-16 23:15:05,1302.76,361.20,94.34
2019-10-16 23:20:14,1302.78,233.01,94.36
2019-10-16 23:25:07,1302.81,368.60,94.39
2019-10-16 23:30:07,1302.83,239.20,94.41
2019-10-16 23:35:06,1302.85,240.80,94.43
2019-10-16 23:40:05,1302.88,361.20,94.46
2019-10-16 23:45:10,1302.91,354.10,94.49
2019-10-16 23:50:05,1302.94,366.10,94.52
2019-10-16 23:55:06,1302.96,239.20,94.54
2019-10-17 00:00:19,1302.99,345.05,94.57
2019-10-17 00:05:08,1303.01,249.13,94.59
2019-10-17 00:10:06,1303.03,241.61,94.61
2019-10-17 00:15:22,1303.06,341.77,94.64
2019-10-17 00:20:05,1303.08,254.42,94.66
2019-10-17 00:25:05,1303.10,240.00,94.68
2019-10-17 00:30:16,1303.13,346.15,94.71
2019-10-17 00:35:08,1303.16,369.86,94.74
2019-10-17 00:40:05,1303.19,363.64,94.77
2019-10-17 00:45:19,1303.21,229.30,94.79
2019-10-17 00:50:09,1303.23,248.28,94.81
2019-10-17 00:55:08,1303.26,361.20,94.84
2019-10-17 01:00:06,1303.28,241.61,94.86
2019-10-17 01:05:05,1303.30,240.80,94.88
2019-10-17 01:10:11,1303.33,352.94,94.91
2019-10-17 01:15:05,1303.36,367.35,94.94
2019-10-17 01:20:04,1303.39,361.20,94.97
2019-10-17 01:25:20,1303.41,227.85,94.99
2019-10-17 01:30:07,1303.43,250.87,95.01
2019-10-17 01:35:06,1303.46,361.20,95.04
2019-10-17 01:40:07,1303.48,239.20,95.06
2019-10-17 01:45:05,1303.52,481.61,95.1
2019-10-17 01:50:15,1303.55,347.27,95.13
2019-10-17 01:55:05,1303.57,248.28,95.15
2019-10-17 02:00:06,1303.59,239.20,95.17
2019-10-17 02:05:18,1303.62,346.15,95.2
2019-10-17 02:10:11,1303.64,245.73,95.22
2019-10-17 02:15:06,1303.66,244.07,95.24
2019-10-17 02:20:13,1303.69,351.79,95.27
2019-10-17 02:25:05,1303.71,246.58,95.29
2019-10-17 02:30:07,1303.74,357.62,95.32
2019-10-17 02:35:16,1303.77,349.51,95.35
2019-10-17 02:40:05,1303.80,373.70,95.38
2019-10-17 02:45:06,1303.82,239.20,95.4
2019-10-17 02:50:20,1303.84,229.30,95.42
2019-10-17 02:55:06,1303.87,377.62,95.45
2019-10-17 03:00:07,1303.89,239.20,95.47
2019-10-17 03:05:07,1303.91,240.00,95.49
2019-10-17 03:10:06,1303.95,481.61,95.53
2019-10-17 03:15:16,1303.98,348.39,95.56
2019-10-17 03:20:06,1304.00,248.28,95.58
2019-10-17 03:25:05,1304.02,240.00,95.6
2019-10-17 03:30:05,1304.04,240.00,95.62
2019-10-17 03:35:08,1304.07,356.44,95.65
2019-10-17 03:40:12,1304.09,236.84,95.67
2019-10-17 03:45:07,1304.11,244.07,95.69
2019-10-17 03:50:05,1304.14,362.42,95.72
2019-10-17 03:55:14,1304.18,464.52,95.76
2019-10-17 04:00:07,1304.20,244.90,95.78
2019-10-17 04:05:06,1304.22,240.80,95.8
2019-10-17 04:10:10,1304.25,355.26,95.83
2019-10-17 04:15:06,1304.27,243.24,95.85
2019-10-17 04:20:04,1304.29,240.80,95.87
2019-10-17 04:25:12,1304.32,350.65,95.9
2019-10-17 04:30:09,1304.34,242.42,95.92
2019-10-17 04:35:04,1304.37,364.86,95.95
2019-10-17 04:40:17,1304.40,345.05,95.98
2019-10-17 04:45:12,1304.43,366.10,96.01
2019-10-17 04:50:05,1304.46,368.60,96.04
2019-10-17 04:55:05,1304.48,240.00,96.06
2019-10-17 05:00:06,1304.51,358.80,96.09
2019-10-17 05:05:13,1304.56,586.32,96.14
2019-10-17 05:10:08,1304.59,364.86,96.17
2019-10-17 05:15:06,1304.62,362.42,96.2
2019-10-17 05:20:15,1304.63,116.50,96.21
2019-10-17 05:25:06,1304.66,371.13,96.24
2019-10-17 05:30:09,1304.68,237.62,96.26
2019-10-17 05:35:07,1304.69,120.81,96.27
2019-10-17 05:40:06,1304.70,120.40,96.28
2019-10-17 05:45:11,1304.72,236.07,96.3
2019-10-17 05:50:08,1304.73,121.21,96.31
2019-10-17 05:55:10,1304.75,238.41,96.33
2019-10-17 06:00:07,1304.76,121.21,96.34
2019-10-17 06:05:05,1304.78,241.61,96.36
2019-10-17 06:10:06,1304.81,358.80,96.39
2019-10-17 06:15:09,1304.84,356.44,96.42
2019-10-17 06:20:05,1304.87,364.86,96.45
2019-10-17 06:25:06,1304.89,239.20,96.47
2019-10-17 06:30:14,1304.92,350.65,96.5
2019-10-17 06:35:08,1304.94,244.90,96.52
2019-10-17 06:40:05,1304.97,363.64,96.55
2019-10-17 06:45:16,1305.01,463.02,96.59
2019-10-17 06:50:10,1305.06,612.24,96.64
2019-10-17 06:55:10,1305.12,720.00,96.7
2019-10-17 07:00:05,1305.16,488.14,96.74
2019-10-17 07:05:06,1305.20,478.41,96.78
2019-10-17 07:10:12,1305.25,588.24,96.83
2019-10-17 07:15:07,1305.32,854.24,96.9
2019-10-17 07:20:06,1305.52,2408.03,97.1
2019-10-17 07:25:21,1305.63,1257.14,97.21
2019-10-17 07:30:11,1305.72,1117.24,97.3
