2019-02-01 00:00:10,2161.29
2019-02-16 15:25:05,2218.43,3240.00,57.14
2019-02-16 15:30:18,2218.70,3105.43,57.41
2019-02-16 15:35:07,2218.96,3238.75,57.67
2019-02-16 15:40:12,2219.18,2596.72,57.89
2019-02-16 15:45:10,2219.40,2657.72,58.11
2019-02-16 15:50:04,2219.61,2562.71,58.32
2019-02-16 15:55:14,2219.83,2554.84,58.54
2019-02-16 16:00:11,2220.06,2787.88,58.77
2019-02-16 16:05:06,2220.20,1708.47,58.91
2019-02-16 16:10:09,2220.38,2131.58,59.09
2019-02-16 16:15:08,2220.47,1083.61,59.18
2019-02-16 16:20:07,2220.49,240.80,59.2
2019-02-16 16:25:12,2220.70,2478.69,59.41
2019-02-16 16:30:11,2220.82,1444.82,59.53
2019-02-16 16:35:05,2220.86,489.80,59.57
2019-02-16 16:40:17,2220.90,461.54,59.61
2019-02-16 16:45:15,2220.92,241.61,59.63
2019-02-16 16:50:04,2220.94,248.28,59.65
2019-02-16 16:55:19,2220.96,228.57,59.67
2019-02-16 17:00:05,2220.98,251.75,59.69
2019-02-16 17:05:12,2221.00,234.53,59.71
2019-02-16 17:10:29,2221.01,113.56,59.72
2019-02-16 17:15:06,2221.03,259.93,59.74
2019-02-16 17:20:15,2221.05,233.01,59.76
2019-02-16 17:25:07,2221.07,246.58,59.78
2019-02-16 17:30:08,2221.09,239.20,59.8
2019-02-16 17:35:24,2221.11,227.85,59.82
2019-02-16 17:40:05,2221.13,255.32,59.84
2019-02-16 17:45:11,2221.16,352.94,59.87
2019-02-16 17:50:26,2221.21,571.43,59.92
2019-02-16 17:55:04,2221.24,388.49,59.95
2019-02-16 18:00:06,2221.27,357.62,59.98
2019-02-16 18:05:21,2221.30,341.77,60.01
2019-02-16 18:10:08,2221.33,376.31,60.04
2019-02-16 18:15:08,2221.37,478.41,60.08
2019-02-16 18:20:24,2221.41,455.70,60.12
2019-02-16 18:25:05,2221.45,512.46,60.16
2019-02-16 18:30:13,2221.49,467.53,60.2
2019-02-16 18:35:29,2221.53,455.70,60.24
2019-02-16 18:40:05,2221.56,391.30,60.27
2019-02-16 18:45:16,2221.58,231.51,60.29
2019-02-16 18:50:09,2221.61,368.60,60.32
2019-02-16 18:55:09,2221.70,1080.00,60.41
2019-02-16 19:00:25,2221.76,683.54,60.47
2019-02-16 19:05:05,2221.83,896.80,60.54
2019-02-16 19:10:11,2221.91,941.18,60.62
2019-02-16 19:15:07,2221.96,608.11,60.67
2019-02-16 19:20:05,2222.01,604.03,60.72
2019-02-16 19:25:21,2222.06,569.62,60.77
2019-02-16 19:30:10,2222.10,498.27,60.81
2019-02-16 19:35:07,2222.14,484.85,60.85
2019-02-16 19:40:23,2222.20,683.54,60.91
2019-02-16 19:45:06,2222.26,763.25,60.97
2019-02-16 19:50:07,2222.33,837.21,61.04
2019-02-16 19:55:18,2222.38,578.78,61.09
2019-02-16 20:00:05,2222.43,627.18,61.14
2019-02-16 20:05:05,2222.47,480.00,61.18
2019-02-16 20:10:20,2222.51,455.70,61.22
2019-02-16 20:15:05,2222.54,378.95,61.25
2019-02-16 20:20:10,2222.59,590.16,61.3
2019-02-16 20:25:26,2222.66,797.47,61.37
2019-02-16 20:30:07,2222.70,512.46,61.41
2019-02-16 20:35:12,2222.74,472.13,61.45
2019-02-16 20:40:06,2222.78,489.80,61.49
2019-02-16 20:45:06,2222.83,600.00,61.54
2019-02-16 20:50:21,2222.89,685.71,61.6
2019-02-16 20:55:09,2222.94,625.00,61.65
2019-02-16 21:00:08,2222.99,602.01,61.7
2019-02-16 21:05:24,2223.04,569.62,61.75
2019-02-16 21:10:05,2223.08,512.46,61.79
2019-02-16 21:15:18,2223.11,345.05,61.82
2019-02-16 21:20:07,2223.15,498.27,61.86
2019-02-16 21:25:06,2223.18,361.20,61.89
2019-02-16 21:30:20,2223.23,573.25,61.94
2019-02-16 21:35:05,2223.26,378.95,61.97
2019-02-16 21:40:06,2223.30,478.41,62.01
2019-02-16 21:45:15,2223.33,349.51,62.04
2019-02-16 21:50:06,2223.37,494.85,62.08
2019-02-16 21:55:06,2223.43,720.00,62.14
2019-02-16 22:00:17,2223.50,807.69,62.21
2019-02-16 22:05:07,2223.56,744.83,62.27
2019-02-16 22:10:06,2223.62,720.00,62.33
2019-02-16 22:15:22,2223.68,683.54,62.39
2019-02-16 22:20:08,2223.73,629.37,62.44
2019-02-16 22:25:09,2223.77,478.41,62.48
2019-02-16 22:30:24,2223.82,571.43,62.53
2019-02-16 22:35:04,2223.87,642.86,62.58
2019-02-16 22:40:18,2223.91,458.60,62.62
2019-02-16 22:45:06,2223.94,375.00,62.65
2019-02-16 22:50:05,2223.98,481.61,62.69
2019-02-16 22:55:20,2224.02,455.70,62.73
2019-02-16 23:00:06,2224.07,629.37,62.78
2019-02-16 23:05:14,2224.12,584.42,62.83
2019-02-16 23:10:05,2224.15,371.13,62.86
2019-02-16 23:15:07,2224.19,476.82,62.9
2019-02-16 23:20:16,2224.23,466.02,62.94
2019-02-16 23:25:32,2224.27,455.70,62.98
2019-02-16 23:30:05,2224.32,659.34,63.03
2019-02-16 23:35:12,2224.37,586.32,63.08
2019-02-16 23:40:27,2224.41,457.14,63.12
2019-02-16 23:45:05,2224.44,388.49,63.15
2019-02-16 23:50:14,2224.48,466.02,63.19
2019-02-16 23:55:05,2224.52,493.15,63.23
2019-02-17 00:00:04,2224.57,602.01,63.28
2019-02-17 00:05:18,2224.61,458.60,63.32
2019-02-17 00:10:04,2224.65,501.74,63.36
2019-02-17 00:15:05,2224.69,476.82,63.4
2019-02-17 00:20:21,2224.72,341.77,63.43
2019-02-17 00:25:05,2224.77,633.80,63.48
2019-02-17 00:30:15,2224.82,580.65,63.53
2019-02-17 00:35:04,2224.85,373.70,63.56
2019-02-17 00:40:04,2224.89,478.41,63.6
2019-02-17 00:45:17,2224.92,345.05,63.63
2019-02-17 00:50:06,2224.95,373.70,63.66
2019-02-17 00:55:11,2224.98,354.10,63.69
2019-02-17 01:00:27,2225.02,455.70,63.73
2019-02-17 01:05:06,2225.04,258.06,63.75
2019-02-17 01:10:13,2225.07,351.79,63.78
2019-02-17 01:15:28,2225.09,227.85,63.8
2019-02-17 01:20:05,2225.13,519.86,63.84
2019-02-17 01:25:08,2225.16,356.44,63.87
2019-02-17 01:30:24,2225.19,340.69,63.9
2019-02-17 01:35:06,2225.22,382.98,63.93
2019-02-17 01:40:11,2225.24,236.07,63.95
2019-02-17 01:45:26,2225.27,341.77,63.98
2019-02-17 01:50:04,2225.32,647.48,64.03
2019-02-17 01:55:15,2225.37,576.92,64.08
2019-02-17 02:00:31,2225.41,454.26,64.12
2019-02-17 02:05:05,2225.44,394.16,64.15
2019-02-17 02:10:17,2225.48,461.54,64.19
2019-02-17 02:15:04,2225.52,501.74,64.23
2019-02-17 02:20:11,2225.56,469.06,64.27
2019-02-17 02:25:27,2225.59,341.77,64.3
2019-02-17 02:30:05,2225.61,258.99,64.32
2019-02-17 02:35:14,2225.64,349.51,64.35
2019-02-17 02:40:06,2225.67,369.86,64.38
2019-02-17 02:45:07,2225.70,358.80,64.41
2019-02-17 02:50:24,2225.74,454.26,64.45
2019-02-17 02:55:04,2225.76,257.14,64.47
2019-02-17 03:00:10,2225.79,352.94,64.5
2019-02-17 03:05:25,2225.81,228.57,64.52
2019-02-17 03:10:08,2225.85,507.04,64.56
2019-02-17 03:15:05,2225.88,363.64,64.59
2019-02-17 03:20:21,2225.91,341.77,64.62
2019-02-17 03:25:07,2225.94,377.62,64.65
2019-02-17 03:30:07,2225.98,480.00,64.69
2019-02-17 03:35:24,2226.03,567.82,64.74
2019-02-17 03:40:07,2226.07,508.83,64.78
2019-02-17 03:45:12,2226.11,472.13,64.82
2019-02-17 03:50:27,2226.14,342.86,64.85
2019-02-17 03:55:06,2226.17,387.10,64.88
2019-02-17 04:00:15,2226.20,349.51,64.91
2019-02-17 04:05:08,2226.24,491.47,64.95
2019-02-17 04:10:08,2226.27,360.00,64.98
2019-02-17 04:15:24,2226.30,341.77,65.01
2019-02-17 04:20:07,2226.32,254.42,65.03
2019-02-17 04:25:10,2226.35,356.44,65.06
2019-02-17 04:30:06,2226.38,364.86,65.09
2019-02-17 04:35:06,2226.41,360.00,65.12
2019-02-17 04:40:19,2226.44,345.05,65.15
2019-02-17 04:45:09,2226.47,372.41,65.18
2019-02-17 04:50:06,2226.49,242.42,65.2
2019-02-17 04:55:22,2226.54,569.62,65.25
2019-02-17 05:00:05,2226.59,636.04,65.3
2019-02-17 05:05:06,2226.63,478.41,65.34
2019-02-17 05:10:17,2226.66,346.15,65.37
2019-02-17 05:15:08,2226.70,494.85,65.41
2019-02-17 05:20:04,2226.73,364.86,65.44
2019-02-17 05:25:19,2226.77,457.14,65.48
2019-02-17 05:30:09,2226.80,372.41,65.51
2019-02-17 05:35:09,2226.83,360.00,65.54
2019-02-17 05:40:24,2226.85,227.85,65.56
2019-02-17 05:45:06,2226.88,382.98,65.59
2019-02-17 05:50:11,2226.93,590.16,65.64
2019-02-17 05:55:05,2226.98,612.24,65.69
2019-02-17 06:00:05,2227.02,480.00,65.73
2019-02-17 06:05:20,2227.05,342.86,65.76
2019-02-17 06:10:08,2227.09,500.00,65.8
2019-02-17 06:15:07,2227.14,602.01,65.85
2019-02-17 06:20:22,2227.22,911.39,65.93
2019-02-17 06:25:04,2227.29,893.62,66.0
2019-02-17 06:30:16,2227.34,576.92,66.05
2019-02-17 06:35:06,2227.37,372.41,66.08
2019-02-17 06:40:05,2227.40,361.20,66.11
2019-02-17 06:45:19,2227.45,573.25,66.16
2019-02-17 06:50:34,2227.49,457.14,66.2
2019-02-17 06:55:05,2227.53,531.37,66.24
2019-02-17 07:00:14,2227.57,466.02,66.28
2019-02-17 07:05:05,2227.62,618.56,66.33
2019-02-17 07:10:05,2227.68,720.00,66.39
2019-02-17 07:15:16,2227.72,461.54,66.43
2019-02-17 07:20:06,2227.75,372.41,66.46
2019-02-17 07:25:05,2227.76,120.40,66.47
2019-02-17 07:30:21,2227.79,341.77,66.5
2019-02-17 07:35:07,2227.82,377.62,66.53
2019-02-17 07:40:08,2227.85,358.80,66.56
2019-02-17 07:45:23,2227.88,342.86,66.59
2019-02-17 07:50:04,2227.91,384.34,66.62
2019-02-17 07:55:17,2227.93,230.03,66.64
2019-02-17 08:00:07,2227.95,248.28,66.66
2019-02-17 08:05:06,2227.98,361.20,66.69
2019-02-17 08:10:19,2228.00,229.30,66.71
2019-02-17 08:15:05,2228.01,125.87,66.72
2019-02-17 08:20:13,2228.01,0.00,66.72
2019-02-17 08:25:28,2228.00,-113.92,66.71
2019-02-17 08:30:06,2228.08,1035.97,66.79
2019-02-17 08:35:15,2228.25,1980.58,66.96
2019-02-17 08:40:31,2228.31,681.39,67.02
2019-02-17 08:45:04,2228.24,-923.08,66.95
2019-02-17 08:50:10,2228.12,-1407.17,66.83
2019-02-17 08:55:26,2227.99,-1481.01,66.7
2019-02-17 09:00:04,2228.23,3107.91,66.94
2019-02-17 09:05:13,2228.35,1398.06,67.06
2019-02-17 09:10:04,2228.50,1855.67,67.21
2019-02-17 09:15:05,2228.60,1196.01,67.31
2019-02-17 09:20:17,2228.62,230.77,67.33
2019-02-17 09:25:34,2228.64,227.13,67.35
2019-02-17 09:30:05,2228.78,1859.78,67.49
2019-02-17 09:35:20,2229.02,2742.86,67.73
2019-02-17 09:40:06,2229.13,1384.62,67.84
2019-02-17 09:45:13,2229.13,0.00,67.84
2019-02-17 09:50:30,2229.13,0.00,67.84
2019-02-17 09:55:05,2229.08,-654.55,67.79
2019-02-17 10:00:16,2228.99,-1041.80,67.7
2019-02-17 10:05:05,2228.91,-996.54,67.62
2019-02-17 10:10:09,2228.83,-944.26,67.54
2019-02-17 10:15:26,2228.73,-1135.65,67.44
2019-02-17 10:20:04,2228.64,-1161.29,67.35
2019-02-17 10:25:12,2228.56,-935.06,67.27
2019-02-17 10:30:28,2228.52,-455.70,67.23
2019-02-17 10:35:05,2228.24,-3638.99,66.95
2019-02-17 10:40:07,2227.90,-4052.98,66.61
2019-02-17 10:45:23,2227.52,-4329.11,66.23
2019-02-17 10:50:05,2227.14,-4851.06,65.85
2019-02-17 10:55:09,2226.82,-3777.05,65.53
2019-02-17 11:00:26,2226.68,-1589.91,65.39
2019-02-17 11:05:05,2226.50,-2322.58,65.21
2019-02-17 11:10:14,2226.30,-2330.10,65.01
2019-02-17 11:15:30,2226.13,-1936.71,64.84
2019-02-17 11:20:05,2225.98,-1963.64,64.69
2019-02-17 11:25:17,2225.78,-2307.69,64.49
2019-02-17 11:30:04,2225.65,-1625.00,64.36
2019-02-17 11:35:10,2225.53,-1411.76,64.24
2019-02-17 11:40:25,2225.41,-1367.09,64.12
2019-02-17 11:45:07,2225.31,-1276.60,64.02
2019-02-17 11:50:13,2225.20,-1294.12,63.91
2019-02-17 11:55:04,2225.11,-1109.59,63.82
2019-02-17 12:00:06,2224.97,-1668.87,63.68
2019-02-17 12:05:22,2224.86,-1253.16,63.57
2019-02-17 12:10:11,2224.74,-1494.81,63.45
2019-02-17 12:15:08,2224.67,-845.64,63.38
2019-02-17 12:20:24,2224.72,569.62,63.43
2019-02-17 12:25:07,2224.92,2544.17,63.63
2019-02-17 12:30:06,2224.82,-1204.01,63.53
2019-02-17 12:35:20,2224.81,-114.65,63.52
2019-02-17 12:40:06,2224.64,-2139.86,63.35
2019-02-17 12:45:06,2224.41,-2760.00,63.12
2019-02-17 12:50:22,2224.18,-2620.25,62.89
2019-02-17 12:55:06,2223.97,-2661.97,62.68
2019-02-17 13:00:11,2223.80,-2006.56,62.51
2019-02-17 13:05:27,2223.61,-2164.56,62.32
2019-02-17 13:10:04,2223.45,-2071.94,62.16
2019-02-17 13:15:13,2223.23,-2563.11,61.94
2019-02-17 13:20:07,2223.04,-2326.53,61.75
2019-02-17 13:25:07,2222.86,-2160.00,61.57
2019-02-17 13:30:22,2222.71,-1714.29,61.42
2019-02-17 13:35:05,2222.58,-1647.89,61.29
2019-02-17 13:40:09,2222.47,-1302.63,61.18
2019-02-17 13:45:05,2222.38,-1094.59,61.09
2019-02-17 13:50:05,2222.30,-960.00,61.01
2019-02-17 13:55:18,2222.26,-460.06,60.97
2019-02-17 14:00:08,2222.20,-744.83,60.91
2019-02-17 14:05:05,2222.14,-727.27,60.85
2019-02-17 14:10:21,2222.36,2506.33,61.07
2019-02-17 14:15:06,2222.55,2400.00,61.26
2019-02-17 14:20:05,2222.78,2769.23,61.49
2019-02-17 14:25:16,2222.97,2192.31,61.68
2019-02-17 14:30:07,2223.09,1484.54,61.8
2019-02-17 14:35:05,2223.19,1208.05,61.9
2019-02-17 14:40:18,2223.33,1610.22,62.04
2019-02-17 14:45:08,2223.44,1365.52,62.15
2019-02-17 14:50:07,2223.61,2040.00,62.32
2019-02-17 14:55:06,2223.80,2287.63,62.51
2019-02-17 15:00:04,2224.00,2408.03,62.71
2019-02-17 15:05:10,2224.21,2470.59,62.92
2019-02-17 15:10:05,2224.42,2562.71,63.13
2019-02-17 15:15:05,2224.64,2631.23,63.35
2019-02-17 15:20:19,2224.90,2980.89,63.61
2019-02-17 15:25:07,2225.12,2750.00,63.83
2019-02-17 15:30:06,2225.36,2889.63,64.07
2019-02-17 15:35:07,2225.59,2750.83,64.3
2019-02-17 15:40:05,2225.69,1208.05,64.4
2019-02-17 15:45:15,2225.91,2554.84,64.62
2019-02-17 15:50:06,2225.99,989.69,64.7
2019-02-17 15:55:05,2226.02,361.20,64.73
2019-02-17 16:00:18,2226.08,690.10,64.79
2019-02-17 16:05:33,2226.11,342.86,64.82
2019-02-17 16:10:05,2226.12,132.35,64.83
2019-02-17 16:15:13,2226.13,116.88,64.84
2019-02-17 16:20:05,2226.14,123.29,64.85
2019-02-17 16:25:06,2226.16,239.20,64.87
2019-02-17 16:30:15,2226.18,233.01,64.89
2019-02-17 16:35:05,2226.20,248.28,64.91
2019-02-17 16:40:05,2226.22,240.00,64.93
2019-02-17 16:45:19,2226.24,228.57,64.95
2019-02-17 16:50:06,2226.26,250.87,64.97
2019-02-17 16:55:06,2226.27,119.60,64.98
2019-02-17 17:00:22,2226.27,0.00,64.98
2019-02-17 17:05:06,2226.30,380.28,65.01
2019-02-17 17:10:16,2226.33,348.39,65.04
2019-02-17 17:15:05,2226.35,248.28,65.06
2019-02-17 17:20:05,2226.38,360.00,65.09
2019-02-17 17:25:18,2226.42,460.06,65.13
2019-02-17 17:30:07,2226.45,373.70,65.16
2019-02-17 17:35:12,2226.48,354.10,65.19
2019-02-17 17:40:28,2226.50,227.85,65.21
2019-02-17 17:45:04,2226.52,259.93,65.23
2019-02-17 17:50:14,2226.55,348.39,65.26
2019-02-17 17:55:29,2226.58,341.77,65.29
2019-02-17 18:00:06,2226.60,259.93,65.31
2019-02-17 18:05:10,2226.61,118.42,65.32
2019-02-17 18:10:25,2226.64,342.86,65.35
2019-02-17 18:15:07,2226.66,255.32,65.37
2019-02-17 18:20:12,2226.68,236.07,65.39
2019-02-17 18:25:28,2226.71,341.77,65.42
2019-02-17 18:30:05,2226.74,388.49,65.45
2019-02-17 18:35:17,2226.77,346.15,65.48
2019-02-17 18:40:32,2226.80,342.86,65.51
2019-02-17 18:45:04,2226.83,395.60,65.54
2019-02-17 18:50:19,2226.85,228.57,65.56
2019-02-17 18:55:05,2226.88,377.62,65.59
2019-02-17 19:00:12,2226.91,351.79,65.62
2019-02-17 19:05:28,2226.94,341.77,65.65
2019-02-17 19:10:06,2226.97,388.49,65.68
2019-02-17 19:15:15,2227.04,815.53,65.75
2019-02-17 19:20:07,2227.11,863.01,65.82
2019-02-17 19:25:08,2227.17,717.61,65.88
2019-02-17 19:30:24,2227.25,911.39,65.96
2019-02-17 19:35:05,2227.30,640.57,66.01
2019-02-17 19:40:11,2227.34,470.59,66.05
2019-02-17 19:45:27,2227.39,569.62,66.1
2019-02-17 19:50:10,2227.44,636.04,66.15
2019-02-17 19:55:06,2227.48,486.49,66.19
2019-02-17 20:00:22,2227.54,683.54,66.25
2019-02-17 20:05:08,2227.57,377.62,66.28
2019-02-17 20:10:09,2227.61,478.41,66.32
2019-02-17 20:15:24,2227.65,457.14,66.36
2019-02-17 20:20:05,2227.70,640.57,66.41
2019-02-17 20:25:13,2227.78,935.06,66.49
2019-02-17 20:30:29,2227.86,911.39,66.57
2019-02-17 20:35:05,2227.91,652.17,66.62
2019-02-17 20:40:16,2227.94,347.27,66.65
2019-02-17 20:45:09,2227.97,368.60,66.68
2019-02-17 20:50:09,2228.02,600.00,66.73
2019-02-17 20:55:25,2228.08,683.54,66.79
2019-02-17 21:00:05,2228.13,640.57,66.84
2019-02-17 21:05:12,2228.18,586.32,66.89
2019-02-17 21:10:07,2228.22,488.14,66.93
2019-02-17 21:15:05,2228.26,483.22,66.97
2019-02-17 21:20:20,2228.30,457.14,67.01
2019-02-17 21:25:10,2228.35,620.69,67.06
2019-02-17 21:30:07,2228.39,484.85,67.1
2019-02-17 21:35:23,2228.44,569.62,67.15
2019-02-17 21:40:06,2228.49,636.04,67.2
2019-02-17 21:45:07,2228.53,478.41,67.24
2019-02-17 21:50:18,2228.56,347.27,67.27
2019-02-17 21:55:05,2228.59,376.31,67.3
2019-02-17 22:00:05,2228.62,360.00,67.33
2019-02-17 22:05:21,2228.67,569.62,67.38
2019-02-17 22:10:10,2228.72,622.84,67.43
2019-02-17 22:15:10,2228.76,480.00,67.47
2019-02-17 22:20:26,2228.80,455.70,67.51
2019-02-17 22:25:07,2228.83,384.34,67.54
2019-02-17 22:30:12,2228.87,472.13,67.58
2019-02-17 22:35:06,2228.89,244.90,67.6
2019-02-17 22:40:06,2228.91,240.00,67.62
2019-02-17 22:45:22,2228.95,455.70,67.66
2019-02-17 22:50:04,2228.97,255.32,67.68
2019-02-17 22:55:08,2228.99,236.84,67.7
2019-02-17 23:00:24,2229.01,227.85,67.72
2019-02-17 23:05:05,2229.03,256.23,67.74
2019-02-17 23:10:18,2229.05,230.03,67.76
2019-02-17 23:15:07,2229.08,373.70,67.79
2019-02-17 23:20:06,2229.11,361.20,67.82
2019-02-17 23:25:20,2229.13,229.30,67.84
2019-02-17 23:30:05,2229.15,252.63,67.86
2019-02-17 23:35:06,2229.17,239.20,67.88
2019-02-17 23:40:15,2229.19,233.01,67.9
2019-02-17 23:45:06,2229.21,247.42,67.92
2019-02-17 23:50:06,2229.25,480.00,67.96
2019-02-17 23:55:17,2229.27,231.51,67.98
2019-02-18 00:00:07,2229.28,124.14,67.99
2019-02-18 00:05:06,2229.31,360.00,68.02
2019-02-18 00:10:22,2229.33,227.85,68.04
2019-02-18 00:15:08,2229.34,125.87,68.05
2019-02-18 00:20:09,2229.37,358.80,68.08
2019-02-18 00:25:25,2229.40,341.77,68.11
2019-02-18 00:30:05,2229.42,257.14,68.13
2019-02-18 00:35:18,2229.43,115.02,68.14
2019-02-18 00:40:05,2229.45,250.00,68.16
2019-02-18 00:45:05,2229.47,240.00,68.18
2019-02-18 00:50:20,2229.48,114.29,68.19
2019-02-18 00:55:06,2229.51,377.62,68.22
2019-02-18 01:00:14,2229.53,233.77,68.24
2019-02-18 01:05:05,2229.55,247.42,68.26
2019-02-18 01:10:07,2229.57,238.41,68.28
2019-02-18 01:15:16,2229.59,233.01,68.3
2019-02-18 01:20:32,2229.60,113.92,68.31
2019-02-18 01:25:04,2229.63,397.06,68.34
2019-02-18 01:30:12,2229.66,350.65,68.37
2019-02-18 01:35:27,2229.67,114.29,68.38
2019-02-18 01:40:05,2229.69,258.99,68.4
2019-02-18 01:45:14,2229.70,116.50,68.41
2019-02-18 01:50:05,2229.72,246.58,68.43
2019-02-18 01:55:04,2229.74,240.80,68.45
2019-02-18 02:00:18,2229.76,228.57,68.47
2019-02-18 02:05:05,2229.78,250.87,68.49
2019-02-18 02:10:05,2229.79,120.00,68.5
2019-02-18 02:15:21,2229.80,113.92,68.51
2019-02-18 02:20:05,2229.82,253.52,68.53
2019-02-18 02:25:15,2229.84,232.26,68.55
2019-02-18 02:30:30,2229.86,228.57,68.57
2019-02-18 02:35:06,2229.87,130.43,68.58
2019-02-18 02:40:17,2229.89,231.51,68.6
2019-02-18 02:45:06,2229.90,124.57,68.61
2019-02-18 02:50:10,2229.91,118.03,68.62
2019-02-18 02:55:26,2229.94,341.77,68.65
2019-02-18 03:00:06,2229.96,257.14,68.67
2019-02-18 03:05:13,2229.97,117.26,68.68
2019-02-18 03:10:28,2229.98,114.29,68.69
2019-02-18 03:15:06,2229.99,129.50,68.7
2019-02-18 03:20:08,2230.01,238.41,68.72
2019-02-18 03:25:24,2230.03,227.85,68.74
2019-02-18 03:30:06,2230.05,255.32,68.76
2019-02-18 03:35:11,2230.06,118.03,68.77
2019-02-18 03:40:26,2230.08,228.57,68.79
2019-02-18 03:45:05,2230.09,129.03,68.8
2019-02-18 03:50:15,2230.10,116.13,68.81
2019-02-18 03:55:31,2230.12,227.13,68.83
2019-02-18 04:00:05,2230.14,262.77,68.85
2019-02-18 04:05:17,2230.16,230.03,68.87
2019-02-18 04:10:06,2230.17,124.57,68.88
2019-02-18 04:15:11,2230.19,235.29,68.9
2019-02-18 04:20:27,2230.21,227.85,68.92
2019-02-18 04:25:05,2230.23,258.99,68.94
2019-02-18 04:30:14,2230.28,582.52,68.99
2019-02-18 04:35:06,2230.31,369.86,69.02
2019-02-18 04:40:07,2230.33,239.20,69.04
2019-02-18 04:45:22,2230.35,227.85,69.06
2019-02-18 04:50:04,2230.37,255.32,69.08
2019-02-18 04:55:10,2230.39,235.29,69.1
2019-02-18 05:00:25,2230.41,228.57,69.12
2019-02-18 05:05:08,2230.45,507.04,69.16
2019-02-18 05:10:05,2230.51,727.27,69.22
2019-02-18 05:15:21,2230.54,341.77,69.25
2019-02-18 05:20:07,2230.56,251.75,69.27
2019-02-18 05:25:08,2230.59,358.80,69.3
2019-02-18 05:30:23,2230.62,342.86,69.33
2019-02-18 05:35:07,2230.65,380.28,69.36
2019-02-18 05:40:12,2230.68,354.10,69.39
2019-02-18 05:45:28,2230.71,341.77,69.42
2019-02-18 05:50:06,2230.74,388.49,69.45
2019-02-18 05:55:15,2230.78,466.02,69.49
2019-02-18 06:00:08,2230.81,368.60,69.52
2019-02-18 06:05:08,2230.84,360.00,69.55
2019-02-18 06:10:24,2230.88,455.70,69.59
2019-02-18 06:15:07,2230.90,254.42,69.61
2019-02-18 06:20:10,2230.93,356.44,69.64
2019-02-18 06:25:06,2230.96,364.86,69.67
2019-02-18 06:30:06,2230.99,360.00,69.7
2019-02-18 06:35:20,2231.03,458.60,69.74
2019-02-18 06:40:09,2231.06,373.70,69.77
2019-02-18 06:45:06,2231.09,363.64,69.8
2019-02-18 06:50:22,2231.12,341.77,69.83
2019-02-18 06:55:05,2231.14,254.42,69.85
2019-02-18 07:00:06,2231.17,358.80,69.88
2019-02-18 07:05:17,2231.21,461.54,69.92
2019-02-18 07:10:08,2231.26,618.56,69.97
2019-02-18 07:15:04,2231.30,486.49,70.01
2019-02-18 07:20:19,2231.34,457.14,70.05
2019-02-18 07:25:09,2231.37,372.41,70.08
2019-02-18 07:30:09,2231.40,360.00,70.11
2019-02-18 07:35:24,2231.44,457.14,70.15
2019-02-18 07:40:06,2231.48,510.64,70.19
2019-02-18 07:45:11,2231.52,472.13,70.23
2019-02-18 07:50:05,2231.55,367.35,70.26
2019-02-18 07:55:05,2231.58,360.00,70.29
2019-02-18 08:00:20,2231.62,457.14,70.33
2019-02-18 08:05:08,2231.65,375.00,70.36
2019-02-18 08:10:07,2231.68,361.20,70.39
2019-02-18 08:15:22,2231.70,227.85,70.41
2019-02-18 08:20:06,2231.74,507.04,70.45
2019-02-18 08:25:16,2231.77,348.39,70.48
2019-02-18 08:30:05,2232.01,2979.31,70.72
2019-02-18 08:35:05,2232.29,3360.00,71.0
2019-02-18 08:40:19,2232.57,3210.19,71.28
2019-02-18 08:45:35,2232.75,2050.63,71.46
2019-02-18 08:50:05,2232.79,533.33,71.5
2019-02-18 08:55:14,2232.83,466.02,71.54
2019-02-18 09:00:05,2232.86,371.13,71.57
2019-02-18 09:05:05,2232.89,360.00,71.6
2019-02-18 09:10:17,2232.95,692.31,71.66
2019-02-18 09:15:06,2233.04,1121.11,71.75
2019-02-18 09:20:05,2233.11,842.81,71.82
2019-02-18 09:25:21,2233.17,683.54,71.88
2019-02-18 09:30:07,2233.25,1006.99,71.96
2019-02-18 09:35:08,2233.37,1435.22,72.08
2019-02-18 09:40:24,2233.51,1594.94,72.22
2019-02-18 09:45:04,2233.62,1409.25,72.33
2019-02-18 09:50:17,2233.72,1150.16,72.43
2019-02-18 09:55:07,2233.82,1241.38,72.53
2019-02-18 10:00:06,2233.92,1204.01,72.63
2019-02-18 10:05:19,2233.98,687.90,72.69
2019-02-18 10:10:05,2234.04,755.24,72.75
2019-02-18 10:15:13,2234.08,467.53,72.79
2019-02-18 10:20:28,2234.19,1257.14,72.9
2019-02-18 10:25:06,2234.31,1553.96,73.02
2019-02-18 10:30:15,2234.40,1048.54,73.11
2019-02-18 10:35:31,2234.50,1139.24,73.21
2019-02-18 10:40:07,2234.58,1043.48,73.29
2019-02-18 10:45:11,2234.65,828.95,73.36
2019-02-18 10:50:27,2234.72,797.47,73.43
2019-02-18 10:55:05,2234.77,647.48,73.48
2019-02-18 11:00:13,2234.82,584.42,73.53
2019-02-18 11:05:28,2234.85,342.86,73.56
2019-02-18 11:10:05,2234.88,389.89,73.59
2019-02-18 11:15:18,2234.95,805.11,73.66
2019-02-18 11:20:33,2234.99,457.14,73.7
2019-02-18 11:25:04,2235.01,265.68,73.72
2019-02-18 11:30:20,2235.02,113.92,73.73
2019-02-18 11:35:06,2235.03,125.87,73.74
