2017-02-01 00:00:15,99976.91
2017-02-06 02:05:04,147.99,126.32,-99828.92
2017-02-06 02:10:12,148.02,349.51,-99828.89
2017-02-06 02:15:29,148.07,567.82,-99828.84
2017-02-06 02:20:06,148.10,389.89,-99828.81
2017-02-06 02:25:15,148.14,466.02,-99828.77
2017-02-06 02:30:30,148.18,455.70,-99828.73
2017-02-06 02:35:08,148.20,258.99,-99828.71
2017-02-06 02:40:10,148.23,357.62,-99828.68
2017-02-06 02:45:25,148.25,227.85,-99828.66
2017-02-06 02:50:05,148.27,257.14,-99828.64
2017-02-06 02:55:13,148.29,233.77,-99828.62
2017-02-06 03:00:28,148.31,228.57,-99828.6
2017-02-06 03:05:07,148.32,129.03,-99828.59
2017-02-06 03:10:17,148.34,232.26,-99828.57
2017-02-06 03:15:33,148.35,113.92,-99828.56
2017-02-06 03:20:04,148.36,132.84,-99828.55
2017-02-06 03:25:19,148.38,228.57,-99828.53
2017-02-06 03:30:08,148.39,124.57,-99828.52
2017-02-06 03:35:13,148.40,118.03,-99828.51
2017-02-06 03:40:29,148.42,227.85,-99828.49
2017-02-06 03:45:04,148.43,130.91,-99828.48
2017-02-06 03:50:15,148.45,230.77,-99828.46
2017-02-06 03:55:07,148.46,122.87,-99828.45
2017-02-06 04:00:09,148.47,119.21,-99828.44
2017-02-06 04:05:25,148.49,227.85,-99828.42
2017-02-06 04:10:04,148.50,129.03,-99828.41
2017-02-06 04:15:11,148.51,117.26,-99828.4
2017-02-06 04:20:27,148.53,227.85,-99828.38
2017-02-06 04:25:05,148.55,258.99,-99828.36
2017-02-06 04:30:07,148.59,476.82,-99828.32
2017-02-06 04:35:22,148.62,341.77,-99828.29
2017-02-06 04:40:09,148.65,376.31,-99828.26
2017-02-06 04:45:09,148.68,360.00,-99828.23
2017-02-06 04:50:25,148.71,341.77,-99828.2
2017-02-06 04:55:05,148.74,385.71,-99828.17
2017-02-06 05:00:14,148.77,349.51,-99828.14
2017-02-06 05:05:29,148.79,228.57,-99828.12
2017-02-06 05:10:05,148.81,260.87,-99828.1
2017-02-06 05:15:16,148.84,347.27,-99828.07
2017-02-06 05:20:10,148.90,734.69,-99828.01
2017-02-06 05:25:10,148.92,240.00,-99827.99
2017-02-06 05:30:26,148.95,341.77,-99827.96
2017-02-06 05:35:08,148.96,127.21,-99827.95
2017-02-06 05:40:12,148.98,236.84,-99827.93
2017-02-06 05:45:08,148.99,121.62,-99827.92
2017-02-06 05:50:06,149.00,120.81,-99827.91
2017-02-06 05:55:22,149.02,227.85,-99827.89
2017-02-06 06:00:11,149.03,124.57,-99827.88
2017-02-06 06:05:08,149.05,242.42,-99827.86
2017-02-06 06:10:24,149.06,113.92,-99827.85
2017-02-06 06:15:07,149.07,127.21,-99827.84
2017-02-06 06:20:05,149.09,241.61,-99827.82
2017-02-06 06:25:19,149.10,114.65,-99827.81
2017-02-06 06:30:06,149.11,125.44,-99827.8
2017-02-06 06:35:06,149.14,360.00,-99827.77
2017-02-06 06:40:21,149.18,455.70,-99827.73
2017-02-06 06:45:05,149.23,631.58,-99827.68
2017-02-06 06:50:10,149.26,352.94,-99827.65
2017-02-06 06:55:26,149.30,455.70,-99827.61
2017-02-06 07:00:07,149.35,640.57,-99827.56
2017-02-06 07:05:13,149.38,352.94,-99827.53
2017-02-06 07:10:07,149.40,244.90,-99827.51
2017-02-06 07:15:07,149.53,1560.00,-99827.38
2017-02-06 07:20:22,149.57,457.14,-99827.34
2017-02-06 07:25:05,149.61,508.83,-99827.3
2017-02-06 07:30:09,149.65,473.68,-99827.26
2017-02-06 07:35:05,149.67,243.24,-99827.24
2017-02-06 07:40:05,149.69,239.20,-99827.22
2017-02-06 07:45:18,149.72,345.05,-99827.19
2017-02-06 07:50:07,149.75,373.70,-99827.16
2017-02-06 07:55:07,149.79,480.00,-99827.12
2017-02-06 08:00:20,149.82,343.95,-99827.09
2017-02-06 08:05:06,149.83,125.87,-99827.08
2017-02-06 08:10:04,149.83,0.00,-99827.08
2017-02-06 08:15:16,149.80,-346.15,-99827.11
2017-02-06 08:20:07,149.77,-371.13,-99827.14
2017-02-06 08:25:05,149.75,-241.61,-99827.16
2017-02-06 08:30:18,149.73,-230.03,-99827.18
2017-02-06 08:35:08,149.76,372.41,-99827.15
2017-02-06 08:40:07,149.71,-602.01,-99827.2
2017-02-06 08:45:23,149.65,-683.54,-99827.26
2017-02-06 08:50:09,149.67,251.75,-99827.24
2017-02-06 08:55:10,149.63,-478.41,-99827.28
2017-02-06 09:00:04,149.66,366.10,-99827.25
2017-02-06 09:05:05,149.66,0.00,-99827.25
2017-02-06 09:10:19,149.51,-1719.75,-99827.4
2017-02-06 09:15:06,149.32,-2375.00,-99827.59
2017-02-06 09:20:06,149.11,-2520.00,-99827.8
2017-02-06 09:25:21,148.91,-2285.71,-99828.0
2017-02-06 09:30:05,148.68,-2915.49,-99828.23
2017-02-06 09:35:15,148.42,-3019.35,-99828.49
2017-02-06 09:40:06,148.20,-2721.65,-99828.71
2017-02-06 09:45:05,147.92,-3371.24,-99828.99
2017-02-06 09:50:17,147.62,-3461.54,-99829.29
2017-02-06 09:55:34,147.28,-3861.20,-99829.63
2017-02-06 10:00:05,147.02,-3453.87,-99829.89
2017-02-06 10:05:12,146.71,-3623.38,-99830.2
2017-02-06 10:10:28,146.37,-3873.42,-99830.54
2017-02-06 10:15:06,146.09,-3625.90,-99830.82
2017-02-06 10:20:15,146.06,-349.51,-99830.85
2017-02-06 10:25:06,145.97,-1113.40,-99830.94
2017-02-06 10:30:05,145.95,-240.80,-99830.96
2017-02-06 10:35:19,145.89,-687.90,-99831.02
2017-02-06 10:40:05,145.87,-251.75,-99831.04
2017-02-06 10:45:06,145.88,119.60,-99831.03
2017-02-06 10:50:22,145.90,227.85,-99831.01
2017-02-06 10:55:05,145.90,0.00,-99831.01
2017-02-06 11:00:16,145.91,115.76,-99831.0
2017-02-06 11:05:05,145.85,-747.40,-99831.06
2017-02-06 11:10:05,145.81,-480.00,-99831.1
2017-02-06 11:15:18,145.74,-805.11,-99831.17
2017-02-06 11:20:07,145.67,-871.97,-99831.24
2017-02-06 11:25:11,145.62,-592.11,-99831.29
2017-02-06 11:30:27,145.56,-683.54,-99831.35
2017-02-06 11:35:05,145.42,-1812.95,-99831.49
2017-02-06 11:40:14,145.14,-3262.14,-99831.77
2017-02-06 11:45:30,145.13,-113.92,-99831.78
2017-02-06 11:50:05,144.90,-3010.91,-99832.01
2017-02-06 11:55:09,144.70,-2368.42,-99832.21
2017-02-06 12:00:25,144.73,341.77,-99832.18
2017-02-06 12:05:07,144.78,638.30,-99832.13
2017-02-06 12:10:11,144.90,1421.05,-99832.01
2017-02-06 12:15:27,144.88,-227.85,-99832.03
2017-02-06 12:20:05,145.06,2330.94,-99831.85
2017-02-06 12:25:16,145.32,3009.65,-99831.59
2017-02-06 12:30:32,145.49,1936.71,-99831.42
2017-02-06 12:35:05,145.76,3560.44,-99831.15
2017-02-06 12:40:19,146.08,3668.79,-99830.83
2017-02-06 12:45:05,146.33,3146.85,-99830.58
2017-02-06 12:50:12,146.57,2805.19,-99830.34
2017-02-06 12:55:27,146.90,3759.49,-99830.01
2017-02-06 13:00:05,147.19,3755.40,-99829.72
2017-02-06 13:05:14,147.51,3728.16,-99829.4
2017-02-06 13:10:06,147.73,2703.07,-99829.18
2017-02-06 13:15:08,148.00,3218.54,-99828.91
2017-02-06 13:20:24,148.34,3873.42,-99828.57
2017-02-06 13:25:05,148.68,4355.87,-99828.23
2017-02-06 13:30:10,148.88,2360.66,-99828.03
2017-02-06 13:35:25,149.33,5126.58,-99827.58
2017-02-06 13:40:09,149.55,2788.73,-99827.36
2017-02-06 13:45:06,149.85,3636.36,-99827.06
2017-02-06 13:50:21,150.09,2734.18,-99826.82
2017-02-06 13:55:08,150.31,2759.58,-99826.6
2017-02-06 14:00:08,150.53,2640.00,-99826.38
2017-02-06 14:05:24,150.72,2164.56,-99826.19
2017-02-06 14:10:05,150.96,3074.73,-99825.95
2017-02-06 14:15:13,151.26,3506.49,-99825.65
2017-02-06 14:20:28,151.64,4342.86,-99825.27
2017-02-06 14:25:06,152.17,6838.71,-99824.74
2017-02-06 14:30:15,152.69,6058.25,-99824.22
2017-02-06 14:35:09,153.18,6000.00,-99823.73
2017-02-06 14:40:09,153.68,6000.00,-99823.23
2017-02-06 14:45:24,154.09,4685.71,-99822.82
2017-02-06 14:50:05,154.40,3971.53,-99822.51
2017-02-06 14:55:11,154.78,4470.59,-99822.13
2017-02-06 15:00:06,155.15,4500.00,-99821.76
2017-02-06 15:05:05,155.42,3250.84,-99821.49
2017-02-06 15:10:20,155.70,3200.00,-99821.21
2017-02-06 15:15:09,155.94,2979.31,-99820.97
2017-02-06 15:20:07,156.10,1932.89,-99820.81
2017-02-06 15:25:22,156.25,1714.29,-99820.66
2017-02-06 15:30:06,156.36,1394.37,-99820.55
2017-02-06 15:35:07,156.48,1435.22,-99820.43
2017-02-06 15:40:18,156.60,1389.07,-99820.31
2017-02-06 15:45:09,156.71,1360.82,-99820.2
2017-02-06 15:50:05,156.84,1581.08,-99820.07
2017-02-06 15:55:20,156.96,1371.43,-99819.95
2017-02-06 16:00:10,157.05,1117.24,-99819.86
2017-02-06 16:05:09,157.17,1444.82,-99819.74
2017-02-06 16:10:25,157.30,1481.01,-99819.61
2017-02-06 16:15:06,157.42,1537.37,-99819.49
2017-02-06 16:20:12,157.55,1529.41,-99819.36
2017-02-06 16:25:05,157.69,1720.14,-99819.22
2017-02-06 16:30:05,157.84,1800.00,-99819.07
2017-02-06 16:35:21,157.94,1139.24,-99818.97
2017-02-06 16:40:04,158.11,2162.54,-99818.8
2017-02-06 16:45:08,158.28,2013.16,-99818.63
2017-02-06 16:50:23,158.43,1714.29,-99818.48
2017-02-06 16:55:07,158.53,1267.61,-99818.38
2017-02-06 17:00:17,158.73,2322.58,-99818.18
2017-02-06 17:05:06,159.08,4359.86,-99817.83
2017-02-06 17:10:06,159.44,4320.00,-99817.47
2017-02-06 17:15:19,159.96,5980.83,-99816.95
2017-02-06 17:20:05,160.35,4909.09,-99816.56
2017-02-06 17:25:05,160.75,4800.00,-99816.16
2017-02-06 17:30:15,161.17,4877.42,-99815.74
2017-02-06 17:35:06,161.62,5567.01,-99815.29
2017-02-06 17:40:08,161.88,3099.34,-99815.03
2017-02-06 17:45:17,162.07,2213.59,-99814.84
2017-02-06 17:50:07,162.24,2110.34,-99814.67
2017-02-06 17:55:06,162.41,2046.82,-99814.5
2017-02-06 18:00:22,162.60,2164.56,-99814.31
2017-02-06 18:05:08,162.80,2517.48,-99814.11
2017-02-06 18:10:08,162.97,2040.00,-99813.94
2017-02-06 18:15:24,163.08,1253.16,-99813.83
2017-02-06 18:20:05,163.27,2434.16,-99813.64
2017-02-06 18:25:17,163.44,1961.54,-99813.47
2017-02-06 18:30:05,163.55,1375.00,-99813.36
2017-02-06 18:35:07,163.73,2145.70,-99813.18
2017-02-06 18:40:20,163.92,2185.30,-99812.99
2017-02-06 18:45:05,164.10,2273.68,-99812.81
2017-02-06 18:50:14,164.21,1281.55,-99812.7
2017-02-06 18:55:04,164.37,1986.21,-99812.54
2017-02-06 19:00:07,164.55,2138.61,-99812.36
2017-02-06 19:05:16,164.73,2097.09,-99812.18
2017-02-06 19:10:31,164.90,1942.86,-99812.01
2017-02-06 19:15:05,164.98,1051.09,-99811.93
2017-02-06 19:20:11,165.15,2000.00,-99811.76
2017-02-06 19:25:27,165.32,1936.71,-99811.59
2017-02-06 19:30:05,165.46,1812.95,-99811.45
2017-02-06 19:35:14,165.63,1980.58,-99811.28
2017-02-06 19:40:05,165.76,1608.25,-99811.15
2017-02-06 19:45:06,165.87,1315.61,-99811.04
2017-02-06 19:50:18,166.06,2192.31,-99810.85
2017-02-06 19:55:34,166.24,2050.63,-99810.67
2017-02-06 20:00:05,166.33,1195.57,-99810.58
2017-02-06 20:05:21,166.49,1822.78,-99810.42
2017-02-06 20:10:08,166.64,1875.00,-99810.27
2017-02-06 20:15:14,166.81,2000.00,-99810.1
2017-02-06 20:20:30,166.97,1817.03,-99809.94
2017-02-06 20:25:05,167.12,1963.64,-99809.79
2017-02-06 20:30:16,167.26,1620.58,-99809.65
2017-02-06 20:35:08,167.32,739.73,-99809.59
2017-02-06 20:40:10,167.49,2026.49,-99809.42
2017-02-06 20:45:26,167.66,1936.71,-99809.25
2017-02-06 20:50:05,167.81,1935.48,-99809.1
2017-02-06 20:55:12,167.87,703.58,-99809.04
2017-02-06 21:00:28,168.05,2044.16,-99808.86
2017-02-06 21:05:06,168.22,2201.44,-99808.69
2017-02-06 21:10:08,168.40,2145.70,-99808.51
2017-02-06 21:15:23,168.49,1028.57,-99808.42
2017-02-06 21:20:10,168.65,2006.97,-99808.26
2017-02-06 21:25:10,168.82,2040.00,-99808.09
2017-02-06 21:30:26,169.00,2050.63,-99807.91
2017-02-06 21:35:05,169.09,1161.29,-99807.82
2017-02-06 21:40:15,169.22,1509.68,-99807.69
2017-02-06 21:45:31,169.38,1822.78,-99807.53
2017-02-06 21:50:06,169.53,1963.64,-99807.38
2017-02-06 21:55:17,169.68,1736.33,-99807.23
2017-02-06 22:00:05,169.83,1875.00,-99807.08
2017-02-06 22:05:11,169.99,1882.35,-99806.92
2017-02-06 22:10:27,170.09,1139.24,-99806.82
2017-02-06 22:15:04,170.13,519.86,-99806.78
2017-02-06 22:20:13,170.17,466.02,-99806.74
2017-02-06 22:25:05,170.21,493.15,-99806.7
2017-02-06 22:30:07,170.25,476.82,-99806.66
2017-02-06 22:35:22,170.30,571.43,-99806.61
2017-02-06 22:40:05,170.32,254.42,-99806.59
2017-02-06 22:45:09,170.35,355.26,-99806.56
2017-02-06 22:50:25,170.38,341.77,-99806.53
2017-02-06 22:55:08,170.40,254.42,-99806.51
2017-02-06 23:00:05,170.43,363.64,-99806.48
2017-02-06 23:05:20,170.46,342.86,-99806.45
2017-02-06 23:10:07,170.48,250.87,-99806.43
2017-02-06 23:15:07,170.51,360.00,-99806.4
2017-02-06 23:20:22,170.54,341.77,-99806.37
2017-02-06 23:25:06,170.56,252.63,-99806.35
2017-02-06 23:30:12,170.59,352.94,-99806.32
2017-02-06 23:35:27,170.61,227.85,-99806.3
2017-02-06 23:40:08,170.64,382.98,-99806.27
2017-02-06 23:45:14,170.66,235.29,-99806.25
2017-02-06 23:50:07,170.69,367.35,-99806.22
2017-02-06 23:55:07,170.71,239.20,-99806.2
2017-02-07 00:00:23,170.74,341.77,-99806.17
2017-02-07 00:05:06,170.76,253.52,-99806.15
2017-02-07 00:10:10,170.79,355.26,-99806.12
2017-02-07 00:15:05,170.81,244.07,-99806.1
2017-02-07 00:20:06,170.84,358.80,-99806.07
2017-02-07 00:25:19,170.86,229.30,-99806.05
2017-02-07 00:30:08,170.89,372.41,-99806.02
2017-02-07 00:35:06,170.91,241.61,-99806.0
2017-02-07 00:40:21,170.94,342.86,-99805.97
2017-02-07 00:45:07,170.96,251.75,-99805.95
2017-02-07 00:50:05,170.99,362.42,-99805.92
2017-02-07 00:55:17,171.01,230.77,-99805.9
2017-02-07 01:00:08,171.04,371.13,-99805.87
2017-02-07 01:05:05,171.06,242.42,-99805.85
2017-02-07 01:10:19,171.09,343.95,-99805.82
2017-02-07 01:15:09,171.11,248.28,-99805.8
2017-02-07 01:20:08,171.14,361.20,-99805.77
2017-02-07 01:25:24,171.16,227.85,-99805.75
2017-02-07 01:30:05,171.19,384.34,-99805.72
2017-02-07 01:35:10,171.21,235.29,-99805.7
2017-02-07 01:40:05,171.24,366.10,-99805.67
2017-02-07 01:45:04,171.26,240.80,-99805.65
2017-02-07 01:50:20,171.29,341.77,-99805.62
2017-02-07 01:55:07,171.31,250.87,-99805.6
2017-02-07 02:00:06,171.34,360.00,-99805.57
2017-02-07 02:05:22,171.36,227.85,-99805.55
2017-02-07 02:10:06,171.39,380.28,-99805.52
2017-02-07 02:15:16,171.41,232.26,-99805.5
2017-02-07 02:20:05,171.44,373.70,-99805.47
2017-02-07 02:25:06,171.46,239.20,-99805.45
2017-02-07 02:30:18,171.49,346.15,-99805.42
2017-02-07 02:35:34,171.51,227.85,-99805.4
2017-02-07 02:40:06,171.54,397.06,-99805.37
2017-02-07 02:45:14,171.56,233.77,-99805.35
2017-02-07 02:50:04,171.59,371.13,-99805.32
2017-02-07 02:55:07,171.61,237.62,-99805.3
2017-02-07 03:00:16,171.64,349.51,-99805.27
2017-02-07 03:05:05,171.66,249.13,-99805.25
2017-02-07 03:10:06,171.68,239.20,-99805.23
2017-02-07 03:15:20,171.71,343.95,-99805.2
2017-02-07 03:20:06,171.73,251.75,-99805.18
2017-02-07 03:25:07,171.76,358.80,-99805.15
2017-02-07 03:30:22,171.78,228.57,-99805.13
2017-02-07 03:35:04,171.81,382.98,-99805.1
2017-02-07 03:40:17,171.83,230.03,-99805.08
2017-02-07 03:45:06,171.86,373.70,-99805.05
2017-02-07 03:50:06,171.88,240.00,-99805.03
2017-02-07 03:55:19,171.91,345.05,-99805.0
2017-02-07 04:00:11,171.93,246.58,-99804.98
2017-02-07 04:05:12,171.95,238.41,-99804.96
2017-02-07 04:10:28,171.98,341.77,-99804.93
2017-02-07 04:15:06,172.02,517.99,-99804.89
2017-02-07 04:20:15,172.05,349.51,-99804.86
2017-02-07 04:25:30,172.09,457.14,-99804.82
2017-02-07 04:30:08,172.12,388.49,-99804.79
2017-02-07 04:35:10,172.16,476.82,-99804.75
2017-02-07 04:40:26,172.19,341.77,-99804.72
2017-02-07 04:45:04,172.23,516.13,-99804.68
2017-02-07 04:50:12,172.26,350.65,-99804.65
2017-02-07 04:55:28,172.30,455.70,-99804.61
2017-02-07 05:00:07,172.33,387.10,-99804.58
2017-02-07 05:05:17,172.36,348.39,-99804.55
2017-02-07 05:10:33,172.43,797.47,-99804.48
2017-02-07 05:15:05,172.47,529.41,-99804.44
2017-02-07 05:20:19,172.56,1031.85,-99804.35
2017-02-07 05:25:07,172.62,750.00,-99804.29
2017-02-07 05:30:13,172.65,352.94,-99804.26
2017-02-07 05:35:29,172.68,341.77,-99804.23
2017-02-07 05:40:06,172.71,389.89,-99804.2
2017-02-07 05:45:15,172.74,348.39,-99804.17
2017-02-07 05:50:07,172.79,616.44,-99804.12
2017-02-07 05:55:09,172.81,238.41,-99804.1
2017-02-07 06:00:25,172.83,227.85,-99804.08
2017-02-07 06:05:07,172.85,255.32,-99804.06
2017-02-07 06:10:11,172.87,236.84,-99804.04
2017-02-07 06:15:27,172.89,227.13,-99804.02
2017-02-07 06:20:04,172.90,129.50,-99804.01
2017-02-07 06:25:07,172.92,237.62,-99803.99
2017-02-07 06:30:22,172.93,114.29,-99803.98
2017-02-07 06:35:09,172.96,376.31,-99803.95
2017-02-07 06:40:09,172.99,360.00,-99803.92
2017-02-07 06:45:24,173.03,457.14,-99803.88
2017-02-07 06:50:04,173.05,257.14,-99803.86
2017-02-07 06:55:14,173.08,348.39,-99803.83
2017-02-07 07:00:29,173.12,457.14,-99803.79
2017-02-07 07:05:05,173.15,391.30,-99803.76
2017-02-07 07:10:16,173.19,463.02,-99803.72
2017-02-07 07:15:10,173.24,612.24,-99803.67
2017-02-07 07:20:10,173.38,1680.00,-99803.53
2017-02-07 07:25:25,173.48,1142.86,-99803.43
2017-02-07 07:30:08,173.54,763.25,-99803.37
2017-02-07 07:35:12,173.59,592.11,-99803.32
2017-02-07 07:40:07,173.64,610.17,-99803.27
2017-02-07 07:45:06,173.71,842.81,-99803.2
2017-02-07 07:50:21,173.77,685.71,-99803.14
2017-02-07 07:55:10,173.83,744.83,-99803.08
2017-02-07 08:00:08,173.91,966.44,-99803.0
2017-02-07 08:05:24,173.97,683.54,-99802.94
2017-02-07 08:10:07,174.03,763.25,-99802.88
2017-02-07 08:15:05,174.15,1449.66,-99802.76
2017-02-07 08:20:19,174.26,1261.15,-99802.65
2017-02-07 08:25:05,174.33,881.12,-99802.58
2017-02-07 08:30:06,174.40,837.21,-99802.51
2017-02-07 08:35:21,174.47,800.00,-99802.44
2017-02-07 08:40:05,174.52,633.80,-99802.39
2017-02-07 08:45:10,174.57,590.16,-99802.34
2017-02-07 08:50:26,174.63,683.54,-99802.28
2017-02-07 08:55:07,174.67,512.46,-99802.24
2017-02-07 09:00:12,174.76,1058.82,-99802.15
2017-02-07 09:05:06,174.82,734.69,-99802.09
2017-02-07 09:10:06,174.86,480.00,-99802.05
2017-02-07 09:15:22,174.90,455.70,-99802.01
2017-02-07 09:20:05,175.00,1272.08,-99801.91
2017-02-07 09:25:09,175.05,592.11,-99801.86
2017-02-07 09:30:05,175.09,486.49,-99801.82
2017-02-07 09:35:05,175.13,480.00,-99801.78
2017-02-07 09:40:18,175.17,460.06,-99801.74
2017-02-07 09:45:07,175.25,996.54,-99801.66
2017-02-07 09:50:07,175.30,600.00,-99801.61
2017-02-07 09:55:20,175.43,1495.21,-99801.48
2017-02-07 10:00:06,175.54,1384.62,-99801.37
2017-02-07 10:05:08,175.65,1311.26,-99801.26
2017-02-07 10:10:16,175.74,1051.95,-99801.17
2017-02-07 10:15:07,175.79,618.56,-99801.12
2017-02-07 10:20:05,175.86,845.64,-99801.05
2017-02-07 10:25:18,175.99,1495.21,-99800.92
2017-02-07 10:30:07,176.10,1365.52,-99800.81
2017-02-07 10:35:07,176.22,1440.00,-99800.69
2017-02-07 10:40:22,176.31,1025.32,-99800.6
2017-02-07 10:45:08,176.40,1128.92,-99800.51
2017-02-07 10:50:09,176.50,1196.01,-99800.41
2017-02-07 10:55:04,176.60,1220.34,-99800.31
2017-02-07 11:00:05,176.66,717.61,-99800.25
2017-02-07 11:05:19,176.71,573.25,-99800.2
2017-02-07 11:10:06,176.77,752.61,-99800.14
2017-02-07 11:15:05,177.06,3491.64,-99799.85
2017-02-07 11:20:21,177.42,4101.27,-99799.49
2017-02-07 11:25:04,177.79,4706.71,-99799.12
2017-02-07 11:30:14,178.21,4861.74,-99798.7
2017-02-07 11:35:05,178.58,4561.64,-99798.33
2017-02-07 11:40:05,178.94,4320.00,-99797.97
2017-02-07 11:45:17,179.29,4038.46,-99797.62
2017-02-07 11:50:33,179.67,4329.11,-99797.24
2017-02-07 11:55:04,180.00,4383.76,-99796.91
2017-02-07 12:00:12,180.32,3740.26,-99796.59
2017-02-07 12:05:28,180.61,3303.80,-99796.3
2017-02-07 12:10:06,180.88,3496.40,-99796.03
2017-02-07 12:15:14,181.02,1631.07,-99795.89
2017-02-07 12:20:04,181.28,3227.59,-99795.63
2017-02-07 12:25:05,181.57,3468.44,-99795.34
2017-02-07 12:30:19,181.82,2866.24,-99795.09
2017-02-07 12:35:05,181.92,1258.74,-99794.99
2017-02-07 12:40:06,182.28,4305.65,-99794.63
2017-02-07 12:45:21,182.66,4342.86,-99794.25
2017-02-07 12:50:05,183.01,4436.62,-99793.9
2017-02-07 12:55:15,183.35,3948.39,-99793.56
2017-02-07 13:00:05,183.66,3848.28,-99793.25
2017-02-07 13:05:06,183.98,3814.57,-99792.93
2017-02-07 13:10:18,184.33,4038.46,-99792.58
2017-02-07 13:15:10,184.61,3452.05,-99792.3
2017-02-07 13:20:11,184.82,2511.63,-99792.09
2017-02-07 13:25:27,185.06,2734.18,-99791.85
2017-02-07 13:30:05,185.15,1165.47,-99791.76
2017-02-07 13:35:14,185.20,582.52,-99791.71
2017-02-07 13:40:29,185.25,571.43,-99791.66
2017-02-07 13:45:05,185.29,521.74,-99791.62
2017-02-07 13:50:09,185.36,828.95,-99791.55
2017-02-07 13:55:25,185.45,1025.32,-99791.46
2017-02-07 14:00:06,185.62,2170.21,-99791.29
2017-02-07 14:05:11,185.82,2360.66,-99791.09
2017-02-07 14:10:27,186.03,2392.41,-99790.88
2017-02-07 14:15:05,186.22,2460.43,-99790.69
2017-02-07 14:20:16,186.42,2315.11,-99790.49
2017-02-07 14:25:32,186.54,1367.09,-99790.37
2017-02-07 14:30:05,186.71,2241.76,-99790.2
2017-02-07 14:35:18,186.90,2185.30,-99790.01
2017-02-07 14:40:04,187.07,2132.40,-99789.84
2017-02-07 14:45:12,187.17,1168.83,-99789.74
2017-02-07 14:50:28,187.34,1936.71,-99789.57
2017-02-07 14:55:05,187.50,2079.42,-99789.41
2017-02-07 15:00:14,187.68,2097.09,-99789.23
2017-02-07 15:05:06,187.85,2095.89,-99789.06
2017-02-07 15:10:08,188.03,2145.70,-99788.88
2017-02-07 15:15:23,188.17,1600.00,-99788.74
2017-02-07 15:20:05,188.29,1531.91,-99788.62
2017-02-07 15:25:10,188.47,2124.59,-99788.44
2017-02-07 15:30:25,188.66,2164.56,-99788.25
2017-02-07 15:35:09,188.81,1901.41,-99788.1
2017-02-07 15:40:06,188.99,2181.82,-99787.92
2017-02-07 15:45:21,189.18,2171.43,-99787.73
2017-02-07 15:50:08,189.37,2383.28,-99787.54
2017-02-07 15:55:08,189.56,2280.00,-99787.35
2017-02-07 16:00:24,189.75,2164.56,-99787.16
2017-02-07 16:05:05,189.94,2434.16,-99786.97
2017-02-07 16:10:12,190.12,2103.90,-99786.79
2017-02-07 16:15:28,190.32,2278.48,-99786.59
2017-02-07 16:20:06,190.49,2193.55,-99786.42
2017-02-07 16:25:15,190.71,2563.11,-99786.2
2017-02-07 16:30:08,191.16,5510.20,-99785.75
2017-02-07 16:35:09,191.55,4664.45,-99785.36
2017-02-07 16:40:24,192.20,7428.57,-99784.71
2017-02-07 16:45:05,192.71,6533.81,-99784.2
2017-02-07 16:50:11,193.04,3882.35,-99783.87
2017-02-07 16:55:06,193.59,6711.86,-99783.32
2017-02-07 17:00:07,193.85,3109.63,-99783.06
2017-02-07 17:05:20,194.15,3450.48,-99782.76
2017-02-07 17:10:09,194.47,3986.16,-99782.44
2017-02-07 17:15:07,194.74,3261.74,-99782.17
2017-02-07 17:20:22,195.01,3085.71,-99781.9
2017-02-07 17:25:06,195.25,3042.25,-99781.66
2017-02-07 17:30:06,195.44,2280.00,-99781.47
2017-02-07 17:35:18,195.70,3000.00,-99781.21
2017-02-07 17:40:04,195.93,2895.10,-99780.98
2017-02-07 17:45:06,196.21,3337.75,-99780.7
2017-02-07 17:50:20,196.49,3210.19,-99780.42
2017-02-07 17:55:10,196.70,2606.90,-99780.21
2017-02-07 18:00:09,196.90,2408.03,-99780.01
2017-02-07 18:05:25,197.10,2278.48,-99779.81
2017-02-07 18:10:06,197.28,2306.05,-99779.63
2017-02-07 18:15:11,197.47,2242.62,-99779.44
2017-02-07 18:20:05,197.65,2204.08,-99779.26
2017-02-07 18:25:05,197.83,2160.00,-99779.08
2017-02-07 18:30:21,198.03,2278.48,-99778.88
2017-02-07 18:35:08,198.23,2508.71,-99778.68
2017-02-07 18:40:07,198.41,2167.22,-99778.5
2017-02-07 18:45:23,198.60,2164.56,-99778.31
2017-02-07 18:50:04,198.77,2177.94,-99778.14
2017-02-07 18:55:16,198.96,2185.30,-99777.95
2017-02-07 19:00:06,199.14,2234.48,-99777.77
2017-02-07 19:05:05,199.32,2167.22,-99777.59
2017-02-07 19:10:19,199.51,2178.34,-99777.4
2017-02-07 19:15:05,199.68,2139.86,-99777.23
2017-02-07 19:20:05,199.85,2040.00,-99777.06
2017-02-07 19:25:14,200.03,2090.32,-99776.88
2017-02-07 19:30:05,200.20,2095.89,-99776.71
2017-02-07 19:35:05,200.37,2033.22,-99776.54
2017-02-07 19:40:17,200.54,1961.54,-99776.37
2017-02-07 19:45:06,200.63,1117.24,-99776.28
2017-02-07 19:50:06,200.81,2160.00,-99776.1
2017-02-07 19:55:22,201.01,2278.48,-99775.9
2017-02-07 20:00:07,201.18,2147.37,-99775.73
2017-02-07 20:05:08,201.27,1076.41,-99775.64
2017-02-07 20:10:24,201.52,2848.10,-99775.39
