2018-05-01 00:00:10,1287.86
2018-05-06 07:40:05,1199.82,0.00,-88.04
2018-05-06 07:45:15,1199.82,0.00,-88.04
2018-05-06 07:50:05,1199.83,124.14,-88.03
2018-05-06 07:55:06,1199.85,239.20,-88.01
2018-05-06 08:00:17,1199.89,461.54,-87.97
2018-05-06 08:05:33,1199.93,455.70,-87.93
2018-05-06 08:10:05,1199.96,397.06,-87.9
2018-05-06 08:15:13,1200.04,935.06,-87.82
2018-05-06 08:20:04,1200.07,371.13,-87.79
2018-05-06 08:25:06,1200.12,594.06,-87.74
2018-05-06 08:30:16,1200.28,1858.06,-87.58
2018-05-06 08:35:05,1200.43,1868.51,-87.43
2018-05-06 08:40:04,1200.54,1320.00,-87.32
2018-05-06 08:45:20,1200.74,2278.48,-87.12
2018-05-06 08:50:06,1200.80,755.24,-87.06
2018-05-06 08:55:07,1200.84,478.41,-87.02
2018-05-06 09:00:22,1200.90,685.71,-86.96
2018-05-06 09:05:06,1200.94,507.04,-86.92
2018-05-06 09:10:16,1200.95,116.13,-86.91
2018-05-06 09:15:06,1201.02,868.97,-86.84
2018-05-06 09:20:05,1201.35,3973.24,-86.51
2018-05-06 09:25:18,1201.61,2990.42,-86.25
2018-05-06 09:30:08,1201.88,3351.72,-85.98
2018-05-06 09:35:12,1202.13,2960.53,-85.73
2018-05-06 09:40:28,1202.40,3075.95,-85.46
2018-05-06 09:45:05,1202.62,2859.21,-85.24
2018-05-06 09:50:14,1202.88,3029.13,-84.98
2018-05-06 09:55:30,1203.13,2848.10,-84.73
2018-05-06 10:00:06,1203.38,3260.87,-84.48
2018-05-06 10:05:10,1203.70,3789.47,-84.16
2018-05-06 10:10:26,1204.02,3645.57,-83.84
2018-05-06 10:15:07,1204.31,3702.13,-83.55
2018-05-06 10:20:12,1204.59,3304.92,-83.27
2018-05-06 10:25:28,1204.81,2506.33,-83.05
2018-05-06 10:30:06,1205.07,3366.91,-82.79
2018-05-06 10:35:16,1205.44,4282.96,-82.42
2018-05-06 10:40:32,1205.76,3645.57,-82.1
2018-05-06 10:45:05,1205.84,1054.95,-82.02
2018-05-06 10:50:19,1205.90,687.90,-81.96
2018-05-06 10:55:05,1206.16,3272.73,-81.7
2018-05-06 11:00:13,1206.30,1636.36,-81.56
2018-05-06 11:05:28,1206.37,800.00,-81.49
2018-05-06 11:10:06,1206.31,-776.98,-81.55
2018-05-06 11:15:15,1206.26,-582.52,-81.6
2018-05-06 11:20:07,1206.21,-616.44,-81.65
2018-05-06 11:25:09,1206.19,-238.41,-81.67
2018-05-06 11:30:25,1206.47,3189.87,-81.39
2018-05-06 11:35:06,1206.75,3587.19,-81.11
2018-05-06 11:40:11,1207.02,3186.89,-80.84
2018-05-06 11:45:26,1207.40,4342.86,-80.46
2018-05-06 11:50:04,1207.73,4273.38,-80.13
2018-05-06 11:55:06,1208.05,3801.98,-79.81
2018-05-06 12:00:22,1208.39,3873.42,-79.47
2018-05-06 12:05:09,1208.70,3888.50,-79.16
2018-05-06 12:10:09,1209.06,4320.00,-78.8
2018-05-06 12:15:24,1209.32,2971.43,-78.54
2018-05-06 12:20:06,1209.56,3063.83,-78.3
2018-05-06 12:25:14,1209.86,3506.49,-78.0
2018-05-06 12:30:29,1210.26,4571.43,-77.6
2018-05-06 12:35:04,1210.73,6130.43,-77.13
2018-05-06 12:40:16,1211.25,6000.00,-76.61
2018-05-06 12:45:09,1211.55,3686.01,-76.31
2018-05-06 12:50:09,1211.71,1920.00,-76.15
2018-05-06 12:55:25,1211.93,2506.33,-75.93
2018-05-06 13:00:06,1212.14,2690.39,-75.72
2018-05-06 13:05:12,1212.36,2588.24,-75.5
2018-05-06 13:10:07,1212.58,2684.75,-75.28
2018-05-06 13:15:05,1212.60,241.61,-75.26
2018-05-06 13:20:21,1212.61,113.92,-75.25
2018-05-06 13:25:10,1212.61,0.00,-75.25
2018-05-06 13:30:08,1212.60,-120.81,-75.26
2018-05-06 13:35:23,1212.67,800.00,-75.19
2018-05-06 13:40:07,1212.90,2915.49,-74.96
2018-05-06 13:45:05,1213.12,2657.72,-74.74
2018-05-06 13:50:18,1213.35,2636.94,-74.51
2018-05-06 13:55:05,1213.53,2257.84,-74.33
2018-05-06 14:00:05,1213.72,2280.00,-74.14
2018-05-06 14:05:21,1213.91,2164.56,-73.95
2018-05-06 14:10:05,1214.08,2154.93,-73.78
2018-05-06 14:15:10,1214.28,2360.66,-73.58
2018-05-06 14:20:26,1214.51,2620.25,-73.35
2018-05-06 14:25:07,1214.72,2690.39,-73.14
2018-05-06 14:30:12,1214.70,-235.29,-73.16
2018-05-06 14:35:06,1214.89,2326.53,-72.97
2018-05-06 14:40:06,1214.88,-120.00,-72.98
2018-05-06 14:45:22,1215.05,1936.71,-72.81
2018-05-06 14:50:05,1215.14,1144.88,-72.72
2018-05-06 14:55:08,1215.13,-118.81,-72.73
2018-05-06 15:00:24,1215.13,0.00,-72.73
2018-05-06 15:05:04,1215.11,-257.14,-72.75
2018-05-06 15:10:18,1215.07,-458.60,-72.79
2018-05-06 15:15:07,1215.03,-498.27,-72.83
2018-05-06 15:20:06,1215.01,-240.00,-72.85
2018-05-06 15:25:20,1215.26,2866.24,-72.6
2018-05-06 15:30:06,1215.38,1510.49,-72.48
2018-05-06 15:35:06,1215.38,0.00,-72.48
2018-05-06 15:40:16,1215.57,2206.45,-72.29
2018-05-06 15:45:06,1215.58,123.71,-72.28
2018-05-06 15:50:05,1215.57,-120.40,-72.29
2018-05-06 15:55:17,1215.73,1840.26,-72.13
2018-05-06 16:00:07,1215.74,124.14,-72.12
2018-05-06 16:05:07,1215.74,0.00,-72.12
2018-05-06 16:10:22,1215.72,-228.57,-72.14
2018-05-06 16:15:08,1215.69,-377.62,-72.17
2018-05-06 16:20:09,1215.72,358.80,-72.14
2018-05-06 16:25:25,1215.77,569.62,-72.09
2018-05-06 16:30:05,1215.78,128.57,-72.08
2018-05-06 16:35:18,1215.80,230.03,-72.06
2018-05-06 16:40:06,1216.14,4250.00,-71.72
2018-05-06 16:45:05,1216.46,3852.84,-71.4
2018-05-06 16:50:20,1216.74,3189.87,-71.12
2018-05-06 16:55:04,1216.91,2154.93,-70.95
2018-05-06 17:00:14,1217.11,2322.58,-70.75
2018-05-06 17:05:05,1217.35,2969.07,-70.51
2018-05-06 17:10:05,1217.36,120.00,-70.5
2018-05-06 17:15:16,1217.61,2884.62,-70.25
2018-05-06 17:20:32,1217.77,1822.78,-70.09
2018-05-06 17:25:05,1217.81,525.55,-70.05
2018-05-06 17:30:12,1217.83,234.53,-70.03
2018-05-06 17:35:28,1217.84,113.92,-70.02
2018-05-06 17:40:05,1217.85,129.50,-70.01
2018-05-06 17:45:14,1217.85,0.00,-70.01
2018-05-06 17:50:06,1217.89,493.15,-69.97
2018-05-06 17:55:05,1217.90,120.40,-69.96
2018-05-06 18:00:19,1217.93,343.95,-69.93
2018-05-06 18:05:05,1217.94,125.87,-69.92
2018-05-06 18:10:06,1217.96,239.20,-69.9
2018-05-06 18:15:21,1217.98,228.57,-69.88
2018-05-06 18:20:05,1218.00,253.52,-69.86
2018-05-06 18:25:15,1218.05,580.65,-69.81
2018-05-06 18:30:05,1218.08,372.41,-69.78
2018-05-06 18:35:04,1218.11,361.20,-69.75
2018-05-06 18:40:18,1218.14,343.95,-69.72
2018-05-06 18:45:06,1218.17,373.70,-69.69
2018-05-06 18:50:11,1218.21,472.13,-69.65
2018-05-06 18:55:26,1218.24,341.77,-69.62
2018-05-06 19:00:04,1218.27,388.49,-69.59
2018-05-06 19:05:13,1218.31,466.02,-69.55
2018-05-06 19:10:29,1218.35,455.70,-69.51
2018-05-06 19:15:05,1218.38,391.30,-69.48
2018-05-06 19:20:09,1218.40,236.84,-69.46
2018-05-06 19:25:24,1218.43,342.86,-69.43
2018-05-06 19:30:06,1218.46,382.98,-69.4
2018-05-06 19:35:11,1218.52,708.20,-69.34
2018-05-06 19:40:27,1218.59,797.47,-69.27
2018-05-06 19:45:05,1218.62,387.10,-69.24
2018-05-06 19:50:16,1218.67,578.78,-69.19
2018-05-06 19:55:32,1218.74,797.47,-69.12
2018-05-06 20:00:05,1218.80,791.21,-69.06
2018-05-06 20:05:18,1218.86,690.10,-69.0
2018-05-06 20:10:06,1218.92,750.00,-68.94
2018-05-06 20:15:12,1218.98,705.88,-68.88
2018-05-06 20:20:27,1219.03,571.43,-68.83
2018-05-06 20:25:05,1219.06,388.49,-68.8
2018-05-06 20:30:14,1219.08,233.01,-68.78
2018-05-06 20:35:06,1219.11,369.86,-68.75
2018-05-06 20:40:07,1219.14,357.62,-68.72
2018-05-06 20:45:23,1219.16,227.85,-68.7
2018-05-06 20:50:05,1219.18,255.32,-68.68
2018-05-06 20:55:10,1219.21,354.10,-68.65
2018-05-06 21:00:26,1219.23,227.85,-68.63
2018-05-06 21:05:09,1219.26,381.63,-68.6
2018-05-06 21:10:05,1219.29,364.86,-68.57
2018-05-06 21:15:20,1219.34,569.62,-68.52
2018-05-06 21:20:07,1219.38,501.74,-68.48
2018-05-06 21:25:08,1219.41,358.80,-68.45
2018-05-06 21:30:23,1219.45,457.14,-68.41
2018-05-06 21:35:04,1219.53,1021.28,-68.33
2018-05-06 21:40:12,1219.66,1514.56,-68.2
2018-05-06 21:45:28,1219.78,1367.09,-68.08
2018-05-06 21:50:06,1219.89,1424.46,-67.97
2018-05-06 21:55:14,1220.00,1281.55,-67.86
2018-05-06 22:00:08,1220.12,1469.39,-67.74
2018-05-06 22:05:08,1220.20,960.00,-67.66
2018-05-06 22:10:24,1220.24,455.70,-67.62
2018-05-06 22:15:05,1220.27,384.34,-67.59
2018-05-06 22:20:10,1220.29,235.29,-67.57
2018-05-06 22:25:06,1220.35,729.73,-67.51
2018-05-06 22:30:07,1220.41,717.61,-67.45
2018-05-06 22:35:20,1220.48,805.11,-67.38
2018-05-06 22:40:09,1220.57,1121.11,-67.29
2018-05-06 22:45:07,1220.67,1208.05,-67.19
2018-05-06 22:50:22,1220.70,342.86,-67.16
2018-05-06 22:55:05,1220.72,253.52,-67.14
2018-05-06 23:00:06,1220.74,239.20,-67.12
2018-05-06 23:05:18,1220.75,115.38,-67.11
2018-05-06 23:10:09,1220.77,247.42,-67.09
2018-05-06 23:15:04,1220.79,244.07,-67.07
2018-05-06 23:20:20,1220.81,227.85,-67.05
2018-05-06 23:25:09,1220.83,248.28,-67.03
2018-05-06 23:30:09,1220.85,240.00,-67.01
2018-05-06 23:35:25,1220.87,227.85,-66.99
2018-05-06 23:40:06,1220.88,128.11,-66.98
2018-05-06 23:45:11,1220.90,236.07,-66.96
2018-05-06 23:50:05,1220.92,244.90,-66.94
2018-05-06 23:55:05,1220.93,120.00,-66.93
2018-05-07 00:00:21,1220.95,227.85,-66.91
2018-05-07 00:05:08,1220.97,250.87,-66.89
2018-05-07 00:10:07,1220.99,240.80,-66.87
2018-05-07 00:15:23,1221.01,227.85,-66.85
2018-05-07 00:20:06,1221.03,253.52,-66.83
2018-05-07 00:25:17,1221.04,115.76,-66.82
2018-05-07 00:30:06,1221.06,249.13,-66.8
2018-05-07 00:35:05,1221.07,120.40,-66.79
2018-05-07 00:40:19,1221.09,229.30,-66.77
2018-05-07 00:45:04,1221.11,251.75,-66.75
2018-05-07 00:50:05,1221.13,239.20,-66.73
2018-05-07 00:55:14,1221.15,233.01,-66.71
2018-05-07 01:00:05,1221.17,247.42,-66.69
2018-05-07 01:05:05,1221.18,120.00,-66.68
2018-05-07 01:10:16,1221.20,231.51,-66.66
2018-05-07 01:15:06,1221.21,124.14,-66.65
2018-05-07 01:20:06,1221.23,240.00,-66.63
2018-05-07 01:25:21,1221.25,228.57,-66.61
2018-05-07 01:30:07,1221.27,251.75,-66.59
2018-05-07 01:35:08,1221.29,239.20,-66.57
2018-05-07 01:40:23,1221.31,227.85,-66.55
2018-05-07 01:45:04,1221.35,510.64,-66.51
2018-05-07 01:50:17,1221.40,575.08,-66.46
2018-05-07 01:55:07,1221.42,248.28,-66.44
2018-05-07 02:00:06,1221.43,120.00,-66.43
2018-05-07 02:05:19,1221.45,230.03,-66.41
2018-05-07 02:10:05,1221.47,251.75,-66.39
2018-05-07 02:15:13,1221.51,467.53,-66.35
2018-05-07 02:20:29,1221.54,341.77,-66.32
2018-05-07 02:25:06,1221.57,389.89,-66.29
2018-05-07 02:30:15,1221.60,349.51,-66.26
2018-05-07 02:35:31,1221.62,227.85,-66.24
2018-05-07 02:40:04,1221.65,395.60,-66.21
2018-05-07 02:45:11,1221.68,351.79,-66.18
2018-05-07 02:50:27,1221.70,227.85,-66.16
2018-05-07 02:55:04,1221.73,389.89,-66.13
2018-05-07 03:00:13,1221.77,466.02,-66.09
2018-05-07 03:05:05,1221.80,369.86,-66.06
2018-05-07 03:10:05,1221.82,240.00,-66.04
2018-05-07 03:15:18,1221.85,345.05,-66.01
2018-05-07 03:20:34,1221.88,341.77,-65.98
2018-05-07 03:25:05,1221.90,264.71,-65.96
2018-05-07 03:30:20,1221.93,341.77,-65.93
2018-05-07 03:35:06,1221.96,376.31,-65.9
2018-05-07 03:40:14,1221.99,350.65,-65.87
2018-05-07 03:45:29,1222.02,342.86,-65.84
2018-05-07 03:50:05,1222.05,391.30,-65.81
2018-05-07 03:55:16,1222.07,231.51,-65.79
2018-05-07 04:00:05,1222.10,373.70,-65.76
2018-05-07 04:05:10,1222.12,236.07,-65.74
2018-05-07 04:10:25,1222.15,342.86,-65.71
2018-05-07 04:15:05,1222.18,385.71,-65.68
2018-05-07 04:20:12,1222.20,234.53,-65.66
2018-05-07 04:25:28,1222.22,227.85,-65.64
2018-05-07 04:30:05,1222.24,259.93,-65.62
2018-05-07 04:35:07,1222.25,118.81,-65.61
2018-05-07 04:40:24,1222.27,227.13,-65.59
2018-05-07 04:45:05,1222.28,128.11,-65.58
2018-05-07 04:50:10,1222.30,236.07,-65.56
2018-05-07 04:55:26,1222.32,227.85,-65.54
2018-05-07 05:00:05,1222.33,129.03,-65.53
2018-05-07 05:05:14,1222.35,233.01,-65.51
2018-05-07 05:10:30,1222.38,340.69,-65.48
2018-05-07 05:15:06,1222.39,130.43,-65.47
2018-05-07 05:20:17,1222.41,231.51,-65.45
2018-05-07 05:25:05,1222.42,125.00,-65.44
2018-05-07 05:30:11,1222.44,235.29,-65.42
2018-05-07 05:35:26,1222.47,342.86,-65.39
2018-05-07 05:40:07,1222.49,256.23,-65.37
2018-05-07 05:45:13,1222.50,117.65,-65.36
2018-05-07 05:50:05,1222.52,246.58,-65.34
2018-05-07 05:55:06,1222.54,238.41,-65.32
2018-05-07 06:00:22,1222.56,227.85,-65.3
2018-05-07 06:05:04,1222.56,0.00,-65.3
2018-05-07 06:10:09,1222.57,118.03,-65.29
2018-05-07 06:15:24,1222.58,114.29,-65.28
2018-05-07 06:20:08,1222.59,126.76,-65.27
2018-05-07 06:25:04,1222.59,0.00,-65.27
2018-05-07 06:30:19,1222.59,0.00,-65.27
2018-05-07 06:35:06,1222.60,125.44,-65.26
2018-05-07 06:40:07,1222.61,119.60,-65.25
2018-05-07 06:45:23,1222.60,-113.92,-65.26
2018-05-07 06:50:06,1222.59,-127.21,-65.27
2018-05-07 06:55:11,1222.61,236.07,-65.25
2018-05-07 07:00:27,1222.63,227.85,-65.23
2018-05-07 07:05:05,1222.64,129.50,-65.22
2018-05-07 07:10:13,1222.64,0.00,-65.22
2018-05-07 07:15:07,1222.62,-244.90,-65.24
2018-05-07 07:20:07,1222.59,-360.00,-65.27
2018-05-07 07:25:22,1222.62,342.86,-65.24
2018-05-07 07:30:06,1222.61,-126.76,-65.25
2018-05-07 07:35:09,1222.57,-473.68,-65.29
2018-05-07 07:40:05,1222.52,-608.11,-65.34
2018-05-07 07:45:05,1222.48,-480.00,-65.38
2018-05-07 07:50:18,1222.43,-575.08,-65.43
2018-05-07 07:55:08,1222.39,-496.55,-65.47
2018-05-07 08:00:05,1222.32,-845.64,-65.54
2018-05-07 08:05:21,1222.24,-911.39,-65.62
2018-05-07 08:10:07,1222.15,-1132.87,-65.71
2018-05-07 08:15:05,1222.04,-1328.86,-65.82
2018-05-07 08:20:17,1221.94,-1153.85,-65.92
2018-05-07 08:25:07,1221.82,-1484.54,-66.04
2018-05-07 08:30:05,1221.69,-1570.47,-66.17
2018-05-07 08:35:19,1221.54,-1719.75,-66.32
2018-05-07 08:40:08,1221.41,-1619.38,-66.45
2018-05-07 08:45:08,1221.25,-1920.00,-66.61
2018-05-07 08:50:23,1221.07,-2057.14,-66.79
2018-05-07 08:55:09,1220.89,-2265.73,-66.97
2018-05-07 09:00:10,1220.72,-2033.22,-67.14
2018-05-07 09:05:05,1220.53,-2318.64,-67.33
2018-05-07 09:10:04,1220.34,-2280.00,-67.52
2018-05-07 09:15:20,1220.13,-2392.41,-67.73
2018-05-07 09:20:07,1219.92,-2634.15,-67.94
2018-05-07 09:25:06,1219.69,-2769.23,-68.17
2018-05-07 09:30:21,1219.47,-2506.33,-68.39
2018-05-07 09:35:05,1219.24,-2915.49,-68.62
2018-05-07 09:40:15,1218.96,-3251.61,-68.9
2018-05-07 09:45:06,1218.69,-3340.21,-69.17
2018-05-07 09:50:06,1218.38,-3720.00,-69.48
2018-05-07 09:55:18,1218.05,-3807.69,-69.81
2018-05-07 10:00:15,1217.73,-3878.79,-70.13
2018-05-07 10:05:05,1217.42,-3848.28,-70.44
2018-05-07 10:10:13,1217.06,-4207.79,-70.8
2018-05-07 10:15:05,1216.70,-4438.36,-71.16
2018-05-07 10:20:06,1216.32,-4529.80,-71.54
2018-05-07 10:25:15,1215.94,-4412.90,-71.92
2018-05-07 10:30:05,1215.57,-4593.10,-72.29
2018-05-07 10:35:06,1215.20,-4425.25,-72.66
2018-05-07 10:40:20,1214.82,-4356.69,-73.04
2018-05-07 10:45:06,1214.49,-4153.85,-73.37
2018-05-07 10:50:07,1214.10,-4664.45,-73.76
2018-05-07 10:55:08,1213.72,-4544.85,-74.14
2018-05-07 11:00:06,1213.36,-4348.99,-74.5
2018-05-07 11:05:16,1213.03,-3832.26,-74.83
2018-05-07 11:10:06,1212.81,-2731.03,-75.05
2018-05-07 11:15:05,1212.34,-5658.86,-75.52
2018-05-07 11:20:04,1211.94,-4800.00,-75.92
2018-05-07 11:25:08,1211.55,-4618.42,-76.31
2018-05-07 11:30:12,1211.23,-3789.47,-76.63
2018-05-07 11:35:10,1210.95,-3382.55,-76.91
2018-05-07 11:40:05,1210.67,-3416.95,-77.19
2018-05-07 11:45:14,1210.39,-3262.14,-77.47
2018-05-07 11:50:11,1209.99,-4848.48,-77.87
2018-05-07 11:55:06,1209.63,-4393.22,-78.23
2018-05-07 12:00:10,1209.23,-4736.84,-78.63
2018-05-07 12:05:08,1208.84,-4711.41,-79.02
2018-05-07 12:10:04,1208.46,-4621.62,-79.4
2018-05-07 12:15:12,1208.08,-4441.56,-79.78
2018-05-07 12:20:11,1207.66,-5040.00,-80.2
2018-05-07 12:25:04,1207.27,-4791.81,-80.59
2018-05-07 12:30:16,1206.85,-4830.67,-81.01
2018-05-07 12:35:15,1206.47,-4575.25,-81.39
2018-05-07 12:40:05,1206.09,-4717.24,-81.77
2018-05-07 12:45:05,1205.68,-4920.00,-82.18
2018-05-07 12:50:05,1205.26,-5023.26,-82.6
2018-05-07 12:55:13,1204.87,-4558.44,-82.99
2018-05-07 13:00:08,1204.52,-4271.19,-83.34
2018-05-07 13:05:06,1204.13,-4711.41,-83.73
2018-05-07 13:10:15,1203.71,-4893.20,-84.15
2018-05-07 13:15:06,1203.31,-4948.45,-84.55
2018-05-07 13:20:09,1202.90,-4871.29,-84.96
2018-05-07 13:25:07,1202.49,-4953.02,-85.37
2018-05-07 13:30:06,1202.06,-5177.26,-85.8
2018-05-07 13:35:11,1201.63,-5075.41,-86.23
2018-05-07 13:40:08,1201.22,-4969.70,-86.64
2018-05-07 13:45:10,1200.83,-4649.01,-87.03
2018-05-07 13:50:06,1200.44,-4727.27,-87.42
2018-05-07 13:55:05,1200.02,-5056.86,-87.84
2018-05-07 14:00:06,1199.59,-5142.86,-88.27
2018-05-07 14:05:09,1199.17,-4990.10,-88.69
2018-05-07 14:10:05,1198.77,-4864.86,-89.09
2018-05-07 14:15:06,1198.35,-5023.26,-89.51
2018-05-07 14:20:13,1197.93,-4909.09,-89.93
2018-05-07 14:25:08,1197.54,-4759.32,-90.32
2018-05-07 14:30:05,1197.23,-3757.58,-90.63
2018-05-07 14:35:16,1196.90,-3819.94,-90.96
2018-05-07 14:40:09,1196.56,-4177.47,-91.3
2018-05-07 14:45:09,1196.22,-4080.00,-91.64
2018-05-07 14:50:05,1195.88,-4135.14,-91.98
2018-05-07 14:55:06,1195.47,-4903.65,-92.39
2018-05-07 15:00:12,1195.06,-4823.53,-92.8
2018-05-07 15:05:07,1194.68,-4637.29,-93.18
2018-05-07 15:10:05,1194.32,-4334.45,-93.54
2018-05-07 15:15:08,1193.96,-4277.23,-93.9
2018-05-07 15:20:10,1193.60,-4277.23,-94.26
2018-05-07 15:25:08,1193.25,-4228.19,-94.61
2018-05-07 15:30:05,1192.90,-4242.42,-94.96
2018-05-07 15:35:07,1192.55,-4172.19,-95.31
2018-05-07 15:40:05,1192.22,-3986.58,-95.64
2018-05-07 15:45:19,1191.92,-3439.49,-95.94
2018-05-07 15:50:05,1191.68,-3020.98,-96.18
2018-05-07 15:55:05,1191.43,-2990.03,-96.43
2018-05-07 16:00:05,1191.16,-3240.00,-96.7
2018-05-07 16:05:05,1190.87,-3480.00,-96.99
2018-05-07 16:10:10,1190.60,-3186.89,-97.26
2018-05-07 16:15:05,1190.36,-2928.81,-97.5
2018-05-07 16:20:05,1190.16,-2400.00,-97.7
2018-05-07 16:25:12,1189.96,-2337.66,-97.9
2018-05-07 16:30:06,1189.83,-1591.84,-98.03
2018-05-07 16:35:06,1189.74,-1080.00,-98.12
2018-05-07 16:40:04,1189.64,-1208.05,-98.22
2018-05-07 16:45:09,1189.56,-944.26,-98.3
2018-05-07 16:50:08,1189.50,-720.00,-98.36
2018-05-07 16:55:05,1189.42,-969.70,-98.44
2018-05-07 17:00:04,1189.32,-1200.00,-98.54
2018-05-07 17:05:18,1189.23,-1031.85,-98.63
2018-05-07 17:10:07,1189.16,-871.97,-98.7
2018-05-07 17:15:06,1189.12,-480.00,-98.74
2018-05-07 17:20:20,1189.07,-573.25,-98.79
2018-05-07 17:25:06,1189.03,-503.50,-98.83
2018-05-07 17:30:06,1189.01,-240.00,-98.85
2018-05-07 17:35:15,1188.99,-233.01,-98.87
2018-05-07 17:40:06,1188.97,-246.58,-98.89
2018-05-07 17:45:05,1188.96,-120.40,-98.9
2018-05-07 17:50:18,1189.00,460.06,-98.86
2018-05-07 17:55:07,1189.04,496.55,-98.82
2018-05-07 18:00:07,1189.08,480.00,-98.78
2018-05-07 18:05:05,1189.13,604.03,-98.73
2018-05-07 18:10:08,1189.19,710.53,-98.67
2018-05-07 18:15:09,1189.20,119.60,-98.66
2018-05-07 18:20:04,1189.20,0.00,-98.66
2018-05-07 18:25:05,1189.21,119.60,-98.65
2018-05-07 18:30:18,1189.25,460.06,-98.61
2018-05-07 18:35:06,1189.29,500.00,-98.57
2018-05-07 18:40:05,1189.35,722.41,-98.51
2018-05-07 18:45:21,1189.43,911.39,-98.43
2018-05-07 18:50:06,1189.50,884.21,-98.36
2018-05-07 18:55:14,1189.54,467.53,-98.32
2018-05-07 19:00:30,1189.56,227.85,-98.3
2018-05-07 19:05:05,1189.59,392.73,-98.27
2018-05-07 19:10:17,1189.61,230.77,-98.25
2018-05-07 19:15:32,1189.63,228.57,-98.23
2018-05-07 19:20:04,1189.65,264.71,-98.21
2018-05-07 19:25:12,1189.67,233.77,-98.19
2018-05-07 19:30:28,1189.68,113.92,-98.18
2018-05-07 19:35:06,1189.70,258.99,-98.16
2018-05-07 19:40:14,1189.72,233.77,-98.14
2018-05-07 19:45:06,1189.74,246.58,-98.12
2018-05-07 19:50:05,1189.76,240.80,-98.1
2018-05-07 19:55:19,1189.81,573.25,-98.05
2018-05-07 20:00:05,1189.87,755.24,-97.99
2018-05-07 20:05:06,1189.92,598.01,-97.94
2018-05-07 20:10:22,1189.98,683.54,-97.88
2018-05-07 20:15:05,1190.02,508.83,-97.84
2018-05-07 20:20:15,1190.08,696.77,-97.78
2018-05-07 20:25:05,1190.12,496.55,-97.74
2018-05-07 20:30:05,1190.15,360.00,-97.71
2018-05-07 20:35:17,1190.17,230.77,-97.69
2018-05-07 20:40:09,1190.19,246.58,-97.67
2018-05-07 20:45:11,1190.21,238.41,-97.65
2018-05-07 20:50:26,1190.23,228.57,-97.63
2018-05-07 20:55:06,1190.30,900.00,-97.56
2018-05-07 21:00:14,1190.33,350.65,-97.53
2018-05-07 21:05:30,1190.36,341.77,-97.5
2018-05-07 21:10:05,1190.38,261.82,-97.48
2018-05-07 21:15:09,1190.41,355.26,-97.45
2018-05-07 21:20:25,1190.43,227.85,-97.43
2018-05-07 21:25:06,1190.45,255.32,-97.41
2018-05-07 21:30:11,1190.47,236.07,-97.39
2018-05-07 21:35:27,1190.49,227.85,-97.37
2018-05-07 21:40:06,1190.52,387.10,-97.34
2018-05-07 21:45:16,1190.56,464.52,-97.3
2018-05-07 21:50:32,1190.60,455.70,-97.26
2018-05-07 21:55:05,1190.63,395.60,-97.23
2018-05-07 22:00:18,1190.67,460.06,-97.19
2018-05-07 22:05:06,1190.70,375.00,-97.16
2018-05-07 22:10:12,1190.73,352.94,-97.13
2018-05-07 22:15:27,1190.76,342.86,-97.1
2018-05-07 22:20:05,1190.79,388.49,-97.07
2018-05-07 22:25:14,1190.82,349.51,-97.04
2018-05-07 22:30:06,1190.86,493.15,-97.0
2018-05-07 22:35:08,1190.90,476.82,-96.96
2018-05-07 22:40:23,1190.94,457.14,-96.92
2018-05-07 22:45:06,1190.98,508.83,-96.88
2018-05-07 22:50:10,1191.04,710.53,-96.82
2018-05-07 22:55:26,1191.06,227.85,-96.8
2018-05-07 23:00:09,1191.07,127.21,-96.79
2018-05-07 23:05:05,1191.09,242.42,-96.77
2018-05-07 23:10:21,1191.11,227.85,-96.75
2018-05-07 23:15:08,1191.15,501.74,-96.71
2018-05-07 23:20:08,1191.18,360.00,-96.68
2018-05-07 23:25:23,1191.21,341.77,-96.65
2018-05-07 23:30:05,1191.23,255.32,-96.63
2018-05-07 23:35:12,1191.26,351.79,-96.6
2018-05-07 23:40:28,1191.29,341.77,-96.57
2018-05-07 23:45:06,1191.31,258.99,-96.55
2018-05-07 23:50:15,1191.34,349.51,-96.52
2018-05-07 23:55:08,1191.36,244.90,-96.5
2018-05-08 00:00:08,1191.40,480.00,-96.46
2018-05-08 00:05:24,1191.43,341.77,-96.43
2018-05-08 00:10:07,1191.45,254.42,-96.41
2018-05-08 00:15:11,1191.48,355.26,-96.38
2018-05-08 00:20:06,1191.50,244.07,-96.36
2018-05-08 00:25:07,1191.52,239.20,-96.34
2018-05-08 00:30:20,1191.54,230.03,-96.32
2018-05-08 00:35:09,1191.56,249.13,-96.3
2018-05-08 00:40:07,1191.57,120.81,-96.29
2018-05-08 00:45:22,1191.60,342.86,-96.26
2018-05-08 00:50:06,1191.61,126.76,-96.25
2018-05-08 00:55:06,1191.63,239.20,-96.23
2018-05-08 01:00:18,1191.67,461.54,-96.19
2018-05-08 01:05:09,1191.70,371.13,-96.16
2018-05-08 01:10:06,1191.71,121.21,-96.15
2018-05-08 01:15:20,1191.73,229.30,-96.13
2018-05-08 01:20:10,1191.74,124.14,-96.12
2018-05-08 01:25:09,1191.77,361.20,-96.09
2018-05-08 01:30:24,1191.79,228.57,-96.07
2018-05-08 01:35:06,1191.80,127.66,-96.06
2018-05-08 01:40:11,1191.82,235.29,-96.04
