2021-02-01 00:00:29,3709.95
2021-02-01 00:00:29,3709.95
2021-02-06 12:05:08,3775.52,-3189.10,65.57000000000016
2021-02-06 12:10:05,3775.31,-2783.19,65.36000000000013
2021-02-06 12:15:07,3774.99,-3185.31,65.03999999999996
2021-02-06 12:20:05,3774.77,-3240.00,64.82000000000016
2021-02-06 12:25:19,3774.59,-2352.94,64.64000000000033
2021-02-06 12:30:05,3774.36,-2455.91,64.41000000000031
2021-02-06 12:35:06,3774.26,-2023.85,64.3100000000004
2021-02-06 12:40:05,3774.33,-180.00,64.38000000000011
2021-02-06 12:45:05,3774.44,1081.80,64.49000000000024
2021-02-06 12:50:10,3774.28,-297.52,64.33000000000038
2021-02-06 12:55:08,3774.23,-1251.66,64.2800000000002
2021-02-06 13:00:05,3774.23,-302.01,64.2800000000002
2021-02-06 13:05:13,3774.15,-476.03,64.20000000000027
2021-02-06 13:10:06,3773.97,-1557.40,64.01999999999998
2021-02-06 13:15:06,3774.08,-424.24,64.13000000000011
2021-02-06 13:20:04,3774.17,1202.00,64.22000000000025
2021-02-06 13:25:05,3774.37,1742.90,64.42000000000007
2021-02-06 13:30:08,3774.55,2261.16,64.60000000000036
2021-02-06 13:35:05,3774.66,1740.00,64.71000000000004
2021-02-06 13:40:04,3774.64,542.71,64.69000000000005
2021-02-06 13:45:18,3774.75,528.55,64.80000000000018
2021-02-06 13:50:07,3774.72,477.61,64.76999999999998
2021-02-06 13:55:06,3774.82,427.84,64.87000000000035
2021-02-06 14:00:20,3774.76,234.91,64.8100000000004
2021-02-06 14:05:06,3774.70,-720.00,64.75
2021-02-06 14:10:06,3774.65,-675.77,64.70000000000027
2021-02-06 14:15:15,3774.76,354.10,64.8100000000004
2021-02-06 14:20:07,3774.98,1976.71,65.0300000000002
2021-02-06 14:25:05,3775.19,2623.73,65.24000000000024
2021-02-06 14:30:18,3775.40,2470.59,65.45000000000027
2021-02-06 14:35:08,3775.58,2328.36,65.63000000000011
2021-02-06 14:40:07,3775.78,2322.58,65.83000000000038
2021-02-06 14:45:05,3776.00,2532.66,66.05000000000018
2021-02-06 14:50:08,3776.30,3109.63,66.35000000000036
2021-02-06 14:55:09,3776.57,3391.74,66.62000000000035
2021-02-06 15:00:04,3776.83,3201.34,66.88000000000011
2021-02-06 15:05:06,3777.06,2954.77,67.11000000000013
2021-02-06 15:10:18,3777.33,2926.83,67.38000000000011
2021-02-06 15:15:06,3777.59,3180.00,67.64000000000033
2021-02-06 15:20:05,3777.85,3189.10,67.90000000000009
2021-02-06 15:25:07,3778.07,2875.21,68.12000000000035
2021-02-06 15:30:06,3778.27,2515.81,68.32000000000016
2021-02-06 15:35:14,3778.28,1243.42,68.33000000000038
2021-02-06 15:40:05,3778.47,1200.00,68.51999999999998
2021-02-06 15:45:05,3778.54,1583.76,68.59000000000015
2021-02-06 15:50:17,3778.57,588.24,68.62000000000035
2021-02-06 15:55:14,3778.58,236.45,68.63000000000011
2021-02-06 16:00:06,3778.58,61.12,68.63000000000011
2021-02-06 16:05:12,3778.57,-60.10,68.62000000000035
2021-02-06 16:10:04,3778.60,120.40,68.65000000000009
2021-02-06 16:15:06,3778.60,181.82,68.65000000000009
2021-02-06 16:20:15,3778.72,707.04,68.76999999999998
2021-02-06 16:25:06,3778.75,900.00,68.80000000000018
2021-02-06 16:30:05,3778.97,1525.42,69.01999999999998
2021-02-06 16:35:19,3779.33,3400.65,69.38000000000011
2021-02-06 16:40:05,3779.67,4200.00,69.72000000000025
2021-02-06 16:45:07,3780.03,4285.71,70.08000000000038
2021-02-06 16:50:08,3780.56,5313.43,70.61000000000013
2021-02-06 16:55:05,3781.05,6140.47,71.10000000000036
2021-02-06 17:00:15,3781.42,5100.49,71.47000000000025
2021-02-06 17:05:13,3781.74,4078.82,71.78999999999996
2021-02-06 17:10:04,3782.07,3966.10,72.12000000000035
2021-02-06 17:15:18,3782.43,4105.79,72.48000000000002
2021-02-06 17:20:07,3782.76,4119.40,72.8100000000004
2021-02-06 17:25:11,3783.22,4795.95,73.26999999999998
2021-02-06 17:30:09,3783.64,5262.46,73.69000000000005
2021-02-06 17:35:04,3784.02,4856.66,74.07000000000016
2021-02-06 17:40:13,3784.42,4641.32,74.47000000000025
2021-02-06 17:45:10,3784.81,4685.34,74.86000000000013
2021-02-06 17:50:05,3785.21,4804.05,75.26000000000022
2021-02-06 17:55:09,3785.49,4086.81,75.53999999999996
2021-02-06 18:00:07,3785.77,3348.84,75.82000000000016
2021-02-06 18:05:06,3785.89,2408.03,75.94000000000005
2021-02-06 18:10:11,3785.96,1132.45,76.01000000000022
2021-02-06 18:15:10,3786.27,2261.16,76.32000000000016
2021-02-06 18:20:05,3786.35,2363.64,76.40000000000009
2021-02-06 18:25:16,3786.44,1009.90,76.49000000000024
2021-02-06 18:30:14,3786.49,827.59,76.53999999999996
2021-02-06 18:35:04,3786.54,612.24,76.59000000000015
2021-02-06 18:40:18,3786.61,715.23,76.66000000000031
2021-02-06 18:45:06,3786.68,837.21,76.73000000000002
2021-02-06 18:50:12,3786.75,848.48,76.80000000000018
2021-02-06 18:55:10,3786.84,953.64,76.89000000000033
2021-02-06 19:00:05,3786.90,910.62,76.95000000000027
2021-02-06 19:05:14,3787.02,1072.85,77.07000000000016
2021-02-06 19:10:05,3787.14,1440.00,77.19000000000005
2021-02-06 19:15:08,3787.26,1454.55,77.3100000000004
2021-02-06 19:20:06,3787.38,1437.60,77.43000000000029
2021-02-06 19:25:05,3787.49,1386.93,77.53999999999996
2021-02-06 19:30:10,3787.56,1072.85,77.61000000000013
2021-02-06 19:35:07,3787.61,717.61,77.66000000000031
2021-02-06 19:40:09,3787.66,601.00,77.71000000000004
2021-02-06 19:45:06,3787.74,781.30,77.78999999999996
2021-02-06 19:50:21,3787.79,764.71,77.84000000000015
2021-02-06 19:55:05,3787.87,781.30,77.92000000000007
2021-02-06 20:00:08,3787.98,1165.25,78.0300000000002
2021-02-06 20:05:07,3788.10,1375.42,78.15000000000009
2021-02-06 20:10:05,3788.18,1206.03,78.23000000000002
2021-02-06 20:15:12,3788.26,950.50,78.3100000000004
2021-02-06 20:20:11,3788.35,1009.90,78.40000000000009
2021-02-06 20:25:06,3788.41,909.09,78.46000000000004
2021-02-06 20:30:15,3788.50,894.04,78.55000000000018
2021-02-06 20:35:08,3788.58,1014.93,78.63000000000011
2021-02-06 20:40:08,3788.62,727.27,78.67000000000007
2021-02-06 20:45:07,3788.66,480.80,78.71000000000004
2021-02-06 20:50:05,3788.71,542.71,78.76000000000022
2021-02-06 20:55:11,3788.75,536.42,78.80000000000018
2021-02-06 21:00:06,3788.79,479.20,78.84000000000015
2021-02-06 21:05:07,3788.83,483.22,78.88000000000011
2021-02-06 21:10:20,3788.85,351.79,78.90000000000009
2021-02-06 21:15:09,3788.88,298.51,78.93000000000029
2021-02-06 21:20:07,3788.91,367.97,78.96000000000004
2021-02-06 21:25:23,3788.95,410.42,79.0
2021-02-06 21:30:06,3788.98,420.70,79.0300000000002
2021-02-06 21:35:06,3789.01,369.86,79.0600000000004
2021-02-06 21:40:18,3789.05,411.76,79.10000000000036
2021-02-06 21:45:09,3789.10,537.31,79.15000000000009
2021-02-06 21:50:06,3789.14,551.02,79.19000000000005
2021-02-06 21:55:20,3789.17,412.44,79.22000000000025
2021-02-06 22:00:10,3789.20,357.62,79.25
2021-02-06 22:05:09,3789.23,366.72,79.2800000000002
2021-02-06 22:10:25,3789.27,409.76,79.32000000000016
2021-02-06 22:15:06,3789.30,422.11,79.35000000000036
2021-02-06 22:20:11,3789.34,429.30,79.39000000000033
2021-02-06 22:25:05,3789.37,420.70,79.42000000000007
2021-02-06 22:30:05,3789.41,424.24,79.46000000000004
2021-02-06 22:35:21,3789.45,467.53,79.5
2021-02-06 22:40:08,3789.49,476.82,79.53999999999996
2021-02-06 22:45:08,3789.53,490.63,79.58000000000038
2021-02-06 22:50:23,3789.56,409.76,79.61000000000013
2021-02-06 22:55:07,3789.60,420.70,79.65000000000009
2021-02-06 23:00:17,3789.65,545.45,79.70000000000027
2021-02-06 23:05:06,3789.69,540.90,79.74000000000024
2021-02-06 23:10:05,3789.73,488.96,79.7800000000002
2021-02-06 23:15:19,3789.77,469.82,79.82000000000016
2021-02-06 23:20:35,3789.80,400.00,79.85000000000036
2021-02-06 23:25:05,3789.84,430.03,79.89000000000033
2021-02-06 23:30:14,3789.91,682.76,79.96000000000004
2021-02-06 23:35:06,3789.95,658.90,80.0
2021-02-06 23:40:05,3789.98,425.68,80.0300000000002
2021-02-06 23:45:17,3790.01,353.52,80.0600000000004
2021-02-06 23:50:06,3790.05,418.60,80.10000000000036
2021-02-06 23:55:06,3790.09,488.96,80.14000000000033
2021-02-07 00:00:22,3790.11,350.65,80.16000000000031
2021-02-07 00:05:07,3790.13,239.20,80.18000000000029
2021-02-07 00:10:08,3790.14,184.30,80.19000000000005
2021-02-07 00:15:24,3790.17,233.39,80.22000000000025
2021-02-07 00:20:05,3790.18,241.21,80.23000000000002
2021-02-07 00:25:18,3790.20,181.82,80.25
2021-02-07 00:30:05,3790.21,180.00,80.26000000000022
2021-02-07 00:35:07,3790.23,183.36,80.2800000000002
2021-02-07 00:40:20,3790.26,292.68,80.3100000000004
2021-02-07 00:45:05,3790.28,301.00,80.33000000000038
2021-02-07 00:50:13,3790.30,242.42,80.35000000000036
2021-02-07 00:55:04,3790.31,180.30,80.36000000000013
2021-02-07 01:00:06,3790.33,182.12,80.38000000000011
2021-02-07 01:05:16,3790.36,294.12,80.41000000000031
2021-02-07 01:10:32,3790.37,230.03,80.42000000000007
2021-02-07 01:15:05,3790.38,122.24,80.43000000000029
2021-02-07 01:20:11,3790.40,186.53,80.45000000000027
2021-02-07 01:25:27,3790.42,231.51,80.47000000000025
2021-02-07 01:30:06,3790.45,302.52,80.5
2021-02-07 01:35:13,3790.47,306.64,80.51999999999998
2021-02-07 01:40:05,3790.48,180.30,80.5300000000002
2021-02-07 01:45:06,3790.50,182.12,80.55000000000018
2021-02-07 01:50:18,3790.52,234.91,80.57000000000016
2021-02-07 01:55:34,3790.54,228.93,80.59000000000015
2021-02-07 02:00:05,3790.55,183.99,80.60000000000036
2021-02-07 02:05:20,3790.57,183.99,80.62000000000035
2021-02-07 02:10:04,3790.58,180.30,80.63000000000011
2021-02-07 02:15:14,3790.61,242.42,80.66000000000031
2021-02-07 02:20:30,3790.64,345.05,80.69000000000005
2021-02-07 02:25:05,3790.65,243.65,80.70000000000027
2021-02-07 02:30:16,3790.67,183.99,80.72000000000025
2021-02-07 02:35:06,3790.69,239.60,80.74000000000024
2021-02-07 02:40:10,3790.71,242.42,80.76000000000022
2021-02-07 02:45:26,3790.73,232.26,80.7800000000002
2021-02-07 02:50:05,3790.74,181.51,80.78999999999996
2021-02-07 02:55:13,3790.75,122.66,80.80000000000018
2021-02-07 03:00:28,3790.77,173.35,80.82000000000016
2021-02-07 03:05:06,3790.80,303.54,80.85000000000036
2021-02-07 03:10:08,3790.83,372.41,80.88000000000011
2021-02-07 03:15:23,3790.84,233.01,80.89000000000033
2021-02-07 03:20:05,3790.85,120.40,80.90000000000009
2021-02-07 03:25:10,3790.88,245.32,80.93000000000029
2021-02-07 03:30:26,3790.90,289.86,80.95000000000027
2021-02-07 03:35:05,3790.91,181.21,80.96000000000004
2021-02-07 03:40:15,3790.93,183.36,80.98000000000002
2021-02-07 03:45:30,3790.94,172.52,80.99000000000024
2021-02-07 03:50:06,3790.96,182.74,81.01000000000022
2021-02-07 03:55:17,3790.99,306.64,81.03999999999996
2021-02-07 04:00:05,3791.01,300.50,81.0600000000004
2021-02-07 04:05:11,3791.03,242.42,81.08000000000038
2021-02-07 04:10:27,3791.04,173.63,81.09000000000015
2021-02-07 04:15:07,3791.07,241.21,81.12000000000035
2021-02-07 04:20:13,3791.10,368.60,81.15000000000009
2021-02-07 04:25:05,3791.13,361.20,81.18000000000029
2021-02-07 04:30:07,3791.16,363.64,81.21000000000004
2021-02-07 04:35:23,3791.19,349.51,81.24000000000024
2021-02-07 04:40:05,3791.22,361.20,81.26999999999998
2021-02-07 04:45:09,3791.24,307.17,81.28999999999996
2021-02-07 04:50:25,3791.27,289.86,81.32000000000016
2021-02-07 04:55:08,3791.29,300.50,81.34000000000015
2021-02-07 05:00:06,3791.31,247.85,81.36000000000013
2021-02-07 05:05:20,3791.33,235.29,81.38000000000011
2021-02-07 05:10:07,3791.34,179.70,81.39000000000033
2021-02-07 05:15:07,3791.36,183.99,81.41000000000031
2021-02-07 05:20:22,3791.38,233.77,81.43000000000029
2021-02-07 05:25:06,3791.40,240.00,81.45000000000027
2021-02-07 05:30:11,3791.42,244.07,81.47000000000025
2021-02-07 05:35:27,3791.44,231.88,81.49000000000024
2021-02-07 05:40:05,3791.46,242.42,81.51000000000022
2021-02-07 05:45:14,3791.48,245.32,81.5300000000002
2021-02-07 05:50:07,3791.52,358.21,81.57000000000016
2021-02-07 05:55:07,3791.55,424.24,81.60000000000036
2021-02-07 06:00:23,3791.57,292.21,81.62000000000035
2021-02-07 06:05:06,3791.60,300.50,81.65000000000009
2021-02-07 06:10:10,3791.64,429.30,81.69000000000005
2021-02-07 06:15:05,3791.68,480.80,81.73000000000002
2021-02-07 06:20:06,3791.72,483.22,81.76999999999998
2021-02-07 06:25:19,3791.76,468.29,81.8100000000004
2021-02-07 06:30:08,3791.78,358.80,81.83000000000038
2021-02-07 06:35:06,3791.83,429.30,81.88000000000011
2021-02-07 06:40:21,3791.86,469.82,81.91000000000031
2021-02-07 06:45:07,3791.89,359.40,81.94000000000005
2021-02-07 06:50:05,3791.91,307.69,81.96000000000004
2021-02-07 06:55:17,3791.95,354.10,82.0
2021-02-07 07:00:08,3791.99,477.61,82.03999999999996
2021-02-07 07:05:05,3792.02,428.57,82.07000000000016
2021-02-07 07:10:19,3792.05,353.52,82.10000000000036
2021-02-07 07:15:09,3792.09,417.22,82.14000000000033
2021-02-07 07:20:08,3792.11,366.72,82.16000000000031
2021-02-07 07:25:24,3792.15,351.22,82.20000000000027
2021-02-07 07:30:05,3792.18,422.11,82.23000000000002
2021-02-07 07:35:10,3792.22,429.30,82.26999999999998
2021-02-07 07:40:05,3792.23,299.50,82.2800000000002
2021-02-07 07:45:04,3792.26,242.42,82.3100000000004
2021-02-07 07:50:19,3792.30,409.76,82.35000000000036
2021-02-07 07:55:07,3792.33,417.91,82.38000000000011
2021-02-07 08:00:06,3792.37,428.57,82.42000000000007
2021-02-07 08:05:22,3792.41,468.29,82.46000000000004
2021-02-07 08:10:05,3792.43,360.00,82.48000000000002
2021-02-07 08:15:15,3792.47,363.64,82.51999999999998
2021-02-07 08:20:05,3792.50,420.00,82.55000000000018
2021-02-07 08:25:06,3792.53,365.48,82.58000000000038
2021-02-07 08:30:18,3792.56,352.37,82.61000000000013
2021-02-07 08:35:15,3792.60,413.79,82.65000000000009
2021-02-07 08:40:05,3792.65,551.02,82.70000000000027
2021-02-07 08:45:13,3792.78,1081.80,82.83000000000038
2021-02-07 08:50:04,3792.92,1620.00,82.97000000000025
2021-02-07 08:55:04,3793.01,1398.65,83.0600000000004
2021-02-07 09:00:16,3793.06,823.53,83.11000000000013
2021-02-07 09:05:05,3793.06,299.50,83.11000000000013
2021-02-07 09:10:05,3793.10,244.48,83.15000000000009
2021-02-07 09:15:20,3793.12,351.22,83.17000000000007
2021-02-07 09:20:06,3793.14,239.60,83.19000000000005
2021-02-07 09:25:07,3793.16,245.32,83.21000000000004
2021-02-07 09:30:09,3793.35,1253.73,83.40000000000009
2021-02-07 09:35:06,3793.62,2760.00,83.67000000000007
2021-02-07 09:40:16,3793.70,2075.78,83.75
2021-02-07 09:45:06,3793.79,1020.00,83.84000000000015
2021-02-07 09:50:05,3793.85,915.25,83.90000000000009
2021-02-07 09:55:05,3794.00,1262.10,84.05000000000018
2021-02-07 10:00:08,3794.16,1850.75,84.21000000000004
2021-02-07 10:05:12,3794.41,2427.63,84.46000000000004
2021-02-07 10:10:10,3794.67,3044.78,84.72000000000025
2021-02-07 10:15:05,3795.08,4067.45,85.13000000000011
2021-02-07 10:20:15,3795.47,4760.33,85.51999999999998
2021-02-07 10:25:11,3795.84,4507.41,85.89000000000033
2021-02-07 10:30:06,3796.16,4203.05,86.21000000000004
2021-02-07 10:35:10,3796.51,4026.71,86.5600000000004
2021-02-07 10:40:08,3796.85,4126.25,86.90000000000009
2021-02-07 10:45:08,3797.13,3732.44,87.18000000000029
2021-02-07 10:50:12,3797.42,3391.74,87.47000000000025
2021-02-07 10:55:12,3797.69,3337.75,87.74000000000024
2021-02-07 11:00:06,3798.01,3575.76,88.0600000000004
2021-02-07 11:05:17,3798.28,3510.74,88.33000000000038
2021-02-07 11:10:15,3798.58,3363.93,88.63000000000011
2021-02-07 11:15:05,3798.90,3795.92,88.95000000000027
2021-02-07 11:20:05,3799.23,3966.10,89.2800000000002
2021-02-07 11:25:06,3799.52,3713.81,89.57000000000016
2021-02-07 11:30:13,3799.83,3552.63,89.88000000000011
2021-02-07 11:35:11,3800.12,3570.25,90.17000000000007
2021-02-07 11:40:06,3800.40,3460.37,90.45000000000027
2021-02-07 11:45:15,3800.61,2915.70,90.66000000000031
2021-02-07 11:50:04,3800.67,1622.70,90.72000000000025
2021-02-07 11:55:09,3800.89,1696.97,90.94000000000005
2021-02-07 12:00:07,3801.17,2985.07,91.22000000000025
2021-02-07 12:05:06,3801.35,2773.87,91.40000000000009
2021-02-07 12:10:11,3801.47,1788.08,91.51999999999998
2021-02-07 12:15:08,3801.50,897.01,91.55000000000018
2021-02-07 12:20:04,3801.54,424.96,91.59000000000015
2021-02-07 12:25:07,3801.58,480.80,91.63000000000011
2021-02-07 12:30:05,3801.61,419.30,91.66000000000031
2021-02-07 12:35:06,3801.67,540.00,91.72000000000025
2021-02-07 12:40:09,3801.72,655.63,91.76999999999998
2021-02-07 12:45:08,3801.77,597.01,91.82000000000016
2021-02-07 12:50:04,3801.81,544.54,91.86000000000013
2021-02-07 12:55:14,3801.88,653.47,91.93000000000029
2021-02-07 13:00:12,3801.92,651.32,91.97000000000025
2021-02-07 13:05:05,3801.97,548.22,92.01999999999998
2021-02-07 13:10:16,3802.02,596.03,92.07000000000016
2021-02-07 13:15:10,3802.09,714.05,92.14000000000033
2021-02-07 13:20:10,3802.14,727.27,92.19000000000005
2021-02-07 13:25:08,3802.19,602.01,92.24000000000024
2021-02-07 13:30:06,3802.22,483.22,92.26999999999998
2021-02-07 13:35:12,3802.27,476.82,92.32000000000016
2021-02-07 13:40:07,3802.33,658.90,92.38000000000011
2021-02-07 13:45:06,3802.37,606.06,92.42000000000007
2021-02-07 13:50:21,3802.42,526.83,92.47000000000025
2021-02-07 13:55:11,3802.45,476.03,92.5
2021-02-07 14:00:08,3802.47,306.64,92.51999999999998
2021-02-07 14:05:05,3802.50,303.03,92.55000000000018
2021-02-07 14:10:07,3802.52,300.50,92.57000000000016
2021-02-07 14:15:05,3802.55,300.00,92.60000000000036
2021-02-07 14:20:19,3802.57,294.12,92.62000000000035
2021-02-07 14:25:05,3802.63,479.20,92.68000000000029
2021-02-07 14:30:06,3802.67,613.29,92.72000000000025
2021-02-07 14:35:05,3802.75,720.00,92.80000000000018
2021-02-07 14:40:05,3802.86,1141.90,92.91000000000031
2021-02-07 14:45:10,3803.15,2376.24,93.20000000000027
2021-02-07 14:50:08,3803.32,2741.72,93.37000000000035
2021-02-07 14:55:05,3803.44,1751.68,93.49000000000024
2021-02-07 15:00:13,3803.50,1071.07,93.55000000000018
2021-02-07 15:05:06,3803.59,898.50,93.64000000000033
2021-02-07 15:10:06,3803.67,1030.30,93.72000000000025
2021-02-07 15:15:22,3803.83,1402.60,93.88000000000011
2021-02-07 15:20:05,3803.89,1322.20,93.94000000000005
2021-02-07 15:25:08,3804.01,1103.92,94.0600000000004
2021-02-07 15:30:05,3804.17,1680.00,94.22000000000025
2021-02-07 15:35:04,3804.26,1507.54,94.3100000000004
2021-02-07 15:40:18,3804.33,939.64,94.38000000000011
2021-02-07 15:45:07,3804.40,835.82,94.45000000000027
2021-02-07 15:50:06,3804.47,855.69,94.51999999999998
2021-02-07 15:55:20,3804.52,704.73,94.57000000000016
2021-02-07 16:00:06,3804.56,540.00,94.61000000000013
2021-02-07 16:05:06,3804.60,491.47,94.65000000000009
2021-02-07 16:10:15,3804.71,885.25,94.76000000000022
2021-02-07 16:15:06,3805.05,2695.51,95.10000000000036
2021-02-07 16:20:05,3805.34,3844.07,95.39000000000033
2021-02-07 16:25:18,3805.55,2941.18,95.60000000000036
2021-02-07 16:30:07,3805.75,2447.76,95.80000000000018
2021-02-07 16:35:07,3805.95,2444.82,96.0
2021-02-07 16:40:05,3806.01,1565.22,96.0600000000004
2021-02-07 16:45:08,3806.06,657.81,96.11000000000013
2021-02-07 16:50:09,3806.11,596.03,96.16000000000031
2021-02-07 16:55:04,3806.16,604.03,96.21000000000004
2021-02-07 17:00:06,3806.26,904.52,96.3100000000004
2021-02-07 17:05:19,3806.58,2458.54,96.63000000000011
2021-02-07 17:10:06,3806.83,3420.00,96.88000000000011
2021-02-07 17:15:05,3807.10,3194.54,97.15000000000009
2021-02-07 17:20:07,3807.31,2875.21,97.36000000000013
2021-02-07 17:25:06,3807.52,2515.81,97.57000000000016
2021-02-07 17:30:14,3807.74,2546.05,97.78999999999996
2021-02-07 17:35:05,3807.98,2764.61,98.0300000000002
2021-02-07 17:40:05,3808.17,2619.29,98.22000000000025
2021-02-07 17:45:17,3808.38,2352.94,98.43000000000029
2021-02-07 17:50:14,3808.61,2600.99,98.66000000000031
2021-02-07 17:55:06,3808.76,2322.58,98.8100000000004
2021-02-07 18:00:12,3808.85,1442.40,98.90000000000009
2021-02-07 18:05:04,3808.90,842.81,98.95000000000027
2021-02-07 18:10:06,3808.96,666.67,99.01000000000022
2021-02-07 18:15:15,3809.12,1296.24,99.17000000000007
2021-02-07 18:20:06,3809.31,2100.00,99.36000000000013
2021-02-07 18:25:05,3809.43,1891.53,99.48000000000002
2021-02-07 18:30:19,3809.49,1057.10,99.53999999999996
2021-02-07 18:35:05,3809.54,660.00,99.59000000000015
2021-02-07 18:40:06,3809.61,735.95,99.66000000000031
2021-02-07 18:45:07,3809.69,895.52,99.74000000000024
2021-02-07 18:50:05,3809.74,781.30,99.78999999999996
2021-02-07 18:55:15,3809.79,592.11,99.84000000000015
2021-02-07 19:00:13,3809.83,532.89,99.88000000000011
2021-02-07 19:05:05,3809.87,488.14,99.92000000000007
2021-02-07 19:10:17,3809.91,476.03,99.96000000000004
2021-02-07 19:15:07,3809.95,478.41,100.0
2021-02-07 19:20:11,3810.00,545.45,100.05000000000018
2021-02-07 19:25:09,3810.05,598.01,100.10000000000036
2021-02-07 19:30:06,3810.09,544.54,100.14000000000033
2021-02-07 19:35:13,3810.14,535.54,100.19000000000005
2021-02-07 19:40:11,3810.19,595.04,100.24000000000024
2021-02-07 19:45:05,3810.25,668.92,100.30000000000018
2021-02-07 19:50:09,3810.29,602.01,100.34000000000015
2021-02-07 19:55:07,3810.34,538.21,100.39000000000033
2021-02-07 20:00:06,3810.38,541.81,100.43000000000029
2021-02-07 20:05:11,3810.44,596.03,100.49000000000024
2021-02-07 20:10:10,3810.49,654.55,100.53999999999996
2021-02-07 20:15:05,3810.55,666.67,100.60000000000036
2021-02-07 20:20:16,3810.61,712.87,100.66000000000031
2021-02-07 20:25:14,3810.68,768.47,100.73000000000002
2021-02-07 20:30:05,3810.73,733.45,100.7800000000002
2021-02-07 20:35:18,3810.78,596.03,100.83000000000038
2021-02-07 20:40:06,3810.85,718.80,100.90000000000009
2021-02-07 20:45:12,3810.90,727.27,100.95000000000027
2021-02-07 20:50:10,3810.99,834.44,101.03999999999996
2021-02-07 20:55:05,3811.03,789.21,101.08000000000038
2021-02-07 21:00:14,3811.13,834.44,101.18000000000029
2021-02-07 21:05:05,3811.24,1260.00,101.28999999999996
2021-02-07 21:10:08,3811.35,1333.33,101.40000000000009
2021-02-07 21:15:06,3811.45,1257.90,101.5
2021-02-07 21:20:05,3811.57,1326.63,101.62000000000035
2021-02-07 21:25:10,3811.60,894.04,101.65000000000009
2021-02-07 21:30:07,3811.64,418.60,101.69000000000005
2021-02-07 21:35:09,3811.70,601.00,101.75
2021-02-07 21:40:05,3811.77,781.30,101.82000000000016
2021-02-07 21:45:21,3811.81,647.06,101.86000000000013
2021-02-07 21:50:05,3811.91,840.00,101.96000000000004
2021-02-07 21:55:08,3812.01,1226.58,102.0600000000004
2021-02-07 22:00:07,3812.09,1076.41,102.14000000000033
2021-02-07 22:05:05,3812.18,1025.13,102.23000000000002
2021-02-07 22:10:13,3812.26,1009.90,102.3100000000004
2021-02-07 22:15:11,3812.32,831.68,102.37000000000035
2021-02-07 22:20:06,3812.37,667.79,102.42000000000007
2021-02-07 22:25:15,3812.43,655.63,102.48000000000002
2021-02-07 22:30:08,3812.47,597.01,102.51999999999998
2021-02-07 22:35:08,3812.51,484.85,102.5600000000004
2021-02-07 22:40:06,3812.55,480.80,102.60000000000036
2021-02-07 22:45:05,3812.59,482.41,102.64000000000033
2021-02-07 22:50:11,3812.63,476.03,102.68000000000029
2021-02-07 22:55:06,3812.67,479.20,102.72000000000025
2021-02-07 23:00:07,3812.71,483.22,102.76000000000022
2021-02-07 23:05:20,3812.75,469.06,102.80000000000018
2021-02-07 23:10:09,3812.77,358.21,102.82000000000016
2021-02-07 23:15:07,3812.80,306.64,102.85000000000036
2021-02-07 23:20:22,3813.00,1348.53,103.05000000000018
2021-02-07 23:25:06,3813.27,2824.71,103.32000000000016
2021-02-07 23:30:06,3813.43,2646.15,103.48000000000002
2021-02-07 23:35:18,3813.57,1764.71,103.62000000000035
2021-02-07 23:40:09,3813.73,1791.04,103.7800000000002
2021-02-07 23:45:06,3813.89,1959.18,103.94000000000005
2021-02-07 23:50:20,3813.94,1237.32,103.99000000000024
2021-02-07 23:55:10,3813.96,417.22,104.01000000000022
2021-02-08 00:00:09,3813.99,305.08,104.03999999999996
2021-02-08 00:05:07,3814.00,241.21,104.05000000000018
2021-02-08 00:10:04,3814.02,181.51,104.07000000000016
2021-02-08 00:15:11,3814.04,238.02,104.09000000000015
2021-02-08 00:20:05,3814.06,239.60,104.11000000000013
2021-02-08 00:25:05,3814.10,363.64,104.15000000000009
2021-02-08 00:30:21,3814.12,350.65,104.17000000000007
2021-02-08 00:35:08,3814.13,179.10,104.18000000000029
2021-02-08 00:40:07,3814.15,183.99,104.20000000000027
2021-02-08 00:45:09,3814.17,239.60,104.22000000000025
2021-02-08 00:50:06,3814.20,300.00,104.25
2021-02-08 00:55:17,3814.22,296.05,104.26999999999998
2021-02-08 01:00:06,3814.23,180.00,104.2800000000002
2021-02-08 01:05:05,3814.25,183.67,104.30000000000018
2021-02-08 01:10:19,3814.28,293.64,104.33000000000038
2021-02-08 01:15:16,3814.31,353.52,104.36000000000013
2021-02-08 01:20:05,3814.33,307.17,104.38000000000011
2021-02-08 01:25:14,3814.34,180.60,104.39000000000033
2021-02-08 01:30:05,3814.36,180.00,104.41000000000031
2021-02-08 01:35:05,3814.38,243.24,104.43000000000029
2021-02-08 01:40:17,3814.41,294.12,104.46000000000004
2021-02-08 01:45:06,3814.42,239.60,104.47000000000025
2021-02-08 01:50:06,3814.44,183.36,104.49000000000024
2021-02-08 01:55:21,3814.46,233.77,104.51000000000022
2021-02-08 02:00:07,3814.48,239.60,104.5300000000002
2021-02-08 02:05:08,3814.51,306.64,104.5600000000004
2021-02-08 02:10:24,3814.53,291.73,104.58000000000038
2021-02-08 02:15:04,3814.55,241.21,104.60000000000036
2021-02-08 02:20:18,3814.57,242.42,104.62000000000035
2021-02-08 02:25:05,3814.60,299.50,104.65000000000009
