2018-06-01 00:00:09,862.87
2018-06-14 07:20:14,760.97,116.13,-101.9
2018-06-14 07:25:05,761.04,865.98,-101.83
2018-06-14 07:30:07,761.03,-119.21,-101.84
2018-06-14 07:35:17,761.01,-232.26,-101.86
2018-06-14 07:40:13,760.93,-972.97,-101.94
2018-06-14 07:45:05,760.84,-1109.59,-102.03
2018-06-14 07:50:12,760.75,-1055.37,-102.12
2018-06-14 07:55:10,760.64,-1328.86,-102.23
2018-06-14 08:00:05,760.52,-1464.41,-102.35
2018-06-14 08:05:14,760.39,-1514.56,-102.48
2018-06-14 08:10:06,760.25,-1726.03,-102.62
2018-06-14 08:15:04,760.09,-1932.89,-102.78
2018-06-14 08:20:19,759.92,-1942.86,-102.95
2018-06-14 08:25:05,759.76,-2013.99,-103.11
2018-06-14 08:30:05,759.60,-1913.62,-103.27
2018-06-14 08:35:07,759.42,-2145.70,-103.45
2018-06-14 08:40:05,759.23,-2295.30,-103.64
2018-06-14 08:45:15,759.02,-2438.71,-103.85
2018-06-14 08:50:04,758.81,-2606.90,-104.06
2018-06-14 08:55:05,758.59,-2631.23,-104.28
2018-06-14 09:00:17,758.35,-2769.23,-104.52
2018-06-14 09:05:06,758.15,-2491.35,-104.72
2018-06-14 09:10:11,757.92,-2714.75,-104.95
2018-06-14 09:15:09,757.67,-3020.13,-105.2
2018-06-14 09:20:06,757.43,-2909.09,-105.44
2018-06-14 09:25:13,757.17,-3048.86,-105.7
2018-06-14 09:30:06,756.96,-2580.20,-105.91
2018-06-14 09:35:05,756.72,-2889.63,-106.15
2018-06-14 09:40:08,756.43,-3445.54,-106.44
2018-06-14 09:45:07,756.14,-3491.64,-106.73
2018-06-14 09:50:06,755.83,-3732.44,-107.04
2018-06-14 09:55:11,755.51,-3777.05,-107.36
2018-06-14 10:00:07,755.25,-3162.16,-107.62
2018-06-14 10:05:05,755.02,-2778.52,-107.85
2018-06-14 10:10:16,754.68,-3935.69,-108.19
2018-06-14 10:15:10,754.43,-3061.22,-108.44
2018-06-14 10:20:05,754.17,-3172.88,-108.7
2018-06-14 10:25:18,753.88,-3335.46,-108.99
2018-06-14 10:30:06,753.78,-1250.00,-109.09
2018-06-14 10:35:11,753.64,-1652.46,-109.23
2018-06-14 10:40:07,753.53,-1337.84,-109.34
2018-06-14 10:45:05,753.47,-724.83,-109.4
2018-06-14 10:50:14,753.40,-815.53,-109.47
2018-06-14 10:55:05,753.27,-1608.25,-109.6
2018-06-14 11:00:07,753.20,-834.44,-109.67
2018-06-14 11:05:05,753.13,-842.81,-109.74
2018-06-14 11:10:05,753.06,-840.00,-109.81
2018-06-14 11:15:10,752.96,-1180.33,-109.91
2018-06-14 11:20:07,752.76,-2424.24,-110.11
2018-06-14 11:25:09,752.51,-2980.13,-110.36
2018-06-14 11:30:05,752.41,-1216.22,-110.46
2018-06-14 11:35:21,752.32,-1025.32,-110.55
2018-06-14 11:40:07,752.27,-629.37,-110.6
2018-06-14 11:45:07,752.23,-480.00,-110.64
2018-06-14 11:50:07,752.32,1080.00,-110.55
2018-06-14 11:55:05,752.38,724.83,-110.49
2018-06-14 12:00:12,752.41,351.79,-110.46
2018-06-14 12:05:07,752.37,-488.14,-110.5
2018-06-14 12:10:06,752.29,-963.21,-110.58
2018-06-14 12:15:14,752.23,-701.30,-110.64
2018-06-14 12:20:08,752.13,-1224.49,-110.74
2018-06-14 12:25:08,752.04,-1080.00,-110.83
2018-06-14 12:30:06,751.80,-2899.33,-111.07
2018-06-14 12:35:05,751.38,-5040.00,-111.49
2018-06-14 12:40:10,751.01,-4367.21,-111.86
2018-06-14 12:45:06,750.86,-1824.32,-112.01
2018-06-14 12:50:06,750.78,-960.00,-112.09
2018-06-14 12:55:20,750.71,-802.55,-112.16
2018-06-14 13:00:09,750.66,-622.84,-112.21
2018-06-14 13:05:06,750.63,-363.64,-112.24
2018-06-14 13:10:22,750.68,569.62,-112.19
2018-06-14 13:15:05,750.70,254.42,-112.17
2018-06-14 13:20:06,750.73,358.80,-112.14
2018-06-14 13:25:17,750.75,231.51,-112.12
2018-06-14 13:30:08,750.77,246.58,-112.1
2018-06-14 13:35:04,750.80,364.86,-112.07
2018-06-14 13:40:20,750.84,455.70,-112.03
2018-06-14 13:45:09,750.85,124.57,-112.02
2018-06-14 13:50:09,750.86,120.00,-112.01
2018-06-14 13:55:07,750.87,120.81,-112.0
2018-06-14 14:00:06,750.89,240.80,-111.98
2018-06-14 14:05:11,750.91,236.07,-111.96
2018-06-14 14:10:05,751.24,4040.82,-111.63
2018-06-14 14:15:05,751.49,3000.00,-111.38
2018-06-14 14:20:21,751.74,2848.10,-111.13
2018-06-14 14:25:08,751.95,2634.15,-110.92
2018-06-14 14:30:07,752.18,2769.23,-110.69
2018-06-14 14:35:09,752.43,2980.13,-110.44
2018-06-14 14:40:06,752.67,2909.09,-110.2
2018-06-14 14:45:16,752.92,2903.23,-109.95
2018-06-14 14:50:06,753.15,2855.17,-109.72
2018-06-14 14:55:05,753.34,2287.63,-109.53
2018-06-14 15:00:19,753.53,2178.34,-109.34
2018-06-14 15:05:16,753.73,2424.24,-109.14
2018-06-14 15:10:06,753.93,2482.76,-108.94
2018-06-14 15:15:14,754.16,2688.31,-108.71
2018-06-14 15:20:05,754.40,2969.07,-108.47
2018-06-14 15:25:05,754.60,2400.00,-108.27
2018-06-14 15:30:16,754.62,231.51,-108.25
2018-06-14 15:35:06,754.79,2110.34,-108.08
2018-06-14 15:40:05,754.92,1560.00,-107.95
2018-06-14 15:45:21,754.94,227.85,-107.93
2018-06-14 15:50:07,755.22,3524.48,-107.65
2018-06-14 15:55:08,755.39,2033.22,-107.48
2018-06-14 16:00:09,755.46,834.44,-107.41
2018-06-14 16:05:04,755.54,976.27,-107.33
2018-06-14 16:10:17,755.63,1035.14,-107.24
2018-06-14 16:15:05,755.68,625.00,-107.19
2018-06-14 16:20:06,755.77,1076.41,-107.1
2018-06-14 16:25:05,755.83,722.41,-107.04
2018-06-14 16:30:05,755.92,1080.00,-106.95
2018-06-14 16:35:13,755.98,701.30,-106.89
2018-06-14 16:40:11,756.03,604.03,-106.84
2018-06-14 16:45:06,756.14,1342.37,-106.73
2018-06-14 16:50:15,756.20,699.03,-106.67
2018-06-14 16:55:12,756.28,969.70,-106.59
2018-06-14 17:00:07,756.48,2440.68,-106.39
2018-06-14 17:05:11,756.59,1302.63,-106.28
2018-06-14 17:10:09,756.72,1570.47,-106.15
2018-06-14 17:15:05,756.83,1337.84,-106.04
2018-06-14 17:20:13,756.94,1285.71,-105.93
2018-06-14 17:25:12,757.12,2160.00,-105.75
2018-06-14 17:30:05,757.38,3194.54,-105.49
2018-06-14 17:35:18,757.48,1150.16,-105.39
2018-06-14 17:40:16,757.57,1087.25,-105.3
2018-06-14 17:45:05,757.64,871.97,-105.23
2018-06-14 17:50:06,757.74,1196.01,-105.13
2018-06-14 17:55:06,757.76,239.20,-105.11
2018-06-14 18:00:14,757.73,-350.65,-105.14
2018-06-14 18:05:12,757.70,-362.42,-105.17
2018-06-14 18:10:05,757.73,368.60,-105.14
2018-06-14 18:15:16,757.78,578.78,-105.09
2018-06-14 18:20:05,757.84,747.40,-105.03
2018-06-14 18:25:10,757.90,708.20,-104.97
2018-06-14 18:30:08,757.96,724.83,-104.91
2018-06-14 18:35:05,758.02,727.27,-104.85
2018-06-14 18:40:12,758.02,0.00,-104.85
2018-06-14 18:45:09,758.01,-121.21,-104.86
2018-06-14 18:50:05,758.00,-121.62,-104.87
2018-06-14 18:55:07,758.01,118.81,-104.86
2018-06-14 19:00:06,758.01,0.00,-104.86
2018-06-14 19:05:05,758.02,120.40,-104.85
2018-06-14 19:10:10,758.03,118.03,-104.84
2018-06-14 19:15:09,758.04,120.40,-104.83
2018-06-14 19:20:05,758.05,121.62,-104.82
2018-06-14 19:25:14,758.06,116.13,-104.81
2018-06-14 19:30:13,758.07,120.40,-104.8
2018-06-14 19:35:05,758.09,245.73,-104.78
2018-06-14 19:40:17,758.12,346.15,-104.75
2018-06-14 19:45:05,758.14,250.00,-104.73
2018-06-14 19:50:10,758.17,354.10,-104.7
2018-06-14 19:55:08,758.20,361.20,-104.67
2018-06-14 20:00:07,758.23,361.20,-104.64
2018-06-14 20:05:13,758.25,235.29,-104.62
2018-06-14 20:10:08,758.28,366.10,-104.59
2018-06-14 20:15:06,758.31,362.42,-104.56
2018-06-14 20:20:05,758.35,481.61,-104.52
2018-06-14 20:25:04,758.38,360.00,-104.49
2018-06-14 20:30:09,758.41,354.10,-104.46
2018-06-14 20:35:06,758.44,363.64,-104.43
2018-06-14 20:40:07,758.46,238.41,-104.41
2018-06-14 20:45:04,758.53,848.48,-104.34
2018-06-14 20:50:20,758.59,683.54,-104.28
2018-06-14 20:55:06,758.62,377.62,-104.25
2018-06-14 21:00:06,758.66,480.00,-104.21
2018-06-14 21:05:06,758.69,360.00,-104.18
2018-06-14 21:10:06,758.73,480.00,-104.14
2018-06-14 21:15:11,758.76,354.10,-104.11
2018-06-14 21:20:09,758.79,362.42,-104.08
2018-06-14 21:25:06,758.82,363.64,-104.05
2018-06-14 21:30:13,758.85,351.79,-104.02
2018-06-14 21:35:07,758.88,367.35,-103.99
2018-06-14 21:40:07,758.91,360.00,-103.96
2018-06-14 21:45:05,758.95,483.22,-103.92
2018-06-14 21:50:06,758.98,358.80,-103.89
2018-06-14 21:55:09,759.01,355.26,-103.86
2018-06-14 22:00:05,759.04,364.86,-103.83
2018-06-14 22:05:05,759.07,360.00,-103.8
2018-06-14 22:10:19,759.10,343.95,-103.77
2018-06-14 22:15:08,759.13,373.70,-103.74
2018-06-14 22:20:05,759.16,363.64,-103.71
2018-06-14 22:25:21,759.19,340.69,-103.68
2018-06-14 22:30:04,759.22,381.63,-103.65
2018-06-14 22:35:05,759.26,478.41,-103.61
2018-06-14 22:40:17,759.29,346.15,-103.58
2018-06-14 22:45:07,759.31,247.42,-103.56
2018-06-14 22:50:05,759.34,362.42,-103.53
2018-06-14 22:55:19,759.37,343.95,-103.5
2018-06-14 23:00:08,759.40,373.70,-103.47
2018-06-14 23:05:08,759.43,360.00,-103.44
2018-06-14 23:10:23,759.48,571.43,-103.39
2018-06-14 23:15:05,759.53,638.30,-103.34
2018-06-14 23:20:10,759.63,1180.33,-103.24
2018-06-14 23:25:05,759.76,1586.44,-103.11
2018-06-14 23:30:06,759.86,1196.01,-103.01
2018-06-14 23:35:19,759.97,1265.18,-102.9
2018-06-14 23:40:07,760.07,1250.00,-102.8
2018-06-14 23:45:06,760.11,481.61,-102.76
2018-06-14 23:50:22,760.18,797.47,-102.69
2018-06-14 23:55:05,760.22,508.83,-102.65
2018-06-15 00:00:15,760.36,1625.81,-102.51
2018-06-15 00:05:06,760.47,1360.82,-102.4
2018-06-15 00:10:06,760.54,840.00,-102.33
2018-06-15 00:15:18,760.62,923.08,-102.25
2018-06-15 00:20:34,760.68,683.54,-102.19
2018-06-15 00:25:05,760.72,531.37,-102.15
2018-06-15 00:30:13,760.78,701.30,-102.09
2018-06-15 00:35:05,760.82,493.15,-102.05
2018-06-15 00:40:04,760.85,361.20,-102.02
2018-06-15 00:45:16,760.88,346.15,-101.99
2018-06-15 00:50:05,760.90,249.13,-101.97
2018-06-15 00:55:06,760.92,239.20,-101.95
2018-06-15 01:00:20,760.94,229.30,-101.93
2018-06-15 01:05:06,760.96,251.75,-101.91
2018-06-15 01:10:07,760.98,239.20,-101.89
2018-06-15 01:15:22,761.01,342.86,-101.86
2018-06-15 01:20:06,761.03,253.52,-101.84
2018-06-15 01:25:16,761.06,348.39,-101.81
2018-06-15 01:30:06,761.08,248.28,-101.79
2018-06-15 01:35:05,761.10,240.80,-101.77
2018-06-15 01:40:18,761.13,343.95,-101.74
2018-06-15 01:45:08,761.14,124.14,-101.73
2018-06-15 01:50:12,761.17,355.26,-101.7
2018-06-15 01:55:28,761.19,227.85,-101.68
2018-06-15 02:00:05,761.21,259.93,-101.66
2018-06-15 02:05:14,761.23,232.26,-101.64
2018-06-15 02:10:30,761.26,341.77,-101.61
2018-06-15 02:15:06,761.28,260.87,-101.59
2018-06-15 02:20:10,761.30,236.84,-101.57
2018-06-15 02:25:26,761.32,227.85,-101.55
2018-06-15 02:30:07,761.34,256.23,-101.53
2018-06-15 02:35:12,761.36,236.07,-101.51
2018-06-15 02:40:27,761.38,227.85,-101.49
2018-06-15 02:45:04,761.40,259.93,-101.47
2018-06-15 02:50:17,761.43,345.05,-101.44
2018-06-15 02:55:33,761.46,341.77,-101.41
2018-06-15 03:00:05,761.48,264.71,-101.39
2018-06-15 03:05:19,761.50,229.30,-101.37
2018-06-15 03:10:05,761.52,251.75,-101.35
2018-06-15 03:15:13,761.54,233.77,-101.33
2018-06-15 03:20:28,761.56,228.57,-101.31
2018-06-15 03:25:06,761.59,388.49,-101.28
2018-06-15 03:30:15,761.63,466.02,-101.24
2018-06-15 03:35:07,761.66,369.86,-101.21
2018-06-15 03:40:09,761.70,476.82,-101.17
2018-06-15 03:45:24,761.73,342.86,-101.14
2018-06-15 03:50:06,761.76,382.98,-101.11
2018-06-15 03:55:11,761.79,354.10,-101.08
2018-06-15 04:00:26,761.83,457.14,-101.04
2018-06-15 04:05:10,761.86,380.28,-101.01
2018-06-15 04:10:06,761.89,364.86,-100.98
2018-06-15 04:15:22,761.92,341.77,-100.95
2018-06-15 04:20:08,761.95,376.31,-100.92
2018-06-15 04:25:09,761.99,478.41,-100.88
2018-06-15 04:30:24,762.03,457.14,-100.84
2018-06-15 04:35:04,762.05,257.14,-100.82
2018-06-15 04:40:13,762.09,466.02,-100.78
2018-06-15 04:45:29,762.12,341.77,-100.75
2018-06-15 04:50:05,762.15,391.30,-100.72
2018-06-15 04:55:16,762.18,347.27,-100.69
2018-06-15 05:00:09,762.21,368.60,-100.66
2018-06-15 05:05:09,762.25,480.00,-100.62
2018-06-15 05:10:25,762.28,341.77,-100.59
2018-06-15 05:15:06,762.31,384.34,-100.56
2018-06-15 05:20:12,762.33,235.29,-100.54
2018-06-15 05:25:07,762.36,366.10,-100.51
2018-06-15 05:30:05,762.38,241.61,-100.49
2018-06-15 05:35:21,762.40,227.85,-100.47
2018-06-15 05:40:10,762.42,249.13,-100.45
2018-06-15 05:45:08,762.44,241.61,-100.43
2018-06-15 05:50:23,762.47,342.86,-100.4
2018-06-15 05:55:06,762.49,253.52,-100.38
2018-06-15 06:00:05,762.50,120.40,-100.37
2018-06-15 06:05:19,762.52,229.30,-100.35
2018-06-15 06:10:05,762.53,125.87,-100.34
2018-06-15 06:15:05,762.55,240.00,-100.32
2018-06-15 06:20:21,762.56,113.92,-100.31
2018-06-15 06:25:05,762.57,126.76,-100.3
2018-06-15 06:30:10,762.58,118.03,-100.29
2018-06-15 06:35:26,762.60,227.85,-100.27
2018-06-15 06:40:07,762.61,128.11,-100.26
2018-06-15 06:45:12,762.62,118.03,-100.25
2018-06-15 06:50:06,762.63,122.45,-100.24
2018-06-15 06:55:06,762.64,120.00,-100.23
2018-06-15 07:00:22,762.64,0.00,-100.23
2018-06-15 07:05:05,762.65,127.21,-100.22
2018-06-15 07:10:08,762.66,118.81,-100.21
2018-06-15 07:15:24,762.69,341.77,-100.18
2018-06-15 07:20:05,762.70,128.11,-100.17
2018-06-15 07:25:17,762.71,115.38,-100.16
2018-06-15 07:30:07,762.71,0.00,-100.16
2018-06-15 07:35:06,762.78,842.81,-100.09
2018-06-15 07:40:20,762.85,802.55,-100.02
2018-06-15 07:45:06,762.97,1510.49,-99.9
2018-06-15 07:50:06,763.04,840.00,-99.83
2018-06-15 07:55:16,763.05,116.13,-99.82
2018-06-15 08:00:06,763.05,0.00,-99.82
2018-06-15 08:05:04,763.05,0.00,-99.82
2018-06-15 08:10:18,763.03,-229.30,-99.84
2018-06-15 08:15:07,763.01,-249.13,-99.86
2018-06-15 08:20:07,762.99,-240.00,-99.88
2018-06-15 08:25:22,762.96,-342.86,-99.91
2018-06-15 08:30:08,762.93,-377.62,-99.94
2018-06-15 08:35:09,762.90,-358.80,-99.97
2018-06-15 08:40:24,762.86,-457.14,-100.01
2018-06-15 08:45:05,762.83,-382.98,-100.04
2018-06-15 08:50:18,762.79,-460.06,-100.08
2018-06-15 08:55:06,762.76,-375.00,-100.11
2018-06-15 09:00:05,762.73,-361.20,-100.14
2018-06-15 09:05:21,762.70,-341.77,-100.17
2018-06-15 09:10:06,762.67,-378.95,-100.2
2018-06-15 09:15:14,762.62,-584.42,-100.25
2018-06-15 09:20:05,762.57,-618.56,-100.3
2018-06-15 09:25:07,762.53,-476.82,-100.34
2018-06-15 09:30:16,762.51,-233.01,-100.36
2018-06-15 09:35:32,762.51,0.00,-100.36
2018-06-15 09:40:04,762.50,-132.35,-100.37
2018-06-15 09:45:12,762.48,-233.77,-100.39
2018-06-15 09:50:27,762.44,-457.14,-100.43
2018-06-15 09:55:05,762.40,-517.99,-100.47
2018-06-15 10:00:14,762.38,-233.01,-100.49
2018-06-15 10:05:06,762.35,-369.86,-100.52
2018-06-15 10:10:06,762.29,-720.00,-100.58
2018-06-15 10:15:19,762.22,-805.11,-100.65
2018-06-15 10:20:05,762.19,-377.62,-100.68
2018-06-15 10:25:06,762.17,-239.20,-100.7
2018-06-15 10:30:21,762.13,-457.14,-100.74
2018-06-15 10:35:05,762.10,-380.28,-100.77
2018-06-15 10:40:15,762.07,-348.39,-100.8
2018-06-15 10:45:05,762.05,-248.28,-100.82
2018-06-15 10:50:05,762.04,-120.00,-100.83
2018-06-15 10:55:17,762.01,-346.15,-100.86
2018-06-15 11:00:06,761.97,-498.27,-100.9
2018-06-15 11:05:11,761.93,-472.13,-100.94
2018-06-15 11:10:26,761.91,-228.57,-100.96
2018-06-15 11:15:04,761.88,-388.49,-100.99
2018-06-15 11:20:13,761.85,-349.51,-101.02
2018-06-15 11:25:29,761.82,-341.77,-101.05
2018-06-15 11:30:05,761.80,-260.87,-101.07
2018-06-15 11:35:09,761.77,-355.26,-101.1
2018-06-15 11:40:24,761.74,-342.86,-101.13
2018-06-15 11:45:06,761.72,-255.32,-101.15
2018-06-15 11:50:11,761.70,-236.07,-101.17
2018-06-15 11:55:27,761.66,-455.70,-101.21
2018-06-15 12:00:05,761.62,-517.99,-101.25
2018-06-15 12:05:16,761.58,-463.02,-101.29
2018-06-15 12:10:31,761.53,-571.43,-101.34
2018-06-15 12:15:05,761.52,-131.39,-101.35
2018-06-15 12:20:18,761.50,-230.03,-101.37
2018-06-15 12:25:06,761.48,-250.00,-101.39
2018-06-15 12:30:11,761.47,-117.65,-101.4
2018-06-15 12:35:27,761.45,-227.85,-101.42
2018-06-15 12:40:05,761.43,-258.99,-101.44
2018-06-15 12:45:14,761.42,-116.50,-101.45
2018-06-15 12:50:06,761.40,-246.58,-101.47
2018-06-15 12:55:07,761.38,-238.41,-101.49
2018-06-15 13:00:23,761.32,-683.54,-101.55
2018-06-15 13:05:05,761.25,-893.62,-101.62
2018-06-15 13:10:10,761.16,-1062.30,-101.71
2018-06-15 13:15:26,761.08,-911.39,-101.79
2018-06-15 13:20:09,761.05,-381.63,-101.82
2018-06-15 13:25:05,761.00,-608.11,-101.87
2018-06-15 13:30:21,760.93,-797.47,-101.94
2018-06-15 13:35:07,760.85,-1006.99,-102.02
2018-06-15 13:40:08,760.74,-1315.61,-102.13
2018-06-15 13:45:23,760.62,-1367.09,-102.25
2018-06-15 13:50:04,760.49,-1665.48,-102.38
2018-06-15 13:55:12,760.33,-1870.13,-102.54
2018-06-15 14:00:10,760.20,-1570.47,-102.67
2018-06-15 14:05:06,760.01,-2310.81,-102.86
2018-06-15 14:10:15,759.75,-3029.13,-103.12
2018-06-15 14:15:08,759.42,-4054.61,-103.45
2018-06-15 14:20:08,758.99,-5160.00,-103.88
2018-06-15 14:25:06,758.69,-3624.16,-104.18
2018-06-15 14:30:06,758.35,-4080.00,-104.52
2018-06-15 14:35:11,757.90,-5311.48,-104.97
2018-06-15 14:40:06,757.50,-4881.36,-105.37
2018-06-15 14:45:06,757.12,-4544.85,-105.75
2018-06-15 14:50:20,756.93,-2178.34,-105.94
2018-06-15 14:55:09,756.70,-2865.05,-106.17
2018-06-15 15:00:07,756.25,-5436.24,-106.62
2018-06-15 15:05:22,755.87,-4342.86,-107.0
2018-06-15 15:10:05,755.50,-4690.14,-107.37
2018-06-15 15:15:06,755.13,-4425.25,-107.74
2018-06-15 15:20:17,754.77,-4167.20,-108.1
2018-06-15 15:25:09,754.46,-3821.92,-108.41
2018-06-15 15:30:04,754.13,-4027.12,-108.74
2018-06-15 15:35:20,753.83,-3417.72,-109.04
2018-06-15 15:40:10,753.67,-1986.21,-109.2
2018-06-15 15:45:09,753.59,-963.21,-109.28
2018-06-15 15:50:07,753.48,-1328.86,-109.39
2018-06-15 15:55:06,753.43,-602.01,-109.44
2018-06-15 16:00:11,753.26,-2000.00,-109.61
2018-06-15 16:05:05,753.05,-2571.43,-109.82
2018-06-15 16:10:05,752.94,-1320.00,-109.93
2018-06-15 16:15:21,752.86,-911.39,-110.01
2018-06-15 16:20:08,752.77,-1128.92,-110.1
2018-06-15 16:25:07,752.71,-722.41,-110.16
2018-06-15 16:30:08,752.70,-119.60,-110.17
2018-06-15 16:35:06,752.67,-362.42,-110.2
2018-06-15 16:40:17,752.61,-694.53,-110.26
2018-06-15 16:45:06,752.56,-622.84,-110.31
2018-06-15 16:50:05,752.54,-240.80,-110.33
2018-06-15 16:55:19,752.51,-343.95,-110.36
2018-06-15 17:00:05,752.50,-125.87,-110.37
2018-06-15 17:05:05,752.47,-360.00,-110.4
2018-06-15 17:10:14,752.43,-466.02,-110.44
2018-06-15 17:15:05,752.41,-247.42,-110.46
2018-06-15 17:20:05,752.40,-120.00,-110.47
2018-06-15 17:25:17,752.40,0.00,-110.47
2018-06-15 17:30:06,752.40,0.00,-110.47
2018-06-15 17:35:06,752.41,120.00,-110.46
2018-06-15 17:40:22,752.42,113.92,-110.45
2018-06-15 17:45:07,752.43,126.32,-110.44
2018-06-15 17:50:08,752.44,119.60,-110.43
2018-06-15 17:55:10,752.64,2384.11,-110.23
2018-06-15 18:00:04,752.98,4149.15,-109.89
2018-06-15 18:05:17,753.29,3565.50,-109.58
2018-06-15 18:10:05,753.50,2625.00,-109.37
2018-06-15 18:15:06,753.66,1907.28,-109.21
2018-06-15 18:20:06,753.86,2400.00,-109.01
2018-06-15 18:25:05,754.15,3491.64,-108.72
2018-06-15 18:30:13,754.50,4090.91,-108.37
2018-06-15 18:35:11,754.71,2528.43,-108.16
2018-06-15 18:40:06,754.79,976.27,-108.08
2018-06-15 18:45:16,754.87,929.03,-108.0
2018-06-15 18:50:13,754.94,848.48,-107.93
2018-06-15 18:55:04,754.98,493.15,-107.89
2018-06-15 19:00:11,755.02,469.06,-107.85
2018-06-15 19:05:09,755.07,604.03,-107.8
2018-06-15 19:10:04,755.11,488.14,-107.76
2018-06-15 19:15:13,755.15,464.52,-107.72
2018-06-15 19:20:05,755.19,493.15,-107.68
2018-06-15 19:25:05,755.25,720.00,-107.62
2018-06-15 19:30:18,755.31,690.10,-107.56
2018-06-15 19:35:16,755.36,604.03,-107.51
2018-06-15 19:40:05,755.40,498.27,-107.47
2018-06-15 19:45:06,755.45,598.01,-107.42
2018-06-15 19:50:04,755.51,724.83,-107.36
2018-06-15 19:55:14,755.59,929.03,-107.28
2018-06-15 20:00:12,755.64,604.03,-107.23
2018-06-15 20:05:05,755.68,491.47,-107.19
2018-06-15 20:10:16,755.73,576.92,-107.14
2018-06-15 20:15:06,755.78,620.69,-107.09
2018-06-15 20:20:10,755.84,710.53,-107.03
2018-06-15 20:25:08,755.89,604.03,-106.98
2018-06-15 20:30:05,755.93,484.85,-106.94
2018-06-15 20:35:12,755.98,586.32,-106.89
2018-06-15 20:40:28,756.10,1367.09,-106.77
2018-06-15 20:45:05,756.21,1429.60,-106.66
2018-06-15 20:50:08,756.32,1306.93,-106.55
2018-06-15 20:55:23,756.42,1142.86,-106.45
2018-06-15 21:00:05,756.45,382.98,-106.42
2018-06-15 21:05:10,756.52,826.23,-106.35
2018-06-15 21:10:26,756.56,455.70,-106.31
2018-06-15 21:15:04,756.65,1161.29,-106.22
2018-06-15 21:20:14,756.75,1157.56,-106.12
2018-06-15 21:25:30,756.81,683.54,-106.06
2018-06-15 21:30:06,756.88,913.04,-105.99
2018-06-15 21:35:17,756.95,810.29,-105.92
2018-06-15 21:40:05,757.00,625.00,-105.87
2018-06-15 21:45:10,757.06,705.88,-105.81
2018-06-15 21:50:26,757.12,683.54,-105.75
2018-06-15 21:55:07,757.14,256.23,-105.73
2018-06-15 22:00:13,757.16,235.29,-105.71
2018-06-15 22:05:05,757.19,369.86,-105.68
2018-06-15 22:10:07,757.23,476.82,-105.64
2018-06-15 22:15:23,757.26,341.77,-105.61
2018-06-15 22:20:05,757.29,382.98,-105.58
2018-06-15 22:25:09,757.33,473.68,-105.54
2018-06-15 22:30:24,757.37,455.70,-105.5
2018-06-15 22:35:08,757.40,380.28,-105.47
2018-06-15 22:40:06,757.44,483.22,-105.43
2018-06-15 22:45:20,757.47,343.95,-105.4
2018-06-15 22:50:06,757.50,376.31,-105.37
2018-06-15 22:55:07,757.53,358.80,-105.34
2018-06-15 23:00:22,757.56,341.77,-105.31
2018-06-15 23:05:06,757.60,507.04,-105.27
2018-06-15 23:10:11,757.63,354.10,-105.24
2018-06-15 23:15:27,757.64,113.92,-105.23
2018-06-15 23:20:08,757.66,256.23,-105.21
2018-06-15 23:25:13,757.67,117.65,-105.2
2018-06-15 23:30:07,757.69,244.90,-105.18
2018-06-15 23:35:07,757.70,120.00,-105.17
2018-06-15 23:40:23,757.72,227.85,-105.15
2018-06-15 23:45:06,757.74,254.42,-105.13
2018-06-15 23:50:09,757.76,236.84,-105.11
2018-06-15 23:55:05,757.78,243.24,-105.09
2018-06-16 00:00:05,757.79,119.60,-105.08
2018-06-16 00:05:19,757.81,229.30,-105.06
2018-06-16 00:10:08,757.82,124.57,-105.05
2018-06-16 00:15:06,757.84,241.61,-105.03
2018-06-16 00:20:22,757.85,113.92,-105.02
2018-06-16 00:25:04,757.87,254.42,-105.0
2018-06-16 00:30:05,757.89,239.20,-104.98
2018-06-16 00:35:17,757.91,230.77,-104.96
2018-06-16 00:40:08,757.93,247.42,-104.94
2018-06-16 00:45:05,757.94,121.21,-104.93
2018-06-16 00:50:19,757.96,229.30,-104.91
2018-06-16 00:55:08,757.97,124.14,-104.9
2018-06-16 01:00:08,757.99,240.00,-104.88
2018-06-16 01:05:23,758.00,114.29,-104.87
2018-06-16 01:10:05,758.02,255.32,-104.85
2018-06-16 01:15:10,758.04,236.07,-104.83
2018-06-16 01:20:05,758.06,244.07,-104.81
2018-06-16 01:25:06,758.07,119.60,-104.8
2018-06-16 01:30:20,758.09,229.30,-104.78
2018-06-16 01:35:07,758.10,125.44,-104.77
2018-06-16 01:40:06,758.11,120.40,-104.76
2018-06-16 01:45:22,758.13,227.85,-104.74
2018-06-16 01:50:05,758.14,127.21,-104.73
2018-06-16 01:55:16,758.16,231.51,-104.71
2018-06-16 02:00:05,758.19,373.70,-104.68
2018-06-16 02:05:06,758.20,119.60,-104.67
2018-06-16 02:10:18,758.21,115.38,-104.66
2018-06-16 02:15:34,758.23,227.85,-104.64
2018-06-16 02:20:05,758.24,132.35,-104.63
2018-06-16 02:25:13,758.26,233.01,-104.61
2018-06-16 02:30:04,758.27,123.71,-104.6
2018-06-16 02:35:07,758.29,237.62,-104.58
2018-06-16 02:40:15,758.31,233.01,-104.56
2018-06-16 02:45:05,758.33,248.28,-104.54
2018-06-16 02:50:06,758.34,119.60,-104.53
2018-06-16 02:55:20,758.36,228.57,-104.51
2018-06-16 03:00:06,758.37,125.87,-104.5
