2018-10-01 00:00:07,913.63
2018-10-17 06:55:21,1045.09,457.14,131.46
2018-10-17 07:00:04,1045.12,381.63,131.49
2018-10-17 07:05:08,1045.20,947.37,131.57
2018-10-17 07:10:05,1045.25,604.03,131.62
2018-10-17 07:15:07,1045.29,475.25,131.66
2018-10-17 07:20:06,1045.34,602.01,131.71
2018-10-17 07:25:20,1045.39,573.25,131.76
2018-10-17 07:30:06,1045.51,1510.49,131.88
2018-10-17 07:35:06,1045.64,1560.00,132.01
2018-10-17 07:40:06,1045.70,720.00,132.07
2018-10-17 07:45:06,1045.78,960.00,132.15
2018-10-17 07:50:11,1045.84,708.20,132.21
2018-10-17 07:55:09,1045.89,604.03,132.26
2018-10-17 08:00:06,1045.92,363.64,132.29
2018-10-17 08:05:13,1045.97,586.32,132.34
2018-10-17 08:10:07,1046.00,367.35,132.37
2018-10-17 08:15:07,1046.02,240.00,132.39
2018-10-17 08:20:05,1046.07,604.03,132.44
2018-10-17 08:25:05,1046.12,598.01,132.49
2018-10-17 08:30:09,1046.16,473.68,132.53
2018-10-17 08:35:05,1046.19,364.86,132.56
2018-10-17 08:40:05,1046.22,360.00,132.59
2018-10-17 08:45:18,1046.23,115.02,132.6
2018-10-17 08:50:08,1046.23,0.00,132.6
2018-10-17 08:55:05,1046.20,-363.64,132.57
2018-10-17 09:00:21,1046.16,-455.70,132.53
2018-10-17 09:05:06,1046.14,-251.75,132.51
2018-10-17 09:10:05,1046.12,-240.80,132.49
2018-10-17 09:15:16,1046.16,463.02,132.53
2018-10-17 09:20:07,1046.15,-123.71,132.52
2018-10-17 09:25:05,1046.13,-241.61,132.5
2018-10-17 09:30:18,1046.11,-230.03,132.48
2018-10-17 09:35:08,1046.10,-124.14,132.47
2018-10-17 09:40:07,1046.09,-120.00,132.46
2018-10-17 09:45:06,1046.03,-722.41,132.4
2018-10-17 09:50:04,1045.93,-1208.05,132.3
2018-10-17 09:55:10,1045.78,-1764.71,132.15
2018-10-17 10:00:05,1045.63,-1830.51,132.0
2018-10-17 10:05:05,1045.48,-1800.00,131.85
2018-10-17 10:10:19,1045.25,-2636.94,131.62
2018-10-17 10:15:07,1045.01,-3000.00,131.38
2018-10-17 10:20:06,1044.75,-3130.43,131.12
2018-10-17 10:25:07,1044.47,-3348.84,130.84
2018-10-17 10:30:05,1044.17,-3624.16,130.54
2018-10-17 10:35:15,1043.85,-3716.13,130.22
2018-10-17 10:40:06,1043.53,-3958.76,129.9
2018-10-17 10:45:05,1043.20,-3973.24,129.57
2018-10-17 10:50:17,1042.83,-4269.23,129.2
2018-10-17 10:55:10,1042.49,-4177.47,128.86
2018-10-17 11:00:05,1042.13,-4393.22,128.5
2018-10-17 11:05:13,1041.75,-4441.56,128.12
2018-10-17 11:10:05,1041.38,-4561.64,127.75
2018-10-17 11:15:06,1040.98,-4784.05,127.35
2018-10-17 11:20:15,1040.58,-4645.16,126.95
2018-10-17 11:25:05,1040.20,-4717.24,126.57
2018-10-17 11:30:05,1039.80,-4800.00,126.17
2018-10-17 11:35:19,1039.38,-4800.00,125.75
2018-10-17 11:40:06,1039.02,-4515.68,125.39
2018-10-17 11:45:06,1038.62,-4784.05,124.99
2018-10-17 11:50:06,1038.24,-4560.00,124.61
2018-10-17 11:55:06,1037.87,-4440.00,124.24
2018-10-17 12:00:15,1037.50,-4296.77,123.87
2018-10-17 12:05:05,1037.17,-4082.47,123.54
2018-10-17 12:10:05,1036.83,-4080.00,123.2
2018-10-17 12:15:18,1036.50,-3795.53,122.87
2018-10-17 12:20:07,1036.19,-3861.59,122.56
2018-10-17 12:25:12,1035.88,-3659.02,122.25
2018-10-17 12:30:06,1035.60,-3428.57,121.97
2018-10-17 12:35:04,1035.33,-3261.74,121.7
2018-10-17 12:40:14,1035.06,-3135.48,121.43
2018-10-17 12:45:07,1034.82,-2948.81,121.19
2018-10-17 12:50:06,1034.59,-2769.23,120.96
2018-10-17 12:55:09,1034.36,-2732.67,120.73
2018-10-17 13:00:05,1034.14,-2675.68,120.51
2018-10-17 13:05:07,1033.90,-2860.93,120.27
2018-10-17 13:10:12,1033.76,-1652.46,120.13
2018-10-17 13:15:08,1033.61,-1824.32,119.98
2018-10-17 13:20:05,1033.47,-1696.97,119.84
2018-10-17 13:25:16,1033.30,-1967.85,119.67
2018-10-17 13:30:11,1033.18,-1464.41,119.55
2018-10-17 13:35:04,1033.06,-1469.39,119.43
2018-10-17 13:40:05,1032.92,-1674.42,119.29
2018-10-17 13:45:05,1032.77,-1800.00,119.14
2018-10-17 13:50:12,1032.63,-1636.36,119.0
2018-10-17 13:55:08,1032.51,-1459.46,118.88
2018-10-17 14:00:06,1032.40,-1328.86,118.77
2018-10-17 14:05:05,1032.36,-481.61,118.73
2018-10-17 14:10:06,1032.33,-358.80,118.7
2018-10-17 14:15:08,1032.29,-476.82,118.66
2018-10-17 14:20:07,1032.23,-722.41,118.6
2018-10-17 14:25:05,1032.17,-722.41,118.54
2018-10-17 14:30:11,1032.05,-1411.76,118.42
2018-10-17 14:35:08,1031.96,-1090.91,118.33
2018-10-17 14:40:09,1031.88,-953.64,118.25
2018-10-17 14:45:06,1031.80,-969.70,118.17
2018-10-17 14:50:09,1031.73,-828.95,118.1
2018-10-17 14:55:06,1031.66,-848.48,118.03
2018-10-17 15:00:08,1031.59,-831.68,117.96
2018-10-17 15:05:05,1031.55,-484.85,117.92
2018-10-17 15:10:05,1031.49,-720.00,117.86
2018-10-17 15:15:13,1031.43,-701.30,117.8
2018-10-17 15:20:08,1031.43,0.00,117.8
2018-10-17 15:25:04,1031.41,-243.24,117.78
2018-10-17 15:30:08,1031.39,-236.84,117.76
2018-10-17 15:35:09,1031.40,119.60,117.77
2018-10-17 15:40:09,1031.43,360.00,117.8
2018-10-17 15:45:05,1031.44,121.62,117.81
2018-10-17 15:50:06,1031.44,0.00,117.81
2018-10-17 15:55:11,1031.47,354.10,117.84
2018-10-17 16:00:07,1031.48,121.62,117.85
2018-10-17 16:05:05,1031.48,0.00,117.85
2018-10-17 16:10:21,1031.47,-113.92,117.84
2018-10-17 16:15:10,1031.47,0.00,117.84
2018-10-17 16:20:07,1031.48,121.21,117.85
2018-10-17 16:25:23,1031.50,227.85,117.87
2018-10-17 16:30:06,1031.53,381.63,117.9
2018-10-17 16:35:07,1031.57,478.41,117.94
2018-10-17 16:40:18,1031.61,463.02,117.98
2018-10-17 16:45:05,1031.66,627.18,118.03
2018-10-17 16:50:05,1031.70,480.00,118.07
2018-10-17 16:55:20,1031.73,341.77,118.1
2018-10-17 17:00:05,1031.77,505.26,118.14
2018-10-17 17:05:10,1031.80,354.10,118.17
2018-10-17 17:10:08,1031.84,483.22,118.21
2018-10-17 17:15:05,1031.88,484.85,118.25
2018-10-17 17:20:12,1031.91,350.65,118.28
2018-10-17 17:25:06,1031.95,489.80,118.32
2018-10-17 17:30:06,1031.98,360.00,118.35
2018-10-17 17:35:21,1032.01,342.86,118.38
2018-10-17 17:40:04,1032.03,254.42,118.4
2018-10-17 17:45:08,1032.08,592.11,118.45
2018-10-17 17:50:09,1032.13,598.01,118.5
2018-10-17 17:55:05,1032.18,608.11,118.55
2018-10-17 18:00:17,1032.22,461.54,118.59
2018-10-17 18:05:07,1032.33,1365.52,118.7
2018-10-17 18:10:04,1032.40,848.48,118.77
2018-10-17 18:15:19,1032.51,1257.14,118.88
2018-10-17 18:20:05,1032.58,881.12,118.95
2018-10-17 18:25:06,1032.65,837.21,119.02
2018-10-17 18:30:15,1032.71,696.77,119.08
2018-10-17 18:35:06,1032.80,1113.40,119.17
2018-10-17 18:40:04,1032.87,845.64,119.24
2018-10-17 18:45:17,1032.94,805.11,119.31
2018-10-17 18:50:07,1033.00,744.83,119.37
2018-10-17 18:55:06,1033.06,720.00,119.43
2018-10-17 19:00:05,1033.11,602.01,119.48
2018-10-17 19:05:08,1033.16,594.06,119.53
2018-10-17 19:10:09,1033.21,598.01,119.58
2018-10-17 19:15:09,1033.25,480.00,119.62
2018-10-17 19:20:04,1033.30,610.17,119.67
2018-10-17 19:25:18,1033.35,573.25,119.72
2018-10-17 19:30:05,1033.39,500.00,119.76
2018-10-17 19:35:05,1033.43,480.00,119.8
2018-10-17 19:40:05,1033.47,478.41,119.84
2018-10-17 19:45:06,1033.54,837.21,119.91
2018-10-17 19:50:14,1033.58,467.53,119.95
2018-10-17 19:55:05,1033.63,618.56,120.0
2018-10-17 20:00:04,1033.67,481.61,120.04
2018-10-17 20:05:16,1033.71,461.54,120.08
2018-10-17 20:10:13,1033.75,484.85,120.12
2018-10-17 20:15:04,1033.78,371.13,120.15
2018-10-17 20:20:11,1033.81,350.65,120.18
2018-10-17 20:25:10,1033.86,602.01,120.23
2018-10-17 20:30:05,1033.90,488.14,120.27
2018-10-17 20:35:14,1033.95,582.52,120.32
2018-10-17 20:40:05,1033.99,493.15,120.36
2018-10-17 20:45:04,1034.03,481.61,120.4
2018-10-17 20:50:19,1034.08,571.43,120.45
2018-10-17 20:55:04,1034.12,503.50,120.49
2018-10-17 21:00:05,1034.16,476.82,120.53
2018-10-17 21:05:07,1034.35,2264.90,120.72
2018-10-17 21:10:05,1034.45,1208.05,120.82
2018-10-17 21:15:15,1034.49,464.52,120.86
2018-10-17 21:20:13,1034.53,483.22,120.9
2018-10-17 21:25:04,1034.58,616.44,120.95
2018-10-17 21:30:17,1034.62,460.06,120.99
2018-10-17 21:35:06,1034.66,498.27,121.03
2018-10-17 21:40:11,1034.70,472.13,121.07
2018-10-17 21:45:09,1034.75,604.03,121.12
2018-10-17 21:50:06,1034.80,606.06,121.17
2018-10-17 21:55:13,1034.85,586.32,121.22
2018-10-17 22:00:10,1034.90,606.06,121.27
2018-10-17 22:05:06,1034.95,608.11,121.32
2018-10-17 22:10:08,1034.99,476.82,121.36
2018-10-17 22:15:06,1035.03,481.61,121.4
2018-10-17 22:20:06,1035.07,480.00,121.44
2018-10-17 22:25:11,1035.11,472.13,121.48
2018-10-17 22:30:10,1035.14,361.20,121.51
2018-10-17 22:35:05,1035.17,366.10,121.54
2018-10-17 22:40:15,1035.21,464.52,121.58
2018-10-17 22:45:13,1035.25,483.22,121.62
2018-10-17 22:50:06,1035.28,368.60,121.65
2018-10-17 22:55:18,1035.31,346.15,121.68
2018-10-17 23:00:04,1035.34,377.62,121.71
2018-10-17 23:05:11,1035.36,234.53,121.73
2018-10-17 23:10:09,1035.38,241.61,121.75
2018-10-17 23:15:05,1035.41,364.86,121.78
2018-10-17 23:20:14,1035.44,349.51,121.81
2018-10-17 23:25:05,1035.46,247.42,121.83
2018-10-17 23:30:07,1035.48,238.41,121.85
2018-10-17 23:35:05,1035.51,362.42,121.88
2018-10-17 23:40:05,1035.53,240.00,121.9
2018-10-17 23:45:10,1035.56,354.10,121.93
2018-10-17 23:50:07,1035.65,1090.91,122.02
2018-10-17 23:55:09,1035.68,357.62,122.05
2018-10-18 00:00:05,1035.72,486.49,122.09
2018-10-18 00:05:21,1035.73,113.92,122.1
2018-10-18 00:10:05,1035.76,380.28,122.13
2018-10-18 00:15:07,1035.80,476.82,122.17
2018-10-18 00:20:07,1035.82,240.00,122.19
2018-10-18 00:25:05,1035.83,120.81,122.2
2018-10-18 00:30:12,1035.85,234.53,122.22
2018-10-18 00:35:10,1035.87,241.61,122.24
2018-10-18 00:40:06,1035.88,121.62,122.25
2018-10-18 00:45:15,1035.90,233.01,122.27
2018-10-18 00:50:08,1035.92,245.73,122.29
2018-10-18 00:55:08,1035.93,120.00,122.3
2018-10-18 01:00:06,1035.95,241.61,122.32
2018-10-18 01:05:05,1035.96,120.40,122.33
2018-10-18 01:10:10,1035.98,236.07,122.35
2018-10-18 01:15:06,1036.00,243.24,122.37
2018-10-18 01:20:06,1036.01,120.00,122.38
2018-10-18 01:25:19,1036.03,229.30,122.4
2018-10-18 01:30:09,1036.05,248.28,122.42
2018-10-18 01:35:06,1036.06,121.21,122.43
2018-10-18 01:40:22,1036.08,227.85,122.45
2018-10-18 01:45:05,1036.09,127.21,122.46
2018-10-18 01:50:06,1036.11,239.20,122.48
2018-10-18 01:55:17,1036.13,231.51,122.5
2018-10-18 02:00:08,1036.14,123.71,122.51
2018-10-18 02:05:05,1036.16,242.42,122.53
2018-10-18 02:10:20,1036.18,228.57,122.55
2018-10-18 02:15:09,1036.19,124.57,122.56
2018-10-18 02:20:09,1036.20,120.00,122.57
2018-10-18 02:25:07,1036.23,362.42,122.6
2018-10-18 02:30:05,1036.24,120.40,122.61
2018-10-18 02:35:11,1036.26,235.29,122.63
2018-10-18 02:40:05,1036.27,122.45,122.64
2018-10-18 02:45:05,1036.29,240.00,122.66
2018-10-18 02:50:20,1036.31,228.57,122.68
2018-10-18 02:55:08,1036.32,125.00,122.69
2018-10-18 03:00:07,1036.34,240.80,122.71
2018-10-18 03:05:08,1036.36,238.41,122.73
2018-10-18 03:10:04,1036.37,121.62,122.74
2018-10-18 03:15:16,1036.38,115.38,122.75
2018-10-18 03:20:05,1036.40,248.28,122.77
2018-10-18 03:25:05,1036.42,240.00,122.79
2018-10-18 03:30:18,1036.43,115.02,122.8
2018-10-18 03:35:15,1036.45,242.42,122.82
2018-10-18 03:40:05,1036.47,248.28,122.84
2018-10-18 03:45:14,1036.48,116.50,122.85
2018-10-18 03:50:05,1036.50,247.42,122.87
2018-10-18 03:55:05,1036.51,120.00,122.88
2018-10-18 04:00:16,1036.53,231.51,122.9
2018-10-18 04:05:06,1036.55,248.28,122.92
2018-10-18 04:10:05,1036.56,120.40,122.93
2018-10-18 04:15:21,1036.58,227.85,122.95
2018-10-18 04:20:07,1036.60,251.75,122.97
2018-10-18 04:25:08,1036.61,119.60,122.98
2018-10-18 04:30:09,1036.63,239.20,123.0
2018-10-18 04:35:07,1036.64,120.81,123.01
2018-10-18 04:40:17,1036.66,232.26,123.03
2018-10-18 04:45:04,1036.68,250.87,123.05
2018-10-18 04:50:06,1036.69,119.21,123.06
2018-10-18 04:55:05,1036.71,240.80,123.08
2018-10-18 05:00:08,1036.73,237.62,123.1
2018-10-18 05:05:13,1036.75,236.07,123.12
2018-10-18 05:10:11,1036.79,483.22,123.16
2018-10-18 05:15:05,1036.81,244.07,123.18
2018-10-18 05:20:15,1036.84,348.39,123.21
2018-10-18 05:25:12,1036.87,363.64,123.24
2018-10-18 05:30:07,1036.89,244.07,123.26
2018-10-18 05:35:11,1036.91,236.84,123.28
2018-10-18 05:40:09,1036.93,241.61,123.3
2018-10-18 05:45:05,1036.94,121.62,123.31
2018-10-18 05:50:13,1036.96,233.77,123.33
2018-10-18 05:55:12,1036.98,240.80,123.35
2018-10-18 06:00:05,1036.99,122.87,123.36
2018-10-18 06:05:17,1037.02,345.05,123.39
2018-10-18 06:10:16,1037.06,481.61,123.43
2018-10-18 06:15:05,1037.09,373.70,123.46
2018-10-18 06:20:06,1037.13,478.41,123.5
2018-10-18 06:25:06,1037.16,360.00,123.53
2018-10-18 06:30:13,1037.20,469.06,123.57
2018-10-18 06:35:12,1037.24,481.61,123.61
2018-10-18 06:40:07,1037.27,366.10,123.64
2018-10-18 06:45:16,1037.32,582.52,123.69
2018-10-18 06:50:05,1037.37,622.84,123.74
2018-10-18 06:55:09,1037.41,473.68,123.78
2018-10-18 07:00:08,1037.44,361.20,123.81
2018-10-18 07:05:04,1037.49,608.11,123.86
2018-10-18 07:10:12,1037.54,584.42,123.91
2018-10-18 07:15:09,1037.58,484.85,123.95
2018-10-18 07:20:05,1037.63,608.11,124.0
2018-10-18 07:25:07,1037.68,596.03,124.05
2018-10-18 07:30:05,1037.74,724.83,124.11
2018-10-18 07:35:07,1037.82,953.64,124.19
2018-10-18 07:40:10,1037.86,475.25,124.23
2018-10-18 07:45:09,1037.90,481.61,124.27
2018-10-18 07:50:05,1037.96,729.73,124.33
2018-10-18 07:55:14,1038.00,466.02,124.37
2018-10-18 08:00:12,1038.04,483.22,124.41
2018-10-18 08:05:05,1038.09,614.33,124.46
2018-10-18 08:10:17,1038.13,461.54,124.5
2018-10-18 08:15:04,1038.17,500.00,124.54
2018-10-18 08:20:10,1038.20,352.94,124.57
2018-10-18 08:25:08,1038.24,483.22,124.61
2018-10-18 08:30:06,1038.27,361.20,124.64
2018-10-18 08:35:12,1038.31,470.59,124.68
2018-10-18 08:40:04,1038.35,493.15,124.72
2018-10-18 08:45:06,1038.41,715.23,124.78
2018-10-18 08:50:21,1038.46,571.43,124.83
2018-10-18 08:55:04,1038.56,1272.08,124.93
2018-10-18 09:00:08,1038.61,592.11,124.98
2018-10-18 09:05:05,1038.62,121.21,124.99
2018-10-18 09:10:07,1038.63,119.21,125.0
2018-10-18 09:15:06,1038.63,0.00,125.0
2018-10-18 09:20:20,1038.63,0.00,125.0
2018-10-18 09:25:06,1038.62,-125.87,124.99
2018-10-18 09:30:06,1038.59,-360.00,124.96
2018-10-18 09:35:05,1038.53,-722.41,124.9
2018-10-18 09:40:06,1038.46,-837.21,124.83
2018-10-18 09:45:11,1038.33,-1534.43,124.7
2018-10-18 09:50:09,1038.23,-1208.05,124.6
2018-10-18 09:55:06,1038.06,-2060.61,124.43
2018-10-18 10:00:13,1037.88,-2110.75,124.25
2018-10-18 10:05:07,1037.63,-3061.22,124.0
2018-10-18 10:10:07,1037.44,-2280.00,123.81
2018-10-18 10:15:05,1037.15,-3503.36,123.52
2018-10-18 10:20:05,1036.86,-3480.00,123.23
2018-10-18 10:25:09,1036.53,-3907.89,122.9
2018-10-18 10:30:05,1036.17,-4378.38,122.54
2018-10-18 10:35:05,1035.79,-4560.00,122.16
2018-10-18 10:40:18,1035.38,-4715.65,121.75
2018-10-18 10:45:08,1034.98,-4965.52,121.35
2018-10-18 10:50:05,1034.57,-4969.70,120.94
2018-10-18 10:55:20,1034.16,-4670.89,120.53
2018-10-18 11:00:06,1033.76,-5017.42,120.13
2018-10-18 11:05:05,1033.33,-5177.26,119.7
2018-10-18 11:10:16,1032.89,-5093.25,119.26
2018-10-18 11:15:07,1032.47,-5195.88,118.84
2018-10-18 11:20:05,1032.03,-5315.44,118.4
2018-10-18 11:25:19,1031.58,-5159.24,117.95
2018-10-18 11:30:08,1031.15,-5356.40,117.52
2018-10-18 11:35:07,1030.71,-5297.66,117.08
2018-10-18 11:40:06,1030.26,-5418.06,116.63
2018-10-18 11:45:04,1029.85,-4953.02,116.22
2018-10-18 11:50:10,1029.42,-5058.82,115.79
2018-10-18 11:55:05,1029.04,-4637.29,115.41
2018-10-18 12:00:05,1028.70,-4080.00,115.07
2018-10-18 12:05:19,1028.30,-4585.99,114.67
2018-10-18 12:10:07,1027.93,-4625.00,114.3
2018-10-18 12:15:06,1027.59,-4093.65,113.96
2018-10-18 12:20:07,1027.23,-4305.65,113.6
2018-10-18 12:25:05,1026.90,-3986.58,113.27
2018-10-18 12:30:15,1026.59,-3600.00,112.96
2018-10-18 12:35:06,1026.30,-3587.63,112.67
2018-10-18 12:40:05,1026.01,-3491.64,112.38
2018-10-18 12:45:17,1025.72,-3346.15,112.09
2018-10-18 12:50:10,1025.57,-1843.00,111.94
2018-10-18 12:55:05,1025.40,-2074.58,111.77
2018-10-18 13:00:13,1025.26,-1636.36,111.63
2018-10-18 13:05:05,1025.12,-1726.03,111.49
2018-10-18 13:10:06,1025.03,-1076.41,111.4
2018-10-18 13:15:15,1025.01,-233.01,111.38
2018-10-18 13:20:05,1025.04,372.41,111.41
2018-10-18 13:25:05,1025.02,-240.00,111.39
2018-10-18 13:30:20,1025.02,0.00,111.39
2018-10-18 13:35:06,1025.02,0.00,111.39
2018-10-18 13:40:06,1025.01,-119.60,111.38
2018-10-18 13:45:06,1024.98,-360.00,111.35
2018-10-18 13:50:06,1024.95,-360.00,111.32
2018-10-18 13:55:16,1024.92,-348.39,111.29
2018-10-18 14:00:05,1024.94,248.28,111.31
2018-10-18 14:05:05,1024.97,360.00,111.34
2018-10-18 14:10:18,1024.95,-230.03,111.32
2018-10-18 14:15:07,1024.96,124.57,111.33
2018-10-18 14:20:12,1024.95,-118.03,111.32
2018-10-18 14:25:06,1024.94,-122.45,111.31
2018-10-18 14:30:05,1024.94,0.00,111.31
2018-10-18 14:35:14,1024.92,-233.01,111.29
2018-10-18 14:40:07,1024.87,-614.33,111.24
2018-10-18 14:45:05,1024.83,-481.61,111.2
2018-10-18 14:50:09,1024.78,-592.11,111.15
2018-10-18 14:55:05,1024.74,-486.49,111.11
2018-10-18 15:00:07,1024.69,-596.03,111.06
2018-10-18 15:05:12,1024.66,-354.10,111.03
2018-10-18 15:10:08,1024.63,-364.86,111.0
2018-10-18 15:15:05,1024.59,-484.85,110.96
2018-10-18 15:20:16,1024.56,-347.27,110.93
2018-10-18 15:25:11,1024.55,-122.03,110.92
2018-10-18 15:30:06,1024.52,-366.10,110.89
2018-10-18 15:35:05,1024.50,-240.80,110.87
2018-10-18 15:40:05,1024.48,-240.00,110.85
2018-10-18 15:45:12,1024.46,-233.77,110.83
2018-10-18 15:50:08,1024.44,-243.24,110.81
2018-10-18 15:55:05,1024.42,-241.61,110.79
2018-10-18 16:00:15,1024.45,348.39,110.82
2018-10-18 16:05:06,1024.45,0.00,110.82
2018-10-18 16:10:08,1024.44,-119.21,110.81
2018-10-18 16:15:06,1024.44,0.00,110.81
2018-10-18 16:20:05,1024.45,120.40,110.82
2018-10-18 16:25:11,1024.46,117.65,110.83
2018-10-18 16:30:08,1024.47,121.21,110.84
2018-10-18 16:35:09,1024.48,119.21,110.85
2018-10-18 16:40:06,1024.52,484.85,110.89
2018-10-18 16:45:21,1024.61,1025.32,110.98
2018-10-18 16:50:06,1024.66,631.58,111.03
2018-10-18 16:55:08,1024.68,238.41,111.05
2018-10-18 17:00:08,1024.72,480.00,111.09
2018-10-18 17:05:05,1024.76,484.85,111.13
2018-10-18 17:10:13,1024.80,467.53,111.17
2018-10-18 17:15:11,1024.82,241.61,111.19
2018-10-18 17:20:07,1024.85,364.86,111.22
2018-10-18 17:25:15,1024.88,350.65,111.25
2018-10-18 17:30:09,1024.90,244.90,111.27
2018-10-18 17:35:09,1024.91,120.00,111.28
2018-10-18 17:40:07,1024.93,241.61,111.3
2018-10-18 17:45:05,1024.95,241.61,111.32
2018-10-18 17:50:11,1024.97,235.29,111.34
2018-10-18 17:55:07,1024.99,243.24,111.36
2018-10-18 18:00:05,1025.02,362.42,111.39
2018-10-18 18:05:21,1025.09,797.47,111.46
2018-10-18 18:10:10,1025.15,747.40,111.52
2018-10-18 18:15:07,1025.20,606.06,111.57
2018-10-18 18:20:22,1025.25,569.62,111.62
2018-10-18 18:25:06,1025.29,507.04,111.66
2018-10-18 18:30:07,1025.35,717.61,111.72
2018-10-18 18:35:18,1025.40,576.92,111.77
2018-10-18 18:40:05,1025.44,501.74,111.81
2018-10-18 18:45:05,1025.51,840.00,111.88
2018-10-18 18:50:20,1025.56,569.62,111.93
2018-10-18 18:55:04,1025.93,4673.68,112.3
2018-10-18 19:00:10,1026.22,3411.76,112.59
2018-10-18 19:05:08,1026.50,3382.55,112.87
2018-10-18 19:10:06,1026.77,3250.84,113.14
2018-10-18 19:15:12,1027.06,3411.76,113.43
2018-10-18 19:20:06,1027.33,3306.12,113.7
2018-10-18 19:25:06,1027.62,3480.00,113.99
2018-10-18 19:30:21,1027.94,3657.14,114.31
2018-10-18 19:35:04,1028.22,3561.84,114.59
2018-10-18 19:40:08,1028.50,3315.79,114.87
2018-10-18 19:45:10,1028.80,3576.16,115.17
2018-10-18 19:50:05,1029.07,3294.92,115.44
2018-10-18 19:55:17,1029.36,3346.15,115.73
2018-10-18 20:00:06,1029.62,3227.59,115.99
2018-10-18 20:05:06,1029.89,3240.00,116.26
2018-10-18 20:10:19,1030.18,3335.46,116.55
2018-10-18 20:15:05,1030.23,629.37,116.6
2018-10-18 20:20:06,1030.30,837.21,116.67
2018-10-18 20:25:15,1030.62,3728.16,116.99
2018-10-18 20:30:06,1030.68,742.27,117.05
2018-10-18 20:35:06,1030.73,600.00,117.1
2018-10-18 20:40:17,1030.79,692.31,117.16
2018-10-18 20:45:07,1030.83,496.55,117.2
2018-10-18 20:50:06,1030.86,360.00,117.23
2018-10-18 20:55:04,1030.90,481.61,117.27
2018-10-18 21:00:08,1030.93,355.26,117.3
2018-10-18 21:05:08,1030.96,358.80,117.33
2018-10-18 21:10:10,1030.98,238.41,117.35
2018-10-18 21:15:05,1031.01,366.10,117.38
2018-10-18 21:20:18,1031.03,230.03,117.4
2018-10-18 21:25:05,1031.06,376.31,117.43
2018-10-18 21:30:05,1031.08,240.00,117.45
2018-10-18 21:35:06,1031.11,358.80,117.48
2018-10-18 21:40:06,1031.15,480.00,117.52
2018-10-18 21:45:14,1031.19,467.53,117.56
2018-10-18 21:50:05,1031.28,1113.40,117.65
2018-10-18 21:55:04,1031.31,361.20,117.68
2018-10-18 22:00:16,1031.34,346.15,117.71
2018-10-18 22:05:13,1031.37,363.64,117.74
2018-10-18 22:10:05,1031.40,369.86,117.77
2018-10-18 22:15:11,1031.43,352.94,117.8
2018-10-18 22:20:10,1031.45,240.80,117.82
2018-10-18 22:25:05,1031.47,244.07,117.84
2018-10-18 22:30:14,1031.49,233.01,117.86
2018-10-18 22:35:05,1031.51,247.42,117.88
2018-10-18 22:40:06,1031.53,238.41,117.9
2018-10-18 22:45:19,1031.54,115.02,117.91
2018-10-18 22:50:05,1031.56,251.75,117.93
2018-10-18 22:55:05,1031.58,240.00,117.95
2018-10-18 23:00:07,1031.60,238.41,117.97
2018-10-18 23:05:04,1031.61,120.81,117.98
2018-10-18 23:10:14,1031.63,232.26,118.0
2018-10-18 23:15:04,1031.65,248.28,118.02
2018-10-18 23:20:04,1031.66,119.60,118.03
2018-10-18 23:25:17,1031.68,230.03,118.05
2018-10-18 23:30:06,1031.70,249.13,118.07
2018-10-18 23:35:10,1031.72,236.84,118.09
2018-10-18 23:40:08,1031.73,120.40,118.1
2018-10-18 23:45:05,1031.75,241.61,118.12
2018-10-18 23:50:13,1031.77,233.77,118.14
2018-10-18 23:55:10,1031.78,121.21,118.15
2018-10-19 00:00:04,1031.80,244.90,118.17
2018-10-19 00:05:08,1031.81,118.42,118.18
2018-10-19 00:10:06,1031.84,361.20,118.21
2018-10-19 00:15:06,1031.85,120.00,118.22
2018-10-19 00:20:10,1031.86,118.03,118.23
2018-10-19 00:25:10,1031.88,240.00,118.25
2018-10-19 00:30:05,1031.90,244.07,118.27
2018-10-19 00:35:15,1031.91,116.13,118.28
2018-10-19 00:40:13,1031.93,241.61,118.3
2018-10-19 00:45:06,1031.95,245.73,118.32
2018-10-19 00:50:17,1031.97,231.51,118.34
2018-10-19 00:55:04,1031.98,125.44,118.35
2018-10-19 01:00:11,1031.99,117.26,118.36
2018-10-19 01:05:09,1032.01,241.61,118.38
2018-10-19 01:10:04,1032.03,244.07,118.4
2018-10-19 01:15:13,1032.04,116.50,118.41
2018-10-19 01:20:04,1032.06,246.58,118.43
2018-10-19 01:25:07,1032.07,118.81,118.44
2018-10-19 01:30:05,1032.09,241.61,118.46
2018-10-19 01:35:05,1032.11,240.00,118.48
2018-10-19 01:40:09,1032.12,118.42,118.49
2018-10-19 01:45:06,1032.14,241.61,118.51
2018-10-19 01:50:08,1032.16,238.41,118.53
2018-10-19 01:55:05,1032.17,121.21,118.54
2018-10-19 02:00:20,1032.19,227.85,118.56
2018-10-19 02:05:05,1032.20,126.32,118.57
2018-10-19 02:10:07,1032.22,238.41,118.59
2018-10-19 02:15:06,1032.24,240.00,118.61
2018-10-19 02:20:05,1032.25,120.40,118.62
2018-10-19 02:25:12,1032.27,234.53,118.64
2018-10-19 02:30:10,1032.29,241.61,118.66
2018-10-19 02:35:05,1032.30,122.03,118.67
2018-10-19 02:40:14,1032.31,116.50,118.68
2018-10-19 02:45:08,1032.33,244.90,118.7
