2016-09-13 03:50:21,98588.85
2016-09-13 03:55:05,98588.90
2016-09-13 04:00:15,98588.94
2016-09-13 04:05:04,98589.00
2016-09-13 04:10:05,98589.03
2016-09-13 04:15:17,98589.09
2016-09-13 04:20:06,98589.12
2016-09-13 04:25:11,98589.15
2016-09-13 04:30:26,98589.20
2016-09-13 04:35:06,98589.21
2016-09-13 04:40:13,98589.26
2016-09-13 04:45:28,98589.30
2016-09-13 04:50:06,98589.33
2016-09-13 04:55:08,98589.38
2016-09-13 05:00:24,98589.40
2016-09-13 05:05:06,98589.45
2016-09-13 05:10:11,98589.50
2016-09-13 05:15:26,98589.53
2016-09-13 05:20:05,98589.59
2016-09-13 05:25:15,98589.61
2016-09-13 05:30:31,98589.66
2016-09-13 05:35:05,98589.69
2016-09-13 05:40:18,98589.73
2016-09-13 05:45:06,98589.79
2016-09-13 05:50:11,98589.82
2016-09-13 05:55:26,98589.88
2016-09-13 06:00:05,98589.91
2016-09-13 06:05:14,98589.96
2016-09-13 06:10:06,98590.02
2016-09-13 06:15:07,98590.04
2016-09-13 06:20:23,98590.09
2016-09-13 06:25:05,98590.11
2016-09-13 06:30:10,98590.15
2016-09-13 06:35:25,98590.20
2016-09-13 06:40:08,98590.21
2016-09-13 06:45:05,98590.26
2016-09-13 06:50:21,98590.29
2016-09-13 06:55:07,98590.33
2016-09-13 07:00:07,98590.39
2016-09-13 07:05:23,98590.42
2016-09-13 07:10:04,98590.47
2016-09-13 07:15:12,98590.57
2016-09-13 07:20:28,98590.66
2016-09-13 07:25:06,98590.74
2016-09-13 07:30:14,98590.77
2016-09-13 07:35:08,98590.82
2016-09-13 07:40:08,98590.85
2016-09-13 07:45:23,98590.90
2016-09-13 07:50:07,98590.97
2016-09-13 07:55:10,98591.02
2016-09-13 08:00:06,98591.10
2016-09-13 08:05:06,98591.13
2016-09-13 08:10:19,98591.17
2016-09-13 08:15:09,98591.21
2016-09-13 08:20:06,98591.25
2016-09-13 08:25:22,98591.30
2016-09-13 08:30:05,98591.34
2016-09-13 08:35:06,98591.43
2016-09-13 08:40:17,98591.46
2016-09-13 08:45:08,98591.48
2016-09-13 08:50:05,98591.53
2016-09-13 08:55:20,98591.56
2016-09-13 09:00:09,98591.60
2016-09-13 09:05:09,98591.64
2016-09-13 09:10:24,98591.66
2016-09-13 09:15:06,98591.77
2016-09-13 09:20:11,98592.10
2016-09-13 09:25:06,98592.39
2016-09-13 09:30:05,98592.67
2016-09-13 09:35:20,98592.95
2016-09-13 09:40:08,98593.19
2016-09-13 09:45:07,98593.42
2016-09-13 09:50:09,98593.66
2016-09-13 09:55:06,98593.82
2016-09-13 10:00:16,98593.99
2016-09-13 10:05:06,98594.09
2016-09-13 10:10:05,98594.12
2016-09-13 10:15:19,98594.16
2016-09-13 10:20:16,98593.95
2016-09-13 10:25:05,98593.91
2016-09-13 10:30:14,98593.70
2016-09-13 10:35:05,98593.44
2016-09-13 10:40:05,98593.15
2016-09-13 10:45:16,98592.81
2016-09-13 10:50:06,98592.50
2016-09-13 10:55:05,98592.18
2016-09-13 11:00:21,98591.78
2016-09-13 11:05:07,98591.45
2016-09-13 11:10:08,98591.06
2016-09-13 11:15:07,98590.69
2016-09-13 11:20:04,98590.32
2016-09-13 11:25:17,98589.92
2016-09-13 11:30:07,98589.56
2016-09-13 11:35:06,98589.17
2016-09-13 11:40:05,98588.79
2016-09-13 11:45:05,98588.40
2016-09-13 11:50:13,98588.03
2016-09-13 11:55:08,98587.68
2016-09-13 12:00:06,98587.28
2016-09-13 12:05:16,98586.89
2016-09-13 12:10:08,98586.51
2016-09-13 12:15:07,98586.12
2016-09-13 12:20:11,98585.75
2016-09-13 12:25:06,98585.35
2016-09-13 12:30:04,98584.97
2016-09-13 12:35:13,98584.58
2016-09-13 12:40:09,98584.19
2016-09-13 12:45:05,98583.82
2016-09-13 12:50:17,98583.40
2016-09-13 12:55:04,98583.05
2016-09-13 13:00:05,98582.68
2016-09-13 13:05:06,98582.29
2016-09-13 13:10:06,98581.94
2016-09-13 13:15:13,98581.57
2016-09-13 13:20:09,98581.24
2016-09-13 13:25:05,98580.90
2016-09-13 13:30:16,98580.54
2016-09-13 13:35:05,98580.22
2016-09-13 13:40:10,98579.86
2016-09-13 13:45:08,98579.54
2016-09-13 13:50:05,98579.20
2016-09-13 13:55:12,98578.85
2016-09-13 14:00:05,98578.54
2016-09-13 14:05:05,98578.19
2016-09-13 14:10:07,98577.86
2016-09-13 14:15:06,98577.54
2016-09-13 14:20:05,98577.22
2016-09-13 14:25:10,98576.91
2016-09-13 14:30:06,98576.59
2016-09-13 14:35:05,98576.53
2016-09-13 14:40:10,98576.49
2016-09-13 14:45:09,98576.30
2016-09-13 14:50:05,98576.12
2016-09-13 14:55:09,98575.96
2016-09-13 15:00:05,98575.83
2016-09-13 15:05:05,98575.69
2016-09-13 15:10:06,98575.50
2016-09-13 15:15:07,98575.28
2016-09-13 15:20:11,98574.99
2016-09-13 15:25:05,98574.81
2016-09-13 15:30:06,98574.56
2016-09-13 15:35:05,98574.41
2016-09-13 15:40:04,98574.22
2016-09-13 15:45:09,98574.08
2016-09-13 15:50:06,98573.95
2016-09-13 15:55:08,98573.84
2016-09-13 16:00:04,98573.75
2016-09-13 16:05:08,98573.65
2016-09-13 16:10:06,98573.66
2016-09-13 16:15:06,98573.65
2016-09-13 16:20:06,98573.64
2016-09-13 16:25:06,98573.66
2016-09-13 16:30:11,98573.68
2016-09-13 16:35:06,98573.69
2016-09-13 16:40:05,98573.78
2016-09-13 16:45:14,98573.83
2016-09-13 16:50:07,98573.94
2016-09-13 16:55:07,98574.11
2016-09-13 17:00:05,98574.30
2016-09-13 17:05:06,98574.60
2016-09-13 17:10:09,98574.79
2016-09-13 17:15:05,98574.98
2016-09-13 17:20:05,98575.15
2016-09-13 17:25:18,98575.36
2016-09-13 17:30:08,98575.53
2016-09-13 17:35:05,98575.71
2016-09-13 17:40:21,98575.81
2016-09-13 17:45:04,98575.84
2016-09-13 17:50:05,98575.91
2016-09-13 17:55:16,98575.95
2016-09-13 18:00:07,98576.01
2016-09-13 18:05:05,98576.07
2016-09-13 18:10:18,98576.13
2016-09-13 18:15:09,98576.19
2016-09-13 18:20:08,98576.26
2016-09-13 18:25:06,98576.36
2016-09-13 18:30:05,98576.43
2016-09-13 18:35:10,98576.50
2016-09-13 18:40:05,98576.62
2016-09-13 18:45:06,98576.73
2016-09-13 18:50:19,98576.86
2016-09-13 18:55:07,98577.00
2016-09-13 19:00:06,98577.15
2016-09-13 19:05:08,98577.26
2016-09-13 19:10:05,98577.37
2016-09-13 19:15:16,98577.49
2016-09-13 19:20:05,98577.53
2016-09-13 19:25:06,98577.60
2016-09-13 19:30:18,98577.99
2016-09-13 19:35:15,98578.33
2016-09-13 19:40:05,98578.70
2016-09-13 19:45:13,98579.11
2016-09-13 19:50:05,98579.51
2016-09-13 19:55:07,98579.89
2016-09-13 20:00:15,98580.27
2016-09-13 20:05:05,98580.60
2016-09-13 20:10:05,98580.91
2016-09-13 20:15:20,98581.31
2016-09-13 20:20:06,98581.62
2016-09-13 20:25:07,98581.98
2016-09-13 20:30:08,98582.30
2016-09-13 20:35:06,98582.66
2016-09-13 20:40:16,98582.81
2016-09-13 20:45:06,98583.13
2016-09-13 20:50:05,98583.27
2016-09-13 20:55:18,98583.35
2016-09-13 21:00:08,98583.44
2016-09-13 21:05:12,98583.49
2016-09-13 21:10:28,98583.55
2016-09-13 21:15:05,98583.60
2016-09-13 21:20:14,98583.65
2016-09-13 21:25:11,98583.71
2016-09-13 21:30:06,98583.75
2016-09-13 21:35:10,98583.90
2016-09-13 21:40:08,98583.95
2016-09-13 21:45:07,98584.02
2016-09-13 21:50:12,98584.08
2016-09-13 21:55:12,98584.13
2016-09-13 22:00:04,98584.21
2016-09-13 22:05:17,98584.24
2016-09-13 22:10:15,98584.30
2016-09-13 22:15:04,98584.33
2016-09-13 22:20:05,98584.37
2016-09-13 22:25:05,98584.43
2016-09-13 22:30:13,98584.45
2016-09-13 22:35:11,98584.51
2016-09-13 22:40:06,98584.54
2016-09-13 22:45:15,98584.59
2016-09-13 22:50:06,98584.63
2016-09-13 22:55:09,98584.66
2016-09-13 23:00:07,98584.72
2016-09-13 23:05:06,98584.75
2016-09-13 23:10:11,98584.81
2016-09-13 23:15:08,98584.86
2016-09-13 23:20:10,98584.91
2016-09-13 23:25:07,98584.98
2016-09-13 23:30:05,98585.01
2016-09-13 23:35:06,98585.07
2016-09-13 23:40:09,98585.11
2016-09-13 23:45:08,98585.15
2016-09-13 23:50:06,98585.20
2016-09-13 23:55:14,98585.22
2016-09-14 00:00:12,98585.28
2016-09-14 00:05:05,98585.31
2016-09-14 00:10:16,98585.35
2016-09-14 00:15:09,98585.40
2016-09-14 00:20:09,98585.43
2016-09-14 00:25:08,98585.48
2016-09-14 00:30:06,98585.51
2016-09-14 00:35:12,98585.56
2016-09-14 00:40:07,98585.60
2016-09-14 00:45:05,98585.65
2016-09-14 00:50:21,98585.72
2016-09-14 00:55:11,98585.75
2016-09-14 01:00:08,98585.81
2016-09-14 01:05:23,98585.86
2016-09-14 01:10:07,98585.90
2016-09-14 01:15:05,98585.95
2016-09-14 01:20:19,98585.98
2016-09-14 01:25:05,98586.03
2016-09-14 01:30:06,98586.06
2016-09-14 01:35:21,98586.11
2016-09-14 01:40:05,98586.15
2016-09-14 01:45:10,98586.18
2016-09-14 01:50:26,98586.24
2016-09-14 01:55:07,98586.26
2016-09-14 02:00:13,98586.31
2016-09-14 02:05:06,98586.35
2016-09-14 02:10:06,98586.39
2016-09-14 02:15:22,98586.44
2016-09-14 02:20:05,98586.47
2016-09-14 02:25:09,98586.54
2016-09-14 02:30:05,98586.58
2016-09-14 02:35:05,98586.63
2016-09-14 02:40:18,98586.70
2016-09-14 02:45:07,98586.73
2016-09-14 02:50:06,98586.78
2016-09-14 02:55:21,98586.82
2016-09-14 03:00:06,98586.86
2016-09-14 03:05:06,98586.91
2016-09-14 03:10:15,98586.93
2016-09-14 03:15:07,98586.99
2016-09-14 03:20:05,98587.02
2016-09-14 03:25:18,98587.07
2016-09-14 03:30:08,98587.12
2016-09-14 03:35:07,98587.15
2016-09-14 03:40:23,98587.22
2016-09-14 03:45:08,98587.26
2016-09-14 03:50:09,98587.32
2016-09-14 03:55:25,98587.38
2016-09-14 04:00:05,98587.41
2016-09-14 04:05:19,98587.46
2016-09-14 04:10:06,98587.49
2016-09-14 04:15:05,98587.54
2016-09-14 04:20:21,98587.58
2016-09-14 04:25:06,98587.61
2016-09-14 04:30:14,98587.66
2016-09-14 04:35:05,98587.69
2016-09-14 04:40:05,98587.74
2016-09-14 04:45:17,98587.78
2016-09-14 04:50:33,98587.82
2016-09-14 04:55:06,98587.87
2016-09-14 05:00:12,98587.89
2016-09-14 05:05:28,98587.95
2016-09-14 05:10:06,98587.99
2016-09-14 05:15:15,98588.04
2016-09-14 05:20:06,98588.10
2016-09-14 05:25:05,98588.14
2016-09-14 05:30:20,98588.22
2016-09-14 05:35:05,98588.28
2016-09-14 05:40:06,98588.33
2016-09-14 05:45:22,98588.39
2016-09-14 05:50:05,98588.42
2016-09-14 05:55:15,98588.44
2016-09-14 06:00:05,98588.45
2016-09-14 06:05:05,98588.47
2016-09-14 06:10:18,98588.49
2016-09-14 06:15:07,98588.51
2016-09-14 06:20:11,98588.52
2016-09-14 06:25:27,98588.54
2016-09-14 06:30:05,98588.56
2016-09-14 06:35:14,98588.59
2016-09-14 06:40:29,98588.62
2016-09-14 06:45:05,98588.65
2016-09-14 06:50:09,98588.70
2016-09-14 06:55:25,98588.76
2016-09-14 07:00:07,98588.80
2016-09-14 07:05:11,98588.84
2016-09-14 07:10:27,98588.89
2016-09-14 07:15:05,98589.01
2016-09-14 07:20:16,98589.04
2016-09-14 07:25:31,98589.06
2016-09-14 07:30:05,98589.08
2016-09-14 07:35:18,98589.10
2016-09-14 07:40:05,98589.11
2016-09-14 07:45:12,98589.13
2016-09-14 07:50:27,98589.15
2016-09-14 07:55:05,98589.16
2016-09-14 08:00:14,98589.16
2016-09-14 08:05:06,98589.17
2016-09-14 08:10:08,98589.17
2016-09-14 08:15:24,98589.18
2016-09-14 08:20:05,98589.19
2016-09-14 08:25:10,98589.19
2016-09-14 08:30:07,98589.19
2016-09-14 08:35:09,98589.19
2016-09-14 08:40:06,98589.19
2016-09-14 08:45:21,98589.18
2016-09-14 08:50:05,98589.17
2016-09-14 08:55:08,98589.16
2016-09-14 09:00:07,98589.38
2016-09-14 09:05:05,98589.39
2016-09-14 09:10:13,98589.38
2016-09-14 09:15:11,98589.37
2016-09-14 09:20:06,98589.35
2016-09-14 09:25:15,98589.32
2016-09-14 09:30:09,98589.30
2016-09-14 09:35:09,98589.27
2016-09-14 09:40:07,98589.23
2016-09-14 09:45:05,98589.18
2016-09-14 09:50:11,98589.12
2016-09-14 09:55:06,98589.02
2016-09-14 10:00:07,98588.89
2016-09-14 10:05:20,98588.71
2016-09-14 10:10:09,98588.52
2016-09-14 10:15:07,98588.26
2016-09-14 10:20:22,98588.04
2016-09-14 10:25:06,98587.89
2016-09-14 10:30:07,98587.77
2016-09-14 10:35:18,98587.69
2016-09-14 10:40:05,98587.57
2016-09-14 10:45:05,98587.28
2016-09-14 10:50:20,98587.20
2016-09-14 10:55:10,98587.18
2016-09-14 11:00:09,98586.87
2016-09-14 11:05:04,98586.53
2016-09-14 11:10:06,98586.14
2016-09-14 11:15:12,98585.75
2016-09-14 11:20:05,98585.37
2016-09-14 11:25:05,98584.99
2016-09-14 11:30:21,98584.61
2016-09-14 11:35:08,98584.26
2016-09-14 11:40:08,98583.88
2016-09-14 11:45:08,98583.48
2016-09-14 11:50:04,98583.08
2016-09-14 11:55:17,98582.67
2016-09-14 12:00:06,98582.29
2016-09-14 12:05:06,98581.90
2016-09-14 12:10:19,98581.51
2016-09-14 12:15:05,98581.14
2016-09-14 12:20:05,98580.75
2016-09-14 12:25:15,98580.36
2016-09-14 12:30:06,98580.02
2016-09-14 12:35:06,98579.68
2016-09-14 12:40:17,98579.34
2016-09-14 12:45:07,98578.94
2016-09-14 12:50:06,98578.55
2016-09-14 12:55:22,98578.16
2016-09-14 13:00:08,98577.81
2016-09-14 13:05:08,98577.45
2016-09-14 13:10:08,98577.11
2016-09-14 13:15:05,98576.77
2016-09-14 13:20:18,98576.45
2016-09-14 13:25:05,98576.19
2016-09-14 13:30:07,98575.87
2016-09-14 13:35:05,98575.62
2016-09-14 13:40:05,98575.29
2016-09-14 13:45:14,98574.95
2016-09-14 13:50:04,98574.70
2016-09-14 13:55:04,98574.40
2016-09-14 14:00:16,98574.08
2016-09-14 14:05:09,98573.79
2016-09-14 14:10:05,98573.56
2016-09-14 14:15:11,98573.49
2016-09-14 14:20:07,98573.42
2016-09-14 14:25:05,98573.34
2016-09-14 14:30:14,98573.24
2016-09-14 14:35:05,98572.98
2016-09-14 14:40:06,98572.84
2016-09-14 14:45:04,98572.67
2016-09-14 14:50:04,98572.48
2016-09-14 14:55:05,98572.37
2016-09-14 15:00:05,98572.31
2016-09-14 15:05:04,98572.27
2016-09-14 15:10:14,98572.20
2016-09-14 15:15:04,98572.16
2016-09-14 15:20:05,98571.98
2016-09-14 15:25:16,98571.65
2016-09-14 15:30:06,98571.38
2016-09-14 15:35:10,98571.31
2016-09-14 15:40:05,98571.27
2016-09-14 15:45:05,98571.26
2016-09-14 15:50:12,98571.18
2016-09-14 15:55:05,98571.03
2016-09-14 16:00:04,98570.91
2016-09-14 16:05:08,98570.78
2016-09-14 16:10:06,98570.66
2016-09-14 16:15:06,98570.63
2016-09-14 16:20:10,98570.56
2016-09-14 16:25:07,98570.48
2016-09-14 16:30:05,98570.44
2016-09-14 16:35:15,98570.40
2016-09-14 16:40:09,98570.38
2016-09-14 16:45:04,98570.34
2016-09-14 16:50:17,98570.38
2016-09-14 16:55:05,98570.59
2016-09-14 17:00:11,98570.72
2016-09-14 17:05:07,98570.80
2016-09-14 17:10:08,98570.88
2016-09-14 17:15:13,98570.92
2016-09-14 17:20:04,98570.99
2016-09-14 17:25:07,98571.10
2016-09-14 17:30:05,98571.14
2016-09-14 17:35:05,98571.20
2016-09-14 17:40:09,98571.26
2016-09-14 17:45:06,98571.32
2016-09-14 17:50:08,98571.39
2016-09-14 17:55:06,98571.45
2016-09-14 18:00:21,98571.47
2016-09-14 18:05:05,98571.50
2016-09-14 18:10:07,98571.52
2016-09-14 18:15:06,98571.54
2016-09-14 18:20:05,98571.59
2016-09-14 18:25:12,98571.63
2016-09-14 18:30:10,98571.67
2016-09-14 18:35:05,98571.71
2016-09-14 18:40:14,98571.75
2016-09-14 18:45:08,98571.79
2016-09-14 18:50:08,98571.83
2016-09-14 18:55:06,98571.87
2016-09-14 19:00:05,98571.92
2016-09-14 19:05:10,98571.96
2016-09-14 19:10:05,98572.01
2016-09-14 19:15:06,98572.06
2016-09-14 19:20:19,98572.10
2016-09-14 19:25:08,98572.13
2016-09-14 19:30:06,98572.17
2016-09-14 19:35:22,98572.21
2016-09-14 19:40:05,98572.24
2016-09-14 19:45:06,98572.28
2016-09-14 19:50:17,98572.32
2016-09-14 19:55:08,98572.35
2016-09-14 20:00:05,98572.39
2016-09-14 20:05:19,98572.42
2016-09-14 20:10:09,98572.45
2016-09-14 20:15:08,98572.49
2016-09-14 20:20:07,98572.52
2016-09-14 20:25:05,98572.55
2016-09-14 20:30:11,98572.58
2016-09-14 20:35:04,98572.62
2016-09-14 20:40:04,98572.67
2016-09-14 20:45:20,98572.72
2016-09-14 20:50:08,98572.75
2016-09-14 20:55:07,98572.78
2016-09-14 21:00:08,98572.82
2016-09-14 21:05:06,98572.85
2016-09-14 21:10:16,98572.88
2016-09-14 21:15:05,98572.91
2016-09-14 21:20:06,98572.94
2016-09-14 21:25:18,98572.97
2016-09-14 21:30:34,98573.01
2016-09-14 21:35:06,98573.04
2016-09-14 21:40:14,98573.08
2016-09-14 21:45:05,98573.12
2016-09-14 21:50:05,98573.16
2016-09-14 21:55:16,98573.21
2016-09-14 22:00:06,98573.25
2016-09-14 22:05:05,98573.29
2016-09-14 22:10:21,98573.31
2016-09-14 22:15:07,98573.33
2016-09-14 22:20:07,98573.35
2016-09-14 22:25:23,98573.38
2016-09-14 22:30:04,98573.40
2016-09-14 22:35:17,98573.44
2016-09-14 22:40:06,98573.46
2016-09-14 22:45:06,98573.48
2016-09-14 22:50:19,98573.50
2016-09-14 22:55:04,98573.51
2016-09-14 23:00:13,98573.54
2016-09-14 23:05:28,98573.57
2016-09-14 23:10:05,98573.60
2016-09-14 23:15:15,98573.63
2016-09-14 23:20:31,98573.66
2016-09-14 23:25:07,98573.69
2016-09-14 23:30:10,98573.72
2016-09-14 23:35:26,98573.75
2016-09-14 23:40:05,98573.76
2016-09-14 23:45:13,98573.78
2016-09-14 23:50:04,98573.80
2016-09-14 23:55:05,98573.82
2016-09-15 00:00:17,98573.84
2016-09-15 00:05:33,98573.86
2016-09-15 00:10:05,98573.87
2016-09-15 00:15:20,98573.89
2016-09-15 00:20:06,98573.91
2016-09-15 00:25:13,98573.93
2016-09-15 00:30:29,98573.95
2016-09-15 00:35:04,98573.98
2016-09-15 00:40:15,98574.01
2016-09-15 00:45:05,98574.04
2016-09-15 00:50:09,98574.07
2016-09-15 00:55:25,98574.10
2016-09-15 01:00:06,98574.12
2016-09-15 01:05:11,98574.14
2016-09-15 01:10:28,98574.16
2016-09-15 01:15:05,98574.18
2016-09-15 01:20:07,98574.20
2016-09-15 01:25:23,98574.22
2016-09-15 01:30:09,98574.24
2016-09-15 01:35:09,98574.26
2016-09-15 01:40:25,98574.28
2016-09-15 01:45:06,98574.30
2016-09-15 01:50:14,98574.32
2016-09-15 01:55:30,98574.35
2016-09-15 02:00:05,98574.38
2016-09-15 02:05:16,98574.42
2016-09-15 02:10:04,98574.47
2016-09-15 02:15:10,98574.52
2016-09-15 02:20:26,98574.54
2016-09-15 02:25:07,98574.56
2016-09-15 02:30:12,98574.58
2016-09-15 02:35:08,98574.61
2016-09-15 02:40:06,98574.65
2016-09-15 02:45:21,98574.68
2016-09-15 02:50:04,98574.71
2016-09-15 02:55:08,98574.74
2016-09-15 03:00:24,98574.77
2016-09-15 03:05:07,98574.79
2016-09-15 03:10:05,98574.81
2016-09-15 03:15:20,98574.84
2016-09-15 03:20:06,98574.86
2016-09-15 03:25:06,98574.88
2016-09-15 03:30:22,98574.90
2016-09-15 03:35:06,98574.92
2016-09-15 03:40:11,98574.94
2016-09-15 03:45:26,98574.96
2016-09-15 03:50:08,98574.98
2016-09-15 03:55:13,98575.00
2016-09-15 04:00:07,98575.02
2016-09-15 04:05:07,98575.04
2016-09-15 04:10:23,98575.06
2016-09-15 04:15:05,98575.08
2016-09-15 04:20:09,98575.10
2016-09-15 04:25:05,98575.13
2016-09-15 04:30:05,98575.15
2016-09-15 04:35:18,98575.17
2016-09-15 04:40:08,98575.19
2016-09-15 04:45:05,98575.21
2016-09-15 04:50:20,98575.23
2016-09-15 04:55:06,98575.25
2016-09-15 05:00:07,98575.27
2016-09-15 05:05:16,98575.29
2016-09-15 05:10:07,98575.31
2016-09-15 05:15:05,98575.35
2016-09-15 05:20:18,98575.39
2016-09-15 05:25:08,98575.41
2016-09-15 05:30:07,98575.44
2016-09-15 05:35:23,98575.46
2016-09-15 05:40:09,98575.48
2016-09-15 05:45:10,98575.50
2016-09-15 05:50:05,98575.52
2016-09-15 05:55:05,98575.54
2016-09-15 06:00:19,98575.56
2016-09-15 06:05:06,98575.57
2016-09-15 06:10:06,98575.59
2016-09-15 06:15:21,98575.61
2016-09-15 06:20:07,98575.63
2016-09-15 06:25:15,98575.65
2016-09-15 06:30:06,98575.68
2016-09-15 06:35:05,98575.71
2016-09-15 06:40:18,98575.74
2016-09-15 06:45:33,98575.77
2016-09-15 06:50:06,98575.80
2016-09-15 06:55:12,98575.86
2016-09-15 07:00:05,98575.92
2016-09-15 07:05:06,98575.96
2016-09-15 07:10:15,98575.99
2016-09-15 07:15:05,98576.12
2016-09-15 07:20:05,98576.21
2016-09-15 07:25:19,98576.25
2016-09-15 07:30:05,98576.28
2016-09-15 07:35:06,98576.32
2016-09-15 07:40:22,98576.36
2016-09-15 07:45:06,98576.41
2016-09-15 07:50:16,98576.45
2016-09-15 07:55:05,98576.49
2016-09-15 08:00:05,98576.52
2016-09-15 08:05:18,98576.56
2016-09-15 08:10:07,98576.59
2016-09-15 08:15:12,98576.60
2016-09-15 08:20:28,98576.68
2016-09-15 08:25:04,98576.79
2016-09-15 08:30:14,98576.84
2016-09-15 08:35:30,98576.85
2016-09-15 08:40:05,98576.86
2016-09-15 08:45:09,98576.87
2016-09-15 08:50:25,98576.88
2016-09-15 08:55:07,98576.89
2016-09-15 09:00:12,98576.90
2016-09-15 09:05:27,98576.90
2016-09-15 09:10:05,98576.91
2016-09-15 09:15:16,98576.90
2016-09-15 09:20:32,98576.90
2016-09-15 09:25:04,98576.89
2016-09-15 09:30:19,98576.88
2016-09-15 09:35:05,98576.94
2016-09-15 09:40:12,98576.98
2016-09-15 09:45:28,98577.01
2016-09-15 09:50:05,98577.00
2016-09-15 09:55:15,98576.96
2016-09-15 10:00:06,98576.85
2016-09-15 10:05:08,98576.79
2016-09-15 10:10:06,98576.74
2016-09-15 10:15:05,98576.52
2016-09-15 10:20:10,98576.35
2016-09-15 10:25:07,98576.07
2016-09-15 10:30:09,98576.02
2016-09-15 10:35:06,98575.95
2016-09-15 10:40:22,98575.83
2016-09-15 10:45:06,98575.73
2016-09-15 10:50:08,98575.59
2016-09-15 10:55:07,98575.46
2016-09-15 11:00:05,98575.39
2016-09-15 11:05:13,98575.24
2016-09-15 11:10:11,98575.26
2016-09-15 11:15:07,98575.05
2016-09-15 11:20:15,98574.70
2016-09-15 11:25:09,98574.52
2016-09-15 11:30:09,98574.23
2016-09-15 11:35:07,98574.06
2016-09-15 11:40:05,98573.63
2016-09-15 11:45:11,98573.32
2016-09-15 11:50:06,98572.84
2016-09-15 11:55:05,98572.48
2016-09-15 12:00:21,98571.98
2016-09-15 12:05:10,98571.81
2016-09-15 12:10:07,98571.76
2016-09-15 12:15:23,98571.25
2016-09-15 12:20:06,98570.81
2016-09-15 12:25:07,98570.61
2016-09-15 12:30:18,98570.28
2016-09-15 12:35:05,98570.20
2016-09-15 12:40:05,98569.97
2016-09-15 12:45:20,98569.83
2016-09-15 12:50:10,98569.48
2016-09-15 12:55:09,98569.02
2016-09-15 13:00:08,98568.61
2016-09-15 13:05:05,98568.22
2016-09-15 13:10:12,98567.99
2016-09-15 13:15:06,98567.65
2016-09-15 13:20:06,98567.32
2016-09-15 13:25:21,98567.05
2016-09-15 13:30:04,98566.76
2016-09-15 13:35:08,98566.42
2016-09-15 13:40:09,98566.06
2016-09-15 13:45:05,98565.81
2016-09-15 13:50:17,98565.52
2016-09-15 13:55:06,98565.46
2016-09-15 14:00:06,98565.11
2016-09-15 14:05:19,98564.79
2016-09-15 14:10:05,98564.51
2016-09-15 14:15:06,98564.22
2016-09-15 14:20:15,98563.87
2016-09-15 14:25:06,98563.53
2016-09-15 14:30:06,98563.19
2016-09-15 14:35:18,98563.05
2016-09-15 14:40:07,98562.85
2016-09-15 14:45:06,98562.80
2016-09-15 14:50:22,98562.55
2016-09-15 14:55:08,98562.20
2016-09-15 15:00:09,98561.87
2016-09-15 15:05:08,98561.51
2016-09-15 15:10:04,98561.17
2016-09-15 15:15:18,98560.84
2016-09-15 15:20:05,98560.55
2016-09-15 15:25:05,98560.24
2016-09-15 15:30:05,98559.95
2016-09-15 15:35:06,98559.68
2016-09-15 15:40:14,98559.41
2016-09-15 15:45:05,98559.21
2016-09-15 15:50:04,98558.98
2016-09-15 15:55:16,98558.79
2016-09-15 16:00:13,98558.60
2016-09-15 16:05:05,98558.44
2016-09-15 16:10:12,98558.30
2016-09-15 16:15:10,98558.20
2016-09-15 16:20:05,98558.09
2016-09-15 16:25:14,98558.10
2016-09-15 16:30:05,98558.29
2016-09-15 16:35:06,98558.41
2016-09-15 16:40:19,98558.54
2016-09-15 16:45:04,98558.68
2016-09-15 16:50:05,98558.85
2016-09-15 16:55:07,98559.01
2016-09-15 17:00:05,98559.09
2016-09-15 17:05:14,98559.17
2016-09-15 17:10:04,98559.22
2016-09-15 17:15:06,98559.28
2016-09-15 17:20:17,98559.34
2016-09-15 17:25:06,98559.40
2016-09-15 17:30:10,98559.47
2016-09-15 17:35:09,98559.54
2016-09-15 17:40:05,98559.65
2016-09-15 17:45:13,98559.73
2016-09-15 17:50:29,98559.77
2016-09-15 17:55:04,98559.80
2016-09-15 18:00:08,98559.83
2016-09-15 18:05:24,98559.86
2016-09-15 18:10:06,98559.89
2016-09-15 18:15:11,98559.93
2016-09-15 18:20:27,98560.00
2016-09-15 18:25:04,98560.06
2016-09-15 18:30:15,98560.12
2016-09-15 18:35:31,98560.16
2016-09-15 18:40:05,98560.21
2016-09-15 18:45:17,98560.25
2016-09-15 18:50:06,98560.30
2016-09-15 18:55:11,98560.36
2016-09-15 19:00:27,98560.41
2016-09-15 19:05:04,98560.45
2016-09-15 19:10:13,98560.49
2016-09-15 19:15:05,98560.53
2016-09-15 19:20:07,98560.58
2016-09-15 19:25:25,98560.62
2016-09-15 19:30:05,98560.65
2016-09-15 19:35:09,98560.68
2016-09-15 19:40:25,98560.72
2016-09-15 19:45:08,98560.75
2016-09-15 19:50:05,98560.87
2016-09-15 19:55:21,98561.01
2016-09-15 20:00:07,98561.04
2016-09-15 20:05:07,98561.07
2016-09-15 20:10:23,98561.10
2016-09-15 20:15:07,98561.13
2016-09-15 20:20:12,98561.16
2016-09-15 20:25:27,98561.19
2016-09-15 20:30:06,98561.21
