2021-09-01 00:00:05,3629.26
2021-09-01 00:00:05,3629.26
2021-09-05 11:15:06,3652.23,-420.00,22.9699999999998
2021-09-05 11:20:06,3652.19,-430.77,22.929999999999836
2021-09-05 11:25:15,3652.19,-236.07,22.929999999999836
2021-09-05 11:30:07,3652.19,0.00,22.929999999999836
2021-09-05 11:35:05,3652.25,366.10,22.98999999999978
2021-09-05 11:40:05,3652.32,782.61,23.059999999999945
2021-09-05 11:45:07,3652.37,716.42,23.109999999999673
2021-09-05 11:50:07,3652.40,478.41,23.139999999999873
2021-09-05 11:55:05,3652.49,722.41,23.229999999999563
2021-09-05 12:00:08,3652.57,1018.30,23.309999999999945
2021-09-05 12:05:09,3652.59,596.03,23.329999999999927
2021-09-05 12:10:04,3652.61,241.61,23.34999999999991
2021-09-05 12:15:05,3652.85,1567.84,23.58999999999969
2021-09-05 12:20:05,3653.11,2995.01,23.84999999999991
2021-09-05 12:25:06,3653.34,2935.11,24.079999999999927
2021-09-05 12:30:05,3653.60,2940.00,24.33999999999969
2021-09-05 12:35:06,3653.91,3420.00,24.649999999999636
2021-09-05 12:40:06,3654.23,3773.71,24.9699999999998
2021-09-05 12:45:14,3654.61,4144.74,25.34999999999991
2021-09-05 12:50:05,3654.82,3545.91,25.559999999999945
2021-09-05 12:55:07,3655.04,2610.46,25.779999999999745
2021-09-05 13:00:17,3655.26,2588.24,26.0
2021-09-05 13:05:09,3655.47,2567.16,26.20999999999958
2021-09-05 13:10:04,3655.68,2575.81,26.419999999999618
2021-09-05 13:15:12,3655.89,2507.46,26.629999999999654
2021-09-05 13:20:08,3656.12,2622.52,26.859999999999673
2021-09-05 13:25:05,3656.31,2545.45,27.049999999999727
2021-09-05 13:30:14,3656.49,2194.40,27.229999999999563
2021-09-05 13:35:06,3656.65,2036.61,27.389999999999873
2021-09-05 13:40:06,3656.88,2367.62,27.61999999999989
2021-09-05 13:45:05,3657.10,2704.51,27.83999999999969
2021-09-05 13:50:05,3657.31,2580.00,28.049999999999727
2021-09-05 13:55:06,3657.39,1737.10,28.129999999999654
2021-09-05 14:00:05,3657.60,1737.10,28.33999999999969
2021-09-05 14:05:05,3657.66,1622.70,28.399999999999636
2021-09-05 14:10:15,3657.87,1593.44,28.609999999999673
2021-09-05 14:15:05,3657.87,1260.00,28.609999999999673
2021-09-05 14:20:05,3657.87,0.00,28.609999999999673
2021-09-05 14:25:08,3657.87,0.00,28.609999999999673
2021-09-05 14:30:07,3657.88,59.80,28.61999999999989
2021-09-05 14:35:11,3657.87,0.00,28.609999999999673
2021-09-05 14:40:05,3657.84,-240.40,28.579999999999927
2021-09-05 14:45:04,3657.82,-303.03,28.559999999999945
2021-09-05 14:50:13,3657.88,236.84,28.61999999999989
2021-09-05 14:55:06,3657.94,717.61,28.679999999999836
2021-09-05 15:00:06,3658.00,728.50,28.73999999999978
2021-09-05 15:05:09,3658.06,716.42,28.799999999999727
2021-09-05 15:10:07,3658.09,539.10,28.829999999999927
2021-09-05 15:15:06,3658.06,0.00,28.799999999999727
2021-09-05 15:20:11,3658.05,-238.41,28.789999999999964
2021-09-05 15:25:07,3658.05,-59.80,28.789999999999964
2021-09-05 15:30:05,3658.13,484.85,28.86999999999989
2021-09-05 15:35:16,3658.23,1064.04,28.9699999999998
2021-09-05 15:40:10,3658.28,891.09,29.019999999999982
2021-09-05 15:45:05,3658.33,611.21,29.06999999999971
2021-09-05 15:50:10,3658.38,600.00,29.11999999999989
2021-09-05 15:55:06,3658.41,479.20,29.149999999999636
2021-09-05 16:00:12,3658.44,358.80,29.179999999999836
2021-09-05 16:05:07,3658.51,598.01,29.25
2021-09-05 16:10:05,3658.56,728.50,29.299999999999727
2021-09-05 16:15:14,3658.61,593.08,29.34999999999991
2021-09-05 16:20:05,3658.63,420.00,29.36999999999989
2021-09-05 16:25:08,3658.66,303.03,29.399999999999636
2021-09-05 16:30:06,3658.69,359.40,29.429999999999836
2021-09-05 16:35:05,3658.73,422.11,29.4699999999998
2021-09-05 16:40:10,3658.78,536.42,29.519999999999982
2021-09-05 16:45:07,3658.82,538.21,29.559999999999945
2021-09-05 16:50:09,3658.86,480.80,29.59999999999991
2021-09-05 16:55:05,3658.91,540.90,29.649999999999636
2021-09-05 17:00:09,3658.95,540.00,29.6899999999996
2021-09-05 17:05:05,3659.18,1620.00,29.919999999999618
2021-09-05 17:10:08,3659.47,3125.21,30.20999999999958
2021-09-05 17:15:07,3659.59,2451.83,30.329999999999927
2021-09-05 17:20:05,3659.73,1567.84,30.4699999999998
2021-09-05 17:25:12,3659.89,1782.18,30.629999999999654
2021-09-05 17:30:07,3660.15,2511.63,30.889999999999873
2021-09-05 17:35:06,3660.46,3454.55,31.199999999999818
2021-09-05 17:40:15,3660.67,3078.95,31.409999999999854
2021-09-05 17:45:08,3660.96,2985.07,31.699999999999818
2021-09-05 17:50:08,3661.07,2424.24,31.809999999999945
2021-09-05 17:55:07,3661.17,1262.10,31.909999999999854
2021-09-05 18:00:05,3661.25,1085.43,31.98999999999978
2021-09-05 18:05:11,3661.34,1013.25,32.07999999999993
2021-09-05 18:10:06,3661.44,1138.10,32.179999999999836
2021-09-05 18:15:07,3661.54,1208.05,32.279999999999745
2021-09-05 18:20:07,3661.62,1076.41,32.35999999999967
2021-09-05 18:25:09,3661.67,776.12,32.409999999999854
2021-09-05 18:30:07,3661.72,600.00,32.45999999999958
2021-09-05 18:35:06,3661.79,722.41,32.529999999999745
2021-09-05 18:40:06,3661.84,721.20,32.57999999999993
2021-09-05 18:45:06,3661.90,658.90,32.63999999999987
2021-09-05 18:50:06,3661.95,660.00,32.6899999999996
2021-09-05 18:55:09,3662.00,597.01,32.73999999999978
2021-09-05 19:00:04,3662.06,661.10,32.79999999999973
2021-09-05 19:05:07,3662.12,722.41,32.85999999999967
2021-09-05 19:10:10,3662.17,653.47,32.909999999999854
2021-09-05 19:15:09,3662.22,598.01,32.95999999999958
2021-09-05 19:20:07,3662.28,663.32,33.01999999999998
2021-09-05 19:25:04,3662.33,664.43,33.06999999999971
2021-09-05 19:30:11,3662.39,654.55,33.129999999999654
2021-09-05 19:35:05,3662.45,718.80,33.1899999999996
2021-09-05 19:40:05,3662.51,727.27,33.25
2021-09-05 19:45:07,3662.56,656.72,33.29999999999973
2021-09-05 19:50:08,3662.62,655.63,33.35999999999967
2021-09-05 19:55:07,3662.69,778.70,33.429999999999836
2021-09-05 20:00:08,3662.76,838.60,33.5
2021-09-05 20:05:04,3662.81,723.62,33.54999999999973
2021-09-05 20:10:17,3662.85,532.02,33.58999999999969
2021-09-05 20:15:06,3662.88,418.60,33.61999999999989
2021-09-05 20:20:05,3662.92,427.84,33.659999999999854
2021-09-05 20:25:19,3662.97,528.55,33.70999999999958
2021-09-05 20:30:05,3663.02,600.00,33.75999999999976
2021-09-05 20:35:05,3663.06,552.90,33.79999999999973
2021-09-05 20:40:14,3663.11,531.15,33.84999999999991
2021-09-05 20:45:05,3663.15,539.10,33.88999999999987
2021-09-05 20:50:05,3663.20,547.30,33.9399999999996
2021-09-05 20:55:17,3663.25,588.24,33.98999999999978
2021-09-05 21:00:06,3663.30,598.01,34.039999999999964
2021-09-05 21:05:06,3663.35,611.21,34.08999999999969
2021-09-05 21:10:07,3663.39,538.21,34.129999999999654
2021-09-05 21:15:07,3663.43,478.41,34.16999999999962
2021-09-05 21:20:08,3663.47,478.41,34.20999999999958
2021-09-05 21:25:08,3663.51,479.20,34.25
2021-09-05 21:30:04,3663.56,542.71,34.29999999999973
2021-09-05 21:35:18,3663.62,649.18,34.35999999999967
2021-09-05 21:40:05,3663.66,599.00,34.399999999999636
2021-09-05 21:45:07,3663.71,550.08,34.44999999999982
2021-09-05 21:50:05,3663.76,600.00,34.5
2021-09-05 21:55:05,3663.81,602.01,34.54999999999973
2021-09-05 22:00:13,3663.86,592.11,34.59999999999991
2021-09-05 22:05:04,3663.90,540.90,34.63999999999987
2021-09-05 22:10:06,3663.94,485.67,34.679999999999836
2021-09-05 22:15:16,3663.99,529.41,34.72999999999956
2021-09-05 22:20:08,3664.03,537.31,34.76999999999998
2021-09-05 22:25:05,3664.07,488.96,34.809999999999945
2021-09-05 22:30:11,3664.11,476.82,34.84999999999991
2021-09-05 22:35:07,3664.16,538.21,34.899999999999636
2021-09-05 22:40:05,3664.21,605.04,34.94999999999982
2021-09-05 22:45:13,3664.25,533.77,34.98999999999978
2021-09-05 22:50:05,3664.29,480.00,35.029999999999745
2021-09-05 22:55:06,3664.34,546.37,35.07999999999993
2021-09-05 23:00:18,3664.39,587.28,35.129999999999654
2021-09-05 23:05:13,3664.43,533.77,35.16999999999962
2021-09-05 23:10:05,3664.47,490.63,35.20999999999958
2021-09-05 23:15:06,3664.52,545.45,35.25999999999976
2021-09-05 23:20:07,3664.56,538.21,35.29999999999973
2021-09-05 23:25:14,3664.62,592.11,35.35999999999967
2021-09-05 23:30:10,3664.65,537.31,35.38999999999987
2021-09-05 23:35:05,3664.69,426.40,35.429999999999836
2021-09-05 23:40:07,3664.73,482.41,35.4699999999998
2021-09-05 23:45:06,3664.76,419.30,35.5
2021-09-05 23:50:10,3664.79,358.21,35.529999999999745
2021-09-05 23:55:08,3664.83,417.91,35.56999999999971
2021-09-06 00:00:05,3664.86,423.53,35.59999999999991
2021-09-06 00:05:12,3664.90,417.22,35.63999999999987
2021-09-06 00:10:05,3664.94,480.00,35.679999999999836
2021-09-06 00:15:04,3664.97,425.68,35.70999999999958
2021-09-06 00:20:08,3665.00,358.21,35.73999999999978
2021-09-06 00:25:06,3665.03,358.80,35.76999999999998
2021-09-06 00:30:05,3665.06,361.20,35.79999999999973
2021-09-06 00:35:10,3665.09,357.62,35.82999999999993
2021-09-06 00:40:06,3665.12,358.80,35.85999999999967
2021-09-06 00:45:05,3665.16,423.53,35.899999999999636
2021-09-06 00:50:15,3665.19,413.79,35.929999999999836
2021-09-06 00:55:09,3665.22,357.62,35.95999999999958
2021-09-06 01:00:04,3665.24,305.60,35.97999999999956
2021-09-06 01:05:09,3665.27,300.00,36.00999999999976
2021-09-06 01:10:05,3665.30,359.40,36.039999999999964
2021-09-06 01:15:11,3665.33,358.80,36.06999999999971
2021-09-06 01:20:06,3665.36,358.80,36.09999999999991
2021-09-06 01:25:07,3665.39,362.42,36.129999999999654
2021-09-06 01:30:13,3665.41,296.54,36.149999999999636
2021-09-06 01:35:04,3665.43,241.21,36.16999999999962
2021-09-06 01:40:07,3665.45,242.42,36.1899999999996
2021-09-06 01:45:05,3665.47,239.60,36.20999999999958
2021-09-06 01:50:05,3665.50,301.00,36.23999999999978
2021-09-06 01:55:09,3665.53,357.62,36.26999999999998
2021-09-06 02:00:06,3665.56,359.40,36.29999999999973
2021-09-06 02:05:08,3665.58,300.50,36.31999999999971
2021-09-06 02:10:06,3665.61,299.50,36.34999999999991
2021-09-06 02:15:08,3665.63,300.00,36.36999999999989
2021-09-06 02:20:07,3665.66,299.50,36.399999999999636
2021-09-06 02:25:07,3665.69,360.60,36.429999999999836
2021-09-06 02:30:06,3665.72,360.60,36.45999999999958
2021-09-06 02:35:04,3665.75,361.20,36.48999999999978
2021-09-06 02:40:12,3665.77,297.03,36.50999999999976
2021-09-06 02:45:06,3665.79,239.20,36.529999999999745
2021-09-06 02:50:05,3665.81,242.83,36.54999999999973
2021-09-06 02:55:06,3665.83,240.00,36.56999999999971
2021-09-06 03:00:07,3665.86,298.51,36.59999999999991
2021-09-06 03:05:08,3665.89,358.80,36.629999999999654
2021-09-06 03:10:06,3665.92,360.60,36.659999999999854
2021-09-06 03:15:05,3665.94,301.51,36.679999999999836
2021-09-06 03:20:10,3665.96,238.41,36.69999999999982
2021-09-06 03:25:05,3665.98,240.00,36.7199999999998
2021-09-06 03:30:06,3666.01,302.01,36.75
2021-09-06 03:35:06,3666.04,359.40,36.779999999999745
2021-09-06 03:40:08,3666.08,417.91,36.81999999999971
2021-09-06 03:45:06,3666.12,480.00,36.85999999999967
2021-09-06 03:50:05,3666.15,421.40,36.88999999999987
2021-09-06 03:55:05,3666.18,360.60,36.91999999999962
2021-09-06 04:00:05,3666.21,359.40,36.94999999999982
2021-09-06 04:05:05,3666.25,420.00,36.98999999999978
2021-09-06 04:10:08,3666.28,417.91,37.01999999999998
2021-09-06 04:15:05,3666.32,420.00,37.059999999999945
2021-09-06 04:20:06,3666.36,480.80,37.09999999999991
2021-09-06 04:25:09,3666.39,417.22,37.129999999999654
2021-09-06 04:30:08,3666.43,418.60,37.16999999999962
2021-09-06 04:35:06,3666.46,422.11,37.19999999999982
2021-09-06 04:40:05,3666.49,361.81,37.22999999999956
2021-09-06 04:45:10,3666.53,416.53,37.26999999999998
2021-09-06 04:50:05,3666.57,479.20,37.309999999999945
2021-09-06 04:55:04,3666.61,484.85,37.34999999999991
2021-09-06 05:00:06,3666.65,478.41,37.38999999999987
2021-09-06 05:05:07,3666.68,417.22,37.41999999999962
2021-09-06 05:10:06,3666.71,359.40,37.44999999999982
2021-09-06 05:15:07,3666.74,359.40,37.47999999999956
2021-09-06 05:20:06,3666.78,420.00,37.51999999999998
2021-09-06 05:25:16,3666.81,413.79,37.54999999999973
2021-09-06 05:30:05,3666.85,420.70,37.58999999999969
2021-09-06 05:35:06,3666.89,488.14,37.629999999999654
2021-09-06 05:40:18,3666.92,411.09,37.659999999999854
2021-09-06 05:45:11,3666.95,357.02,37.6899999999996
2021-09-06 05:50:06,3666.99,428.57,37.72999999999956
2021-09-06 05:55:13,3667.02,417.91,37.75999999999976
2021-09-06 06:00:05,3667.06,420.70,37.79999999999973
2021-09-06 06:05:04,3667.10,486.49,37.83999999999969
2021-09-06 06:10:16,3667.14,471.36,37.879999999999654
2021-09-06 06:15:05,3667.18,478.41,37.91999999999962
2021-09-06 06:20:05,3667.21,427.84,37.94999999999982
2021-09-06 06:25:06,3667.24,358.80,37.97999999999956
2021-09-06 06:30:06,3667.27,358.80,38.00999999999976
2021-09-06 06:35:07,3667.30,359.40,38.039999999999964
2021-09-06 06:40:07,3667.33,359.40,38.06999999999971
2021-09-06 06:45:06,3667.35,300.00,38.08999999999969
2021-09-06 06:50:16,3667.38,295.08,38.11999999999989
2021-09-06 06:55:06,3667.39,240.00,38.129999999999654
2021-09-06 07:00:06,3667.41,183.05,38.149999999999636
2021-09-06 07:05:05,3667.42,180.30,38.159999999999854
2021-09-06 07:10:08,3667.44,179.40,38.179999999999836
2021-09-06 07:15:12,3667.46,237.23,38.19999999999982
2021-09-06 07:20:07,3667.48,240.40,38.2199999999998
2021-09-06 07:25:05,3667.49,182.12,38.22999999999956
2021-09-06 07:30:15,3667.50,118.42,38.23999999999978
2021-09-06 07:35:07,3667.49,0.00,38.22999999999956
2021-09-06 07:40:06,3667.49,-60.81,38.22999999999956
2021-09-06 07:45:10,3667.49,0.00,38.22999999999956
2021-09-06 07:50:06,3667.49,0.00,38.22999999999956
2021-09-06 07:55:05,3667.49,0.00,38.22999999999956
2021-09-06 08:00:12,3667.49,0.00,38.22999999999956
2021-09-06 08:05:09,3667.48,-59.60,38.2199999999998
2021-09-06 08:10:05,3667.46,-182.12,38.19999999999982
2021-09-06 08:15:17,3667.41,-414.47,38.149999999999636
2021-09-06 08:20:12,3667.37,-533.77,38.10999999999967
2021-09-06 08:25:05,3667.40,-61.22,38.13999999999987
2021-09-06 08:30:05,3667.52,909.09,38.25999999999976
2021-09-06 08:35:06,3667.60,1198.00,38.33999999999969
2021-09-06 08:40:13,3667.66,828.95,38.399999999999636
2021-09-06 08:45:09,3667.74,835.82,38.47999999999956
2021-09-06 08:50:06,3667.76,606.06,38.5
2021-09-06 08:55:06,3667.76,120.60,38.5
2021-09-06 09:00:06,3667.77,59.90,38.50999999999976
2021-09-06 09:05:09,3667.81,298.51,38.54999999999973
2021-09-06 09:10:07,3667.87,598.01,38.60999999999967
2021-09-06 09:15:04,3667.87,363.03,38.60999999999967
2021-09-06 09:20:11,3667.88,59.50,38.61999999999989
2021-09-06 09:25:04,3667.88,60.00,38.61999999999989
2021-09-06 09:30:04,3667.88,0.00,38.61999999999989
2021-09-06 09:35:07,3667.87,-59.70,38.60999999999967
2021-09-06 09:40:05,3667.86,-119.80,38.59999999999991
2021-09-06 09:45:07,3667.83,-240.00,38.56999999999971
2021-09-06 09:50:09,3667.83,-178.81,38.56999999999971
2021-09-06 09:55:05,3667.84,60.10,38.57999999999993
2021-09-06 10:00:04,3667.93,604.03,38.66999999999962
2021-09-06 10:05:09,3668.03,1130.58,38.76999999999998
2021-09-06 10:10:08,3668.08,892.56,38.81999999999971
2021-09-06 10:15:05,3668.08,302.01,38.81999999999971
2021-09-06 10:20:08,3668.01,-419.30,38.75
2021-09-06 10:25:04,3667.90,-1081.80,38.63999999999987
2021-09-06 10:30:10,3667.80,-1255.81,38.539999999999964
2021-09-06 10:35:05,3667.65,-1495.02,38.38999999999987
2021-09-06 10:40:06,3667.45,-2110.55,38.1899999999996
2021-09-06 10:45:10,3667.22,-2554.46,37.95999999999958
2021-09-06 10:50:07,3666.99,-2750.83,37.72999999999956
2021-09-06 10:55:06,3666.69,-3201.34,37.429999999999836
2021-09-06 11:00:09,3666.64,-2093.02,37.379999999999654
2021-09-06 11:05:11,3666.54,-892.56,37.279999999999745
2021-09-06 11:10:08,3666.42,-1322.20,37.159999999999854
2021-09-06 11:15:05,3666.29,-1515.15,37.029999999999745
2021-09-06 11:20:07,3666.37,-300.50,37.10999999999967
2021-09-06 11:25:05,3666.33,239.60,37.06999999999971
2021-09-06 11:30:07,3666.28,-540.00,37.01999999999998
2021-09-06 11:35:06,3666.14,-1138.10,36.879999999999654
2021-09-06 11:40:06,3666.02,-1562.60,36.75999999999976
2021-09-06 11:45:05,3665.96,-1081.80,36.69999999999982
2021-09-06 11:50:05,3665.88,-840.00,36.61999999999989
2021-09-06 11:55:06,3665.81,-898.50,36.54999999999973
2021-09-06 12:00:05,3665.73,-900.00,36.4699999999998
2021-09-06 12:05:06,3665.64,-1020.00,36.379999999999654
2021-09-06 12:10:05,3665.61,-720.00,36.34999999999991
2021-09-06 12:15:06,3665.60,-239.60,36.33999999999969
2021-09-06 12:20:07,3665.47,-837.21,36.20999999999958
2021-09-06 12:25:05,3665.34,-1562.60,36.07999999999993
2021-09-06 12:30:05,3665.20,-1625.42,35.9399999999996
2021-09-06 12:35:07,3665.04,-1794.02,35.779999999999745
2021-09-06 12:40:05,3664.89,-1860.00,35.629999999999654
2021-09-06 12:45:05,3664.78,-1565.22,35.51999999999998
2021-09-06 12:50:05,3664.50,-2336.11,35.23999999999978
2021-09-06 12:55:07,3664.27,-3044.78,35.00999999999976
2021-09-06 13:00:05,3664.19,-1860.00,34.929999999999836
2021-09-06 13:05:16,3664.01,-1536.95,34.75
2021-09-06 13:10:06,3663.72,-2815.31,34.45999999999958
2021-09-06 13:15:06,3663.37,-3898.48,34.10999999999967
2021-09-06 13:20:12,3663.00,-4277.23,33.73999999999978
2021-09-06 13:25:07,3662.76,-3653.91,33.5
2021-09-06 13:30:05,3662.48,-3156.83,33.2199999999998
2021-09-06 13:35:05,3662.19,-3431.44,32.929999999999836
2021-09-06 13:40:08,3661.97,-3044.78,32.70999999999958
2021-09-06 13:45:07,3661.76,-2571.43,32.5
2021-09-06 13:50:05,3661.51,-2769.23,32.25
2021-09-06 13:55:04,3661.27,-2954.77,32.00999999999976
2021-09-06 14:00:06,3660.96,-3294.51,31.699999999999818
2021-09-06 14:05:09,3660.66,-3623.76,31.399999999999636
2021-09-06 14:10:05,3660.40,-3365.61,31.139999999999873
2021-09-06 14:15:05,3660.14,-3135.68,30.879999999999654
2021-09-06 14:20:06,3659.87,-3169.44,30.609999999999673
2021-09-06 14:25:06,3659.59,-3294.51,30.329999999999927
2021-09-06 14:30:06,3659.26,-3653.91,30.0
2021-09-06 14:35:05,3659.03,-3365.61,29.769999999999982
2021-09-06 14:40:06,3658.75,-3060.00,29.48999999999978
2021-09-06 14:45:06,3658.52,-3054.91,29.259999999999764
2021-09-06 14:50:05,3658.31,-2644.41,29.049999999999727
2021-09-06 14:55:07,3658.10,-2515.81,28.83999999999969
2021-09-06 15:00:10,3657.88,-2558.68,28.61999999999989
2021-09-06 15:05:05,3657.70,-2408.03,28.4399999999996
2021-09-06 15:10:09,3657.64,-1442.40,28.379999999999654
2021-09-06 15:15:05,3657.46,-1440.00,28.199999999999818
2021-09-06 15:20:06,3657.28,-2170.85,28.019999999999982
2021-09-06 15:25:06,3657.15,-1856.91,27.889999999999873
2021-09-06 15:30:06,3656.99,-1737.10,27.729999999999563
2021-09-06 15:35:05,3656.81,-2043.41,27.549999999999727
2021-09-06 15:40:06,3656.72,-1620.00,27.45999999999958
2021-09-06 15:45:05,3656.66,-898.50,27.399999999999636
2021-09-06 15:50:06,3656.63,-540.00,27.36999999999989
2021-09-06 15:55:06,3656.58,-479.20,27.31999999999971
2021-09-06 16:00:06,3656.58,-300.00,27.31999999999971
2021-09-06 16:05:08,3656.74,956.81,27.479999999999563
2021-09-06 16:10:05,3656.83,1502.50,27.56999999999971
2021-09-06 16:15:05,3656.91,1025.13,27.649999999999636
2021-09-06 16:20:08,3656.94,655.63,27.679999999999836
2021-09-06 16:25:05,3657.14,1380.00,27.879999999999654
2021-09-06 16:30:08,3657.31,2216.31,28.049999999999727
2021-09-06 16:35:06,3657.40,1557.40,28.139999999999873
2021-09-06 16:40:05,3657.53,1326.63,28.269999999999982
2021-09-06 16:45:07,3657.62,1317.80,28.359999999999673
2021-09-06 16:50:07,3657.70,1016.61,28.4399999999996
2021-09-06 16:55:05,3657.82,1202.00,28.559999999999945
2021-09-06 17:00:05,3657.96,1562.60,28.699999999999818
2021-09-06 17:05:05,3658.11,1740.00,28.84999999999991
2021-09-06 17:10:07,3658.22,1554.82,28.95999999999958
2021-09-06 17:15:06,3658.34,1375.42,29.079999999999927
2021-09-06 17:20:08,3658.39,1018.30,29.129999999999654
2021-09-06 17:25:05,3658.40,360.60,29.139999999999873
2021-09-06 17:30:12,3658.42,178.81,29.159999999999854
2021-09-06 17:35:11,3658.43,178.22,29.169999999999618
2021-09-06 17:40:04,3658.44,121.42,29.179999999999836
2021-09-06 17:45:05,3658.48,303.03,29.2199999999998
2021-09-06 17:50:05,3658.52,479.20,29.259999999999764
2021-09-06 17:55:07,3658.55,418.60,29.289999999999964
2021-09-06 18:00:08,3658.59,417.91,29.329999999999927
2021-09-06 18:05:05,3658.62,420.70,29.359999999999673
2021-09-06 18:10:05,3658.65,361.81,29.389999999999873
2021-09-06 18:15:06,3658.68,359.40,29.419999999999618
2021-09-06 18:20:08,3658.70,298.51,29.4399999999996
2021-09-06 18:25:06,3658.73,299.50,29.4699999999998
2021-09-06 18:30:05,3658.77,422.11,29.509999999999764
2021-09-06 18:35:11,3658.81,476.03,29.549999999999727
2021-09-06 18:40:07,3658.86,537.31,29.59999999999991
2021-09-06 18:45:09,3658.90,540.90,29.639999999999873
2021-09-06 18:50:06,3658.97,661.10,29.70999999999958
2021-09-06 18:55:09,3659.03,780.00,29.769999999999982
2021-09-06 19:00:06,3659.12,900.00,29.859999999999673
2021-09-06 19:05:08,3659.19,961.60,29.929999999999836
2021-09-06 19:10:05,3659.24,721.20,29.979999999999563
2021-09-06 19:15:05,3659.30,663.32,30.039999999999964
2021-09-06 19:20:13,3659.37,769.74,30.109999999999673
2021-09-06 19:25:07,3659.43,776.12,30.169999999999618
2021-09-06 19:30:04,3659.49,729.73,30.229999999999563
2021-09-06 19:35:07,3659.54,658.90,30.279999999999745
2021-09-06 19:40:09,3659.59,595.04,30.329999999999927
2021-09-06 19:45:09,3659.64,598.01,30.379999999999654
2021-09-06 19:50:05,3659.69,604.03,30.429999999999836
2021-09-06 19:55:05,3659.74,603.02,30.479999999999563
2021-09-06 20:00:12,3659.80,652.39,30.539999999999964
2021-09-06 20:05:07,3659.85,657.81,30.58999999999969
2021-09-06 20:10:05,3659.90,607.08,30.639999999999873
2021-09-06 20:15:08,3659.96,658.90,30.699999999999818
2021-09-06 20:20:10,3660.01,654.55,30.75
2021-09-06 20:25:07,3660.06,601.00,30.799999999999727
2021-09-06 20:30:07,3660.12,663.32,30.859999999999673
2021-09-06 20:35:06,3660.17,661.10,30.909999999999854
2021-09-06 20:40:07,3660.23,660.00,30.9699999999998
2021-09-06 20:45:06,3660.30,780.00,31.039999999999964
2021-09-06 20:50:09,3660.36,776.12,31.09999999999991
2021-09-06 20:55:05,3660.43,781.30,31.169999999999618
2021-09-06 21:00:07,3660.48,721.20,31.2199999999998
2021-09-06 21:05:04,3660.53,600.00,31.269999999999982
2021-09-06 21:10:10,3660.60,716.42,31.33999999999969
2021-09-06 21:15:08,3660.66,774.83,31.399999999999636
2021-09-06 21:20:05,3660.73,786.55,31.4699999999998
2021-09-06 21:25:12,3660.85,1132.45,31.58999999999969
2021-09-06 21:30:06,3660.95,1317.80,31.6899999999996
2021-09-06 21:35:06,3661.05,1212.12,31.789999999999964
2021-09-06 21:40:08,3661.09,837.21,31.829999999999927
2021-09-06 21:45:09,3661.13,477.61,31.86999999999989
2021-09-06 21:50:08,3661.16,420.00,31.899999999999636
2021-09-06 21:55:09,3661.22,540.00,31.95999999999958
2021-09-06 22:00:05,3661.27,663.32,32.00999999999976
2021-09-06 22:05:04,3661.37,906.04,32.10999999999967
2021-09-06 22:10:06,3661.48,1255.81,32.2199999999998
2021-09-06 22:15:06,3661.56,1136.21,32.29999999999973
2021-09-06 22:20:19,3661.64,938.11,32.379999999999654
2021-09-06 22:25:05,3661.70,841.40,32.4399999999996
2021-09-06 22:30:06,3661.75,674.62,32.48999999999978
2021-09-06 22:35:15,3661.80,590.16,32.539999999999964
2021-09-06 22:40:06,3661.85,600.00,32.58999999999969
2021-09-06 22:45:06,3661.88,487.31,32.61999999999989
2021-09-06 22:50:17,3661.91,352.94,32.649999999999636
2021-09-06 22:55:07,3661.94,359.40,32.679999999999836
2021-09-06 23:00:06,3661.97,366.10,32.70999999999958
2021-09-06 23:05:04,3662.03,541.81,32.76999999999998
2021-09-06 23:10:08,3662.09,717.61,32.82999999999993
2021-09-06 23:15:09,3662.15,714.05,32.88999999999987
2021-09-06 23:20:08,3662.19,599.00,32.929999999999836
2021-09-06 23:25:04,3662.22,423.53,32.95999999999958
2021-09-06 23:30:18,3662.26,413.11,33.0
2021-09-06 23:35:05,3662.29,418.60,33.029999999999745
2021-09-06 23:40:05,3662.32,367.97,33.059999999999945
2021-09-06 23:45:05,3662.35,359.40,33.08999999999969
2021-09-06 23:50:06,3662.38,359.40,33.11999999999989
2021-09-06 23:55:14,3662.41,354.68,33.149999999999636
2021-09-07 00:00:05,3662.44,360.00,33.179999999999836
2021-09-07 00:05:07,3662.46,303.54,33.19999999999982
2021-09-07 00:10:16,3662.48,235.68,33.2199999999998
2021-09-07 00:15:09,3662.50,239.20,33.23999999999978
2021-09-07 00:20:05,3662.53,305.60,33.26999999999998
2021-09-07 00:25:12,3662.56,358.21,33.29999999999973
2021-09-07 00:30:07,3662.59,358.80,33.32999999999993
2021-09-07 00:35:05,3662.62,364.25,33.35999999999967
2021-09-07 00:40:14,3662.65,355.85,33.38999999999987
2021-09-07 00:45:05,3662.67,299.50,33.409999999999854
2021-09-07 00:50:04,3662.69,244.07,33.429999999999836
2021-09-07 00:55:18,3662.71,234.53,33.44999999999982
2021-09-07 01:00:04,3662.73,239.60,33.4699999999998
2021-09-07 01:05:05,3662.76,306.12,33.5
2021-09-07 01:10:05,3662.79,359.40,33.529999999999745
2021-09-07 01:15:07,3662.82,358.80,33.559999999999945
2021-09-07 01:20:14,3662.84,295.08,33.57999999999993
2021-09-07 01:25:04,3662.86,241.21,33.59999999999991
2021-09-07 01:30:04,3662.88,243.65,33.61999999999989
2021-09-07 01:35:17,3662.91,293.64,33.649999999999636
