2019-07-01 00:00:19,1651.54
2019-07-05 09:35:07,1641.15,-2366.78,-10.39
2019-07-05 09:40:06,1640.99,-1926.42,-10.55
2019-07-05 09:45:05,1640.91,-963.21,-10.63
2019-07-05 09:50:08,1640.80,-1306.93,-10.74
2019-07-05 09:55:09,1640.67,-1554.82,-10.87
2019-07-05 10:00:08,1640.42,-3010.03,-11.12
2019-07-05 10:05:04,1640.18,-2918.92,-11.36
2019-07-05 10:10:05,1639.93,-2990.03,-11.61
2019-07-05 10:15:05,1639.68,-2990.03,-11.86
2019-07-05 10:20:05,1639.51,-2040.00,-12.03
2019-07-05 10:25:06,1639.26,-2990.03,-12.28
2019-07-05 10:30:06,1638.99,-3240.00,-12.55
2019-07-05 10:35:11,1638.72,-3186.89,-12.82
2019-07-05 10:40:05,1638.45,-3306.12,-13.09
2019-07-05 10:45:04,1638.18,-3250.84,-13.36
2019-07-05 10:50:12,1637.90,-3272.73,-13.64
2019-07-05 10:55:09,1637.63,-3272.73,-13.91
2019-07-05 11:00:05,1637.38,-3040.54,-14.16
2019-07-05 11:05:08,1637.12,-3089.11,-14.42
2019-07-05 11:10:07,1636.86,-3120.00,-14.68
2019-07-05 11:15:05,1636.65,-2536.91,-14.89
2019-07-05 11:20:09,1636.42,-2723.68,-15.12
2019-07-05 11:25:05,1636.16,-3151.52,-15.38
2019-07-05 11:30:04,1635.83,-3973.24,-15.71
2019-07-05 11:35:14,1635.51,-3716.13,-16.03
2019-07-05 11:40:05,1635.21,-3711.34,-16.33
2019-07-05 11:45:05,1634.90,-3707.64,-16.64
2019-07-05 11:50:05,1634.58,-3840.00,-16.96
2019-07-05 11:55:05,1634.32,-3120.00,-17.22
2019-07-05 12:00:10,1634.04,-3304.92,-17.5
2019-07-05 12:05:04,1633.75,-3551.02,-17.79
2019-07-05 12:10:05,1633.47,-3348.84,-18.07
2019-07-05 12:15:07,1633.17,-3576.16,-18.37
2019-07-05 12:20:04,1632.84,-4000.00,-18.7
2019-07-05 12:25:08,1632.54,-3552.63,-19.0
2019-07-05 12:30:05,1632.22,-3878.79,-19.32
2019-07-05 12:35:06,1631.87,-4186.05,-19.67
2019-07-05 12:40:08,1631.54,-3933.77,-20.0
2019-07-05 12:45:06,1631.23,-3744.97,-20.31
2019-07-05 12:50:05,1630.88,-4214.05,-20.66
2019-07-05 12:55:05,1630.55,-3960.00,-20.99
2019-07-05 13:00:07,1630.23,-3814.57,-21.31
2019-07-05 13:05:05,1629.89,-4107.38,-21.65
2019-07-05 13:10:06,1629.53,-4305.65,-22.01
2019-07-05 13:15:07,1629.18,-4186.05,-22.36
2019-07-05 13:20:05,1628.86,-3865.77,-22.68
2019-07-05 13:25:07,1628.59,-3218.54,-22.95
2019-07-05 13:30:10,1628.31,-3326.73,-23.23
2019-07-05 13:35:05,1628.05,-3172.88,-23.49
2019-07-05 13:40:10,1627.75,-3540.98,-23.79
2019-07-05 13:45:06,1627.47,-3405.41,-24.07
2019-07-05 13:50:06,1627.30,-2033.22,-24.24
2019-07-05 13:55:07,1626.99,-3707.64,-24.55
2019-07-05 14:00:06,1626.65,-4093.65,-24.89
2019-07-05 14:05:05,1626.30,-4214.05,-25.24
2019-07-05 14:10:05,1626.10,-2400.00,-25.44
2019-07-05 14:15:07,1626.09,-119.21,-25.45
2019-07-05 14:20:05,1625.97,-1444.82,-25.57
2019-07-05 14:25:04,1625.79,-2167.22,-25.75
2019-07-05 14:30:05,1625.65,-1674.42,-25.89
2019-07-05 14:35:07,1625.57,-953.64,-25.97
2019-07-05 14:40:08,1625.37,-2384.11,-26.17
2019-07-05 14:45:05,1625.08,-3515.15,-26.46
2019-07-05 14:50:08,1624.90,-2131.58,-26.64
2019-07-05 14:55:05,1624.78,-1454.55,-26.76
2019-07-05 15:00:07,1624.66,-1425.74,-26.88
2019-07-05 15:05:07,1624.36,-3600.00,-27.18
2019-07-05 15:10:04,1624.25,-1333.33,-27.29
2019-07-05 15:15:08,1624.15,-1184.21,-27.39
2019-07-05 15:20:07,1624.12,-361.20,-27.42
2019-07-05 15:25:06,1624.09,-361.20,-27.45
2019-07-05 15:30:07,1623.87,-2631.23,-27.67
2019-07-05 15:35:08,1623.68,-2272.43,-27.86
2019-07-05 15:40:08,1623.46,-2640.00,-28.08
2019-07-05 15:45:06,1623.29,-2053.69,-28.25
2019-07-05 15:50:05,1623.13,-1920.00,-28.41
2019-07-05 15:55:09,1622.97,-1894.74,-28.57
2019-07-05 16:00:06,1622.86,-1333.33,-28.68
2019-07-05 16:05:06,1622.78,-956.81,-28.76
2019-07-05 16:10:07,1622.70,-956.81,-28.84
2019-07-05 16:15:09,1622.63,-834.44,-28.91
2019-07-05 16:20:06,1622.59,-483.22,-28.95
2019-07-05 16:25:06,1622.59,0.00,-28.95
2019-07-05 16:30:05,1622.59,0.00,-28.95
2019-07-05 16:35:06,1622.59,0.00,-28.95
2019-07-05 16:40:05,1622.62,361.20,-28.92
2019-07-05 16:45:08,1622.63,118.81,-28.91
2019-07-05 16:50:04,1622.63,0.00,-28.91
2019-07-05 16:55:07,1622.65,237.62,-28.89
2019-07-05 17:00:09,1622.67,238.41,-28.87
2019-07-05 17:05:09,1622.69,240.00,-28.85
2019-07-05 17:10:07,1622.69,0.00,-28.85
2019-07-05 17:15:06,1622.73,481.61,-28.81
2019-07-05 17:20:11,1622.77,472.13,-28.77
2019-07-05 17:25:05,1622.79,244.90,-28.75
2019-07-05 17:30:05,1622.81,240.00,-28.73
2019-07-05 17:35:07,1622.85,476.82,-28.69
2019-07-05 17:40:08,1622.97,1435.22,-28.57
2019-07-05 17:45:07,1623.11,1685.62,-28.43
2019-07-05 17:50:08,1623.27,1913.62,-28.27
2019-07-05 17:55:06,1623.40,1570.47,-28.14
2019-07-05 18:00:16,1623.52,1393.55,-28.02
2019-07-05 18:05:06,1623.61,1117.24,-27.93
2019-07-05 18:10:05,1623.71,1204.01,-27.83
2019-07-05 18:15:19,1623.80,1031.85,-27.74
2019-07-05 18:20:04,1623.89,1132.87,-27.65
2019-07-05 18:25:05,1623.99,1196.01,-27.55
2019-07-05 18:30:14,1624.08,1048.54,-27.46
2019-07-05 18:35:05,1624.18,1237.11,-27.36
2019-07-05 18:40:05,1624.26,960.00,-27.28
2019-07-05 18:45:16,1624.35,1038.46,-27.19
2019-07-05 18:50:06,1624.46,1365.52,-27.08
2019-07-05 18:55:05,1624.54,960.00,-27.0
2019-07-05 19:00:07,1624.61,834.44,-26.93
2019-07-05 19:05:07,1624.72,1320.00,-26.82
2019-07-05 19:10:08,1624.80,956.81,-26.74
2019-07-05 19:15:08,1624.88,960.00,-26.66
2019-07-05 19:20:04,1625.00,1459.46,-26.54
2019-07-05 19:25:17,1625.10,1150.16,-26.44
2019-07-05 19:30:05,1625.19,1125.00,-26.35
2019-07-05 19:35:06,1625.29,1196.01,-26.25
2019-07-05 19:40:05,1625.38,1083.61,-26.16
2019-07-05 19:45:05,1625.49,1320.00,-26.05
2019-07-05 19:50:13,1625.59,1168.83,-25.95
2019-07-05 19:55:07,1625.67,976.27,-25.87
2019-07-05 20:00:06,1625.78,1324.41,-25.76
2019-07-05 20:05:16,1625.86,929.03,-25.68
2019-07-05 20:10:08,1625.94,986.30,-25.6
2019-07-05 20:15:07,1626.06,1444.82,-25.48
2019-07-05 20:20:11,1626.14,947.37,-25.4
2019-07-05 20:25:06,1626.24,1216.22,-25.3
2019-07-05 20:30:04,1626.34,1208.05,-25.2
2019-07-05 20:35:13,1626.43,1048.54,-25.11
2019-07-05 20:40:05,1626.61,2219.18,-24.93
2019-07-05 20:45:05,1626.76,1800.00,-24.78
2019-07-05 20:50:18,1627.00,2760.38,-24.54
2019-07-05 20:55:12,1627.23,2816.33,-24.31
2019-07-05 21:00:05,1627.40,2088.74,-24.14
2019-07-05 21:05:04,1627.61,2528.43,-23.93
2019-07-05 21:10:06,1627.77,1900.99,-23.77
2019-07-05 21:15:14,1627.88,1285.71,-23.66
2019-07-05 21:20:10,1627.99,1337.84,-23.55
2019-07-05 21:25:05,1628.11,1464.41,-23.43
2019-07-05 21:30:16,1628.22,1273.31,-23.32
2019-07-05 21:35:05,1628.38,1993.08,-23.16
2019-07-05 21:40:10,1628.56,2124.59,-22.98
2019-07-05 21:45:08,1628.75,2295.30,-22.79
2019-07-05 21:50:05,1628.89,1696.97,-22.65
2019-07-05 21:55:12,1629.03,1641.69,-22.51
2019-07-05 22:00:05,1629.17,1720.14,-22.37
2019-07-05 22:05:05,1629.28,1320.00,-22.26
2019-07-05 22:10:07,1629.41,1544.55,-22.13
2019-07-05 22:15:06,1629.51,1204.01,-22.03
2019-07-05 22:20:05,1629.63,1444.82,-21.91
2019-07-05 22:25:10,1629.73,1180.33,-21.81
2019-07-05 22:30:06,1629.81,972.97,-21.73
2019-07-05 22:35:05,1629.92,1324.41,-21.62
2019-07-05 22:40:14,1630.02,1161.29,-21.52
2019-07-05 22:45:09,1630.10,976.27,-21.44
2019-07-05 22:50:06,1630.21,1333.33,-21.33
2019-07-05 22:55:17,1630.30,1041.80,-21.24
2019-07-05 23:00:05,1630.40,1250.00,-21.14
2019-07-05 23:05:10,1630.51,1298.36,-21.03
2019-07-05 23:10:06,1630.62,1337.84,-20.92
2019-07-05 23:15:07,1630.73,1315.61,-20.81
2019-07-05 23:20:13,1630.80,823.53,-20.74
2019-07-05 23:25:05,1630.92,1479.45,-20.62
2019-07-05 23:30:06,1631.02,1192.05,-20.52
2019-07-05 23:35:05,1631.11,1083.61,-20.43
2019-07-05 23:40:11,1631.20,1058.82,-20.34
2019-07-05 23:45:09,1631.29,1087.25,-20.25
2019-07-05 23:50:06,1631.40,1333.33,-20.14
2019-07-05 23:55:08,1631.47,834.44,-20.07
2019-07-06 00:00:06,1631.58,1328.86,-19.96
2019-07-06 00:05:20,1631.69,1261.15,-19.85
2019-07-06 00:10:04,1631.78,1140.85,-19.76
2019-07-06 00:15:06,1631.89,1306.93,-19.65
2019-07-06 00:20:06,1631.97,960.00,-19.57
2019-07-06 00:25:06,1632.08,1320.00,-19.46
2019-07-06 00:30:11,1632.15,826.23,-19.39
2019-07-06 00:35:06,1632.24,1098.31,-19.3
2019-07-06 00:40:05,1632.34,1204.01,-19.2
2019-07-06 00:45:14,1632.41,815.53,-19.13
2019-07-06 00:50:07,1632.51,1228.67,-19.03
2019-07-06 00:55:07,1632.60,1080.00,-18.94
2019-07-06 01:00:05,1632.72,1449.66,-18.82
2019-07-06 01:05:06,1632.83,1315.61,-18.71
2019-07-06 01:10:09,1632.90,831.68,-18.64
2019-07-06 01:15:05,1633.01,1333.33,-18.53
2019-07-06 01:20:06,1633.08,837.21,-18.46
2019-07-06 01:25:18,1633.17,1038.46,-18.37
2019-07-06 01:30:08,1633.25,993.10,-18.29
2019-07-06 01:35:05,1633.35,1208.05,-18.19
2019-07-06 01:40:21,1633.45,1139.24,-18.09
2019-07-06 01:45:07,1633.50,629.37,-18.04
2019-07-06 01:50:05,1633.61,1328.86,-17.93
2019-07-06 01:55:16,1633.70,1038.46,-17.84
2019-07-06 02:00:08,1633.78,986.30,-17.76
2019-07-06 02:05:05,1633.88,1212.12,-17.66
2019-07-06 02:10:19,1633.96,917.20,-17.58
2019-07-06 02:15:08,1634.06,1241.38,-17.48
2019-07-06 02:20:08,1634.13,840.00,-17.41
2019-07-06 02:25:06,1634.24,1328.86,-17.3
2019-07-06 02:30:05,1634.33,1083.61,-17.21
2019-07-06 02:35:10,1634.41,944.26,-17.13
2019-07-06 02:40:05,1634.50,1098.31,-17.04
2019-07-06 02:45:06,1634.58,956.81,-16.96
2019-07-06 02:50:19,1634.68,1146.50,-16.86
2019-07-06 02:55:07,1634.75,875.00,-16.79
2019-07-06 03:00:06,1634.84,1083.61,-16.7
2019-07-06 03:05:07,1634.94,1196.01,-16.6
2019-07-06 03:10:05,1635.03,1087.25,-16.51
2019-07-06 03:15:15,1635.13,1161.29,-16.41
2019-07-06 03:20:05,1635.19,744.83,-16.35
2019-07-06 03:25:06,1635.30,1315.61,-16.24
2019-07-06 03:30:17,1635.38,923.08,-16.16
2019-07-06 03:35:10,1635.45,857.14,-16.09
2019-07-06 03:40:05,1635.56,1342.37,-15.98
2019-07-06 03:45:13,1635.64,935.06,-15.9
2019-07-06 03:50:05,1635.73,1109.59,-15.81
2019-07-06 03:55:07,1635.80,834.44,-15.74
2019-07-06 04:00:15,1635.91,1281.55,-15.63
2019-07-06 04:05:05,1635.99,993.10,-15.55
2019-07-06 04:10:05,1636.06,840.00,-15.48
2019-07-06 04:15:20,1636.17,1257.14,-15.37
2019-07-06 04:20:06,1636.25,1006.99,-15.29
2019-07-06 04:25:07,1636.35,1196.01,-15.19
2019-07-06 04:30:07,1636.42,840.00,-15.12
2019-07-06 04:35:06,1636.52,1204.01,-15.02
2019-07-06 04:40:16,1636.61,1045.16,-14.93
2019-07-06 04:45:06,1636.68,868.97,-14.86
2019-07-06 04:50:05,1636.77,1083.61,-14.77
2019-07-06 04:55:04,1636.83,720.00,-14.71
2019-07-06 05:00:08,1636.93,1184.21,-14.61
2019-07-06 05:05:12,1637.00,828.95,-14.54
2019-07-06 05:10:07,1637.08,976.27,-14.46
2019-07-06 05:15:05,1637.16,966.44,-14.38
2019-07-06 05:20:14,1637.23,815.53,-14.31
2019-07-06 05:25:07,1637.32,1105.80,-14.22
2019-07-06 05:30:06,1637.39,842.81,-14.15
2019-07-06 05:35:10,1637.48,1065.79,-14.06
2019-07-06 05:40:05,1637.54,729.73,-14.0
2019-07-06 05:45:04,1637.61,842.81,-13.93
2019-07-06 05:50:12,1637.69,935.06,-13.85
2019-07-06 05:55:08,1637.75,729.73,-13.79
2019-07-06 06:00:04,1637.82,851.35,-13.72
2019-07-06 06:05:17,1637.89,805.11,-13.65
2019-07-06 06:10:11,1637.98,1102.04,-13.56
2019-07-06 06:15:05,1638.03,612.24,-13.51
2019-07-06 06:20:05,1638.08,600.00,-13.46
2019-07-06 06:25:05,1638.16,956.81,-13.38
2019-07-06 06:30:13,1638.23,818.18,-13.31
2019-07-06 06:35:08,1638.29,732.20,-13.25
2019-07-06 06:40:06,1638.32,362.42,-13.22
2019-07-06 06:45:15,1638.40,932.04,-13.14
2019-07-06 06:50:06,1638.45,618.56,-13.09
2019-07-06 06:55:09,1638.49,475.25,-13.05
2019-07-06 07:00:07,1638.55,724.83,-12.99
2019-07-06 07:05:06,1638.60,602.01,-12.94
2019-07-06 07:10:11,1638.67,826.23,-12.87
2019-07-06 07:15:08,1638.69,242.42,-12.85
2019-07-06 07:20:10,1638.76,834.44,-12.78
2019-07-06 07:25:06,1638.80,484.85,-12.74
2019-07-06 07:30:05,1638.89,1083.61,-12.65
2019-07-06 07:35:06,1638.98,1076.41,-12.56
2019-07-06 07:40:09,1639.01,356.44,-12.53
2019-07-06 07:45:05,1639.01,0.00,-12.53
2019-07-06 07:50:06,1638.97,-478.41,-12.57
2019-07-06 07:55:13,1638.95,-234.53,-12.59
2019-07-06 08:00:08,1639.00,610.17,-12.54
2019-07-06 08:05:05,1639.27,3272.73,-12.27
2019-07-06 08:10:08,1639.47,2376.24,-12.07
2019-07-06 08:15:09,1639.66,2272.43,-11.88
2019-07-06 08:20:09,1639.88,2631.23,-11.66
2019-07-06 08:25:05,1640.02,1702.70,-11.52
2019-07-06 08:30:06,1640.19,2033.22,-11.35
2019-07-06 08:35:12,1640.33,1647.06,-11.21
2019-07-06 08:40:07,1640.49,1952.54,-11.05
2019-07-06 08:45:05,1640.69,2416.11,-10.85
2019-07-06 08:50:08,1640.86,2013.16,-10.68
2019-07-06 08:55:11,1641.01,1782.18,-10.53
2019-07-06 09:00:08,1641.11,1212.12,-10.43
2019-07-06 09:05:05,1641.21,1212.12,-10.33
2019-07-06 09:10:07,1641.30,1072.85,-10.24
2019-07-06 09:15:05,1641.41,1328.86,-10.13
2019-07-06 09:20:07,1641.48,834.44,-10.06
2019-07-06 09:25:05,1641.60,1444.82,-9.94
2019-07-06 09:30:06,1641.61,119.60,-9.93
2019-07-06 09:35:05,1641.71,1204.01,-9.83
2019-07-06 09:40:05,1641.61,-1200.00,-9.93
2019-07-06 09:45:10,1641.57,-472.13,-9.97
2019-07-06 09:50:05,1641.52,-610.17,-10.02
2019-07-06 09:55:05,1641.34,-2160.00,-10.2
2019-07-06 10:00:05,1641.12,-2640.00,-10.42
2019-07-06 10:05:06,1640.91,-2511.63,-10.63
2019-07-06 10:10:06,1640.71,-2400.00,-10.83
2019-07-06 10:15:08,1640.54,-2026.49,-11.0
2019-07-06 10:20:05,1640.30,-2909.09,-11.24
2019-07-06 10:25:07,1640.09,-2503.31,-11.45
2019-07-06 10:30:05,1639.82,-3261.74,-11.72
2019-07-06 10:35:04,1639.57,-3000.00,-11.97
2019-07-06 10:40:05,1639.28,-3468.44,-12.26
2019-07-06 10:45:07,1639.01,-3218.54,-12.53
2019-07-06 10:50:06,1638.74,-3240.00,-12.8
2019-07-06 10:55:04,1638.45,-3503.36,-13.09
2019-07-06 11:00:06,1638.17,-3337.75,-13.37
2019-07-06 11:05:06,1638.11,-720.00,-13.43
2019-07-06 11:10:12,1637.84,-3176.47,-13.7
2019-07-06 11:15:07,1637.53,-3783.05,-14.01
2019-07-06 11:20:05,1637.31,-2657.72,-14.23
2019-07-06 11:25:05,1637.06,-3000.00,-14.48
2019-07-06 11:30:07,1636.77,-3445.54,-14.77
2019-07-06 11:35:07,1636.44,-3960.00,-15.1
2019-07-06 11:40:05,1636.22,-2657.72,-15.32
2019-07-06 11:45:08,1636.05,-2019.80,-15.49
2019-07-06 11:50:06,1635.73,-3865.77,-15.81
2019-07-06 11:55:04,1635.44,-3503.36,-16.1
2019-07-06 12:00:06,1635.13,-3695.36,-16.41
2019-07-06 12:05:05,1634.87,-3130.43,-16.67
2019-07-06 12:10:06,1634.52,-4186.05,-17.02
2019-07-06 12:15:05,1634.26,-3130.43,-17.28
2019-07-06 12:20:06,1633.95,-3707.64,-17.59
2019-07-06 12:25:06,1633.61,-4080.00,-17.93
2019-07-06 12:30:11,1633.32,-3422.95,-18.22
2019-07-06 12:35:05,1632.99,-4040.82,-18.55
2019-07-06 12:40:05,1632.69,-3600.00,-18.85
2019-07-06 12:45:06,1632.50,-2272.43,-19.04
2019-07-06 12:50:10,1632.37,-1539.47,-19.17
2019-07-06 12:55:04,1632.09,-3416.95,-19.45
2019-07-06 13:00:09,1631.84,-2950.82,-19.7
2019-07-06 13:05:04,1631.67,-2074.58,-19.87
2019-07-06 13:10:06,1631.62,-596.03,-19.92
2019-07-06 13:15:09,1631.36,-3078.95,-20.18
2019-07-06 13:20:04,1631.15,-2562.71,-20.39
2019-07-06 13:25:05,1630.99,-1913.62,-20.55
2019-07-06 13:30:05,1630.69,-3600.00,-20.85
2019-07-06 13:35:05,1630.37,-3840.00,-21.17
2019-07-06 13:40:06,1630.09,-3348.84,-21.45
2019-07-06 13:45:06,1629.92,-2040.00,-21.62
2019-07-06 13:50:05,1629.61,-3732.44,-21.93
2019-07-06 13:55:08,1629.29,-3801.98,-22.25
2019-07-06 14:00:05,1629.13,-1939.39,-22.41
2019-07-06 14:05:05,1628.87,-3120.00,-22.67
2019-07-06 14:10:08,1628.65,-2613.86,-22.89
2019-07-06 14:15:05,1628.30,-4242.42,-23.24
2019-07-06 14:20:06,1627.98,-3827.24,-23.56
2019-07-06 14:25:06,1627.67,-3720.00,-23.87
2019-07-06 14:30:05,1627.39,-3371.24,-24.15
2019-07-06 14:35:07,1627.14,-2980.13,-24.4
2019-07-06 14:40:06,1626.89,-3010.03,-24.65
2019-07-06 14:45:04,1626.62,-3261.74,-24.92
2019-07-06 14:50:05,1626.44,-2152.82,-25.1
2019-07-06 14:55:07,1626.21,-2741.72,-25.33
2019-07-06 15:00:06,1625.95,-3130.43,-25.59
2019-07-06 15:05:05,1625.71,-2889.63,-25.83
2019-07-06 15:10:08,1625.43,-3326.73,-26.11
2019-07-06 15:15:05,1625.19,-2909.09,-26.35
2019-07-06 15:20:07,1625.00,-2264.90,-26.54
2019-07-06 15:25:11,1624.77,-2723.68,-26.77
2019-07-06 15:30:04,1624.57,-2457.34,-26.97
2019-07-06 15:35:10,1624.37,-2345.28,-27.17
2019-07-06 15:40:05,1624.21,-1952.54,-27.33
2019-07-06 15:45:04,1624.14,-842.81,-27.4
2019-07-06 15:50:08,1624.19,592.11,-27.35
2019-07-06 15:55:05,1624.25,727.27,-27.29
2019-07-06 16:00:12,1624.30,584.42,-27.24
2019-07-06 16:05:05,1624.38,982.94,-27.16
2019-07-06 16:10:05,1624.44,720.00,-27.1
2019-07-06 16:15:06,1624.54,1196.01,-27.0
2019-07-06 16:20:05,1624.62,963.21,-26.92
2019-07-06 16:25:10,1624.70,944.26,-26.84
2019-07-06 16:30:07,1624.79,1090.91,-26.75
2019-07-06 16:35:09,1624.87,953.64,-26.67
2019-07-06 16:40:06,1624.95,969.70,-26.59
2019-07-06 16:45:09,1624.99,475.25,-26.55
2019-07-06 16:50:05,1625.09,1212.12,-26.45
2019-07-06 16:55:08,1625.16,831.68,-26.38
2019-07-06 17:00:07,1625.22,722.41,-26.32
2019-07-06 17:05:05,1625.30,966.44,-26.24
2019-07-06 17:10:13,1625.42,1402.60,-26.12
2019-07-06 17:15:07,1625.53,1346.94,-26.01
2019-07-06 17:20:04,1625.60,848.48,-25.94
2019-07-06 17:25:15,1625.78,2083.60,-25.76
2019-07-06 17:30:09,1626.12,4163.27,-25.42
2019-07-06 17:35:09,1626.44,3840.00,-25.1
2019-07-06 17:40:07,1626.76,3865.77,-24.78
2019-07-06 17:45:05,1627.00,2899.33,-24.54
2019-07-06 17:50:11,1627.18,2117.65,-24.36
2019-07-06 17:55:06,1627.27,1098.31,-24.27
2019-07-06 18:00:05,1627.38,1324.41,-24.16
2019-07-06 18:05:20,1627.50,1371.43,-24.04
2019-07-06 18:10:09,1627.58,993.10,-23.96
2019-07-06 18:15:07,1627.69,1328.86,-23.85
2019-07-06 18:20:23,1627.80,1253.16,-23.74
2019-07-06 18:25:06,1627.92,1526.50,-23.62
2019-07-06 18:30:07,1628.01,1076.41,-23.53
2019-07-06 18:35:18,1628.11,1157.56,-23.43
2019-07-06 18:40:05,1628.23,1505.23,-23.31
2019-07-06 18:45:05,1628.32,1080.00,-23.22
2019-07-06 18:50:21,1628.43,1253.16,-23.11
2019-07-06 18:55:04,1628.52,1144.88,-23.02
2019-07-06 19:00:09,1628.66,1652.46,-22.88
2019-07-06 19:05:04,1628.76,1220.34,-22.78
2019-07-06 19:10:05,1628.87,1315.61,-22.67
2019-07-06 19:15:12,1629.01,1641.69,-22.53
2019-07-06 19:20:05,1629.16,1843.00,-22.38
2019-07-06 19:25:05,1629.27,1315.61,-22.27
2019-07-06 19:30:21,1629.40,1481.01,-22.14
2019-07-06 19:35:09,1629.53,1625.00,-22.01
2019-07-06 19:40:08,1629.63,1204.01,-21.91
2019-07-06 19:45:09,1629.73,1196.01,-21.81
2019-07-06 19:50:04,1629.85,1459.46,-21.69
2019-07-06 19:55:17,1629.95,1150.16,-21.59
2019-07-06 20:00:06,1630.05,1245.67,-21.49
2019-07-06 20:05:06,1630.14,1080.00,-21.4
2019-07-06 20:10:19,1630.26,1380.19,-21.28
2019-07-06 20:15:05,1630.37,1384.62,-21.17
2019-07-06 20:20:05,1630.48,1320.00,-21.06
2019-07-06 20:25:15,1630.61,1509.68,-20.93
2019-07-06 20:30:06,1630.71,1237.11,-20.83
2019-07-06 20:35:06,1630.82,1320.00,-20.72
2019-07-06 20:40:17,1630.93,1273.31,-20.61
2019-07-06 20:45:07,1631.06,1613.79,-20.48
2019-07-06 20:50:06,1631.16,1204.01,-20.38
2019-07-06 20:55:21,1631.25,1028.57,-20.29
2019-07-06 21:00:08,1631.36,1379.79,-20.18
2019-07-06 21:05:08,1631.46,1196.01,-20.08
2019-07-06 21:10:08,1631.56,1200.00,-19.98
2019-07-06 21:15:05,1631.64,969.70,-19.9
2019-07-06 21:20:17,1631.76,1380.19,-19.78
2019-07-06 21:25:05,1631.86,1250.00,-19.68
2019-07-06 21:30:07,1631.96,1192.05,-19.58
2019-07-06 21:35:05,1632.08,1449.66,-19.46
2019-07-06 21:40:05,1632.18,1196.01,-19.36
2019-07-06 21:45:14,1632.29,1281.55,-19.25
2019-07-06 21:50:05,1632.36,865.98,-19.18
2019-07-06 21:55:06,1632.48,1435.22,-19.06
2019-07-06 22:00:16,1632.58,1161.29,-18.96
2019-07-06 22:05:09,1632.67,1105.80,-18.87
2019-07-06 22:10:05,1632.78,1337.84,-18.76
2019-07-06 22:15:11,1632.90,1411.76,-18.64
2019-07-06 22:20:07,1632.99,1094.59,-18.55
2019-07-06 22:25:05,1633.08,1087.25,-18.46
2019-07-06 22:30:14,1633.20,1398.06,-18.34
2019-07-06 22:35:05,1633.27,865.98,-18.27
2019-07-06 22:40:06,1633.38,1315.61,-18.16
2019-07-06 22:45:19,1633.48,1150.16,-18.06
2019-07-06 22:50:04,1633.59,1389.47,-17.95
2019-07-06 22:55:05,1633.66,837.21,-17.88
2019-07-06 23:00:05,1633.75,1080.00,-17.79
2019-07-06 23:05:04,1633.86,1324.41,-17.68
2019-07-06 23:10:14,1633.93,812.90,-17.61
2019-07-06 23:15:04,1634.02,1117.24,-17.52
2019-07-06 23:20:05,1634.10,956.81,-17.44
2019-07-06 23:25:17,1634.23,1500.00,-17.31
2019-07-06 23:30:06,1634.31,996.54,-17.23
2019-07-06 23:35:10,1634.40,1065.79,-17.14
2019-07-06 23:40:05,1634.50,1220.34,-17.04
2019-07-06 23:45:05,1634.59,1080.00,-16.95
2019-07-06 23:50:13,1634.69,1168.83,-16.85
2019-07-06 23:55:05,1634.77,982.94,-16.77
2019-07-07 00:00:04,1634.89,1444.82,-16.65
2019-07-07 00:05:08,1634.96,828.95,-16.58
2019-07-07 00:10:06,1635.06,1208.05,-16.48
2019-07-07 00:15:06,1635.17,1320.00,-16.37
2019-07-07 00:20:11,1635.28,1298.36,-16.26
2019-07-07 00:25:07,1635.37,1094.59,-16.17
2019-07-07 00:30:05,1635.45,966.44,-16.09
2019-07-07 00:35:15,1635.57,1393.55,-15.97
2019-07-07 00:40:10,1635.66,1098.31,-15.88
2019-07-07 00:45:04,1635.75,1102.04,-15.79
2019-07-07 00:50:17,1635.86,1265.18,-15.68
2019-07-07 00:55:04,1635.98,1505.23,-15.56
2019-07-07 01:00:11,1636.10,1407.17,-15.44
2019-07-07 01:05:07,1636.16,729.73,-15.38
2019-07-07 01:10:08,1636.27,1315.61,-15.27
2019-07-07 01:15:14,1636.34,823.53,-15.2
2019-07-07 01:20:04,1636.43,1113.40,-15.11
2019-07-07 01:25:07,1636.52,1069.31,-15.02
2019-07-07 01:30:05,1636.61,1087.25,-14.93
2019-07-07 01:35:05,1636.71,1200.00,-14.83
2019-07-07 01:40:09,1636.79,947.37,-14.75
2019-07-07 01:45:06,1636.90,1333.33,-14.64
2019-07-07 01:50:08,1636.99,1072.85,-14.55
2019-07-07 01:55:05,1637.09,1212.12,-14.45
2019-07-07 02:00:08,1637.16,831.68,-14.38
2019-07-07 02:05:07,1637.27,1324.41,-14.27
2019-07-07 02:10:07,1637.38,1320.00,-14.16
2019-07-07 02:15:06,1637.46,960.00,-14.08
2019-07-07 02:20:05,1637.56,1204.01,-13.98
2019-07-07 02:25:12,1637.64,938.11,-13.9
2019-07-07 02:30:06,1637.75,1346.94,-13.79
2019-07-07 02:35:05,1637.81,720.00,-13.73
2019-07-07 02:40:14,1637.90,1048.54,-13.64
2019-07-07 02:45:08,1637.98,979.59,-13.56
2019-07-07 02:50:08,1638.07,1080.00,-13.47
2019-07-07 02:55:06,1638.16,1087.25,-13.38
2019-07-07 03:00:05,1638.23,842.81,-13.31
