2017-08-01 00:00:16,99591.00
2017-08-14 22:00:06,99508.59,604.03,-82.41
2017-08-14 22:05:16,99508.62,348.39,-82.38
2017-08-14 22:10:06,99508.66,496.55,-82.34
2017-08-14 22:15:05,99508.69,361.20,-82.31
2017-08-14 22:20:18,99508.73,460.06,-82.27
2017-08-14 22:25:07,99508.77,498.27,-82.23
2017-08-14 22:30:12,99508.80,354.10,-82.2
2017-08-14 22:35:10,99508.85,604.03,-82.15
2017-08-14 22:40:05,99508.88,366.10,-82.12
2017-08-14 22:45:14,99508.90,233.01,-82.1
2017-08-14 22:50:11,99508.92,242.42,-82.08
2017-08-14 22:55:06,99508.95,366.10,-82.05
2017-08-14 23:00:10,99508.97,236.84,-82.03
2017-08-14 23:05:08,99508.99,241.61,-82.01
2017-08-14 23:10:07,99509.01,240.80,-81.99
2017-08-14 23:15:12,99509.03,236.07,-81.97
2017-08-14 23:20:11,99509.06,361.20,-81.94
2017-08-14 23:25:05,99509.08,244.07,-81.92
2017-08-14 23:30:16,99509.10,231.51,-81.9
2017-08-14 23:35:15,99509.12,240.80,-81.88
2017-08-14 23:40:05,99509.14,248.28,-81.86
2017-08-14 23:45:05,99509.16,240.00,-81.84
2017-08-14 23:50:05,99509.19,360.00,-81.81
2017-08-14 23:55:13,99509.21,233.77,-81.79
2017-08-15 00:00:11,99509.23,241.61,-81.77
2017-08-15 00:05:06,99509.26,366.10,-81.74
2017-08-15 00:10:15,99509.30,466.02,-81.7
2017-08-15 00:15:04,99509.33,373.70,-81.67
2017-08-15 00:20:08,99509.36,355.26,-81.64
2017-08-15 00:25:07,99509.37,120.40,-81.63
2017-08-15 00:30:06,99509.39,240.80,-81.61
2017-08-15 00:35:11,99509.41,236.07,-81.59
2017-08-15 00:40:08,99509.43,242.42,-81.57
2017-08-15 00:45:10,99509.46,357.62,-81.54
2017-08-15 00:50:06,99509.48,243.24,-81.52
2017-08-15 00:55:22,99509.50,227.85,-81.5
2017-08-15 01:00:06,99509.52,253.52,-81.48
2017-08-15 01:05:08,99509.54,237.62,-81.46
2017-08-15 01:10:08,99509.57,360.00,-81.43
2017-08-15 01:15:05,99509.61,484.85,-81.39
2017-08-15 01:20:13,99509.64,349.51,-81.36
2017-08-15 01:25:11,99509.67,362.42,-81.33
2017-08-15 01:30:04,99509.70,368.60,-81.3
2017-08-15 01:35:15,99509.74,463.02,-81.26
2017-08-15 01:40:09,99509.78,489.80,-81.22
2017-08-15 01:45:09,99509.81,360.00,-81.19
2017-08-15 01:50:07,99509.84,362.42,-81.16
2017-08-15 01:55:06,99509.87,361.20,-81.13
2017-08-15 02:00:11,99509.90,352.94,-81.1
2017-08-15 02:05:07,99509.93,364.86,-81.07
2017-08-15 02:10:05,99509.97,483.22,-81.03
2017-08-15 02:15:21,99510.00,341.77,-81.0
2017-08-15 02:20:10,99510.02,249.13,-80.98
2017-08-15 02:25:07,99510.04,241.61,-80.96
2017-08-15 02:30:05,99510.06,241.61,-80.94
2017-08-15 02:35:06,99510.09,358.80,-80.91
2017-08-15 02:40:05,99510.11,240.80,-80.89
2017-08-15 02:45:19,99510.13,229.30,-80.87
2017-08-15 02:50:05,99510.15,251.75,-80.85
2017-08-15 02:55:05,99510.17,240.00,-80.83
2017-08-15 03:00:20,99510.20,341.77,-80.8
2017-08-15 03:05:05,99510.22,252.63,-80.78
2017-08-15 03:10:10,99510.24,236.07,-80.76
2017-08-15 03:15:08,99510.26,241.61,-80.74
2017-08-15 03:20:05,99510.28,242.42,-80.72
2017-08-15 03:25:12,99510.30,234.53,-80.7
2017-08-15 03:30:06,99510.32,244.90,-80.68
2017-08-15 03:35:06,99510.34,240.00,-80.66
2017-08-15 03:40:22,99510.36,227.85,-80.64
2017-08-15 03:45:05,99510.38,254.42,-80.62
2017-08-15 03:50:08,99510.40,237.62,-80.6
2017-08-15 03:55:10,99510.43,357.62,-80.57
2017-08-15 04:00:05,99510.45,244.07,-80.55
2017-08-15 04:05:17,99510.47,230.77,-80.53
2017-08-15 04:10:07,99510.49,248.28,-80.51
2017-08-15 04:15:06,99510.51,240.80,-80.49
2017-08-15 04:20:20,99510.53,229.30,-80.47
2017-08-15 04:25:06,99510.56,377.62,-80.44
2017-08-15 04:30:06,99510.58,240.00,-80.42
2017-08-15 04:35:15,99510.60,233.01,-80.4
2017-08-15 04:40:06,99510.62,247.42,-80.38
2017-08-15 04:45:06,99510.64,240.00,-80.36
2017-08-15 04:50:17,99510.66,231.51,-80.34
2017-08-15 04:55:07,99510.69,372.41,-80.31
2017-08-15 05:00:07,99510.71,240.00,-80.29
2017-08-15 05:05:05,99510.73,241.61,-80.27
2017-08-15 05:10:08,99510.77,475.25,-80.23
2017-08-15 05:15:09,99510.80,358.80,-80.2
2017-08-15 05:20:11,99510.85,596.03,-80.15
2017-08-15 05:25:05,99510.93,979.59,-80.07
2017-08-15 05:30:18,99510.96,345.05,-80.04
2017-08-15 05:35:06,99510.99,375.00,-80.01
2017-08-15 05:40:05,99511.02,361.20,-79.98
2017-08-15 05:45:07,99511.05,357.62,-79.95
2017-08-15 05:50:06,99511.09,481.61,-79.91
2017-08-15 05:55:14,99511.13,467.53,-79.87
2017-08-15 06:00:05,99511.16,371.13,-79.84
2017-08-15 06:05:07,99511.19,357.62,-79.81
2017-08-15 06:10:16,99511.22,349.51,-79.78
2017-08-15 06:15:13,99511.25,363.64,-79.75
2017-08-15 06:20:04,99511.29,494.85,-79.71
2017-08-15 06:25:12,99511.31,233.77,-79.69
2017-08-15 06:30:10,99511.34,362.42,-79.66
2017-08-15 06:35:05,99511.35,122.03,-79.65
2017-08-15 06:40:14,99511.36,116.50,-79.64
2017-08-15 06:45:04,99511.38,248.28,-79.62
2017-08-15 06:50:06,99511.38,0.00,-79.62
2017-08-15 06:55:19,99511.39,115.02,-79.61
2017-08-15 07:00:05,99511.39,0.00,-79.61
2017-08-15 07:05:06,99511.40,119.60,-79.6
2017-08-15 07:10:07,99511.41,119.60,-79.59
2017-08-15 07:15:05,99511.42,120.81,-79.58
2017-08-15 07:20:15,99511.43,116.13,-79.57
2017-08-15 07:25:13,99511.43,0.00,-79.57
2017-08-15 07:30:05,99511.43,0.00,-79.57
2017-08-15 07:35:17,99511.46,346.15,-79.54
2017-08-15 07:40:06,99511.49,372.41,-79.51
2017-08-15 07:45:11,99511.52,354.10,-79.48
2017-08-15 07:50:09,99511.55,362.42,-79.45
2017-08-15 07:55:06,99511.57,242.42,-79.43
2017-08-15 08:00:13,99511.57,0.00,-79.43
2017-08-15 08:05:10,99511.61,484.85,-79.39
2017-08-15 08:10:05,99511.71,1220.34,-79.29
2017-08-15 08:15:09,99511.78,828.95,-79.22
2017-08-15 08:20:07,99511.79,120.81,-79.21
2017-08-15 08:25:06,99511.80,120.40,-79.2
2017-08-15 08:30:11,99511.87,826.23,-79.13
2017-08-15 08:35:10,99511.88,120.40,-79.12
2017-08-15 08:40:05,99511.90,244.07,-79.1
2017-08-15 08:45:16,99511.91,115.76,-79.09
2017-08-15 08:50:14,99511.91,0.00,-79.09
2017-08-15 08:55:05,99511.92,123.71,-79.08
2017-08-15 09:00:18,99511.92,0.00,-79.08
2017-08-15 09:05:04,99511.92,0.00,-79.08
2017-08-15 09:10:12,99511.90,-233.77,-79.1
2017-08-15 09:15:10,99511.89,-120.81,-79.11
2017-08-15 09:20:05,99511.89,0.00,-79.11
2017-08-15 09:25:14,99511.88,-116.50,-79.12
2017-08-15 09:30:05,99511.88,0.00,-79.12
2017-08-15 09:35:08,99511.94,712.87,-79.06
2017-08-15 09:40:06,99511.95,120.81,-79.05
2017-08-15 09:45:05,99511.93,-240.80,-79.07
2017-08-15 09:50:10,99511.88,-590.16,-79.12
2017-08-15 09:55:07,99511.80,-969.70,-79.2
2017-08-15 10:00:09,99511.71,-1072.85,-79.29
2017-08-15 10:05:05,99511.63,-972.97,-79.37
2017-08-15 10:10:21,99511.49,-1594.94,-79.51
2017-08-15 10:15:05,99511.18,-3929.58,-79.82
2017-08-15 10:20:08,99510.92,-3089.11,-80.08
2017-08-15 10:25:07,99510.77,-1806.02,-80.23
2017-08-15 10:30:05,99510.69,-966.44,-80.31
2017-08-15 10:35:12,99510.61,-938.11,-80.39
2017-08-15 10:40:07,99510.57,-488.14,-80.43
2017-08-15 10:45:06,99510.53,-481.61,-80.47
2017-08-15 10:50:15,99510.48,-582.52,-80.52
2017-08-15 10:55:08,99510.36,-1474.40,-80.64
2017-08-15 11:00:08,99510.22,-1674.42,-80.78
2017-08-15 11:05:06,99510.05,-2046.82,-80.95
2017-08-15 11:10:05,99509.90,-1806.02,-81.1
2017-08-15 11:15:11,99509.75,-1764.71,-81.25
2017-08-15 11:20:06,99509.60,-1830.51,-81.4
2017-08-15 11:25:07,99509.41,-2272.43,-81.59
2017-08-15 11:30:20,99509.22,-2185.30,-81.78
2017-08-15 11:35:09,99509.08,-1743.94,-81.92
2017-08-15 11:40:07,99509.02,-724.83,-81.98
2017-08-15 11:45:22,99508.92,-1142.86,-82.08
2017-08-15 11:50:05,99508.80,-1521.13,-82.2
2017-08-15 11:55:06,99508.78,-239.20,-82.22
2017-08-15 12:00:18,99508.77,-115.38,-82.23
2017-08-15 12:05:09,99508.72,-618.56,-82.28
2017-08-15 12:10:06,99508.63,-1090.91,-82.37
2017-08-15 12:15:20,99508.50,-1490.45,-82.5
2017-08-15 12:20:10,99508.40,-1241.38,-82.6
2017-08-15 12:25:09,99508.32,-963.21,-82.68
2017-08-15 12:30:07,99508.25,-845.64,-82.75
2017-08-15 12:35:06,99508.16,-1083.61,-82.84
2017-08-15 12:40:11,99508.10,-708.20,-82.9
2017-08-15 12:45:05,99508.03,-857.14,-82.97
2017-08-15 12:50:05,99507.93,-1200.00,-83.07
2017-08-15 12:55:21,99507.74,-2164.56,-83.26
2017-08-15 13:00:08,99507.66,-1003.48,-83.34
2017-08-15 13:05:07,99507.60,-722.41,-83.4
2017-08-15 13:10:08,99507.53,-837.21,-83.47
2017-08-15 13:15:06,99507.34,-2287.63,-83.66
2017-08-15 13:20:16,99507.37,347.27,-83.63
2017-08-15 13:25:06,99507.46,1117.24,-83.54
2017-08-15 13:30:05,99507.43,-361.20,-83.57
2017-08-15 13:35:19,99507.49,687.90,-83.51
2017-08-15 13:40:05,99507.55,755.24,-83.45
2017-08-15 13:45:05,99507.55,0.00,-83.45
2017-08-15 13:50:14,99507.61,699.03,-83.39
2017-08-15 13:55:05,99507.62,123.71,-83.38
2017-08-15 14:00:05,99507.64,239.20,-83.36
2017-08-15 14:05:16,99507.63,-115.38,-83.37
2017-08-15 14:10:06,99507.63,0.00,-83.37
2017-08-15 14:15:06,99507.59,-480.00,-83.41
2017-08-15 14:20:21,99507.54,-571.43,-83.46
2017-08-15 14:25:07,99507.56,251.75,-83.44
2017-08-15 14:30:08,99507.64,956.81,-83.36
2017-08-15 14:35:08,99507.65,120.00,-83.35
2017-08-15 14:40:05,99507.70,606.06,-83.3
2017-08-15 14:45:17,99507.77,807.69,-83.23
2017-08-15 14:50:05,99507.82,625.00,-83.18
2017-08-15 14:55:06,99507.87,596.03,-83.13
2017-08-15 15:00:05,99507.92,602.01,-83.08
2017-08-15 15:05:05,99507.96,480.00,-83.04
2017-08-15 15:10:13,99507.99,350.65,-83.01
2017-08-15 15:15:08,99508.02,366.10,-82.98
2017-08-15 15:20:06,99508.05,362.42,-82.95
2017-08-15 15:25:15,99508.06,116.13,-82.94
2017-08-15 15:30:08,99508.08,244.90,-82.92
2017-08-15 15:35:05,99508.13,606.06,-82.87
2017-08-15 15:40:11,99508.19,705.88,-82.81
2017-08-15 15:45:07,99508.22,364.86,-82.78
2017-08-15 15:50:04,99508.28,724.83,-82.72
2017-08-15 15:55:13,99508.37,1048.54,-82.63
2017-08-15 16:00:05,99508.39,246.58,-82.61
2017-08-15 16:05:06,99508.45,717.61,-82.55
2017-08-15 16:10:18,99508.53,923.08,-82.47
2017-08-15 16:15:12,99508.84,3795.92,-82.16
2017-08-15 16:20:05,99508.96,1474.40,-82.04
2017-08-15 16:25:04,99509.09,1560.00,-81.91
2017-08-15 16:30:04,99509.22,1560.00,-81.78
2017-08-15 16:35:14,99509.36,1625.81,-81.64
2017-08-15 16:40:10,99509.48,1459.46,-81.52
2017-08-15 16:45:05,99509.60,1464.41,-81.4
2017-08-15 16:50:16,99509.77,1967.85,-81.23
2017-08-15 16:55:05,99509.87,1241.38,-81.13
2017-08-15 17:00:10,99509.92,590.16,-81.08
2017-08-15 17:05:08,99510.02,1208.05,-80.98
2017-08-15 17:10:05,99510.09,848.48,-80.91
2017-08-15 17:15:12,99510.07,-234.53,-80.93
2017-08-15 17:20:05,99510.05,-245.73,-80.95
2017-08-15 17:25:05,99510.04,-120.00,-80.96
2017-08-15 17:30:08,99510.03,-118.81,-80.97
2017-08-15 17:35:06,99510.03,0.00,-80.97
2017-08-15 17:40:05,99510.03,0.00,-80.97
2017-08-15 17:45:10,99510.03,0.00,-80.97
2017-08-15 17:50:06,99510.05,242.42,-80.95
2017-08-15 17:55:05,99510.06,120.40,-80.94
2017-08-15 18:00:15,99510.07,116.13,-80.93
2017-08-15 18:05:09,99510.09,244.90,-80.91
2017-08-15 18:10:06,99510.11,242.42,-80.89
2017-08-15 18:15:17,99510.13,231.51,-80.87
2017-08-15 18:20:05,99510.16,375.00,-80.84
2017-08-15 18:25:11,99510.22,705.88,-80.78
2017-08-15 18:30:06,99510.26,488.14,-80.74
2017-08-15 18:35:04,99510.30,483.22,-80.7
2017-08-15 18:40:13,99510.36,699.03,-80.64
2017-08-15 18:45:05,99510.44,986.30,-80.56
2017-08-15 18:50:07,99510.55,1311.26,-80.45
2017-08-15 18:55:05,99510.65,1208.05,-80.35
2017-08-15 19:00:05,99510.75,1200.00,-80.25
2017-08-15 19:05:09,99510.87,1421.05,-80.13
2017-08-15 19:10:06,99510.91,484.85,-80.09
2017-08-15 19:15:08,99510.95,476.82,-80.05
2017-08-15 19:20:06,99510.99,483.22,-80.01
2017-08-15 19:25:20,99511.07,917.20,-79.93
2017-08-15 19:30:06,99511.14,878.05,-79.86
2017-08-15 19:35:07,99511.26,1435.22,-79.74
2017-08-15 19:40:06,99511.44,2167.22,-79.56
2017-08-15 19:45:06,99511.57,1560.00,-79.43
2017-08-15 19:50:11,99511.66,1062.30,-79.34
2017-08-15 19:55:09,99511.78,1444.82,-79.22
2017-08-15 20:00:05,99511.90,1459.46,-79.1
2017-08-15 20:05:14,99512.01,1281.55,-78.99
2017-08-15 20:10:08,99512.12,1346.94,-78.88
2017-08-15 20:15:07,99512.22,1204.01,-78.78
2017-08-15 20:20:06,99512.33,1324.41,-78.67
2017-08-15 20:25:05,99512.44,1324.41,-78.56
2017-08-15 20:30:10,99512.55,1298.36,-78.45
2017-08-15 20:35:05,99512.66,1342.37,-78.34
2017-08-15 20:40:06,99512.76,1196.01,-78.24
2017-08-15 20:45:19,99512.87,1265.18,-78.13
2017-08-15 20:50:08,99512.97,1245.67,-78.03
2017-08-15 20:55:06,99513.08,1328.86,-77.92
2017-08-15 21:00:21,99513.20,1371.43,-77.8
2017-08-15 21:05:05,99513.30,1267.61,-77.7
2017-08-15 21:10:05,99513.40,1200.00,-77.6
2017-08-15 21:15:17,99513.51,1269.23,-77.49
2017-08-15 21:20:08,99513.61,1237.11,-77.39
2017-08-15 21:25:05,99513.72,1333.33,-77.28
2017-08-15 21:30:19,99513.83,1261.15,-77.17
2017-08-15 21:35:09,99513.92,1117.24,-77.08
2017-08-15 21:40:08,99514.00,963.21,-77.0
2017-08-15 21:45:06,99514.03,362.42,-76.97
2017-08-15 21:50:05,99514.07,481.61,-76.93
2017-08-15 21:55:10,99514.12,588.24,-76.88
2017-08-15 22:00:04,99514.16,489.80,-76.84
2017-08-15 22:05:06,99514.19,357.62,-76.81
2017-08-15 22:10:20,99514.23,458.60,-76.77
2017-08-15 22:15:07,99514.26,376.31,-76.74
2017-08-15 22:20:06,99514.29,360.00,-76.71
2017-08-15 22:25:08,99514.33,476.82,-76.67
2017-08-15 22:30:06,99514.37,483.22,-76.63
2017-08-15 22:35:16,99514.40,348.39,-76.6
2017-08-15 22:40:05,99514.43,373.70,-76.57
2017-08-15 22:45:06,99514.46,358.80,-76.54
2017-08-15 22:50:18,99514.52,692.31,-76.48
2017-08-15 22:55:15,99514.58,727.27,-76.42
2017-08-15 23:00:06,99514.62,494.85,-76.38
2017-08-15 23:05:13,99514.65,350.65,-76.35
2017-08-15 23:10:04,99514.67,246.58,-76.33
2017-08-15 23:15:04,99514.69,239.20,-76.31
2017-08-15 23:20:16,99514.74,576.92,-76.26
2017-08-15 23:25:05,99514.77,373.70,-76.23
2017-08-15 23:30:05,99514.80,360.00,-76.2
2017-08-15 23:35:20,99514.84,457.14,-76.16
2017-08-15 23:40:06,99514.87,377.62,-76.13
2017-08-15 23:45:07,99514.91,478.41,-76.09
2017-08-15 23:50:09,99514.95,476.82,-76.05
2017-08-15 23:55:06,99514.98,362.42,-76.02
2017-08-16 00:00:17,99515.01,347.27,-75.99
2017-08-16 00:05:06,99515.04,373.70,-75.96
2017-08-16 00:10:06,99515.08,480.00,-75.92
2017-08-16 00:15:05,99515.12,481.61,-75.88
2017-08-16 00:20:08,99515.15,356.44,-75.85
2017-08-16 00:25:12,99515.19,472.13,-75.81
2017-08-16 00:30:11,99515.21,240.80,-75.79
2017-08-16 00:35:05,99515.23,244.90,-75.77
2017-08-16 00:40:15,99515.25,232.26,-75.75
2017-08-16 00:45:11,99515.28,363.64,-75.72
2017-08-16 00:50:06,99515.30,244.07,-75.7
2017-08-16 00:55:10,99515.32,236.84,-75.68
2017-08-16 01:00:08,99515.34,241.61,-75.66
2017-08-16 01:05:08,99515.37,360.00,-75.63
2017-08-16 01:10:12,99515.39,236.84,-75.61
2017-08-16 01:15:12,99515.42,360.00,-75.58
2017-08-16 01:20:05,99515.44,245.73,-75.56
2017-08-16 01:25:17,99515.46,230.77,-75.54
2017-08-16 01:30:15,99515.48,241.61,-75.52
2017-08-16 01:35:05,99515.50,248.28,-75.5
2017-08-16 01:40:05,99515.53,360.00,-75.47
2017-08-16 01:45:06,99515.56,358.80,-75.44
2017-08-16 01:50:13,99515.58,234.53,-75.42
2017-08-16 01:55:11,99515.60,241.61,-75.4
2017-08-16 02:00:06,99515.62,244.07,-75.38
2017-08-16 02:05:15,99515.64,233.01,-75.36
2017-08-16 02:10:05,99515.67,372.41,-75.33
2017-08-16 02:15:09,99515.69,236.84,-75.31
2017-08-16 02:20:07,99515.71,241.61,-75.29
2017-08-16 02:25:06,99515.73,240.80,-75.27
2017-08-16 02:30:11,99515.76,352.94,-75.24
2017-08-16 02:35:08,99515.78,242.42,-75.22
2017-08-16 02:40:05,99515.81,363.64,-75.19
2017-08-16 02:45:07,99515.83,238.41,-75.17
2017-08-16 02:50:05,99515.85,241.61,-75.15
2017-08-16 02:55:07,99515.87,238.41,-75.13
2017-08-16 03:00:09,99515.89,238.41,-75.11
2017-08-16 03:05:08,99515.92,361.20,-75.08
2017-08-16 03:10:06,99515.95,362.42,-75.05
2017-08-16 03:15:14,99515.97,233.77,-75.03
2017-08-16 03:20:12,99515.99,241.61,-75.01
2017-08-16 03:25:05,99516.01,245.73,-74.99
2017-08-16 03:30:16,99516.03,231.51,-74.97
2017-08-16 03:35:10,99516.07,489.80,-74.93
2017-08-16 03:40:10,99516.11,480.00,-74.89
2017-08-16 03:45:08,99516.14,362.42,-74.86
2017-08-16 03:50:06,99516.17,362.42,-74.83
2017-08-16 03:55:12,99516.20,352.94,-74.8
2017-08-16 04:00:07,99516.23,366.10,-74.77
2017-08-16 04:05:06,99516.27,481.61,-74.73
2017-08-16 04:10:21,99516.30,342.86,-74.7
2017-08-16 04:15:10,99516.33,372.41,-74.67
2017-08-16 04:20:08,99516.36,362.42,-74.64
2017-08-16 04:25:05,99516.39,363.64,-74.61
2017-08-16 04:30:07,99516.43,476.82,-74.57
2017-08-16 04:35:05,99516.47,483.22,-74.53
2017-08-16 04:40:19,99516.50,343.95,-74.5
2017-08-16 04:45:06,99516.53,376.31,-74.47
2017-08-16 04:50:06,99516.56,360.00,-74.44
2017-08-16 04:55:05,99516.58,240.80,-74.42
2017-08-16 05:00:05,99516.60,240.00,-74.4
2017-08-16 05:05:10,99516.63,354.10,-74.37
2017-08-16 05:10:09,99516.67,481.61,-74.33
2017-08-16 05:15:06,99516.70,363.64,-74.3
2017-08-16 05:20:13,99516.75,586.32,-74.25
2017-08-16 05:25:06,99516.81,737.20,-74.19
2017-08-16 05:30:06,99516.84,360.00,-74.16
2017-08-16 05:35:05,99516.86,240.80,-74.14
2017-08-16 05:40:05,99516.88,240.00,-74.12
2017-08-16 05:45:09,99516.90,236.84,-74.1
2017-08-16 05:50:05,99516.92,243.24,-74.08
2017-08-16 05:55:05,99516.94,240.00,-74.06
2017-08-16 06:00:18,99516.97,345.05,-74.03
2017-08-16 06:05:07,99516.99,249.13,-74.01
2017-08-16 06:10:05,99517.01,241.61,-73.99
2017-08-16 06:15:20,99517.02,114.29,-73.98
2017-08-16 06:20:06,99517.04,251.75,-73.96
2017-08-16 06:25:06,99517.06,239.20,-73.94
2017-08-16 06:30:16,99517.08,232.26,-73.92
2017-08-16 06:35:07,99517.09,123.71,-73.91
2017-08-16 06:40:05,99517.10,120.81,-73.9
2017-08-16 06:45:18,99517.11,115.02,-73.89
2017-08-16 06:50:08,99517.12,124.14,-73.88
2017-08-16 06:55:07,99517.13,120.40,-73.87
2017-08-16 07:00:05,99517.14,120.81,-73.86
2017-08-16 07:05:08,99517.15,118.42,-73.85
2017-08-16 07:10:09,99517.18,357.62,-73.82
2017-08-16 07:15:04,99517.20,244.07,-73.8
2017-08-16 07:20:05,99517.22,239.20,-73.78
2017-08-16 07:25:18,99517.25,345.05,-73.75
2017-08-16 07:30:06,99517.28,375.00,-73.72
2017-08-16 07:35:05,99517.29,120.40,-73.71
2017-08-16 07:40:07,99517.34,596.03,-73.66
2017-08-16 07:45:06,99517.38,481.61,-73.62
2017-08-16 07:50:15,99517.37,-116.50,-73.63
2017-08-16 07:55:05,99517.36,-123.71,-73.64
2017-08-16 08:00:05,99517.34,-240.00,-73.66
2017-08-16 08:05:17,99517.33,-115.38,-73.67
2017-08-16 08:10:14,99517.38,606.06,-73.62
2017-08-16 08:15:05,99517.46,989.69,-73.54
2017-08-16 08:20:13,99517.52,701.30,-73.48
2017-08-16 08:25:04,99517.53,123.29,-73.47
2017-08-16 08:30:06,99517.51,-238.41,-73.49
2017-08-16 08:35:15,99517.46,-582.52,-73.54
2017-08-16 08:40:06,99517.41,-618.56,-73.59
2017-08-16 08:45:05,99517.35,-722.41,-73.65
2017-08-16 08:50:19,99517.28,-802.55,-73.72
2017-08-16 08:55:05,99517.21,-881.12,-73.79
2017-08-16 09:00:06,99517.13,-956.81,-73.87
2017-08-16 09:05:06,99517.06,-840.00,-73.94
2017-08-16 09:10:05,99516.99,-842.81,-74.01
2017-08-16 09:15:15,99516.91,-929.03,-74.09
2017-08-16 09:20:05,99516.83,-993.10,-74.17
2017-08-16 09:25:05,99516.74,-1080.00,-74.26
2017-08-16 09:30:18,99516.61,-1495.21,-74.39
2017-08-16 09:35:07,99516.49,-1494.81,-74.51
2017-08-16 09:40:11,99516.32,-2013.16,-74.68
2017-08-16 09:45:06,99516.14,-2196.61,-74.86
2017-08-16 09:50:05,99515.94,-2408.03,-75.06
2017-08-16 09:55:14,99515.70,-2796.12,-75.3
2017-08-16 10:00:06,99515.46,-2948.81,-75.54
2017-08-16 10:05:05,99515.21,-3010.03,-75.79
2017-08-16 10:10:09,99514.93,-3315.79,-76.07
2017-08-16 10:15:05,99514.63,-3648.65,-76.37
2017-08-16 10:20:07,99514.31,-3814.57,-76.69
2017-08-16 10:25:11,99513.99,-3789.47,-77.01
2017-08-16 10:30:08,99513.64,-4242.42,-77.36
2017-08-16 10:35:05,99513.29,-4242.42,-77.71
2017-08-16 10:40:16,99512.93,-4167.20,-78.07
2017-08-16 10:45:10,99512.58,-4271.19,-78.42
2017-08-16 10:50:04,99512.25,-4040.82,-78.75
2017-08-16 10:55:10,99511.89,-4221.50,-79.11
2017-08-16 11:00:05,99511.53,-4393.22,-79.47
2017-08-16 11:05:12,99511.15,-4456.03,-79.85
2017-08-16 11:10:08,99510.79,-4378.38,-80.21
2017-08-16 11:15:05,99510.43,-4363.64,-80.57
2017-08-16 11:20:05,99510.07,-4320.00,-80.93
2017-08-16 11:25:05,99509.74,-3960.00,-81.26
2017-08-16 11:30:08,99509.37,-4396.04,-81.63
2017-08-16 11:35:06,99508.99,-4590.60,-82.01
2017-08-16 11:40:05,99508.62,-4454.85,-82.38
2017-08-16 11:45:10,99508.24,-4485.25,-82.76
2017-08-16 11:50:07,99507.86,-4606.06,-83.14
2017-08-16 11:55:09,99507.47,-4649.01,-83.53
2017-08-16 12:00:06,99507.08,-4727.27,-83.92
2017-08-16 12:05:09,99506.74,-4039.60,-84.26
2017-08-16 12:10:06,99506.41,-4000.00,-84.59
2017-08-16 12:15:08,99506.08,-3933.77,-84.92
2017-08-16 12:20:07,99505.69,-4695.65,-85.31
2017-08-16 12:25:05,99505.33,-4348.99,-85.67
2017-08-16 12:30:13,99504.91,-4909.09,-86.09
2017-08-16 12:35:07,99504.51,-4897.96,-86.49
2017-08-16 12:40:04,99504.12,-4727.27,-86.88
2017-08-16 12:45:07,99503.72,-4752.48,-87.28
2017-08-16 12:50:09,99503.34,-4529.80,-87.66
2017-08-16 12:55:09,99502.95,-4680.00,-88.05
2017-08-16 13:00:04,99502.60,-4271.19,-88.4
2017-08-16 13:05:05,99502.38,-2631.23,-88.62
2017-08-16 13:10:11,99502.30,-941.18,-88.7
2017-08-16 13:15:06,99502.18,-1464.41,-88.82
2017-08-16 13:20:05,99501.97,-2528.43,-89.03
2017-08-16 13:25:07,99501.71,-3089.11,-89.29
2017-08-16 13:30:10,99501.34,-4396.04,-89.66
2017-08-16 13:35:07,99500.93,-4969.70,-90.07
2017-08-16 13:40:04,99500.59,-4121.21,-90.41
2017-08-16 13:45:06,99500.18,-4887.42,-90.82
2017-08-16 13:50:07,99499.78,-4784.05,-91.22
2017-08-16 13:55:06,99499.38,-4816.05,-91.62
2017-08-16 14:00:05,99498.99,-4695.65,-92.01
2017-08-16 14:05:05,99498.61,-4560.00,-92.39
2017-08-16 14:10:07,99498.23,-4529.80,-92.77
2017-08-16 14:15:10,99497.86,-4396.04,-93.14
2017-08-16 14:20:05,99497.49,-4515.25,-93.51
2017-08-16 14:25:08,99497.13,-4277.23,-93.87
2017-08-16 14:30:05,99496.77,-4363.64,-94.23
2017-08-16 14:35:08,99496.43,-4039.60,-94.57
2017-08-16 14:40:05,99496.09,-4107.38,-94.91
2017-08-16 14:45:05,99495.74,-4186.05,-95.26
2017-08-16 14:50:08,99495.39,-4158.42,-95.61
2017-08-16 14:55:08,99495.02,-4425.25,-95.98
2017-08-16 15:00:06,99494.66,-4348.99,-96.34
2017-08-16 15:05:09,99494.32,-4039.60,-96.68
2017-08-16 15:10:05,99493.99,-4013.51,-97.01
2017-08-16 15:15:04,99493.69,-3612.04,-97.31
2017-08-16 15:20:06,99493.42,-3218.54,-97.58
2017-08-16 15:25:06,99493.18,-2880.00,-97.82
2017-08-16 15:30:19,99493.01,-1955.27,-97.99
2017-08-16 15:35:05,99492.71,-3776.22,-98.29
2017-08-16 15:40:05,99492.40,-3707.64,-98.6
2017-08-16 15:45:11,99492.09,-3647.06,-98.91
2017-08-16 15:50:06,99491.83,-3172.88,-99.17
2017-08-16 15:55:06,99491.64,-2280.00,-99.36
2017-08-16 16:00:12,99491.46,-2117.65,-99.54
2017-08-16 16:05:07,99491.25,-2562.71,-99.75
