2016-12-01 00:00:24,98618.04
2016-12-08 06:20:07,98646.54,128.11,28.5
2016-12-08 06:25:12,98646.55,117.65,28.51
2016-12-08 06:30:06,98646.57,244.90,28.53
2016-12-08 06:35:06,98646.60,360.00,28.56
2016-12-08 06:40:22,98646.63,341.77,28.59
2016-12-08 06:45:09,98646.65,250.87,28.61
2016-12-08 06:50:08,98646.67,240.80,28.63
2016-12-08 06:55:24,98646.69,227.85,28.65
2016-12-08 07:00:04,98646.72,385.71,28.68
2016-12-08 07:05:18,98646.75,343.95,28.71
2016-12-08 07:10:07,98646.77,249.13,28.73
2016-12-08 07:15:06,98646.80,361.20,28.76
2016-12-08 07:20:20,98646.84,458.60,28.8
2016-12-08 07:25:06,98646.87,377.62,28.83
2016-12-08 07:30:08,98646.91,476.82,28.87
2016-12-08 07:35:16,98646.96,584.42,28.92
2016-12-08 07:40:06,98647.00,494.85,28.96
2016-12-08 07:45:05,98647.02,240.80,28.98
2016-12-08 07:50:18,98647.04,230.03,29.0
2016-12-08 07:55:07,98647.15,1370.24,29.11
2016-12-08 08:00:07,98647.29,1680.00,29.25
2016-12-08 08:05:23,98647.37,911.39,29.33
2016-12-08 08:10:08,98647.40,378.95,29.36
2016-12-08 08:15:09,98647.42,239.20,29.38
2016-12-08 08:20:25,98647.43,113.92,29.39
2016-12-08 08:25:05,98647.41,-257.14,29.37
2016-12-08 08:30:18,98647.38,-345.05,29.34
2016-12-08 08:35:06,98647.37,-125.00,29.33
2016-12-08 08:40:05,98647.36,-120.40,29.32
2016-12-08 08:45:20,98647.36,0.00,29.32
2016-12-08 08:50:04,98647.35,-126.76,29.31
2016-12-08 08:55:14,98647.34,-115.76,29.3
2016-12-08 09:00:05,98647.32,-247.42,29.28
2016-12-08 09:05:07,98647.28,-476.82,29.24
2016-12-08 09:10:17,98647.23,-580.65,29.19
2016-12-08 09:15:32,98647.12,-1257.14,29.08
2016-12-08 09:20:04,98647.03,-1191.18,28.99
2016-12-08 09:25:12,98646.93,-1168.83,28.89
2016-12-08 09:30:04,98646.82,-1356.16,28.78
2016-12-08 09:35:05,98646.67,-1794.02,28.63
2016-12-08 09:40:14,98646.52,-1747.57,28.48
2016-12-08 09:45:06,98646.31,-2589.04,28.27
2016-12-08 09:50:05,98646.15,-1926.42,28.11
2016-12-08 09:55:19,98646.07,-917.20,28.03
2016-12-08 10:00:05,98645.97,-1258.74,27.93
2016-12-08 10:05:06,98645.84,-1554.82,27.8
2016-12-08 10:10:21,98645.67,-1942.86,27.63
2016-12-08 10:15:05,98645.58,-1140.85,27.54
2016-12-08 10:20:15,98645.50,-929.03,27.46
2016-12-08 10:25:30,98645.40,-1142.86,27.36
2016-12-08 10:30:05,98645.22,-2356.36,27.18
2016-12-08 10:35:17,98645.03,-2192.31,26.99
2016-12-08 10:40:06,98644.94,-1117.24,26.9
2016-12-08 10:45:11,98644.82,-1416.39,26.78
2016-12-08 10:50:27,98644.68,-1594.94,26.64
2016-12-08 10:55:04,98644.60,-1039.71,26.56
2016-12-08 11:00:13,98644.51,-1048.54,26.47
2016-12-08 11:05:29,98644.42,-1025.32,26.38
2016-12-08 11:10:06,98644.33,-1169.68,26.29
2016-12-08 11:15:09,98644.24,-1069.31,26.2
2016-12-08 11:20:25,98644.16,-911.39,26.12
2016-12-08 11:25:06,98644.10,-768.68,26.06
2016-12-08 11:30:11,98644.02,-944.26,25.98
2016-12-08 11:35:27,98643.97,-569.62,25.93
2016-12-08 11:40:05,98643.94,-388.49,25.9
2016-12-08 11:45:16,98643.89,-578.78,25.85
2016-12-08 11:50:32,98643.87,-227.85,25.83
2016-12-08 11:55:05,98643.88,131.87,25.84
2016-12-08 12:00:18,98643.82,-690.10,25.78
2016-12-08 12:05:06,98643.81,-125.00,25.77
2016-12-08 12:10:11,98643.76,-588.24,25.72
2016-12-08 12:15:28,98643.71,-567.82,25.67
2016-12-08 12:20:05,98643.67,-519.86,25.63
2016-12-08 12:25:14,98643.63,-466.02,25.59
2016-12-08 12:30:06,98643.58,-616.44,25.54
2016-12-08 12:35:08,98643.52,-715.23,25.48
2016-12-08 12:40:23,98643.48,-457.14,25.44
2016-12-08 12:45:05,98643.43,-638.30,25.39
2016-12-08 12:50:10,98643.36,-826.23,25.32
2016-12-08 12:55:26,98643.28,-911.39,25.24
2016-12-08 13:00:09,98643.21,-890.46,25.17
2016-12-08 13:05:05,98643.18,-364.86,25.14
2016-12-08 13:10:21,98643.11,-797.47,25.07
2016-12-08 13:15:07,98643.05,-752.61,25.01
2016-12-08 13:20:08,98643.00,-598.01,24.96
2016-12-08 13:25:23,98642.94,-685.71,24.9
2016-12-08 13:30:07,98642.94,0.00,24.9
2016-12-08 13:35:12,98642.96,236.07,24.92
2016-12-08 13:40:28,98642.99,340.69,24.95
2016-12-08 13:45:06,98643.02,388.49,24.98
2016-12-08 13:50:15,98643.05,349.51,25.01
2016-12-08 13:55:08,98643.02,-368.60,24.98
2016-12-08 14:00:08,98643.00,-240.00,24.96
2016-12-08 14:05:24,98642.97,-341.77,24.93
2016-12-08 14:10:05,98642.97,0.00,24.93
2016-12-08 14:15:10,98642.98,117.65,24.94
2016-12-08 14:20:06,98642.99,121.62,24.95
2016-12-08 14:25:07,98643.05,717.61,25.01
2016-12-08 14:30:20,98643.11,690.10,25.07
2016-12-08 14:35:09,98643.11,0.00,25.07
2016-12-08 14:40:07,98643.10,-120.81,25.06
2016-12-08 14:45:22,98643.07,-341.77,25.03
2016-12-08 14:50:05,98643.06,-126.76,25.02
2016-12-08 14:55:06,98643.05,-119.60,25.01
2016-12-08 15:00:18,98643.04,-115.38,25.0
2016-12-08 15:05:09,98643.03,-123.71,24.99
2016-12-08 15:10:06,98643.03,0.00,24.99
2016-12-08 15:15:20,98643.02,-114.65,24.98
2016-12-08 15:20:09,98643.02,0.00,24.98
2016-12-08 15:25:09,98643.02,0.00,24.98
2016-12-08 15:30:25,98643.02,0.00,24.98
2016-12-08 15:35:06,98643.04,256.23,25.0
2016-12-08 15:40:11,98643.05,118.03,25.01
2016-12-08 15:45:05,98643.07,244.90,25.03
2016-12-08 15:50:05,98643.09,240.00,25.05
2016-12-08 15:55:20,98643.15,685.71,25.11
2016-12-08 16:00:08,98643.23,1000.00,25.19
2016-12-08 16:05:07,98643.31,963.21,25.27
2016-12-08 16:10:23,98643.39,911.39,25.35
2016-12-08 16:15:06,98643.48,1140.85,25.44
2016-12-08 16:20:16,98643.59,1277.42,25.55
2016-12-08 16:25:06,98643.68,1117.24,25.64
2016-12-08 16:30:05,98643.77,1083.61,25.73
2016-12-08 16:35:19,98643.88,1261.15,25.84
2016-12-08 16:40:04,98644.00,1510.49,25.96
2016-12-08 16:45:05,98644.13,1554.82,26.09
2016-12-08 16:50:14,98644.26,1514.56,26.22
2016-12-08 16:55:05,98644.41,1855.67,26.37
2016-12-08 17:00:05,98644.66,3000.00,26.62
2016-12-08 17:05:16,98644.94,3230.77,26.9
2016-12-08 17:10:06,98645.44,6206.90,27.4
2016-12-08 17:15:06,98645.89,5400.00,27.85
2016-12-08 17:20:21,98646.43,6171.43,28.39
2016-12-08 17:25:07,98646.91,6041.96,28.87
2016-12-08 17:30:08,98647.35,5262.46,29.31
2016-12-08 17:35:24,98647.80,5126.58,29.76
2016-12-08 17:40:05,98648.01,2690.39,29.97
2016-12-08 17:45:17,98648.15,1615.38,30.11
2016-12-08 17:50:07,98648.27,1489.66,30.23
2016-12-08 17:55:06,98648.40,1560.00,30.36
2016-12-08 18:00:20,98648.53,1490.45,30.49
2016-12-08 18:05:05,98648.66,1642.11,30.62
2016-12-08 18:10:13,98648.81,1753.25,30.77
2016-12-08 18:15:29,98648.97,1822.78,30.93
2016-12-08 18:20:06,98649.10,1689.53,31.06
2016-12-08 18:25:16,98649.27,1974.19,31.23
2016-12-08 18:30:31,98649.42,1714.29,31.38
2016-12-08 18:35:04,98649.56,1846.15,31.52
2016-12-08 18:40:11,98649.70,1641.69,31.66
2016-12-08 18:45:26,98649.84,1594.94,31.8
2016-12-08 18:50:04,98649.96,1553.96,31.92
2016-12-08 18:55:13,98650.09,1514.56,32.05
2016-12-08 19:00:29,98650.24,1708.86,32.2
2016-12-08 19:05:05,98650.35,1434.78,32.31
2016-12-08 19:10:18,98650.48,1495.21,32.44
2016-12-08 19:15:34,98650.62,1594.94,32.58
2016-12-08 19:20:05,98650.73,1461.25,32.69
2016-12-08 19:25:20,98650.86,1485.71,32.82
2016-12-08 19:30:07,98650.98,1505.23,32.94
2016-12-08 19:35:14,98651.10,1407.17,33.06
2016-12-08 19:40:29,98651.23,1485.71,33.19
2016-12-08 19:45:05,98651.34,1434.78,33.3
2016-12-08 19:50:16,98651.46,1389.07,33.42
2016-12-08 19:55:05,98651.57,1370.24,33.53
2016-12-08 20:00:10,98651.69,1416.39,33.65
2016-12-08 20:05:26,98651.82,1481.01,33.78
2016-12-08 20:10:05,98651.92,1290.32,33.88
2016-12-08 20:15:12,98652.02,1172.64,33.98
2016-12-08 20:20:27,98652.14,1371.43,34.1
2016-12-08 20:25:05,98652.25,1424.46,34.21
2016-12-08 20:30:07,98652.36,1306.93,34.32
2016-12-08 20:35:23,98652.48,1367.09,34.44
2016-12-08 20:40:05,98652.58,1276.60,34.54
2016-12-08 20:45:10,98652.69,1298.36,34.65
2016-12-08 20:50:26,98652.73,455.70,34.69
2016-12-08 20:55:04,98652.75,258.99,34.71
2016-12-08 21:00:14,98652.78,348.39,34.74
2016-12-08 21:05:30,98652.81,341.77,34.77
2016-12-08 21:10:06,98652.84,391.30,34.8
2016-12-08 21:15:17,98652.86,231.51,34.82
2016-12-08 21:20:05,98652.89,375.00,34.85
2016-12-08 21:25:10,98652.91,235.29,34.87
2016-12-08 21:30:26,98652.93,227.85,34.89
2016-12-08 21:35:07,98652.95,256.23,34.91
2016-12-08 21:40:13,98652.98,352.94,34.94
2016-12-08 21:45:05,98653.03,616.44,34.99
2016-12-08 21:50:06,98653.06,357.62,35.02
2016-12-08 21:55:22,98653.09,341.77,35.05
2016-12-08 22:00:11,98653.12,373.70,35.08
2016-12-08 22:05:09,98653.15,362.42,35.11
2016-12-08 22:10:24,98653.17,228.57,35.13
2016-12-08 22:15:07,98653.18,126.76,35.14
2016-12-08 22:20:04,98653.19,121.21,35.15
2016-12-08 22:25:20,98653.21,227.85,35.17
2016-12-08 22:30:06,98653.22,125.87,35.18
2016-12-08 22:35:06,98653.24,239.20,35.2
2016-12-08 22:40:22,98653.25,113.92,35.21
2016-12-08 22:45:06,98653.26,126.76,35.22
2016-12-08 22:50:11,98653.28,236.07,35.24
2016-12-08 22:55:26,98653.29,114.29,35.25
2016-12-08 23:00:08,98653.31,255.32,35.27
2016-12-08 23:05:13,98653.32,118.03,35.28
2016-12-08 23:10:07,98653.33,122.45,35.29
2016-12-08 23:15:07,98653.35,240.00,35.31
2016-12-08 23:20:22,98653.36,114.29,35.32
2016-12-08 23:25:06,98653.37,126.76,35.33
2016-12-08 23:30:09,98653.39,237.62,35.35
2016-12-08 23:35:05,98653.40,121.62,35.36
2016-12-08 23:40:05,98653.41,120.00,35.37
2016-12-08 23:45:18,98653.43,230.03,35.39
2016-12-08 23:50:08,98653.44,124.14,35.4
2016-12-08 23:55:05,98653.45,121.21,35.41
2016-12-09 00:00:21,98653.47,227.85,35.43
2016-12-09 00:05:07,98653.48,125.87,35.44
2016-12-09 00:10:05,98653.49,120.81,35.45
2016-12-09 00:15:16,98653.51,231.51,35.47
2016-12-09 00:20:07,98653.52,123.71,35.48
2016-12-09 00:25:05,98653.53,120.81,35.49
2016-12-09 00:30:18,98653.55,229.30,35.51
2016-12-09 00:35:08,98653.56,124.14,35.52
2016-12-09 00:40:08,98653.57,120.00,35.53
2016-12-09 00:45:23,98653.59,228.57,35.55
2016-12-09 00:50:09,98653.60,125.87,35.56
2016-12-09 00:55:10,98653.61,119.60,35.57
2016-12-09 01:00:05,98653.63,244.07,35.59
2016-12-09 01:05:06,98653.64,119.60,35.6
2016-12-09 01:10:19,98653.65,115.02,35.61
2016-12-09 01:15:07,98653.67,250.00,35.63
2016-12-09 01:20:06,98653.68,120.40,35.64
2016-12-09 01:25:22,98653.69,113.92,35.65
2016-12-09 01:30:05,98653.71,254.42,35.67
2016-12-09 01:35:15,98653.72,116.13,35.68
2016-12-09 01:40:05,98653.73,124.14,35.69
2016-12-09 01:45:06,98653.75,239.20,35.71
2016-12-09 01:50:18,98653.76,115.38,35.72
2016-12-09 01:55:34,98653.77,113.92,35.73
2016-12-09 02:00:05,98653.79,265.68,35.75
2016-12-09 02:05:13,98653.80,116.88,35.76
2016-12-09 02:10:05,98653.81,123.29,35.77
2016-12-09 02:15:06,98653.83,239.20,35.79
2016-12-09 02:20:15,98653.84,116.50,35.8
2016-12-09 02:25:05,98653.85,124.14,35.81
2016-12-09 02:30:05,98653.87,239.20,35.83
2016-12-09 02:35:20,98653.88,114.29,35.84
2016-12-09 02:40:06,98653.89,125.87,35.85
2016-12-09 02:45:07,98653.91,239.20,35.87
2016-12-09 02:50:22,98653.92,114.29,35.88
2016-12-09 02:55:06,98653.93,126.76,35.89
2016-12-09 03:00:16,98653.95,232.26,35.91
2016-12-09 03:05:06,98653.96,124.14,35.92
2016-12-09 03:10:05,98653.97,120.40,35.93
2016-12-09 03:15:18,98653.99,230.03,35.95
2016-12-09 03:20:10,98654.00,123.29,35.96
2016-12-09 03:25:12,98654.01,119.21,35.97
2016-12-09 03:30:27,98654.03,228.57,35.99
2016-12-09 03:35:05,98654.04,129.50,36.0
2016-12-09 03:40:14,98654.05,116.50,36.01
2016-12-09 03:45:29,98654.07,228.57,36.03
2016-12-09 03:50:07,98654.08,129.03,36.04
2016-12-09 03:55:10,98654.09,118.81,36.05
2016-12-09 04:00:25,98654.11,228.57,36.07
2016-12-09 04:05:12,98654.12,125.44,36.08
2016-12-09 04:10:12,98654.14,240.00,36.1
2016-12-09 04:15:27,98654.17,342.86,36.13
2016-12-09 04:20:04,98654.20,389.89,36.16
2016-12-09 04:25:16,98654.22,230.03,36.18
2016-12-09 04:30:32,98654.25,341.77,36.21
2016-12-09 04:35:05,98654.27,263.74,36.23
2016-12-09 04:40:19,98654.29,229.30,36.25
2016-12-09 04:45:07,98654.30,125.00,36.26
2016-12-09 04:50:12,98654.32,235.29,36.28
2016-12-09 04:55:28,98654.33,113.92,36.29
2016-12-09 05:00:06,98654.34,129.50,36.3
2016-12-09 05:05:15,98654.36,233.01,36.32
2016-12-09 05:10:07,98654.37,123.29,36.33
2016-12-09 05:15:09,98654.38,119.21,36.34
2016-12-09 05:20:24,98654.40,228.57,36.36
2016-12-09 05:25:07,98654.43,381.63,36.39
2016-12-09 05:30:11,98654.45,236.84,36.41
2016-12-09 05:35:26,98654.47,228.57,36.43
2016-12-09 05:40:10,98654.49,253.52,36.45
2016-12-09 05:45:06,98654.51,243.24,36.47
2016-12-09 05:50:22,98654.55,455.70,36.51
2016-12-09 05:55:08,98654.57,251.75,36.53
2016-12-09 06:00:09,98654.61,478.41,36.57
2016-12-09 06:05:24,98654.65,457.14,36.61
2016-12-09 06:10:08,98654.69,507.04,36.65
2016-12-09 06:15:13,98654.73,472.13,36.69
2016-12-09 06:20:28,98654.77,455.70,36.73
2016-12-09 06:25:04,98654.79,260.87,36.75
2016-12-09 06:30:16,98654.83,461.54,36.79
2016-12-09 06:35:09,98654.86,368.60,36.82
2016-12-09 06:40:09,98654.88,240.00,36.84
2016-12-09 06:45:25,98654.91,341.77,36.87
2016-12-09 06:50:08,98654.93,254.42,36.89
2016-12-09 06:55:11,98654.97,473.68,36.93
2016-12-09 07:00:07,98655.00,364.86,36.96
2016-12-09 07:05:05,98655.03,362.42,36.99
2016-12-09 07:10:21,98655.06,341.77,37.02
2016-12-09 07:15:10,98655.10,498.27,37.06
2016-12-09 07:20:07,98655.15,606.06,37.11
2016-12-09 07:25:24,98655.27,1362.78,37.23
2016-12-09 07:30:06,98655.32,636.04,37.28
2016-12-09 07:35:05,98655.38,722.41,37.34
2016-12-09 07:40:18,98655.45,805.11,37.41
2016-12-09 07:45:05,98655.51,752.61,37.47
2016-12-09 07:50:05,98655.55,480.00,37.51
2016-12-09 07:55:21,98655.58,341.77,37.54
2016-12-09 08:00:05,98655.62,507.04,37.58
2016-12-09 08:05:10,98655.63,118.03,37.59
2016-12-09 08:10:26,98655.65,227.85,37.61
2016-12-09 08:15:07,98655.65,0.00,37.61
2016-12-09 08:20:12,98655.62,-354.10,37.58
2016-12-09 08:25:06,98655.58,-489.80,37.54
2016-12-09 08:30:06,98655.52,-720.00,37.48
2016-12-09 08:35:22,98655.41,-1253.16,37.37
2016-12-09 08:40:09,98655.31,-1254.36,37.27
2016-12-09 08:45:08,98655.19,-1444.82,37.15
2016-12-09 08:50:24,98655.04,-1708.86,37.0
2016-12-09 08:55:04,98654.90,-1800.00,36.86
2016-12-09 09:00:17,98654.74,-1840.26,36.7
2016-12-09 09:05:07,98654.56,-2234.48,36.52
2016-12-09 09:10:06,98654.38,-2167.22,36.34
2016-12-09 09:15:20,98654.17,-2407.64,36.13
2016-12-09 09:20:05,98653.97,-2517.48,35.93
2016-12-09 09:25:06,98653.74,-2750.83,35.7
2016-12-09 09:30:15,98653.48,-3029.13,35.44
2016-12-09 09:35:06,98653.24,-2969.07,35.2
2016-12-09 09:40:04,98652.98,-3140.94,34.94
2016-12-09 09:45:17,98652.69,-3324.84,34.65
2016-12-09 09:50:07,98652.39,-3724.14,34.35
2016-12-09 09:55:06,98652.08,-3720.00,34.04
2016-12-09 10:00:22,98651.75,-3759.49,33.71
2016-12-09 10:05:08,98651.47,-3524.48,33.43
2016-12-09 10:10:09,98651.16,-3707.64,33.12
2016-12-09 10:15:24,98650.81,-3987.34,32.77
2016-12-09 10:20:04,98650.50,-3971.53,32.46
2016-12-09 10:25:18,98650.16,-3898.09,32.12
2016-12-09 10:30:06,98649.87,-3625.00,31.83
2016-12-09 10:35:05,98649.60,-3250.84,31.56
2016-12-09 10:40:20,98649.26,-3885.71,31.22
2016-12-09 10:45:06,98648.94,-4027.97,30.9
2016-12-09 10:50:14,98648.60,-3974.03,30.56
2016-12-09 10:55:05,98648.30,-3711.34,30.26
2016-12-09 11:00:07,98647.98,-3814.57,29.94
2016-12-09 11:05:16,98647.66,-3716.13,29.62
2016-12-09 11:10:32,98647.33,-3759.49,29.29
2016-12-09 11:15:05,98647.04,-3824.18,29.0
2016-12-09 11:20:12,98646.69,-4104.23,28.65
2016-12-09 11:25:28,98646.37,-3645.57,28.33
2016-12-09 11:30:05,98646.07,-3898.92,28.03
2016-12-09 11:35:14,98645.78,-3378.64,27.74
2016-12-09 11:40:06,98645.49,-3575.34,27.45
2016-12-09 11:45:04,98645.22,-3261.74,27.18
2016-12-09 11:50:19,98644.95,-3085.71,26.91
2016-12-09 11:55:05,98644.78,-2139.86,26.74
2016-12-09 12:00:06,98644.57,-2511.63,26.53
2016-12-09 12:05:21,98644.33,-2742.86,26.29
2016-12-09 12:10:05,98644.14,-2408.45,26.1
2016-12-09 12:15:15,98643.95,-2206.45,25.91
2016-12-09 12:20:04,98643.81,-1737.93,25.77
2016-12-09 12:25:05,98643.67,-1674.42,25.63
2016-12-09 12:30:17,98643.55,-1384.62,25.51
2016-12-09 12:35:06,98643.45,-1245.67,25.41
2016-12-09 12:40:11,98643.38,-826.23,25.34
2016-12-09 12:45:27,98643.31,-797.47,25.27
2016-12-09 12:50:06,98643.27,-516.13,25.23
2016-12-09 12:55:13,98643.23,-469.06,25.19
2016-12-09 13:00:28,98643.19,-455.70,25.15
2016-12-09 13:05:05,98643.15,-519.86,25.11
2016-12-09 13:10:08,98643.11,-475.25,25.07
2016-12-09 13:15:24,98643.08,-341.77,25.04
2016-12-09 13:20:06,98643.11,382.98,25.07
2016-12-09 13:25:11,98643.15,472.13,25.11
2016-12-09 13:30:27,98643.14,-113.92,25.1
2016-12-09 13:35:05,98643.14,0.00,25.1
2016-12-09 13:40:15,98643.14,0.00,25.1
2016-12-09 13:45:31,98643.14,0.00,25.1
2016-12-09 13:50:05,98643.14,0.00,25.1
2016-12-09 13:55:18,98643.16,230.03,25.12
2016-12-09 14:00:06,98643.16,0.00,25.12
2016-12-09 14:05:11,98643.17,118.03,25.13
2016-12-09 14:10:27,98643.18,113.92,25.14
2016-12-09 14:15:08,98643.19,128.11,25.15
2016-12-09 14:20:14,98643.23,470.59,25.19
2016-12-09 14:25:06,98643.30,863.01,25.26
2016-12-09 14:30:07,98643.37,837.21,25.33
2016-12-09 14:35:23,98643.45,911.39,25.41
2016-12-09 14:40:04,98643.52,893.62,25.48
2016-12-09 14:45:10,98643.61,1058.82,25.57
2016-12-09 14:50:26,98643.64,341.77,25.6
2016-12-09 14:55:09,98643.67,381.63,25.63
2016-12-09 15:00:05,98643.70,364.86,25.66
2016-12-09 15:05:20,98643.76,683.54,25.72
2016-12-09 15:10:07,98643.83,878.05,25.79
2016-12-09 15:15:07,98643.88,600.00,25.84
2016-12-09 15:20:23,98644.01,1481.01,25.97
2016-12-09 15:25:07,98644.13,1521.13,26.09
2016-12-09 15:30:12,98644.23,1180.33,26.19
2016-12-09 15:35:28,98644.28,569.62,26.24
2016-12-09 15:40:06,98644.32,517.99,26.28
2016-12-09 15:45:15,98644.39,815.53,26.35
2016-12-09 15:50:08,98644.44,614.33,26.4
2016-12-09 15:55:08,98644.50,720.00,26.46
2016-12-09 16:00:23,98644.56,685.71,26.52
2016-12-09 16:05:05,98644.62,765.96,26.58
2016-12-09 16:10:10,98644.68,705.88,26.64
2016-12-09 16:15:06,98644.75,851.35,26.71
2016-12-09 16:20:06,98644.85,1196.01,26.81
2016-12-09 16:25:19,98644.95,1146.50,26.91
2016-12-09 16:30:09,98645.15,2482.76,27.11
2016-12-09 16:35:06,98645.53,4606.06,27.49
2016-12-09 16:40:22,98645.83,3417.72,27.79
2016-12-09 16:45:05,98646.11,3561.84,28.07
2016-12-09 16:50:06,98646.36,2990.03,28.32
2016-12-09 16:55:17,98646.58,2546.62,28.54
2016-12-09 17:00:08,98646.83,3092.78,28.79
2016-12-09 17:05:06,98647.08,3020.13,29.04
2016-12-09 17:10:20,98647.34,2980.89,29.3
2016-12-09 17:15:09,98647.55,2615.92,29.51
2016-12-09 17:20:09,98647.78,2760.00,29.74
2016-12-09 17:25:24,98648.03,2857.14,29.99
2016-12-09 17:30:06,98648.26,2936.17,30.22
2016-12-09 17:35:11,98648.47,2478.69,30.43
2016-12-09 17:40:05,98648.77,3673.47,30.73
2016-12-09 17:45:05,98649.01,2880.00,30.97
2016-12-09 17:50:21,98649.24,2620.25,31.2
2016-12-09 17:55:08,98649.40,2006.97,31.36
2016-12-09 18:00:07,98649.51,1324.41,31.47
2016-12-09 18:05:23,98649.64,1481.01,31.6
2016-12-09 18:10:06,98649.77,1653.71,31.73
2016-12-09 18:15:16,98649.90,1504.82,31.86
2016-12-09 18:20:06,98650.02,1489.66,31.98
2016-12-09 18:25:05,98650.15,1565.22,32.11
2016-12-09 18:30:18,98650.29,1605.10,32.25
2016-12-09 18:35:04,98650.41,1510.49,32.37
2016-12-09 18:40:06,98650.53,1430.46,32.49
2016-12-09 18:45:14,98650.66,1519.48,32.62
2016-12-09 18:50:05,98650.79,1608.25,32.75
2016-12-09 18:55:07,98650.92,1549.67,32.88
2016-12-09 19:00:16,98651.18,3019.35,33.14
2016-12-09 19:05:06,98651.55,4593.10,33.51
2016-12-09 19:10:05,98651.77,2648.83,33.73
2016-12-09 19:15:21,98652.02,2848.10,33.98
2016-12-09 19:20:07,98652.22,2517.48,34.18
2016-12-09 19:25:08,98652.43,2511.63,34.39
2016-12-09 19:30:23,98652.68,2857.14,34.64
2016-12-09 19:35:07,98652.86,2281.69,34.82
2016-12-09 19:40:17,98653.03,1974.19,34.99
2016-12-09 19:45:05,98653.22,2375.00,35.18
2016-12-09 19:50:06,98653.40,2152.82,35.36
2016-12-09 19:55:19,98653.53,1495.21,35.49
2016-12-09 20:00:11,98653.65,1479.45,35.61
2016-12-09 20:05:13,98653.77,1430.46,35.73
2016-12-09 20:10:29,98653.90,1481.01,35.86
2016-12-09 20:15:06,98654.02,1553.96,35.98
2016-12-09 20:20:16,98654.14,1393.55,36.1
2016-12-09 20:25:31,98654.26,1371.43,36.22
2016-12-09 20:30:08,98654.38,1559.57,36.34
2016-12-09 20:35:11,98654.52,1663.37,36.48
2016-12-09 20:40:27,98654.66,1594.94,36.62
2016-12-09 20:45:05,98654.78,1553.96,36.74
2016-12-09 20:50:13,98654.89,1285.71,36.85
2016-12-09 20:55:04,98655.00,1356.16,36.96
2016-12-09 21:00:05,98655.12,1435.22,37.08
2016-12-09 21:05:18,98655.24,1380.19,37.2
2016-12-09 21:10:34,98655.38,1594.94,37.34
2016-12-09 21:15:04,98655.49,1466.67,37.45
2016-12-09 21:20:20,98655.62,1481.01,37.58
2016-12-09 21:25:08,98655.73,1375.00,37.69
2016-12-09 21:30:13,98655.86,1529.41,37.82
2016-12-09 21:35:30,98655.99,1476.34,37.95
2016-12-09 21:40:07,98656.12,1689.53,38.08
2016-12-09 21:45:16,98656.26,1631.07,38.22
2016-12-09 21:50:08,98656.39,1602.74,38.35
2016-12-09 21:55:10,98656.51,1430.46,38.47
2016-12-09 22:00:25,98656.64,1485.71,38.6
2016-12-09 22:05:08,98656.75,1399.29,38.71
2016-12-09 22:10:12,98656.86,1298.36,38.82
2016-12-09 22:15:28,98656.97,1253.16,38.93
2016-12-09 22:20:05,98657.07,1299.64,39.03
2016-12-09 22:25:07,98657.17,1192.05,39.13
2016-12-09 22:30:23,98657.28,1253.16,39.24
2016-12-09 22:35:09,98657.39,1384.62,39.35
2016-12-09 22:40:10,98657.49,1196.01,39.45
2016-12-09 22:45:25,98657.60,1257.14,39.56
2016-12-09 22:50:05,98657.67,900.00,39.63
2016-12-09 22:55:14,98657.74,815.53,39.7
2016-12-09 23:00:30,98657.75,113.92,39.71
2016-12-09 23:05:05,98657.76,130.91,39.72
2016-12-09 23:10:17,98657.78,230.77,39.74
2016-12-09 23:15:05,98657.79,125.00,39.75
2016-12-09 23:20:10,98657.80,118.03,39.76
2016-12-09 23:25:25,98657.82,227.85,39.78
2016-12-09 23:30:09,98657.83,126.76,39.79
2016-12-09 23:35:13,98657.84,118.42,39.8
2016-12-09 23:40:05,98657.86,246.58,39.82
2016-12-09 23:45:06,98657.87,119.60,39.83
2016-12-09 23:50:22,98657.88,113.92,39.84
2016-12-09 23:55:11,98657.90,249.13,39.86
2016-12-10 00:00:09,98657.91,120.81,39.87
2016-12-10 00:05:24,98657.92,114.29,39.88
2016-12-10 00:10:07,98657.94,254.42,39.9
2016-12-10 00:15:04,98657.95,121.21,39.91
2016-12-10 00:20:19,98657.96,114.29,39.92
2016-12-10 00:25:06,98657.97,125.44,39.93
2016-12-10 00:30:06,98657.99,239.20,39.95
2016-12-10 00:35:22,98658.00,113.92,39.96
2016-12-10 00:40:06,98658.01,126.76,39.97
2016-12-10 00:45:11,98658.03,236.07,39.99
2016-12-10 00:50:26,98658.04,114.29,40.0
2016-12-10 00:55:08,98658.05,127.66,40.01
2016-12-10 01:00:13,98658.07,235.29,40.03
2016-12-10 01:05:07,98658.08,122.45,40.04
2016-12-10 01:10:07,98658.09,120.00,40.05
2016-12-10 01:15:22,98658.10,114.29,40.06
2016-12-10 01:20:06,98658.12,253.52,40.08
2016-12-10 01:25:09,98658.13,118.81,40.09
2016-12-10 01:30:05,98658.14,121.62,40.1
2016-12-10 01:35:05,98658.15,120.00,40.11
2016-12-10 01:40:19,98658.17,229.30,40.13
2016-12-10 01:45:08,98658.19,249.13,40.15
2016-12-10 01:50:05,98658.22,363.64,40.18
2016-12-10 01:55:21,98658.25,341.77,40.21
