2019-06-01 00:00:05,1679.42
2019-06-08 04:00:06,1577.39,363.64,-102.03
2019-06-08 04:05:13,1577.42,351.79,-102.0
2019-06-08 04:10:07,1577.45,367.35,-101.97
2019-06-08 04:15:07,1577.48,360.00,-101.94
2019-06-08 04:20:05,1577.51,362.42,-101.91
2019-06-08 04:25:05,1577.53,240.00,-101.89
2019-06-08 04:30:09,1577.56,355.26,-101.86
2019-06-08 04:35:05,1577.58,243.24,-101.84
2019-06-08 04:40:05,1577.61,360.00,-101.81
2019-06-08 04:45:18,1577.63,230.03,-101.79
2019-06-08 04:50:08,1577.66,372.41,-101.76
2019-06-08 04:55:05,1577.69,363.64,-101.73
2019-06-08 05:00:21,1577.72,341.77,-101.7
2019-06-08 05:05:06,1577.75,378.95,-101.67
2019-06-08 05:10:05,1577.77,240.80,-101.65
2019-06-08 05:15:16,1577.79,231.51,-101.63
2019-06-08 05:20:07,1577.82,371.13,-101.6
2019-06-08 05:25:05,1577.84,241.61,-101.58
2019-06-08 05:30:19,1577.87,343.95,-101.55
2019-06-08 05:35:08,1577.90,373.70,-101.52
2019-06-08 05:40:07,1577.93,361.20,-101.49
2019-06-08 05:45:06,1577.94,120.40,-101.48
2019-06-08 05:50:04,1577.95,120.81,-101.47
2019-06-08 05:55:10,1577.97,235.29,-101.45
2019-06-08 06:00:05,1577.99,244.07,-101.43
2019-06-08 06:05:05,1577.99,0.00,-101.43
2019-06-08 06:10:19,1578.00,114.65,-101.42
2019-06-08 06:15:06,1578.01,125.00,-101.41
2019-06-08 06:20:06,1578.03,240.00,-101.39
2019-06-08 06:25:07,1578.05,239.20,-101.37
2019-06-08 06:30:05,1578.06,120.81,-101.36
2019-06-08 06:35:15,1578.07,116.13,-101.35
2019-06-08 06:40:06,1578.07,0.00,-101.35
2019-06-08 06:45:05,1578.08,120.40,-101.34
2019-06-08 06:50:17,1578.08,0.00,-101.34
2019-06-08 06:55:14,1578.07,-121.21,-101.35
2019-06-08 07:00:05,1578.07,0.00,-101.35
2019-06-08 07:05:13,1578.06,-116.88,-101.36
2019-06-08 07:10:11,1578.05,-120.81,-101.37
2019-06-08 07:15:06,1578.04,-122.03,-101.38
2019-06-08 07:20:15,1578.04,0.00,-101.38
2019-06-08 07:25:05,1578.02,-248.28,-101.4
2019-06-08 07:30:05,1577.98,-480.00,-101.44
2019-06-08 07:35:20,1577.91,-800.00,-101.51
2019-06-08 07:40:06,1577.81,-1258.74,-101.61
2019-06-08 07:45:06,1577.70,-1315.61,-101.72
2019-06-08 07:50:08,1577.57,-1549.67,-101.85
2019-06-08 07:55:06,1577.44,-1570.47,-101.98
2019-06-08 08:00:15,1577.28,-1864.08,-102.14
2019-06-08 08:05:05,1577.14,-1737.93,-102.28
2019-06-08 08:10:05,1576.98,-1920.00,-102.44
2019-06-08 08:15:18,1576.79,-2185.30,-102.63
2019-06-08 08:20:07,1576.61,-2242.21,-102.81
2019-06-08 08:25:11,1576.40,-2486.84,-103.02
2019-06-08 08:30:10,1576.20,-2408.03,-103.22
2019-06-08 08:35:04,1576.05,-1836.73,-103.37
2019-06-08 08:40:14,1576.06,116.13,-103.36
2019-06-08 08:45:07,1576.14,982.94,-103.28
2019-06-08 08:50:06,1575.99,-1806.02,-103.43
2019-06-08 08:55:09,1575.89,-1184.21,-103.53
2019-06-08 09:00:05,1575.72,-2067.57,-103.7
2019-06-08 09:05:07,1575.49,-2741.72,-103.93
2019-06-08 09:10:12,1575.26,-2714.75,-104.16
2019-06-08 09:15:08,1575.01,-3040.54,-104.41
2019-06-08 09:20:05,1574.76,-3030.30,-104.66
2019-06-08 09:25:16,1574.48,-3241.16,-104.94
2019-06-08 09:30:11,1574.20,-3416.95,-105.22
2019-06-08 09:35:06,1573.92,-3416.95,-105.5
2019-06-08 09:40:05,1573.61,-3732.44,-105.81
2019-06-08 09:45:05,1573.29,-3840.00,-106.13
2019-06-08 09:50:12,1572.95,-3986.97,-106.47
2019-06-08 09:55:08,1572.63,-3891.89,-106.79
2019-06-08 10:00:06,1572.31,-3865.77,-107.11
2019-06-08 10:05:15,1572.08,-2679.61,-107.34
2019-06-08 10:10:06,1571.81,-3340.21,-107.61
2019-06-08 10:15:08,1571.52,-3456.95,-107.9
2019-06-08 10:20:06,1571.22,-3612.04,-108.2
2019-06-08 10:25:05,1570.90,-3852.84,-108.52
2019-06-08 10:30:10,1570.59,-3647.06,-108.83
2019-06-08 10:35:08,1570.29,-3624.16,-109.13
2019-06-08 10:40:10,1569.98,-3695.36,-109.44
2019-06-08 10:45:06,1569.63,-4256.76,-109.79
2019-06-08 10:50:09,1569.25,-4514.85,-110.17
2019-06-08 10:55:06,1568.87,-4606.06,-110.55
2019-06-08 11:00:08,1568.47,-4768.21,-110.95
2019-06-08 11:05:05,1568.08,-4727.27,-111.34
2019-06-08 11:10:05,1567.69,-4680.00,-111.73
2019-06-08 11:15:13,1567.29,-4675.32,-112.13
2019-06-08 11:20:07,1566.90,-4759.32,-112.52
2019-06-08 11:25:04,1566.52,-4606.06,-112.9
2019-06-08 11:30:07,1566.11,-4855.26,-113.31
2019-06-08 11:35:09,1565.68,-5125.83,-113.74
2019-06-08 11:40:09,1565.26,-5040.00,-114.16
2019-06-08 11:45:05,1564.84,-5108.11,-114.58
2019-06-08 11:50:05,1564.41,-5142.86,-115.01
2019-06-08 11:55:11,1563.98,-5058.82,-115.44
2019-06-08 12:00:07,1563.56,-5108.11,-115.86
2019-06-08 12:05:05,1563.13,-5194.63,-116.29
2019-06-08 12:10:08,1562.69,-5227.72,-116.73
2019-06-08 12:15:10,1562.26,-5125.83,-117.16
2019-06-08 12:20:07,1561.83,-5212.12,-117.59
2019-06-08 12:25:07,1561.39,-5280.00,-118.03
2019-06-08 12:30:06,1560.96,-5177.26,-118.46
2019-06-08 12:35:07,1560.52,-5262.46,-118.9
2019-06-08 12:40:06,1560.10,-5056.86,-119.32
2019-06-08 12:45:05,1559.67,-5177.26,-119.75
2019-06-08 12:50:05,1559.23,-5280.00,-120.19
2019-06-08 12:55:08,1558.80,-5108.91,-120.62
2019-06-08 13:00:05,1558.37,-5212.12,-121.05
2019-06-08 13:05:10,1557.94,-5075.41,-121.48
2019-06-08 13:10:08,1557.51,-5194.63,-121.91
2019-06-08 13:15:05,1557.09,-5090.91,-122.33
2019-06-08 13:20:09,1556.66,-5092.11,-122.76
2019-06-08 13:25:06,1556.25,-4969.70,-123.17
2019-06-08 13:30:06,1555.83,-5040.00,-123.59
2019-06-08 13:35:08,1555.39,-5245.03,-124.03
2019-06-08 13:40:04,1554.96,-5212.12,-124.46
2019-06-08 13:45:06,1554.54,-5006.62,-124.88
2019-06-08 13:50:09,1554.11,-5108.91,-125.31
2019-06-08 13:55:05,1553.69,-5108.11,-125.73
2019-06-08 14:00:04,1553.27,-5040.00,-126.15
2019-06-08 14:05:07,1552.85,-4990.10,-126.57
2019-06-08 14:10:06,1552.42,-5177.26,-127.0
2019-06-08 14:15:15,1551.99,-5009.71,-127.43
2019-06-08 14:20:05,1551.59,-4965.52,-127.83
2019-06-08 14:25:06,1551.20,-4664.45,-128.22
2019-06-08 14:30:11,1550.84,-4249.18,-128.58
2019-06-08 14:35:06,1550.49,-4271.19,-128.93
2019-06-08 14:40:04,1550.14,-4228.19,-129.28
2019-06-08 14:45:12,1549.75,-4558.44,-129.67
2019-06-08 14:50:07,1549.42,-4027.12,-130.0
2019-06-08 14:55:06,1549.08,-4093.65,-130.34
2019-06-08 15:00:05,1548.72,-4334.45,-130.7
2019-06-08 15:05:08,1548.34,-4514.85,-131.08
2019-06-08 15:10:05,1547.97,-4484.85,-131.45
2019-06-08 15:15:08,1547.61,-4263.16,-131.81
2019-06-08 15:20:04,1547.31,-3648.65,-132.11
2019-06-08 15:25:05,1547.00,-3707.64,-132.42
2019-06-08 15:30:06,1546.71,-3468.44,-132.71
2019-06-08 15:35:05,1546.45,-3130.43,-132.97
2019-06-08 15:40:06,1546.20,-2990.03,-133.22
2019-06-08 15:45:06,1545.96,-2880.00,-133.46
2019-06-08 15:50:14,1545.74,-2571.43,-133.68
2019-06-08 15:55:05,1545.57,-2103.09,-133.85
2019-06-08 16:00:07,1545.44,-1549.67,-133.98
2019-06-08 16:05:16,1545.34,-1161.29,-134.08
2019-06-08 16:10:09,1545.27,-860.07,-134.15
2019-06-08 16:15:05,1545.23,-486.49,-134.19
2019-06-08 16:20:12,1545.20,-351.79,-134.22
2019-06-08 16:25:07,1545.19,-121.62,-134.23
2019-06-08 16:30:05,1545.18,-120.81,-134.24
2019-06-08 16:35:14,1545.18,0.00,-134.24
2019-06-08 16:40:06,1545.18,0.00,-134.24
2019-06-08 16:45:04,1545.17,-120.81,-134.25
2019-06-08 16:50:19,1545.17,0.00,-134.25
2019-06-08 16:55:05,1545.57,5034.97,-133.85
2019-06-08 17:00:05,1545.88,3707.64,-133.54
2019-06-08 17:05:05,1546.17,3480.00,-133.25
2019-06-08 17:10:05,1546.45,3360.00,-132.97
2019-06-08 17:15:15,1546.73,3251.61,-132.69
2019-06-08 17:20:04,1547.05,3972.41,-132.37
2019-06-08 17:25:05,1547.39,4066.45,-132.03
2019-06-08 17:30:17,1547.70,3576.92,-131.72
2019-06-08 17:35:06,1547.97,3363.32,-131.45
2019-06-08 17:40:11,1548.27,3540.98,-131.15
2019-06-08 17:45:05,1548.52,3061.22,-130.9
2019-06-08 17:50:06,1548.85,3946.84,-130.57
2019-06-08 17:55:13,1549.13,3283.39,-130.29
2019-06-08 18:00:06,1549.41,3440.27,-130.01
2019-06-08 18:05:05,1549.67,3130.43,-129.75
2019-06-08 18:10:08,1549.86,2250.00,-129.56
2019-06-08 18:15:04,1549.92,729.73,-129.5
2019-06-08 18:20:06,1550.05,1549.67,-129.37
2019-06-08 18:25:11,1550.30,2950.82,-129.12
2019-06-08 18:30:07,1550.34,486.49,-129.08
2019-06-08 18:35:05,1550.39,604.03,-129.03
2019-06-08 18:40:16,1550.41,231.51,-129.01
2019-06-08 18:45:10,1550.45,489.80,-128.97
2019-06-08 18:50:05,1550.56,1342.37,-128.86
2019-06-08 18:55:18,1550.67,1265.18,-128.75
2019-06-08 19:00:06,1550.77,1250.00,-128.65
2019-06-08 19:05:12,1550.88,1294.12,-128.54
2019-06-08 19:10:07,1550.93,610.17,-128.49
2019-06-08 19:15:08,1550.97,478.41,-128.45
2019-06-08 19:20:14,1551.01,470.59,-128.41
2019-06-08 19:25:05,1551.07,742.27,-128.35
2019-06-08 19:30:07,1551.12,596.03,-128.3
2019-06-08 19:35:06,1551.23,1324.41,-128.19
2019-06-08 19:40:05,1551.41,2167.22,-128.01
2019-06-08 19:45:10,1551.52,1298.36,-127.9
2019-06-08 19:50:07,1551.61,1090.91,-127.81
2019-06-08 19:55:08,1551.69,953.64,-127.73
2019-06-08 20:00:05,1551.76,848.48,-127.66
2019-06-08 20:05:21,1551.83,797.47,-127.59
2019-06-08 20:10:05,1551.89,760.56,-127.53
2019-06-08 20:15:07,1551.95,712.87,-127.47
2019-06-08 20:20:07,1551.99,480.00,-127.43
2019-06-08 20:25:05,1552.02,362.42,-127.4
2019-06-08 20:30:12,1552.06,469.06,-127.36
2019-06-08 20:35:10,1552.09,362.42,-127.33
2019-06-08 20:40:06,1552.14,608.11,-127.28
2019-06-08 20:45:14,1552.18,467.53,-127.24
2019-06-08 20:50:08,1552.22,489.80,-127.2
2019-06-08 20:55:08,1552.25,360.00,-127.17
2019-06-08 21:00:06,1552.29,483.22,-127.13
2019-06-08 21:05:05,1552.32,360.00,-127.1
2019-06-08 21:10:10,1552.35,354.10,-127.07
2019-06-08 21:15:06,1552.38,364.86,-127.04
2019-06-08 21:20:06,1552.41,358.80,-127.01
2019-06-08 21:25:20,1552.43,229.30,-126.99
2019-06-08 21:30:09,1552.46,373.70,-126.96
2019-06-08 21:35:06,1552.49,363.64,-126.93
2019-06-08 21:40:22,1552.51,227.85,-126.91
2019-06-08 21:45:05,1552.54,381.63,-126.88
2019-06-08 21:50:06,1552.57,358.80,-126.85
2019-06-08 21:55:17,1552.59,231.51,-126.83
2019-06-08 22:00:08,1552.61,246.58,-126.81
2019-06-08 22:05:04,1552.63,243.24,-126.79
2019-06-08 22:10:20,1552.68,569.62,-126.74
2019-06-08 22:15:09,1552.70,249.13,-126.72
2019-06-08 22:20:09,1552.72,240.00,-126.7
2019-06-08 22:25:07,1552.74,241.61,-126.68
2019-06-08 22:30:06,1552.78,481.61,-126.64
2019-06-08 22:35:11,1552.80,236.07,-126.62
2019-06-08 22:40:05,1552.82,244.90,-126.6
2019-06-08 22:45:05,1552.83,120.00,-126.59
2019-06-08 22:50:20,1552.85,228.57,-126.57
2019-06-08 22:55:08,1552.86,125.00,-126.56
2019-06-08 23:00:07,1552.88,240.80,-126.54
2019-06-08 23:05:09,1552.89,119.21,-126.53
2019-06-08 23:10:06,1552.91,242.42,-126.51
2019-06-08 23:15:16,1552.93,232.26,-126.49
2019-06-08 23:20:05,1552.95,248.28,-126.47
2019-06-08 23:25:05,1552.96,120.00,-126.46
2019-06-08 23:30:19,1552.98,229.30,-126.44
2019-06-08 23:35:04,1552.99,126.32,-126.43
2019-06-08 23:40:05,1553.01,239.20,-126.41
2019-06-08 23:45:14,1553.03,233.01,-126.39
2019-06-08 23:50:05,1553.06,371.13,-126.36
2019-06-08 23:55:05,1553.09,360.00,-126.33
2019-06-09 00:00:16,1553.12,346.15,-126.3
2019-06-09 00:05:06,1553.15,372.41,-126.27
2019-06-09 00:10:05,1553.17,240.80,-126.25
2019-06-09 00:15:22,1553.20,340.69,-126.22
2019-06-09 00:20:07,1553.22,252.63,-126.2
2019-06-09 00:25:08,1553.26,478.41,-126.16
2019-06-09 00:30:09,1553.29,358.80,-126.13
2019-06-09 00:35:07,1553.32,362.42,-126.1
2019-06-09 00:40:17,1553.34,232.26,-126.08
2019-06-09 00:45:05,1553.36,250.00,-126.06
2019-06-09 00:50:06,1553.37,119.60,-126.05
2019-06-09 00:55:05,1553.39,240.80,-126.03
2019-06-09 01:00:08,1553.40,118.81,-126.02
2019-06-09 01:05:13,1553.42,236.07,-126.0
2019-06-09 01:10:11,1553.44,241.61,-125.98
2019-06-09 01:15:06,1553.46,244.07,-125.96
2019-06-09 01:20:15,1553.47,116.50,-125.95
2019-06-09 01:25:31,1553.49,227.85,-125.93
2019-06-09 01:30:07,1553.50,130.43,-125.92
2019-06-09 01:35:10,1553.52,236.84,-125.9
2019-06-09 01:40:09,1553.53,120.40,-125.89
2019-06-09 01:45:05,1553.54,121.62,-125.88
2019-06-09 01:50:13,1553.56,233.77,-125.86
2019-06-09 01:55:12,1553.58,240.80,-125.84
2019-06-09 02:00:05,1553.60,245.73,-125.82
2019-06-09 02:05:17,1553.62,230.77,-125.8
2019-06-09 02:10:33,1553.63,113.56,-125.79
2019-06-09 02:15:04,1553.64,132.35,-125.78
2019-06-09 02:20:20,1553.66,227.85,-125.76
2019-06-09 02:25:06,1553.67,125.87,-125.75
2019-06-09 02:30:14,1553.69,233.77,-125.73
2019-06-09 02:35:29,1553.71,228.57,-125.71
2019-06-09 02:40:05,1553.73,260.87,-125.69
2019-06-09 02:45:16,1553.75,231.51,-125.67
2019-06-09 02:50:05,1553.76,124.57,-125.66
2019-06-09 02:55:09,1553.77,118.03,-125.65
2019-06-09 03:00:25,1553.79,227.13,-125.63
2019-06-09 03:05:07,1553.81,255.32,-125.61
2019-06-09 03:10:12,1553.83,236.07,-125.59
2019-06-09 03:15:27,1553.85,228.57,-125.57
2019-06-09 03:20:05,1553.87,258.99,-125.55
2019-06-09 03:25:07,1553.88,119.21,-125.54
2019-06-09 03:30:23,1553.89,113.92,-125.53
2019-06-09 03:35:05,1553.91,255.32,-125.51
2019-06-09 03:40:10,1553.93,236.07,-125.49
2019-06-09 03:45:26,1553.96,341.77,-125.46
2019-06-09 03:50:05,1553.98,258.06,-125.44
2019-06-09 03:55:14,1554.01,349.51,-125.41
2019-06-09 04:00:30,1554.05,455.70,-125.37
2019-06-09 04:05:05,1554.07,261.82,-125.35
2019-06-09 04:10:17,1554.10,346.15,-125.32
2019-06-09 04:15:05,1554.12,250.00,-125.3
2019-06-09 04:20:10,1554.15,354.10,-125.27
2019-06-09 04:25:26,1554.17,227.85,-125.25
2019-06-09 04:30:07,1554.19,256.23,-125.23
2019-06-09 04:35:12,1554.22,352.94,-125.2
2019-06-09 04:40:08,1554.26,486.49,-125.16
2019-06-09 04:45:06,1554.28,241.61,-125.14
2019-06-09 04:50:22,1554.30,227.85,-125.12
2019-06-09 04:55:04,1554.31,127.66,-125.11
2019-06-09 05:00:08,1554.33,236.07,-125.09
2019-06-09 05:05:24,1554.34,113.92,-125.08
2019-06-09 05:10:07,1554.36,253.52,-125.06
2019-06-09 05:15:04,1554.37,121.21,-125.05
2019-06-09 05:20:19,1554.39,228.57,-125.03
2019-06-09 05:25:06,1554.41,250.87,-125.01
2019-06-09 05:30:06,1554.43,240.00,-124.99
2019-06-09 05:35:22,1554.44,113.92,-124.98
2019-06-09 05:40:06,1554.46,253.52,-124.96
2019-06-09 05:45:11,1554.47,118.03,-124.95
2019-06-09 05:50:27,1554.48,113.92,-124.94
2019-06-09 05:55:08,1554.50,256.23,-124.92
2019-06-09 06:00:13,1554.52,236.07,-124.9
2019-06-09 06:05:07,1554.53,122.45,-124.89
2019-06-09 06:10:07,1554.54,120.00,-124.88
2019-06-09 06:15:22,1554.55,113.92,-124.87
2019-06-09 06:20:06,1554.55,0.00,-124.87
2019-06-09 06:25:09,1554.56,118.42,-124.86
2019-06-09 06:30:05,1554.56,0.00,-124.86
2019-06-09 06:35:05,1554.57,120.00,-124.85
2019-06-09 06:40:18,1554.57,0.00,-124.85
2019-06-09 06:45:08,1554.58,124.14,-124.84
2019-06-09 06:50:05,1554.58,0.00,-124.84
2019-06-09 06:55:20,1554.58,0.00,-124.84
2019-06-09 07:00:04,1554.57,-126.76,-124.85
2019-06-09 07:05:05,1554.56,-119.60,-124.86
2019-06-09 07:10:16,1554.55,-115.76,-124.87
2019-06-09 07:15:07,1554.54,-123.71,-124.88
2019-06-09 07:20:04,1554.53,-120.81,-124.89
2019-06-09 07:25:18,1554.52,-114.29,-124.9
2019-06-09 07:30:08,1554.52,0.00,-124.9
2019-06-09 07:35:08,1554.48,-480.00,-124.94
2019-06-09 07:40:06,1554.44,-483.22,-124.98
2019-06-09 07:45:05,1554.35,-1083.61,-125.07
2019-06-09 07:50:10,1554.24,-1298.36,-125.18
2019-06-09 07:55:05,1554.11,-1586.44,-125.31
2019-06-09 08:00:05,1553.96,-1794.02,-125.46
2019-06-09 08:05:19,1553.90,-687.90,-125.52
2019-06-09 08:10:07,1553.84,-750.00,-125.58
2019-06-09 08:15:06,1553.79,-602.01,-125.63
2019-06-09 08:20:07,1553.62,-2026.49,-125.8
2019-06-09 08:25:05,1553.44,-2174.50,-125.98
2019-06-09 08:30:15,1553.28,-1858.06,-126.14
2019-06-09 08:35:06,1553.20,-989.69,-126.22
2019-06-09 08:40:05,1552.99,-2520.00,-126.43
2019-06-09 08:45:17,1552.77,-2538.46,-126.65
2019-06-09 08:50:14,1552.56,-2545.45,-126.86
2019-06-09 08:55:05,1552.35,-2597.94,-127.07
2019-06-09 09:00:13,1552.13,-2571.43,-127.29
2019-06-09 09:05:05,1551.91,-2712.33,-127.51
2019-06-09 09:10:04,1551.71,-2408.03,-127.71
2019-06-09 09:15:15,1551.48,-2662.38,-127.94
2019-06-09 09:20:05,1551.23,-3103.45,-128.19
2019-06-09 09:25:05,1550.97,-3109.63,-128.45
2019-06-09 09:30:20,1550.68,-3314.29,-128.74
2019-06-09 09:35:06,1550.40,-3524.48,-129.02
2019-06-09 09:40:07,1550.09,-3707.64,-129.33
2019-06-09 09:45:06,1549.78,-3732.44,-129.64
2019-06-09 09:50:06,1549.45,-3960.00,-129.97
2019-06-09 09:55:16,1549.11,-3948.39,-130.31
2019-06-09 10:00:05,1548.78,-4096.55,-130.64
2019-06-09 10:05:05,1548.43,-4200.00,-130.99
2019-06-09 10:10:04,1548.09,-4093.65,-131.33
2019-06-09 10:15:07,1547.74,-4158.42,-131.68
2019-06-09 10:20:12,1547.39,-4131.15,-132.03
2019-06-09 10:25:06,1547.02,-4530.61,-132.4
2019-06-09 10:30:05,1546.66,-4334.45,-132.76
2019-06-09 10:35:14,1546.29,-4310.68,-133.13
2019-06-09 10:40:07,1545.93,-4423.21,-133.49
2019-06-09 10:45:06,1545.57,-4334.45,-133.85
2019-06-09 10:50:10,1545.20,-4381.58,-134.22
2019-06-09 10:55:05,1544.84,-4393.22,-134.58
2019-06-09 11:00:07,1544.45,-4649.01,-134.97
2019-06-09 11:05:12,1544.06,-4603.28,-135.36
2019-06-09 11:10:08,1543.69,-4500.00,-135.73
2019-06-09 11:15:05,1543.34,-4242.42,-136.08
2019-06-09 11:20:17,1543.00,-3923.08,-136.42
2019-06-09 11:25:11,1542.62,-4653.06,-136.8
2019-06-09 11:30:06,1542.25,-4515.25,-137.17
2019-06-09 11:35:05,1541.88,-4454.85,-137.54
2019-06-09 11:40:05,1541.55,-3960.00,-137.87
2019-06-09 11:45:12,1541.17,-4441.56,-138.25
2019-06-09 11:50:08,1540.79,-4621.62,-138.63
2019-06-09 11:55:06,1540.39,-4832.21,-139.03
2019-06-09 12:00:05,1540.19,-2408.03,-139.23
2019-06-09 12:05:06,1540.08,-1315.61,-139.34
2019-06-09 12:10:08,1539.90,-2138.61,-139.52
2019-06-09 12:15:07,1539.55,-4214.05,-139.87
2019-06-09 12:20:06,1539.19,-4334.45,-140.23
2019-06-09 12:25:11,1538.80,-4603.28,-140.62
2019-06-09 12:30:08,1538.43,-4484.85,-140.99
2019-06-09 12:35:10,1538.06,-4410.60,-141.36
2019-06-09 12:40:06,1537.68,-4621.62,-141.74
2019-06-09 12:45:10,1537.27,-4855.26,-142.15
2019-06-09 12:50:06,1536.87,-4864.86,-142.55
2019-06-09 12:55:08,1536.48,-4633.66,-142.94
2019-06-09 13:00:05,1536.25,-2787.88,-143.17
2019-06-09 13:05:05,1536.16,-1080.00,-143.26
2019-06-09 13:10:09,1536.03,-1539.47,-143.39
2019-06-09 13:15:08,1535.87,-1926.42,-143.55
2019-06-09 13:20:05,1535.73,-1696.97,-143.69
2019-06-09 13:25:08,1535.61,-1425.74,-143.81
2019-06-09 13:30:09,1535.48,-1554.82,-143.94
2019-06-09 13:35:09,1535.32,-1920.00,-144.1
2019-06-09 13:40:05,1535.20,-1459.46,-144.22
2019-06-09 13:45:06,1535.04,-1913.62,-144.38
2019-06-09 13:50:10,1534.91,-1539.47,-144.51
2019-06-09 13:55:07,1534.79,-1454.55,-144.63
2019-06-09 14:00:05,1534.64,-1812.08,-144.78
2019-06-09 14:05:08,1534.56,-950.50,-144.86
2019-06-09 14:10:10,1534.49,-834.44,-144.93
2019-06-09 14:15:08,1534.43,-724.83,-144.99
2019-06-09 14:20:05,1534.36,-848.48,-145.06
2019-06-09 14:25:06,1534.26,-1192.05,-145.16
2019-06-09 14:30:05,1534.15,-1324.41,-145.27
2019-06-09 14:35:06,1534.02,-1554.82,-145.4
2019-06-09 14:40:05,1533.91,-1324.41,-145.51
2019-06-09 14:45:05,1533.65,-3120.00,-145.77
2019-06-09 14:50:08,1533.35,-3564.36,-146.07
2019-06-09 14:55:05,1533.32,-363.64,-146.1
2019-06-09 15:00:06,1533.03,-3468.44,-146.39
2019-06-09 15:05:04,1532.75,-3371.24,-146.67
2019-06-09 15:10:05,1532.43,-3827.24,-146.99
2019-06-09 15:15:09,1532.12,-3671.05,-147.3
2019-06-09 15:20:06,1531.82,-3636.36,-147.6
2019-06-09 15:25:06,1531.52,-3600.00,-147.9
2019-06-09 15:30:08,1531.23,-3456.95,-148.19
2019-06-09 15:35:09,1531.00,-2750.83,-148.42
2019-06-09 15:40:08,1530.75,-3010.03,-148.67
2019-06-09 15:45:09,1530.54,-2511.63,-148.88
2019-06-09 15:50:05,1530.37,-2067.57,-149.05
2019-06-09 15:55:05,1530.21,-1920.00,-149.21
2019-06-09 16:00:07,1530.07,-1668.87,-149.35
2019-06-09 16:05:06,1529.98,-1083.61,-149.44
2019-06-09 16:10:16,1529.93,-580.65,-149.49
2019-06-09 16:15:06,1529.92,-124.14,-149.5
2019-06-09 16:20:06,1529.90,-240.00,-149.52
2019-06-09 16:25:15,1529.88,-232.26,-149.54
2019-06-09 16:30:06,1529.86,-247.42,-149.56
2019-06-09 16:35:06,1529.84,-240.00,-149.58
2019-06-09 16:40:05,1529.84,0.00,-149.58
2019-06-09 16:45:07,1529.83,-119.21,-149.59
2019-06-09 16:50:07,1529.83,0.00,-149.59
2019-06-09 16:55:05,1529.84,120.81,-149.58
2019-06-09 17:00:08,1529.83,-118.81,-149.59
2019-06-09 17:05:09,1529.83,0.00,-149.59
2019-06-09 17:10:04,1529.82,-122.03,-149.6
2019-06-09 17:15:05,1529.82,0.00,-149.6
2019-06-09 17:20:18,1529.82,0.00,-149.6
2019-06-09 17:25:06,1529.82,0.00,-149.6
2019-06-09 17:30:05,1529.82,0.00,-149.6
2019-06-09 17:35:06,1529.83,119.60,-149.59
2019-06-09 17:40:06,1529.83,0.00,-149.59
2019-06-09 17:45:14,1529.85,233.77,-149.57
2019-06-09 17:50:05,1529.91,742.27,-149.51
2019-06-09 17:55:07,1529.94,357.62,-149.48
2019-06-09 18:00:16,1530.05,1281.55,-149.37
2019-06-09 18:05:09,1530.33,3440.27,-149.09
2019-06-09 18:10:05,1530.82,5939.39,-148.6
2019-06-09 18:15:12,1531.31,5745.93,-148.11
2019-06-09 18:20:08,1531.67,4378.38,-147.75
2019-06-09 18:25:05,1531.86,2295.30,-147.56
2019-06-09 18:30:14,1532.08,2563.11,-147.34
2019-06-09 18:35:06,1532.12,493.15,-147.3
2019-06-09 18:40:06,1532.15,360.00,-147.27
2019-06-09 18:45:19,1532.17,230.03,-147.25
2019-06-09 18:50:05,1532.18,125.87,-147.24
2019-06-09 18:55:06,1532.20,239.20,-147.22
2019-06-09 19:00:05,1532.22,240.00,-147.2
2019-06-09 19:05:05,1532.23,120.00,-147.19
2019-06-09 19:10:15,1532.28,580.65,-147.14
2019-06-09 19:15:05,1532.32,496.55,-147.1
2019-06-09 19:20:05,1532.37,600.00,-147.05
2019-06-09 19:25:18,1532.41,460.06,-147.01
2019-06-09 19:30:07,1532.44,373.70,-146.98
2019-06-09 19:35:11,1532.47,355.26,-146.95
2019-06-09 19:40:05,1532.50,366.10,-146.92
2019-06-09 19:45:04,1532.53,361.20,-146.89
2019-06-09 19:50:13,1532.57,464.52,-146.85
2019-06-09 19:55:06,1532.65,982.94,-146.77
2019-06-09 20:00:05,1533.00,4214.05,-146.42
2019-06-09 20:05:09,1533.31,3671.05,-146.11
2019-06-09 20:10:07,1533.61,3624.16,-145.81
2019-06-09 20:15:06,1533.91,3612.04,-145.51
2019-06-09 20:20:11,1534.20,3422.95,-145.22
2019-06-09 20:25:10,1534.46,3130.43,-144.96
2019-06-09 20:30:06,1534.74,3405.41,-144.68
2019-06-09 20:35:15,1535.04,3483.87,-144.38
2019-06-09 20:40:14,1535.30,3130.43,-144.12
2019-06-09 20:45:05,1535.58,3463.92,-143.84
2019-06-09 20:50:18,1535.86,3220.45,-143.56
2019-06-09 20:55:04,1536.12,3272.73,-143.3
2019-06-09 21:00:12,1536.38,3038.96,-143.04
2019-06-09 21:05:10,1536.64,3140.94,-142.78
2019-06-09 21:10:05,1536.90,3172.88,-142.52
2019-06-09 21:15:14,1537.16,3029.13,-142.26
2019-06-09 21:20:05,1537.47,3835.05,-141.95
2019-06-09 21:25:08,1537.73,3089.11,-141.69
2019-06-09 21:30:06,1537.99,3140.94,-141.43
2019-06-09 21:35:05,1538.14,1806.02,-141.28
