2016-06-03 16:45:15,99121.70
2016-06-03 16:50:31,99121.79
2016-06-03 16:55:06,99121.87
2016-06-03 17:00:17,99122.15
2016-06-03 17:05:05,99122.50
2016-06-03 17:10:11,99122.80
2016-06-03 17:15:26,99123.05
2016-06-03 17:20:04,99123.27
2016-06-03 17:25:13,99123.44
2016-06-03 17:30:05,99123.60
2016-06-03 17:35:07,99123.82
2016-06-03 17:40:22,99123.97
2016-06-03 17:45:05,99123.97
2016-06-03 17:50:09,99124.00
2016-06-03 17:55:25,99124.00
2016-06-03 18:00:08,99124.00
2016-06-03 18:05:05,99124.00
2016-06-03 18:10:20,99124.03
2016-06-03 18:15:07,99124.03
2016-06-03 18:20:07,99124.08
2016-06-03 18:25:22,99124.10
2016-06-03 18:30:07,99124.14
2016-06-03 18:35:11,99124.16
2016-06-03 18:40:28,99124.19
2016-06-03 18:45:05,99124.22
2016-06-03 18:50:14,99124.23
2016-06-03 18:55:07,99124.27
2016-06-03 19:00:08,99124.28
2016-06-03 19:05:23,99124.31
2016-06-03 19:10:06,99124.33
2016-06-03 19:15:10,99124.54
2016-06-03 19:20:05,99124.87
2016-06-03 19:25:06,99125.16
2016-06-03 19:30:19,99125.51
2016-06-03 19:35:08,99125.81
2016-06-03 19:40:06,99126.11
2016-06-03 19:45:22,99126.39
2016-06-03 19:50:05,99126.68
2016-06-03 19:55:05,99126.96
2016-06-03 20:00:17,99127.31
2016-06-03 20:05:08,99127.60
2016-06-03 20:10:05,99127.69
2016-06-03 20:15:19,99127.94
2016-06-03 20:20:09,99128.03
2016-06-03 20:25:08,99128.10
2016-06-03 20:30:23,99128.14
2016-06-03 20:35:05,99128.20
2016-06-03 20:40:11,99128.23
2016-06-03 20:45:04,99128.29
2016-06-03 20:50:05,99128.33
2016-06-03 20:55:19,99128.38
2016-06-03 21:00:07,99128.43
2016-06-03 21:05:06,99128.47
2016-06-03 21:10:22,99128.53
2016-06-03 21:15:06,99128.56
2016-06-03 21:20:16,99128.62
2016-06-03 21:25:05,99128.66
2016-06-03 21:30:06,99128.72
2016-06-03 21:35:18,99128.77
2016-06-03 21:40:33,99128.81
2016-06-03 21:45:06,99128.87
2016-06-03 21:50:14,99128.91
2016-06-03 21:55:05,99128.98
2016-06-03 22:00:07,99129.02
2016-06-03 22:05:16,99129.10
2016-06-03 22:10:06,99129.15
2016-06-03 22:15:05,99129.21
2016-06-03 22:20:21,99129.28
2016-06-03 22:25:06,99129.33
2016-06-03 22:30:07,99129.40
2016-06-03 22:35:23,99129.44
2016-06-03 22:40:07,99129.50
2016-06-03 22:45:16,99129.53
2016-06-03 22:50:04,99129.58
2016-06-03 22:55:06,99129.62
2016-06-03 23:00:19,99129.65
2016-06-03 23:05:11,99129.71
2016-06-03 23:10:13,99129.73
2016-06-03 23:15:28,99129.79
2016-06-03 23:20:06,99129.82
2016-06-03 23:25:15,99129.87
2016-06-03 23:30:31,99129.91
2016-06-03 23:35:08,99129.94
2016-06-03 23:40:10,99130.00
2016-06-03 23:45:26,99130.02
2016-06-03 23:50:05,99130.08
2016-06-03 23:55:12,99130.11
2016-06-04 00:00:04,99130.16
2016-06-04 00:05:05,99130.19
2016-06-04 00:10:17,99130.23
2016-06-04 00:15:33,99130.29
2016-06-04 00:20:05,99130.31
2016-06-04 00:25:19,99130.37
2016-06-04 00:30:07,99130.39
2016-06-04 00:35:13,99130.44
2016-06-04 00:40:29,99130.49
2016-06-04 00:45:04,99130.52
2016-06-04 00:50:15,99130.57
2016-06-04 00:55:07,99130.60
2016-06-04 01:00:09,99130.65
2016-06-04 01:05:25,99130.68
2016-06-04 01:10:04,99130.73
2016-06-04 01:15:11,99130.77
2016-06-04 01:20:27,99130.81
2016-06-04 01:25:10,99130.86
2016-06-04 01:30:07,99130.89
2016-06-04 01:35:23,99130.94
2016-06-04 01:40:09,99130.97
2016-06-04 01:45:09,99131.02
2016-06-04 01:50:25,99131.05
2016-06-04 01:55:09,99131.10
2016-06-04 02:00:14,99131.14
2016-06-04 02:05:29,99131.18
2016-06-04 02:10:05,99131.23
2016-06-04 02:15:16,99131.27
2016-06-04 02:20:10,99131.33
2016-06-04 02:25:10,99131.37
2016-06-04 02:30:25,99131.44
2016-06-04 02:35:08,99131.48
2016-06-04 02:40:12,99131.54
2016-06-04 02:45:07,99131.59
2016-06-04 02:50:06,99131.64
2016-06-04 02:55:22,99131.70
2016-06-04 03:00:11,99131.74
2016-06-04 03:05:08,99131.80
2016-06-04 03:10:24,99131.87
2016-06-04 03:15:07,99131.94
2016-06-04 03:20:05,99132.00
2016-06-04 03:25:19,99132.04
2016-06-04 03:30:06,99132.09
2016-06-04 03:35:06,99132.12
2016-06-04 03:40:21,99132.19
2016-06-04 03:45:05,99132.22
2016-06-04 03:50:10,99132.29
2016-06-04 03:55:26,99132.34
2016-06-04 04:00:07,99132.39
2016-06-04 04:05:13,99132.45
2016-06-04 04:10:06,99132.49
2016-06-04 04:15:06,99132.56
2016-06-04 04:20:22,99132.60
2016-06-04 04:25:05,99132.66
2016-06-04 04:30:09,99132.69
2016-06-04 04:35:05,99132.73
2016-06-04 04:40:05,99132.77
2016-06-04 04:45:18,99132.81
2016-06-04 04:50:07,99132.86
2016-06-04 04:55:07,99132.89
2016-06-04 05:00:20,99132.94
2016-06-04 05:05:06,99132.97
2016-06-04 05:10:08,99133.02
2016-06-04 05:15:16,99133.06
2016-06-04 05:20:07,99133.10
2016-06-04 05:25:05,99133.15
2016-06-04 05:30:18,99133.18
2016-06-04 05:35:08,99133.23
2016-06-04 05:40:07,99133.25
2016-06-04 05:45:23,99133.31
2016-06-04 05:50:09,99133.33
2016-06-04 05:55:10,99133.37
2016-06-04 06:00:04,99133.41
2016-06-04 06:05:05,99133.43
2016-06-04 06:10:19,99133.47
2016-06-04 06:15:06,99133.48
2016-06-04 06:20:05,99133.52
2016-06-04 06:25:22,99133.53
2016-06-04 06:30:05,99133.56
2016-06-04 06:35:15,99133.57
2016-06-04 06:40:05,99133.58
2016-06-04 06:45:05,99133.60
2016-06-04 06:50:17,99133.60
2016-06-04 06:55:33,99133.63
2016-06-04 07:00:05,99133.62
2016-06-04 07:05:12,99133.64
2016-06-04 07:10:04,99133.64
2016-06-04 07:15:06,99133.66
2016-06-04 07:20:15,99133.68
2016-06-04 07:25:06,99133.69
2016-06-04 07:30:05,99133.71
2016-06-04 07:35:19,99133.70
2016-06-04 07:40:05,99133.75
2016-06-04 07:45:06,99133.86
2016-06-04 07:50:22,99133.98
2016-06-04 07:55:05,99134.07
2016-06-04 08:00:16,99134.13
2016-06-04 08:05:05,99134.27
2016-06-04 08:10:05,99134.37
2016-06-04 08:15:18,99134.42
2016-06-04 08:20:10,99134.41
2016-06-04 08:25:11,99134.37
2016-06-04 08:30:27,99134.32
2016-06-04 08:35:05,99134.28
2016-06-04 08:40:14,99134.19
2016-06-04 08:45:30,99134.12
2016-06-04 08:50:05,99134.07
2016-06-04 08:55:09,99133.99
2016-06-04 09:00:25,99133.92
2016-06-04 09:05:07,99133.82
2016-06-04 09:10:11,99133.72
2016-06-04 09:15:27,99133.61
2016-06-04 09:20:05,99133.52
2016-06-04 09:25:16,99133.38
2016-06-04 09:30:32,99133.19
2016-06-04 09:35:05,99132.98
2016-06-04 09:40:19,99132.64
2016-06-04 09:45:05,99132.40
2016-06-04 09:50:12,99132.11
2016-06-04 09:55:28,99131.78
2016-06-04 10:00:05,99131.45
2016-06-04 10:05:14,99131.23
2016-06-04 10:10:06,99130.94
2016-06-04 10:15:08,99130.61
2016-06-04 10:20:23,99130.28
2016-06-04 10:25:05,99129.95
2016-06-04 10:30:10,99129.63
2016-06-04 10:35:26,99129.25
2016-06-04 10:40:09,99128.93
2016-06-04 10:45:06,99128.56
2016-06-04 10:50:22,99128.20
2016-06-04 10:55:06,99127.85
2016-06-04 11:00:08,99127.51
2016-06-04 11:05:07,99127.16
2016-06-04 11:10:05,99126.79
2016-06-04 11:15:13,99126.43
2016-06-04 11:20:11,99126.05
2016-06-04 11:25:06,99125.69
2016-06-04 11:30:15,99125.34
2016-06-04 11:35:09,99125.00
2016-06-04 11:40:09,99124.65
2016-06-04 11:45:07,99124.33
2016-06-04 11:50:05,99124.26
2016-06-04 11:55:11,99124.06
2016-06-04 12:00:06,99123.78
2016-06-04 12:05:05,99123.47
2016-06-04 12:10:20,99123.13
2016-06-04 12:15:10,99122.84
2016-06-04 12:20:07,99122.49
2016-06-04 12:25:22,99122.16
2016-06-04 12:30:06,99121.83
2016-06-04 12:35:07,99121.50
2016-06-04 12:40:18,99121.14
2016-06-04 12:45:05,99120.84
2016-06-04 12:50:05,99120.55
2016-06-04 12:55:20,99120.23
2016-06-04 13:00:04,99119.94
2016-06-04 13:05:09,99119.58
2016-06-04 13:10:08,99119.33
2016-06-04 13:15:05,99119.18
2016-06-04 13:20:12,99118.96
2016-06-04 13:25:05,99118.77
2016-06-04 13:30:05,99118.60
2016-06-04 13:35:21,99118.44
2016-06-04 13:40:09,99118.31
2016-06-04 13:45:08,99118.19
2016-06-04 13:50:09,99117.96
2016-06-04 13:55:07,99117.80
2016-06-04 14:00:17,99117.60
2016-06-04 14:05:06,99117.44
2016-06-04 14:10:06,99117.28
2016-06-04 14:15:19,99117.24
2016-06-04 14:20:05,99117.25
2016-06-04 14:25:05,99117.17
2016-06-04 14:30:15,99117.05
2016-06-04 14:35:06,99116.83
2016-06-04 14:40:06,99116.63
2016-06-04 14:45:17,99116.36
2016-06-04 14:50:07,99116.15
2016-06-04 14:55:06,99115.93
2016-06-04 15:00:22,99116.05
2016-06-04 15:05:08,99116.01
2016-06-04 15:10:08,99116.00
2016-06-04 15:15:10,99115.90
2016-06-04 15:20:05,99115.88
2016-06-04 15:25:18,99115.78
2016-06-04 15:30:05,99115.66
2016-06-04 15:35:07,99115.58
2016-06-04 15:40:06,99115.48
2016-06-04 15:45:05,99115.36
2016-06-04 15:50:14,99115.24
2016-06-04 15:55:05,99115.09
2016-06-04 16:00:06,99114.96
2016-06-04 16:05:16,99114.78
2016-06-04 16:10:13,99114.64
2016-06-04 16:15:05,99114.51
2016-06-04 16:20:12,99114.43
2016-06-04 16:25:10,99114.37
2016-06-04 16:30:05,99114.35
2016-06-04 16:35:14,99114.36
2016-06-04 16:40:05,99114.35
2016-06-04 16:45:06,99114.35
2016-06-04 16:50:18,99114.34
2016-06-04 16:55:16,99114.36
2016-06-04 17:00:05,99114.36
2016-06-04 17:05:07,99114.36
2016-06-04 17:10:07,99114.38
2016-06-04 17:15:14,99114.38
2016-06-04 17:20:04,99114.42
2016-06-04 17:25:05,99114.47
2016-06-04 17:30:17,99114.59
2016-06-04 17:35:06,99114.69
2016-06-04 17:40:10,99114.72
2016-06-04 17:45:26,99114.77
2016-06-04 17:50:05,99114.81
2016-06-04 17:55:13,99114.92
2016-06-04 18:00:10,99114.95
2016-06-04 18:05:04,99115.00
2016-06-04 18:10:08,99115.06
2016-06-04 18:15:24,99115.11
2016-06-04 18:20:06,99115.20
2016-06-04 18:25:10,99115.26
2016-06-04 18:30:26,99115.35
2016-06-04 18:35:05,99115.40
2016-06-04 18:40:15,99115.46
2016-06-04 18:45:31,99115.53
2016-06-04 18:50:04,99115.56
2016-06-04 18:55:18,99115.63
2016-06-04 19:00:05,99115.68
2016-06-04 19:05:11,99115.76
2016-06-04 19:10:27,99115.83
2016-06-04 19:15:08,99115.88
2016-06-04 19:20:13,99115.96
2016-06-04 19:25:05,99116.00
2016-06-04 19:30:07,99116.10
2016-06-04 19:35:23,99116.15
2016-06-04 19:40:05,99116.22
2016-06-04 19:45:09,99116.28
2016-06-04 19:50:25,99116.35
2016-06-04 19:55:08,99116.42
2016-06-04 20:00:05,99116.47
2016-06-04 20:05:21,99116.55
2016-06-04 20:10:07,99116.60
2016-06-04 20:15:07,99116.70
2016-06-04 20:20:23,99116.80
2016-06-04 20:25:07,99116.89
2016-06-04 20:30:12,99116.97
2016-06-04 20:35:28,99117.04
2016-06-04 20:40:09,99117.13
2016-06-04 20:45:14,99117.20
2016-06-04 20:50:08,99117.29
2016-06-04 20:55:08,99117.35
2016-06-04 21:00:23,99117.44
2016-06-04 21:05:06,99117.51
2016-06-04 21:10:10,99117.59
2016-06-04 21:15:05,99117.65
2016-06-04 21:20:06,99117.71
2016-06-04 21:25:20,99117.79
2016-06-04 21:30:09,99117.84
2016-06-04 21:35:06,99117.92
2016-06-04 21:40:22,99117.97
2016-06-04 21:45:05,99118.06
2016-06-04 21:50:06,99118.10
2016-06-04 21:55:17,99118.18
2016-06-04 22:00:08,99118.23
2016-06-04 22:05:05,99118.33
2016-06-04 22:10:20,99118.41
2016-06-04 22:15:09,99118.50
2016-06-04 22:20:08,99118.55
2016-06-04 22:25:24,99118.60
2016-06-04 22:30:05,99118.65
2016-06-04 22:35:11,99118.67
2016-06-04 22:40:06,99118.72
2016-06-04 22:45:04,99118.73
2016-06-04 22:50:20,99118.78
2016-06-04 22:55:08,99118.80
2016-06-04 23:00:07,99118.84
2016-06-04 23:05:22,99118.87
2016-06-04 23:10:06,99118.88
2016-06-04 23:15:16,99118.93
2016-06-04 23:20:05,99118.95
2016-06-04 23:25:06,99119.00
2016-06-04 23:30:18,99119.02
2016-06-04 23:35:34,99119.07
2016-06-04 23:40:06,99119.08
2016-06-04 23:45:14,99119.13
2016-06-04 23:50:05,99119.15
2016-06-04 23:55:07,99119.18
2016-06-05 00:00:16,99119.22
2016-06-05 00:05:06,99119.23
2016-06-05 00:10:05,99119.28
2016-06-05 00:15:21,99119.30
2016-06-05 00:20:07,99119.35
2016-06-05 00:25:07,99119.37
2016-06-05 00:30:23,99119.40
2016-06-05 00:35:07,99119.43
2016-06-05 00:40:17,99119.46
2016-06-05 00:45:04,99119.50
2016-06-05 00:50:06,99119.52
2016-06-05 00:55:19,99119.56
2016-06-05 01:00:11,99119.58
2016-06-05 01:05:13,99119.63
2016-06-05 01:10:28,99119.65
2016-06-05 01:15:06,99119.69
2016-06-05 01:20:15,99119.71
2016-06-05 01:25:31,99119.75
2016-06-05 01:30:08,99119.78
2016-06-05 01:35:10,99119.81
2016-06-05 01:40:27,99119.85
2016-06-05 01:45:05,99119.87
2016-06-05 01:50:13,99119.91
2016-06-05 01:55:04,99119.93
2016-06-05 02:00:05,99119.98
2016-06-05 02:05:17,99119.99
2016-06-05 02:10:33,99120.04
2016-06-05 02:15:05,99120.06
2016-06-05 02:20:20,99120.11
2016-06-05 02:25:08,99120.12
2016-06-05 02:30:13,99120.17
2016-06-05 02:35:29,99120.19
2016-06-05 02:40:07,99120.24
2016-06-05 02:45:16,99120.26
2016-06-05 02:50:08,99120.30
2016-06-05 02:55:09,99120.32
2016-06-05 03:00:25,99120.36
2016-06-05 03:05:07,99120.39
2016-06-05 03:10:12,99120.42
2016-06-05 03:15:28,99120.46
2016-06-05 03:20:05,99120.48
2016-06-05 03:25:07,99120.52
2016-06-05 03:30:23,99120.54
2016-06-05 03:35:09,99120.59
2016-06-05 03:40:09,99120.61
2016-06-05 03:45:26,99120.66
2016-06-05 03:50:05,99120.67
2016-06-05 03:55:14,99120.72
2016-06-05 04:00:30,99120.74
2016-06-05 04:05:05,99120.79
2016-06-05 04:10:16,99120.81
2016-06-05 04:15:10,99120.86
2016-06-05 04:20:10,99120.87
2016-06-05 04:25:25,99120.92
2016-06-05 04:30:09,99120.94
2016-06-05 04:35:12,99120.98
2016-06-05 04:40:04,99121.00
2016-06-05 04:45:06,99121.04
2016-06-05 04:50:22,99121.07
2016-06-05 04:55:11,99121.11
2016-06-05 05:00:08,99121.14
2016-06-05 05:05:24,99121.17
2016-06-05 05:10:07,99121.20
2016-06-05 05:15:05,99121.23
2016-06-05 05:20:19,99121.27
2016-06-05 05:25:06,99121.29
2016-06-05 05:30:06,99121.33
2016-06-05 05:35:22,99121.35
2016-06-05 05:40:06,99121.39
2016-06-05 05:45:11,99121.39
2016-06-05 05:50:26,99121.43
2016-06-05 05:55:08,99121.44
2016-06-05 06:00:13,99121.47
2016-06-05 06:05:07,99121.49
2016-06-05 06:10:07,99121.54
2016-06-05 06:15:22,99121.55
2016-06-05 06:20:05,99121.60
2016-06-05 06:25:09,99121.61
2016-06-06 03:05:28,99130.49
2016-06-06 03:10:06,99130.54
2016-06-06 03:15:15,99130.58
2016-06-06 03:20:30,99130.64
2016-06-06 03:25:07,99130.67
2016-06-06 03:30:10,99130.72
2016-06-06 03:35:26,99130.76
2016-06-06 03:40:05,99130.81
2016-06-06 03:45:13,99130.84
2016-06-06 03:50:04,99130.90
2016-06-06 03:55:05,99130.93
2016-06-06 04:00:17,99130.99
2016-06-06 04:05:33,99131.01
2016-06-06 04:10:05,99131.05
2016-06-06 04:15:20,99131.07
2016-06-06 04:20:06,99131.12
2016-06-06 04:25:13,99131.14
2016-06-06 04:30:29,99131.19
2016-06-06 04:35:07,99131.20
2016-06-06 04:40:16,99131.25
2016-06-06 04:45:05,99131.27
2016-06-06 04:50:09,99131.32
2016-06-06 04:55:25,99131.34
2016-06-06 05:00:06,99131.38
2016-06-06 05:05:12,99131.40
2016-06-06 05:10:28,99131.46
2016-06-06 05:15:05,99131.49
2016-06-06 05:20:07,99131.53
2016-06-06 05:25:22,99131.57
2016-06-06 05:30:05,99131.61
2016-06-06 05:35:10,99131.63
2016-06-06 05:40:25,99131.67
2016-06-06 05:45:05,99131.69
2016-06-06 05:50:14,99131.73
2016-06-06 05:55:29,99131.74
2016-06-06 06:00:05,99131.78
2016-06-06 06:05:17,99131.78
2016-06-06 06:10:10,99131.81
2016-06-06 06:15:10,99131.81
2016-06-06 06:20:26,99131.83
2016-06-06 06:25:07,99131.82
2016-06-06 06:30:12,99131.84
2016-06-06 06:35:08,99131.84
2016-06-06 06:40:06,99131.87
2016-06-06 06:45:22,99131.86
2016-06-06 06:50:11,99131.87
2016-06-06 06:55:08,99131.87
2016-06-06 07:00:24,99131.90
2016-06-06 07:05:07,99131.88
2016-06-06 07:10:06,99131.87
2016-06-06 07:15:20,99131.84
2016-06-06 07:20:06,99131.85
2016-06-06 07:25:06,99131.81
2016-06-06 07:30:22,99131.82
2016-06-06 07:35:06,99131.79
2016-06-06 07:40:11,99131.75
2016-06-06 07:45:26,99131.74
2016-06-06 07:50:04,99131.76
2016-06-06 07:55:13,99131.71
2016-06-06 08:00:07,99131.69
2016-06-06 08:05:07,99131.62
2016-06-06 08:10:23,99131.58
2016-06-06 08:15:05,99131.56
2016-06-06 08:20:09,99131.53
2016-06-06 08:25:05,99131.55
2016-06-06 08:30:05,99131.63
2016-06-06 08:35:19,99131.48
2016-06-06 08:40:08,99131.30
2016-06-06 08:45:05,99131.09
2016-06-06 08:50:21,99130.86
2016-06-06 08:55:06,99130.71
2016-06-06 09:00:07,99130.47
2016-06-06 09:05:16,99130.32
2016-06-06 09:10:07,99130.11
2016-06-06 09:15:05,99129.88
2016-06-06 09:20:19,99129.60
2016-06-06 09:25:08,99129.39
2016-06-06 09:30:07,99129.17
2016-06-06 09:35:23,99128.91
2016-06-06 09:40:09,99128.79
2016-06-06 09:45:10,99128.58
2016-06-06 09:50:05,99128.26
2016-06-06 09:55:05,99128.06
2016-06-06 10:00:19,99127.77
2016-06-06 10:05:07,99127.47
2016-06-06 10:10:06,99127.15
2016-06-06 10:15:07,99126.84
2016-06-06 10:20:05,99126.64
2016-06-06 10:25:15,99126.34
2016-06-06 10:30:06,99126.05
2016-06-06 10:35:05,99125.70
2016-06-06 10:40:17,99125.31
2016-06-06 10:45:14,99125.17
2016-06-06 10:50:05,99124.91
2016-06-06 10:55:13,99124.49
2016-06-06 11:00:05,99124.24
2016-06-06 11:05:06,99123.94
2016-06-06 11:10:15,99123.60
2016-06-06 11:15:05,99123.19
2016-06-06 11:20:05,99122.83
2016-06-06 11:25:20,99122.43
2016-06-06 11:30:06,99122.32
2016-06-06 11:35:07,99121.88
2016-06-06 11:40:08,99121.50
2016-06-06 11:45:06,99121.08
2016-06-06 11:50:16,99120.68
2016-06-06 11:55:05,99120.28
2016-06-06 12:00:05,99119.94
2016-06-06 12:05:18,99119.52
2016-06-06 12:10:07,99119.28
2016-06-06 12:15:12,99118.92
2016-06-06 12:20:10,99118.58
2016-06-06 12:25:04,99118.16
2016-06-06 12:30:14,99117.74
2016-06-06 12:35:11,99117.34
2016-06-06 12:40:06,99116.92
2016-06-06 12:45:10,99116.49
2016-06-06 12:50:05,99116.10
2016-06-06 12:55:07,99115.75
2016-06-06 13:00:12,99115.37
2016-06-06 13:05:08,99115.00
2016-06-06 13:10:06,99114.62
2016-06-06 13:15:17,99114.33
2016-06-06 13:20:11,99113.99
2016-06-06 13:25:06,99113.62
2016-06-06 13:30:05,99113.27
2016-06-06 13:35:05,99113.03
2016-06-06 13:40:12,99112.79
2016-06-06 13:45:08,99112.53
2016-06-06 13:50:06,99112.22
2016-06-06 13:55:15,99111.94
2016-06-06 14:00:06,99111.64
2016-06-06 14:05:08,99111.31
2016-06-06 14:10:07,99111.05
2016-06-06 14:15:06,99110.82
2016-06-06 14:20:11,99110.52
2016-06-06 14:25:08,99110.19
2016-06-06 14:30:10,99109.90
2016-06-06 14:35:06,99109.58
2016-06-06 14:40:04,99109.29
2016-06-06 14:45:04,99108.99
2016-06-06 14:50:09,99108.68
2016-06-06 14:55:05,99108.40
2016-06-06 15:00:05,99108.05
2016-06-06 15:05:13,99107.83
2016-06-06 15:10:08,99107.47
2016-06-06 15:15:05,99107.17
2016-06-06 15:20:15,99106.94
2016-06-06 15:25:09,99106.77
2016-06-06 15:30:09,99106.64
2016-06-06 15:35:05,99106.43
2016-06-06 15:40:06,99106.21
2016-06-06 15:45:12,99106.07
2016-06-06 15:50:07,99105.94
2016-06-06 15:55:05,99105.81
2016-06-06 16:00:20,99105.66
2016-06-06 16:05:10,99105.50
2016-06-06 16:10:08,99105.43
2016-06-06 16:15:05,99105.31
2016-06-06 16:20:06,99105.26
2016-06-06 16:25:05,99105.20
2016-06-06 16:30:19,99105.19
2016-06-06 16:35:05,99105.16
2016-06-06 16:40:05,99105.14
2016-06-06 16:45:05,99105.10
2016-06-06 16:50:05,99105.07
2016-06-06 16:55:10,99105.06
2016-06-06 17:00:08,99105.04
2016-06-06 17:05:05,99105.33
2016-06-06 17:10:12,99105.56
2016-06-06 17:15:06,99105.84
2016-06-06 17:20:06,99106.08
2016-06-06 17:25:21,99106.45
2016-06-06 17:30:05,99106.83
2016-06-06 17:35:08,99107.22
2016-06-06 17:40:04,99107.50
2016-06-06 17:45:05,99107.84
2016-06-06 17:50:18,99108.16
2016-06-06 17:55:07,99108.37
2016-06-06 18:00:06,99108.55
2016-06-06 18:05:20,99108.58
2016-06-06 18:10:06,99108.78
2016-06-06 18:15:06,99108.81
2016-06-06 18:20:15,99108.87
2016-06-06 18:25:06,99108.91
2016-06-06 18:30:05,99108.96
2016-06-06 18:35:18,99109.23
2016-06-06 18:40:07,99109.54
2016-06-06 18:45:07,99109.80
2016-06-06 18:50:05,99110.13
2016-06-06 18:55:08,99110.43
2016-06-06 19:00:09,99110.78
2016-06-06 19:05:25,99110.96
2016-06-06 19:10:06,99111.21
2016-06-06 19:15:18,99111.30
2016-06-06 19:20:06,99111.52
2016-06-06 19:25:05,99111.61
2016-06-06 19:30:21,99111.80
2016-06-06 19:35:04,99111.88
2016-06-06 19:40:14,99112.08
2016-06-06 19:45:05,99112.15
2016-06-06 19:50:05,99112.22
2016-06-06 19:55:17,99112.29
2016-06-06 20:00:32,99112.38
2016-06-06 20:05:05,99112.49
2016-06-06 20:10:12,99112.65
2016-06-06 20:15:28,99112.77
2016-06-06 20:20:05,99112.93
2016-06-06 20:25:14,99113.04
2016-06-06 20:30:06,99113.10
2016-06-06 20:35:05,99113.18
2016-06-06 20:40:19,99113.23
2016-06-06 20:45:05,99113.35
2016-06-06 20:50:06,99113.43
2016-06-06 20:55:22,99113.55
2016-06-06 21:00:05,99113.65
2016-06-06 21:05:15,99113.79
2016-06-06 21:10:05,99113.83
2016-06-06 21:15:04,99113.89
2016-06-06 21:20:17,99113.94
2016-06-06 21:25:07,99113.98
2016-06-06 21:30:11,99114.04
2016-06-06 21:35:27,99114.07
2016-06-06 21:40:06,99114.13
2016-06-06 21:45:13,99114.16
2016-06-06 21:50:30,99114.22
2016-06-06 21:55:05,99114.25
2016-06-06 22:00:09,99114.31
2016-06-06 22:05:24,99114.35
2016-06-06 22:10:07,99114.39
2016-06-06 22:15:11,99114.44
2016-06-06 22:20:27,99114.48
2016-06-06 22:25:05,99114.53
2016-06-06 22:30:16,99114.56
2016-06-06 22:35:31,99114.61
2016-06-06 22:40:05,99114.63
2016-06-06 22:45:18,99114.69
2016-06-06 22:50:06,99114.71
2016-06-06 22:55:12,99114.75
2016-06-06 23:00:28,99114.77
2016-06-06 23:05:05,99114.80
2016-06-06 23:10:14,99114.84
2016-06-06 23:15:06,99114.86
2016-06-06 23:20:08,99114.91
2016-06-06 23:25:23,99114.93
2016-06-06 23:30:05,99114.98
2016-06-06 23:35:10,99114.99
2016-06-06 23:40:25,99115.04
2016-06-06 23:45:09,99115.06
2016-06-06 23:50:05,99115.11
2016-06-06 23:55:21,99115.14
2016-06-07 00:00:08,99115.19
2016-06-07 00:05:08,99115.23
2016-06-07 00:10:24,99115.28
2016-06-07 00:15:05,99115.32
2016-06-07 00:20:12,99115.36
2016-06-07 00:25:28,99115.41
2016-06-07 00:30:06,99115.44
2016-06-07 00:35:15,99115.50
2016-06-07 00:40:08,99115.53
2016-06-07 00:45:08,99115.59
2016-06-07 00:50:24,99115.62
2016-06-07 00:55:05,99115.68
2016-06-07 01:00:11,99115.71
2016-06-07 01:05:06,99115.77
2016-06-07 01:10:04,99115.80
2016-06-07 01:15:20,99115.85
2016-06-07 01:20:09,99115.87
2016-06-07 01:25:07,99115.91
2016-06-07 01:30:23,99115.94
2016-06-07 01:35:06,99115.97
2016-06-07 01:40:06,99116.00
2016-06-07 01:45:18,99116.03
2016-06-07 01:50:04,99116.07
2016-06-07 01:55:06,99116.09
2016-06-07 02:00:20,99116.14
2016-06-07 02:05:10,99116.15
2016-06-07 02:10:09,99116.20
2016-06-07 02:15:25,99116.22
2016-06-07 02:20:06,99116.27
2016-06-07 02:25:11,99116.29
2016-06-07 02:30:05,99116.33
2016-06-07 02:35:05,99116.35
2016-06-07 02:40:21,99116.40
2016-06-07 02:45:08,99116.42
2016-06-07 02:50:07,99116.46
2016-06-07 02:55:23,99116.49
2016-06-07 03:00:07,99116.52
2016-06-07 03:05:17,99116.55
2016-06-07 03:10:06,99116.58
2016-06-07 03:15:05,99116.62
2016-06-07 03:20:19,99116.65
2016-06-07 03:25:05,99116.69
2016-06-07 03:30:07,99116.71
2016-06-07 03:35:15,99116.75
2016-06-07 03:40:06,99116.77
2016-06-07 03:45:08,99116.82
2016-06-07 03:50:17,99116.84
2016-06-07 03:55:06,99116.89
2016-06-07 04:00:06,99116.90
2016-06-07 04:05:22,99116.95
2016-06-07 04:10:07,99116.97
2016-06-07 04:15:08,99117.02
2016-06-07 04:20:24,99117.04
2016-06-07 04:25:05,99117.10
2016-06-07 04:30:17,99117.13
2016-06-07 04:35:05,99117.19
2016-06-07 04:40:04,99117.22
2016-06-07 04:45:20,99117.28
2016-06-07 04:50:05,99117.31
2016-06-07 04:55:13,99117.37
2016-06-07 05:00:04,99117.40
2016-06-07 05:05:07,99117.46
2016-06-07 05:10:16,99117.49
2016-06-07 05:15:31,99117.57
2016-06-07 05:20:05,99117.60
2016-06-07 05:25:11,99117.65
2016-06-07 05:30:27,99117.69
2016-06-07 05:35:05,99117.73
2016-06-07 05:40:14,99117.77
2016-06-07 05:45:05,99117.79
2016-06-07 05:50:06,99117.82
