2017-05-01 00:00:06,176.12
2017-05-07 03:40:06,171.88,395.60,-4.24
2017-05-07 03:45:12,171.90,234.53,-4.22
2017-05-07 03:50:04,171.93,369.86,-4.19
2017-05-07 03:55:06,171.95,238.41,-4.17
2017-05-07 04:00:15,171.98,349.51,-4.14
2017-05-07 04:05:06,172.00,247.42,-4.12
2017-05-07 04:10:05,172.02,240.80,-4.1
2017-05-07 04:15:19,172.04,229.30,-4.08
2017-05-07 04:20:05,172.07,377.62,-4.05
2017-05-07 04:25:06,172.09,239.20,-4.03
2017-05-07 04:30:22,172.12,341.77,-4.0
2017-05-07 04:35:05,172.14,254.42,-3.98
2017-05-07 04:40:15,172.17,348.39,-3.95
2017-05-07 04:45:05,172.19,248.28,-3.93
2017-05-07 04:50:05,172.21,240.00,-3.91
2017-05-07 04:55:17,172.24,346.15,-3.88
2017-05-07 05:00:07,172.26,248.28,-3.86
2017-05-07 05:05:11,172.29,355.26,-3.83
2017-05-07 05:10:27,172.31,227.13,-3.81
2017-05-07 05:15:05,172.33,258.99,-3.79
2017-05-07 05:20:14,172.40,815.53,-3.72
2017-05-07 05:25:30,172.44,455.70,-3.68
2017-05-07 05:30:05,172.47,392.73,-3.65
2017-05-07 05:35:09,172.51,473.68,-3.61
2017-05-07 05:40:25,172.54,341.77,-3.58
2017-05-07 05:45:07,172.58,510.64,-3.54
2017-05-07 05:50:11,172.61,355.26,-3.51
2017-05-07 05:55:27,172.65,455.70,-3.47
2017-05-07 06:00:05,172.68,388.49,-3.44
2017-05-07 06:05:16,172.71,347.27,-3.41
2017-05-07 06:10:32,172.74,341.77,-3.38
2017-05-07 06:15:05,172.76,263.74,-3.36
2017-05-07 06:20:19,172.77,114.65,-3.35
2017-05-07 06:25:05,172.79,251.75,-3.33
2017-05-07 06:30:12,172.80,117.26,-3.32
2017-05-07 06:35:28,172.80,0.00,-3.32
2017-05-07 06:40:05,172.81,129.96,-3.31
2017-05-07 06:45:14,172.83,233.01,-3.29
2017-05-07 06:50:06,172.84,123.29,-3.28
2017-05-07 06:55:08,172.84,0.00,-3.28
2017-05-07 07:00:24,172.83,-113.92,-3.29
2017-05-07 07:05:05,172.85,256.23,-3.27
2017-05-07 07:10:10,172.87,236.07,-3.25
2017-05-07 07:15:26,172.90,341.77,-3.22
2017-05-07 07:20:09,172.91,127.21,-3.21
2017-05-07 07:25:06,172.89,-242.42,-3.23
2017-05-07 07:30:21,172.93,457.14,-3.19
2017-05-07 07:35:08,172.90,-376.31,-3.22
2017-05-07 07:40:08,172.84,-720.00,-3.28
2017-05-07 07:45:24,172.79,-569.62,-3.33
2017-05-07 07:50:05,172.70,-1153.02,-3.42
2017-05-07 07:55:13,172.56,-1636.36,-3.56
2017-05-07 08:00:28,172.45,-1257.14,-3.67
2017-05-07 08:05:06,172.36,-1165.47,-3.76
2017-05-07 08:10:15,172.36,0.00,-3.76
2017-05-07 08:15:09,172.35,-122.45,-3.77
2017-05-07 08:20:09,172.31,-480.00,-3.81
2017-05-07 08:25:24,172.19,-1371.43,-3.93
2017-05-07 08:30:05,172.20,128.11,-3.92
2017-05-07 08:35:11,172.18,-235.29,-3.94
2017-05-07 08:40:06,172.17,-122.03,-3.95
2017-05-07 08:45:07,171.98,-2272.43,-4.14
2017-05-07 08:50:20,171.81,-1955.27,-4.31
2017-05-07 08:55:09,171.76,-620.69,-4.36
2017-05-07 09:00:07,171.69,-845.64,-4.43
2017-05-07 09:05:22,171.54,-1708.86,-4.58
2017-05-07 09:10:06,171.43,-1394.37,-4.69
2017-05-07 09:15:07,171.30,-1554.82,-4.82
2017-05-07 09:20:18,171.20,-1157.56,-4.92
2017-05-07 09:25:09,171.07,-1608.25,-5.05
2017-05-07 09:30:05,171.07,0.00,-5.05
2017-05-07 09:35:20,171.08,113.92,-5.04
2017-05-07 09:40:10,171.07,-124.14,-5.05
2017-05-07 09:45:09,171.14,842.81,-4.98
2017-05-07 09:50:25,171.34,2278.48,-4.78
2017-05-07 09:55:06,171.26,-1024.91,-4.86
2017-05-07 10:00:12,171.17,-1058.82,-4.95
2017-05-07 10:05:05,171.10,-860.07,-5.02
2017-05-07 10:10:05,171.05,-600.00,-5.07
2017-05-07 10:15:21,171.01,-455.70,-5.11
2017-05-07 10:20:08,170.97,-501.74,-5.15
2017-05-07 10:25:08,170.96,-120.00,-5.16
2017-05-07 10:30:09,171.00,478.41,-5.12
2017-05-07 10:35:07,170.93,-845.64,-5.19
2017-05-07 10:40:17,170.79,-1625.81,-5.33
2017-05-07 10:45:06,170.80,124.57,-5.32
2017-05-07 10:50:06,170.75,-600.00,-5.37
2017-05-07 10:55:20,170.72,-343.95,-5.4
2017-05-07 11:00:05,170.53,-2400.00,-5.59
2017-05-07 11:05:05,170.41,-1440.00,-5.71
2017-05-07 11:10:15,170.28,-1509.68,-5.84
2017-05-07 11:15:06,170.11,-2103.09,-6.01
2017-05-07 11:20:06,169.88,-2760.00,-6.24
2017-05-07 11:25:17,169.60,-3241.16,-6.52
2017-05-07 11:30:07,169.20,-4965.52,-6.92
2017-05-07 11:35:06,168.88,-3852.84,-7.24
2017-05-07 11:40:04,168.50,-4590.60,-7.62
2017-05-07 11:45:07,168.09,-4855.26,-8.03
2017-05-07 11:50:08,167.79,-3576.16,-8.33
2017-05-07 11:55:10,167.31,-5721.85,-8.81
2017-05-07 12:00:05,166.84,-5735.59,-9.28
2017-05-07 12:05:17,166.40,-5060.70,-9.72
2017-05-07 12:10:05,165.95,-5625.00,-10.17
2017-05-07 12:15:07,165.46,-5841.06,-10.66
2017-05-07 12:20:06,165.09,-4454.85,-11.03
2017-05-07 12:25:05,164.61,-5779.26,-11.51
2017-05-07 12:30:14,164.30,-3611.65,-11.82
2017-05-07 12:35:04,163.97,-4082.47,-12.15
2017-05-07 12:40:06,163.51,-5483.44,-12.61
2017-05-07 12:45:16,163.11,-4645.16,-13.01
2017-05-07 12:50:13,162.66,-5454.55,-13.46
2017-05-07 12:55:05,162.22,-5424.66,-13.9
2017-05-07 13:00:11,162.07,-1764.71,-14.05
2017-05-07 13:05:07,161.72,-4256.76,-14.4
2017-05-07 13:10:05,161.39,-3986.58,-14.73
2017-05-07 13:15:14,161.09,-3495.15,-15.03
2017-05-07 13:20:05,160.73,-4453.61,-15.39
2017-05-07 13:25:06,160.56,-2033.22,-15.56
2017-05-07 13:30:18,160.33,-2645.37,-15.79
2017-05-07 13:35:04,160.02,-3902.10,-16.1
2017-05-07 13:40:05,159.74,-3348.84,-16.38
2017-05-07 13:45:05,159.28,-5520.00,-16.84
2017-05-07 13:50:04,158.86,-5056.86,-17.26
2017-05-07 13:55:14,158.66,-2322.58,-17.46
2017-05-07 14:00:10,158.40,-3162.16,-17.72
2017-05-07 14:05:05,158.25,-1830.51,-17.87
2017-05-07 14:10:17,157.93,-3692.31,-18.19
2017-05-07 14:15:06,157.73,-2491.35,-18.39
2017-05-07 14:20:10,157.28,-5328.95,-18.84
2017-05-07 14:25:08,156.81,-5677.85,-19.31
2017-05-07 14:30:05,156.38,-5212.12,-19.74
2017-05-07 14:35:12,155.96,-4925.08,-20.16
2017-05-07 14:40:05,155.66,-3686.01,-20.46
2017-05-07 14:45:04,155.45,-2528.43,-20.67
2017-05-07 14:50:08,155.24,-2486.84,-20.88
2017-05-07 14:55:06,155.04,-2416.11,-21.08
2017-05-07 15:00:06,154.84,-2400.00,-21.28
2017-05-07 15:05:10,154.71,-1539.47,-21.41
2017-05-07 15:10:07,154.59,-1454.55,-21.53
2017-05-07 15:15:05,154.45,-1691.28,-21.67
2017-05-07 15:20:15,154.33,-1393.55,-21.79
2017-05-07 15:25:13,154.21,-1449.66,-21.91
2017-05-07 15:30:06,154.05,-1965.87,-22.07
2017-05-07 15:35:17,153.78,-3115.38,-22.34
2017-05-07 15:40:05,153.67,-1375.00,-22.45
2017-05-07 15:45:11,153.57,-1176.47,-22.55
2017-05-07 15:50:09,153.50,-845.64,-22.62
2017-05-07 15:55:07,153.44,-722.41,-22.68
2017-05-07 16:00:13,153.39,-588.24,-22.73
2017-05-07 16:05:05,153.34,-616.44,-22.78
2017-05-07 16:10:07,153.30,-476.82,-22.82
2017-05-07 16:15:05,153.29,-120.81,-22.83
2017-05-07 16:20:05,153.31,240.00,-22.81
2017-05-07 16:25:09,153.32,118.42,-22.8
2017-05-07 16:30:24,153.31,-113.92,-22.81
2017-05-07 16:35:08,153.31,0.00,-22.81
2017-05-07 16:40:05,153.30,-121.21,-22.82
2017-05-07 16:45:21,153.26,-455.70,-22.86
2017-05-07 16:50:07,153.21,-629.37,-22.91
2017-05-07 16:55:07,153.18,-360.00,-22.94
2017-05-07 17:00:23,153.13,-569.62,-22.99
2017-05-07 17:05:07,153.06,-887.32,-23.06
2017-05-07 17:10:12,152.94,-1416.39,-23.18
2017-05-07 17:15:10,152.87,-845.64,-23.25
2017-05-07 17:20:05,152.81,-732.20,-23.31
2017-05-07 17:25:14,152.74,-815.53,-23.38
2017-05-07 17:30:08,152.67,-857.14,-23.45
2017-05-07 17:35:08,152.61,-720.00,-23.51
2017-05-07 17:40:06,152.56,-604.03,-23.56
2017-05-07 17:45:05,152.53,-361.20,-23.59
2017-05-07 17:50:10,152.51,-236.07,-23.61
2017-05-07 17:55:05,152.50,-122.03,-23.62
2017-05-07 18:00:06,152.49,-119.60,-23.63
2017-05-07 18:05:19,152.49,0.00,-23.63
2017-05-07 18:10:09,152.50,124.14,-23.62
2017-05-07 18:15:06,152.53,363.64,-23.59
2017-05-07 18:20:22,152.54,113.92,-23.58
2017-05-07 18:25:05,152.57,381.63,-23.55
2017-05-07 18:30:06,152.58,119.60,-23.54
2017-05-07 18:35:17,152.62,463.02,-23.5
2017-05-07 18:40:08,152.63,123.71,-23.49
2017-05-07 18:45:05,152.69,727.27,-23.43
2017-05-07 18:50:20,152.71,228.57,-23.41
2017-05-07 18:55:09,152.73,249.13,-23.39
2017-05-07 19:00:08,152.76,361.20,-23.36
2017-05-07 19:05:24,152.80,455.70,-23.32
2017-05-07 19:10:05,152.82,256.23,-23.3
2017-05-07 19:15:11,152.84,235.29,-23.28
2017-05-07 19:20:06,152.86,244.07,-23.26
2017-05-07 19:25:04,152.89,362.42,-23.23
2017-05-07 19:30:20,152.94,569.62,-23.18
2017-05-07 19:35:07,153.02,1000.00,-23.1
2017-05-07 19:40:07,153.05,360.00,-23.07
2017-05-07 19:45:23,153.08,341.77,-23.04
2017-05-07 19:50:06,153.11,381.63,-23.01
2017-05-07 19:55:16,153.15,464.52,-22.97
2017-05-07 20:00:05,153.18,373.70,-22.94
2017-05-07 20:05:06,153.21,358.80,-22.91
2017-05-07 20:10:19,153.24,345.05,-22.88
2017-05-07 20:15:35,153.28,455.70,-22.84
2017-05-07 20:20:04,153.30,267.66,-22.82
2017-05-07 20:25:14,153.33,348.39,-22.79
2017-05-07 20:30:05,153.35,247.42,-22.77
2017-05-07 20:35:05,153.38,360.00,-22.74
2017-05-07 20:40:16,153.42,463.02,-22.7
2017-05-07 20:45:06,153.45,372.41,-22.67
2017-05-07 20:50:05,153.48,361.20,-22.64
2017-05-07 20:55:20,153.52,455.70,-22.6
2017-05-07 21:00:07,153.55,376.31,-22.57
2017-05-07 21:05:07,153.58,360.00,-22.54
2017-05-07 21:10:23,153.62,455.70,-22.5
2017-05-07 21:15:07,153.65,380.28,-22.47
2017-05-07 21:20:16,153.69,466.02,-22.43
2017-05-07 21:25:04,153.72,375.00,-22.4
2017-05-07 21:30:06,153.75,357.62,-22.37
2017-05-07 21:35:19,153.78,345.05,-22.34
2017-05-07 21:40:08,153.82,498.27,-22.3
2017-05-07 21:45:12,153.88,710.53,-22.24
2017-05-07 21:50:28,153.93,567.82,-22.19
2017-05-07 21:55:05,153.95,259.93,-22.17
2017-05-07 22:00:15,153.98,348.39,-22.14
2017-05-07 22:05:31,154.00,227.85,-22.12
2017-05-07 22:10:07,154.02,260.87,-22.1
2017-05-07 22:15:10,154.04,237.62,-22.08
2017-05-07 22:20:27,154.08,454.26,-22.04
2017-05-07 22:25:05,154.11,388.49,-22.01
2017-05-07 22:30:13,154.13,233.77,-21.99
2017-05-07 22:35:29,154.16,341.77,-21.96
2017-05-07 22:40:05,154.19,391.30,-21.93
2017-05-07 22:45:17,154.22,346.15,-21.9
2017-05-07 22:50:33,154.25,341.77,-21.87
2017-05-07 22:55:05,154.28,397.06,-21.84
2017-05-07 23:00:19,154.31,342.86,-21.81
2017-05-07 23:05:08,154.33,249.13,-21.79
2017-05-07 23:10:13,154.35,236.07,-21.77
2017-05-07 23:15:29,154.37,227.85,-21.75
2017-05-07 23:20:06,154.39,259.93,-21.73
2017-05-07 23:25:16,154.40,116.13,-21.72
2017-05-07 23:30:05,154.42,249.13,-21.7
2017-05-07 23:35:09,154.43,118.42,-21.69
2017-05-07 23:40:25,154.45,227.85,-21.67
2017-05-07 23:45:04,154.47,258.06,-21.65
2017-05-07 23:50:12,154.49,233.77,-21.63
2017-05-07 23:55:28,154.50,113.92,-21.62
2017-05-08 00:00:05,154.52,259.93,-21.6
2017-05-08 00:05:07,154.54,238.41,-21.58
2017-05-08 00:10:23,154.55,113.92,-21.57
2017-05-08 00:15:09,154.57,251.75,-21.55
2017-05-08 00:20:09,154.58,120.00,-21.54
2017-05-08 00:25:25,154.60,227.85,-21.52
2017-05-08 00:30:05,154.62,257.14,-21.5
2017-05-08 00:35:14,154.63,116.50,-21.49
2017-05-08 00:40:30,154.65,227.85,-21.47
2017-05-08 00:45:05,154.67,261.82,-21.45
2017-05-08 00:50:16,154.68,115.76,-21.44
2017-05-08 00:55:10,154.70,244.90,-21.42
2017-05-08 01:00:10,154.71,120.00,-21.41
2017-05-08 01:05:25,154.73,228.57,-21.39
2017-05-08 01:10:09,154.75,253.52,-21.37
2017-05-08 01:15:12,154.76,118.81,-21.36
2017-05-08 01:20:07,154.78,243.24,-21.34
2017-05-08 01:25:06,154.80,240.80,-21.32
2017-05-08 01:30:21,154.81,114.29,-21.31
2017-05-08 01:35:11,154.83,248.28,-21.29
2017-05-08 01:40:08,154.84,121.21,-21.28
2017-05-08 01:45:24,154.86,227.85,-21.26
2017-05-08 01:50:07,154.88,254.42,-21.24
2017-05-08 01:55:05,154.89,120.81,-21.23
2017-05-08 02:00:20,154.91,228.57,-21.21
2017-05-08 02:05:06,154.94,377.62,-21.18
2017-05-08 02:10:06,154.97,360.00,-21.15
2017-05-08 02:15:22,154.99,227.85,-21.13
2017-05-08 02:20:05,155.02,380.28,-21.1
2017-05-08 02:25:11,155.05,352.94,-21.07
2017-05-08 02:30:26,155.08,342.86,-21.04
2017-05-08 02:35:07,155.10,255.32,-21.02
2017-05-08 02:40:13,155.13,352.94,-20.99
2017-05-08 02:45:07,155.15,244.90,-20.97
2017-05-08 02:50:07,155.18,360.00,-20.94
2017-05-08 02:55:22,155.20,228.57,-20.92
2017-05-08 03:00:05,155.21,127.21,-20.91
2017-05-08 03:05:09,155.23,236.84,-20.89
2017-05-08 03:10:04,155.25,244.07,-20.87
2017-05-08 03:15:05,155.26,119.60,-20.86
2017-05-08 03:20:18,155.28,230.03,-20.84
2017-05-08 03:25:07,155.29,124.14,-20.83
2017-05-08 03:30:05,155.31,241.61,-20.81
2017-05-08 03:35:20,155.33,228.57,-20.79
2017-05-08 03:40:06,155.34,125.87,-20.78
2017-05-08 03:45:07,155.36,239.20,-20.76
2017-05-08 03:50:16,155.38,233.01,-20.74
2017-05-08 03:55:07,155.39,123.71,-20.73
2017-05-08 04:00:05,155.41,241.61,-20.71
2017-05-08 04:05:18,155.42,115.02,-20.7
2017-05-08 04:10:08,155.44,248.28,-20.68
2017-05-08 04:15:07,155.46,240.80,-20.66
2017-05-08 04:20:23,155.47,113.92,-20.65
2017-05-08 04:25:09,155.49,251.75,-20.63
2017-05-08 04:30:09,155.50,119.60,-20.62
2017-05-08 04:35:04,155.52,243.24,-20.6
2017-05-08 04:40:05,155.53,119.60,-20.59
2017-05-08 04:45:19,155.55,229.30,-20.57
2017-05-08 04:50:06,155.56,125.44,-20.56
2017-05-08 04:55:06,155.58,240.00,-20.54
2017-05-08 05:00:21,155.60,228.57,-20.52
2017-05-08 05:05:05,155.61,126.76,-20.51
2017-05-08 05:10:15,155.63,232.26,-20.49
2017-05-08 05:15:06,155.69,742.27,-20.43
2017-05-08 05:20:05,155.76,842.81,-20.36
2017-05-08 05:25:17,155.83,807.69,-20.29
2017-05-08 05:30:33,155.86,341.77,-20.26
2017-05-08 05:35:05,155.89,397.06,-20.23
2017-05-08 05:40:12,155.92,350.65,-20.2
2017-05-08 05:45:05,155.94,245.73,-20.18
2017-05-08 05:50:06,155.97,358.80,-20.15
2017-05-08 05:55:15,156.00,349.51,-20.12
2017-05-08 06:00:06,156.02,247.42,-20.1
2017-05-08 06:05:05,156.03,120.40,-20.09
2017-05-08 06:10:19,156.02,-114.29,-20.1
2017-05-08 06:15:05,156.01,-125.87,-20.11
2017-05-08 06:20:06,156.00,-119.60,-20.12
2017-05-08 06:25:22,155.99,-113.92,-20.13
2017-05-08 06:30:05,155.98,-126.76,-20.14
2017-05-08 06:35:16,155.99,115.76,-20.13
2017-05-08 06:40:05,156.01,249.13,-20.11
2017-05-08 06:45:07,156.03,238.41,-20.09
2017-05-08 06:50:18,156.03,0.00,-20.09
2017-05-08 06:55:07,156.02,-124.57,-20.1
2017-05-08 07:00:11,156.03,118.42,-20.09
2017-05-08 07:05:28,156.01,-227.13,-20.11
2017-05-08 07:10:05,155.98,-389.89,-20.14
2017-05-08 07:15:14,156.02,466.02,-20.1
2017-05-08 07:20:30,156.03,113.92,-20.09
2017-05-08 07:25:07,156.01,-259.93,-20.11
2017-05-08 07:30:09,156.00,-119.21,-20.12
2017-05-08 07:35:25,155.99,-113.92,-20.13
2017-05-08 07:40:07,155.90,-1148.94,-20.22
2017-05-08 07:45:12,155.78,-1416.39,-20.34
2017-05-08 07:50:27,155.71,-800.00,-20.41
2017-05-08 07:55:05,155.66,-647.48,-20.46
2017-05-08 08:00:16,155.61,-578.78,-20.51
2017-05-08 08:05:31,155.56,-569.62,-20.56
2017-05-08 08:10:05,155.48,-1051.09,-20.64
2017-05-08 08:15:18,155.44,-460.06,-20.68
2017-05-08 08:20:06,155.43,-125.00,-20.69
2017-05-08 08:25:12,155.37,-705.88,-20.75
2017-05-08 08:30:28,155.26,-1253.16,-20.86
2017-05-08 08:35:05,155.17,-1169.68,-20.95
2017-05-08 08:40:14,155.07,-1165.05,-21.05
2017-05-08 08:45:06,154.97,-1232.88,-21.15
2017-05-08 08:50:08,154.78,-2264.90,-21.34
2017-05-08 08:55:24,154.57,-2392.41,-21.55
2017-05-08 09:00:05,154.50,-896.80,-21.62
2017-05-08 09:05:10,154.33,-2006.56,-21.79
2017-05-08 09:10:26,154.00,-3759.49,-22.12
2017-05-08 09:15:09,153.87,-1653.71,-22.25
2017-05-08 09:20:06,153.72,-1818.18,-22.4
2017-05-08 09:25:22,153.52,-2278.48,-22.6
2017-05-08 09:30:08,153.28,-3020.98,-22.84
2017-05-08 09:35:08,153.00,-3360.00,-23.12
2017-05-08 09:40:24,152.78,-2506.33,-23.34
2017-05-08 09:45:05,152.76,-256.23,-23.36
2017-05-08 09:50:13,152.65,-1285.71,-23.47
2017-05-08 09:55:28,152.52,-1481.01,-23.6
2017-05-08 10:00:04,152.33,-2478.26,-23.79
2017-05-08 10:05:15,152.18,-1736.33,-23.94
2017-05-08 10:10:09,152.06,-1469.39,-24.06
2017-05-08 10:15:09,151.94,-1440.00,-24.18
2017-05-08 10:20:24,151.81,-1485.71,-24.31
2017-05-08 10:25:05,151.69,-1537.37,-24.43
2017-05-08 10:30:11,151.49,-2352.94,-24.63
2017-05-08 10:35:06,151.31,-2196.61,-24.81
2017-05-08 10:40:05,151.17,-1685.62,-24.95
2017-05-08 10:45:21,151.04,-1481.01,-25.08
2017-05-08 10:50:10,150.97,-871.97,-25.15
2017-05-08 10:55:07,150.91,-727.27,-25.21
2017-05-08 11:00:23,150.83,-911.39,-25.29
2017-05-08 11:05:06,150.72,-1399.29,-25.4
2017-05-08 11:10:04,150.61,-1328.86,-25.51
2017-05-08 11:15:18,150.50,-1261.15,-25.62
2017-05-08 11:20:05,150.41,-1128.92,-25.71
2017-05-08 11:25:05,150.21,-2400.00,-25.91
2017-05-08 11:30:20,150.07,-1600.00,-26.05
2017-05-08 11:35:10,149.97,-1241.38,-26.15
2017-05-08 11:40:09,149.89,-963.21,-26.23
2017-05-08 11:45:25,149.81,-911.39,-26.31
2017-05-08 11:50:06,149.74,-896.80,-26.38
2017-05-08 11:55:12,149.63,-1294.12,-26.49
2017-05-08 12:00:05,149.49,-1720.14,-26.63
2017-05-08 12:05:05,149.31,-2160.00,-26.81
2017-05-08 12:10:21,149.06,-2848.10,-27.06
2017-05-08 12:15:09,148.95,-1375.00,-27.17
2017-05-08 12:20:08,148.87,-963.21,-27.25
2017-05-08 12:25:23,148.74,-1481.01,-27.38
2017-05-08 12:30:04,148.61,-1659.57,-27.51
2017-05-08 12:35:17,148.52,-1035.14,-27.6
2017-05-08 12:40:06,148.41,-1370.24,-27.71
2017-05-08 12:45:06,148.25,-1920.00,-27.87
2017-05-08 12:50:19,148.05,-2300.32,-28.07
2017-05-08 12:55:05,147.81,-3020.98,-28.31
2017-05-08 13:00:05,147.61,-2400.00,-28.51
2017-05-08 13:05:15,147.37,-2787.10,-28.75
2017-05-08 13:10:06,147.23,-1731.96,-28.89
2017-05-08 13:15:06,147.11,-1440.00,-29.01
2017-05-08 13:20:17,146.91,-2315.11,-29.21
2017-05-08 13:25:07,146.86,-620.69,-29.26
2017-05-08 13:30:06,146.86,0.00,-29.26
2017-05-08 13:35:21,146.82,-455.70,-29.3
2017-05-08 13:40:07,146.80,-250.87,-29.32
2017-05-08 13:45:08,146.72,-956.81,-29.4
2017-05-08 13:50:25,146.60,-1362.78,-29.52
2017-05-08 13:55:05,146.49,-1414.29,-29.63
2017-05-08 14:00:18,146.43,-690.10,-29.69
2017-05-08 14:05:05,146.37,-752.61,-29.75
2017-05-08 14:10:04,146.27,-1200.00,-29.85
2017-05-08 14:15:20,146.21,-683.54,-29.91
2017-05-08 14:20:05,146.15,-757.89,-29.97
2017-05-08 14:25:14,146.03,-1398.06,-30.09
2017-05-08 14:30:04,145.87,-1979.38,-30.25
2017-05-08 14:35:06,145.71,-1907.28,-30.41
2017-05-08 14:40:16,145.57,-1625.81,-30.55
2017-05-08 14:45:32,145.43,-1594.94,-30.69
2017-05-08 14:50:05,145.31,-1582.42,-30.81
2017-05-08 14:55:11,145.21,-1176.47,-30.91
2017-05-08 15:00:27,145.08,-1481.01,-31.04
2017-05-08 15:05:05,144.98,-1294.96,-31.14
2017-05-08 15:10:14,144.86,-1398.06,-31.26
2017-05-08 15:15:05,144.74,-1484.54,-31.38
2017-05-08 15:20:06,144.63,-1315.61,-31.49
2017-05-08 15:25:18,144.55,-923.08,-31.57
2017-05-08 15:30:34,144.44,-1253.16,-31.68
2017-05-08 15:35:05,144.36,-1062.73,-31.76
2017-05-08 15:40:21,144.25,-1253.16,-31.87
2017-05-08 15:45:04,144.18,-887.32,-31.94
2017-05-08 15:50:14,144.15,-348.39,-31.97
2017-05-08 15:55:30,144.16,113.92,-31.96
2017-05-08 16:00:05,144.41,3272.73,-31.71
2017-05-08 16:05:16,144.69,3230.77,-31.43
2017-05-08 16:10:06,144.85,1986.21,-31.27
2017-05-08 16:15:10,145.00,1776.32,-31.12
2017-05-08 16:20:26,145.06,683.54,-31.06
2017-05-08 16:25:05,145.04,-258.06,-31.08
2017-05-08 16:30:13,145.10,701.30,-31.02
2017-05-08 16:35:29,145.11,113.92,-31.01
2017-05-08 16:40:06,145.12,129.96,-31.0
2017-05-08 16:45:08,145.14,238.41,-30.98
2017-05-08 16:50:24,145.08,-683.54,-31.04
2017-05-08 16:55:06,145.06,-255.32,-31.06
2017-05-08 17:00:10,145.09,355.26,-31.03
2017-05-08 17:05:27,145.10,113.56,-31.02
2017-05-08 17:10:05,145.14,517.99,-30.98
2017-05-08 17:15:15,145.12,-232.26,-31.0
2017-05-08 17:20:13,145.16,483.22,-30.96
2017-05-08 17:25:06,145.18,245.73,-30.94
2017-05-08 17:30:18,145.31,1500.00,-30.81
2017-05-08 17:35:05,145.33,250.87,-30.79
2017-05-08 17:40:11,145.41,941.18,-30.71
2017-05-08 17:45:09,145.48,845.64,-30.64
2017-05-08 17:50:07,145.65,2046.82,-30.47
2017-05-08 17:55:13,145.72,823.53,-30.4
2017-05-08 18:00:05,145.82,1232.88,-30.3
2017-05-08 18:05:07,145.88,715.23,-30.24
2017-05-08 18:10:22,145.88,0.00,-30.24
2017-05-08 18:15:04,145.89,127.66,-30.23
2017-05-08 18:20:09,145.94,590.16,-30.18
2017-05-08 18:25:24,146.31,4215.19,-29.81
2017-05-08 18:30:08,146.59,3549.30,-29.53
2017-05-08 18:35:05,146.89,3636.36,-29.23
2017-05-08 18:40:20,147.22,3771.43,-28.9
2017-05-08 18:45:07,147.49,3386.76,-28.63
2017-05-08 18:50:07,147.78,3480.00,-28.34
2017-05-08 18:55:23,148.08,3417.72,-28.04
2017-05-08 19:00:07,148.36,3549.30,-27.76
2017-05-08 19:05:12,148.64,3304.92,-27.48
2017-05-08 19:10:28,148.95,3531.65,-27.17
2017-05-08 19:15:05,149.23,3638.99,-26.89
2017-05-08 19:20:14,149.54,3611.65,-26.58
2017-05-08 19:25:08,149.80,3183.67,-26.32
2017-05-08 19:30:08,150.09,3480.00,-26.03
2017-05-08 19:35:23,150.36,3085.71,-25.76
2017-05-08 19:40:06,150.64,3561.84,-25.48
2017-05-08 19:45:10,150.95,3671.05,-25.17
2017-05-08 19:50:05,151.22,3294.92,-24.9
2017-05-08 19:55:06,151.48,3109.63,-24.64
2017-05-08 20:00:19,151.74,2990.42,-24.38
2017-05-08 20:05:08,151.80,744.83,-24.32
2017-05-08 20:10:06,151.99,2295.30,-24.13
2017-05-08 20:15:22,152.24,2848.10,-23.88
2017-05-08 20:20:05,152.31,890.46,-23.81
2017-05-08 20:25:06,152.41,1196.01,-23.71
2017-05-08 20:30:17,152.47,694.53,-23.65
2017-05-08 20:35:08,152.51,494.85,-23.61
2017-05-08 20:40:05,152.53,242.42,-23.59
2017-05-08 20:45:19,152.56,342.86,-23.56
2017-05-08 20:50:09,152.59,372.41,-23.53
2017-05-08 20:55:08,152.62,361.20,-23.5
2017-05-08 21:00:24,152.94,3645.57,-23.18
2017-05-08 21:05:05,153.08,1793.59,-23.04
2017-05-08 21:10:11,153.22,1647.06,-22.9
2017-05-08 21:15:04,153.28,737.20,-22.84
2017-05-08 21:20:04,153.31,360.00,-22.81
2017-05-08 21:25:20,153.34,341.77,-22.78
2017-05-08 21:30:07,153.36,250.00,-22.76
2017-05-08 21:35:07,153.38,240.00,-22.74
2017-05-08 21:40:22,153.41,342.86,-22.71
2017-05-08 21:45:06,153.43,253.52,-22.69
2017-05-08 21:50:16,153.46,348.39,-22.66
2017-05-08 21:55:05,153.48,249.13,-22.64
2017-05-08 22:00:06,153.50,239.20,-22.62
2017-05-08 22:05:18,153.53,346.15,-22.59
2017-05-08 22:10:34,153.55,227.13,-22.57
2017-05-08 22:15:06,153.57,264.71,-22.55
2017-05-08 22:20:14,153.59,233.77,-22.53
2017-05-08 22:25:05,153.61,247.42,-22.51
2017-05-08 22:30:07,153.64,357.62,-22.48
2017-05-08 22:35:16,153.65,116.50,-22.47
2017-05-08 22:40:06,153.67,248.28,-22.45
2017-05-08 22:45:05,153.68,120.40,-22.44
2017-05-08 22:50:20,153.70,227.85,-22.42
2017-05-08 22:55:06,153.72,250.87,-22.4
2017-05-08 23:00:07,153.73,119.60,-22.39
2017-05-08 23:05:23,153.75,227.85,-22.37
