2022-03-02 19:05:07,5136.14
2022-03-02 19:05:07,5136.14
2022-03-06 07:05:18,5125.37,293.16,-10.770000000000437
2022-03-06 07:10:07,5125.40,298.51,-10.740000000000691
2022-03-06 07:15:06,5125.44,427.84,-10.700000000000728
2022-03-06 07:20:20,5125.48,469.82,-10.660000000000764
2022-03-06 07:25:06,5125.51,420.00,-10.63000000000011
2022-03-06 07:30:06,5125.53,307.17,-10.610000000000582
2022-03-06 07:35:15,5125.56,295.08,-10.579999999999927
2022-03-06 07:40:07,5125.57,239.60,-10.570000000000618
2022-03-06 07:45:05,5125.60,244.07,-10.539999999999964
2022-03-06 07:50:18,5125.62,294.60,-10.520000000000437
2022-03-06 07:55:07,5125.65,298.51,-10.490000000000691
2022-03-06 08:00:07,5125.66,244.48,-10.480000000000473
2022-03-06 08:05:05,5125.71,361.20,-10.430000000000291
2022-03-06 08:10:08,5125.76,599.00,-10.38000000000011
2022-03-06 08:15:09,5125.82,655.63,-10.320000000000618
2022-03-06 08:20:11,5125.84,477.61,-10.300000000000182
2022-03-06 08:25:05,5125.86,241.61,-10.280000000000655
2022-03-06 08:30:18,5125.86,118.42,-10.280000000000655
2022-03-06 08:35:06,5125.82,-239.60,-10.320000000000618
2022-03-06 08:40:05,5125.79,-429.30,-10.350000000000364
2022-03-06 08:45:07,5125.81,-59.90,-10.329999999999927
2022-03-06 08:50:06,5125.81,119.60,-10.329999999999927
2022-03-06 08:55:14,5125.80,-59.21,-10.340000000000146
2022-03-06 09:00:05,5125.75,-360.60,-10.390000000000327
2022-03-06 09:05:05,5125.69,-670.05,-10.450000000000728
2022-03-06 09:10:17,5125.65,-588.24,-10.490000000000691
2022-03-06 09:15:09,5125.63,-357.02,-10.510000000000218
2022-03-06 09:20:04,5125.62,-183.67,-10.520000000000437
2022-03-06 09:25:12,5125.64,59.70,-10.5
2022-03-06 09:30:10,5125.67,297.03,-10.470000000000255
2022-03-06 09:35:05,5125.73,545.45,-10.410000000000764
2022-03-06 09:40:14,5125.76,535.54,-10.38000000000011
2022-03-06 09:45:04,5125.76,180.30,-10.38000000000011
2022-03-06 09:50:06,5125.80,242.83,-10.340000000000146
2022-03-06 09:55:19,5125.87,643.90,-10.270000000000437
2022-03-06 10:00:05,5125.92,721.20,-10.220000000000255
2022-03-06 10:05:06,5125.89,122.66,-10.25
2022-03-06 10:10:05,5125.85,-419.30,-10.289999999999964
2022-03-06 10:15:05,5125.81,-480.80,-10.329999999999927
2022-03-06 10:20:15,5125.79,-354.10,-10.350000000000364
2022-03-06 10:25:05,5125.76,-300.00,-10.38000000000011
2022-03-06 10:30:05,5125.71,-488.14,-10.430000000000291
2022-03-06 10:35:17,5125.63,-763.46,-10.510000000000218
2022-03-06 10:40:07,5125.52,-1136.21,-10.61999999999989
2022-03-06 10:45:11,5125.37,-1575.76,-10.770000000000437
2022-03-06 10:50:05,5125.20,-1923.21,-10.94000000000051
2022-03-06 10:55:04,5124.96,-2484.85,-11.180000000000291
2022-03-06 11:00:13,5124.80,-2364.53,-11.340000000000146
2022-03-06 11:05:06,5124.64,-1910.45,-11.5
2022-03-06 11:10:05,5124.45,-2128.38,-11.69000000000051
2022-03-06 11:15:09,5124.33,-1850.75,-11.8100000000004
2022-03-06 11:20:07,5124.26,-1136.21,-11.88000000000011
2022-03-06 11:25:06,5124.17,-963.21,-11.970000000000255
2022-03-06 11:30:11,5124.11,-894.04,-12.030000000000655
2022-03-06 11:35:07,5124.16,-59.90,-11.980000000000473
2022-03-06 11:40:05,5124.23,727.27,-11.910000000000764
2022-03-06 11:45:16,5124.26,591.13,-11.88000000000011
2022-03-06 11:50:10,5124.28,297.52,-11.860000000000582
2022-03-06 11:55:05,5124.30,244.48,-11.840000000000146
2022-03-06 12:00:18,5124.33,296.05,-11.8100000000004
2022-03-06 12:05:06,5124.28,-119.80,-11.860000000000582
2022-03-06 12:10:12,5124.21,-727.27,-11.930000000000291
2022-03-06 12:15:07,5124.13,-897.01,-12.010000000000218
2022-03-06 12:20:08,5124.06,-906.04,-12.079999999999927
2022-03-06 12:25:14,5123.83,-1779.24,-12.3100000000004
2022-03-06 12:30:05,5123.70,-2170.85,-12.44000000000051
2022-03-06 12:35:08,5123.64,-1151.52,-12.5
2022-03-06 12:40:06,5123.57,-778.70,-12.570000000000618
2022-03-06 12:45:05,5123.48,-964.82,-12.660000000000764
2022-03-06 12:50:10,5123.30,-1609.27,-12.840000000000146
2022-03-06 12:55:07,5123.16,-1913.62,-12.980000000000473
2022-03-06 13:00:09,5122.88,-2524.21,-13.260000000000218
2022-03-06 13:05:05,5122.69,-2824.71,-13.450000000000728
2022-03-06 13:10:21,5122.45,-2529.41,-13.69000000000051
2022-03-06 13:15:05,5122.20,-2940.00,-13.94000000000051
2022-03-06 13:20:08,5121.92,-3250.43,-14.220000000000255
2022-03-06 13:25:07,5121.69,-3049.83,-14.450000000000728
2022-03-06 13:30:05,5121.45,-2834.17,-14.69000000000051
2022-03-06 13:35:12,5121.23,-2732.67,-14.910000000000764
2022-03-06 13:40:07,5121.02,-2571.43,-15.11999999999989
2022-03-06 13:45:06,5120.83,-2424.24,-15.3100000000004
2022-03-06 13:50:15,5120.64,-2250.00,-15.5
2022-03-06 13:55:08,5120.46,-2208.96,-15.680000000000291
2022-03-06 14:00:08,5120.28,-2181.82,-15.860000000000582
2022-03-06 14:05:07,5120.10,-2163.61,-16.039999999999964
2022-03-06 14:10:05,5119.93,-2110.55,-16.210000000000036
2022-03-06 14:15:11,5119.75,-2086.09,-16.390000000000327
2022-03-06 14:20:06,5119.59,-2036.61,-16.550000000000182
2022-03-06 14:25:07,5119.44,-1872.48,-16.700000000000728
2022-03-06 14:30:07,5119.29,-1797.00,-16.850000000000364
2022-03-06 14:35:09,5119.16,-1671.64,-16.980000000000473
2022-03-06 14:40:07,5119.04,-1500.00,-17.100000000000364
2022-03-06 14:45:06,5118.94,-1324.41,-17.200000000000728
2022-03-06 14:50:06,5118.85,-1141.90,-17.289999999999964
2022-03-06 14:55:06,5118.77,-1018.30,-17.36999999999989
2022-03-06 15:00:06,5118.70,-900.00,-17.44000000000051
2022-03-06 15:05:09,5118.63,-835.82,-17.51000000000022
2022-03-06 15:10:04,5118.57,-781.30,-17.57000000000062
2022-03-06 15:15:07,5118.52,-662.21,-17.61999999999989
2022-03-06 15:20:10,5118.51,-356.44,-17.63000000000011
2022-03-06 15:25:09,5118.50,-119.60,-17.640000000000327
2022-03-06 15:30:07,5118.50,-60.10,-17.640000000000327
2022-03-06 15:35:04,5118.52,120.81,-17.61999999999989
2022-03-06 15:40:11,5118.53,178.51,-17.610000000000582
2022-03-06 15:45:05,5118.55,179.70,-17.590000000000146
2022-03-06 15:50:05,5118.56,181.82,-17.579999999999927
2022-03-06 15:55:07,5118.59,238.81,-17.550000000000182
2022-03-06 16:00:08,5118.61,298.01,-17.530000000000655
2022-03-06 16:05:07,5118.61,119.80,-17.530000000000655
2022-03-06 16:10:08,5118.61,0.00,-17.530000000000655
2022-03-06 16:15:04,5118.62,60.30,-17.520000000000437
2022-03-06 16:20:04,5118.62,60.40,-17.520000000000437
2022-03-06 16:25:06,5118.61,-59.80,-17.530000000000655
2022-03-06 16:30:05,5118.61,-59.80,-17.530000000000655
2022-03-06 16:35:20,5118.60,-58.63,-17.539999999999964
2022-03-06 16:40:05,5118.60,-60.00,-17.539999999999964
2022-03-06 16:45:05,5118.62,123.08,-17.520000000000437
2022-03-06 16:50:14,5118.63,177.05,-17.51000000000022
2022-03-06 16:55:05,5118.64,119.80,-17.5
2022-03-06 17:00:05,5118.66,182.43,-17.480000000000473
2022-03-06 17:05:17,5118.68,235.29,-17.460000000000036
2022-03-06 17:10:06,5118.69,179.40,-17.450000000000728
2022-03-06 17:15:06,5118.69,61.12,-17.450000000000728
2022-03-06 17:20:21,5118.71,116.88,-17.43000000000029
2022-03-06 17:25:07,5118.72,179.40,-17.420000000000073
2022-03-06 17:30:08,5118.73,122.66,-17.410000000000764
2022-03-06 17:35:08,5118.75,179.70,-17.390000000000327
2022-03-06 17:40:05,5118.76,180.90,-17.38000000000011
2022-03-06 17:45:17,5118.78,177.05,-17.360000000000582
2022-03-06 17:50:05,5118.80,240.00,-17.340000000000146
2022-03-06 17:55:07,5118.82,244.07,-17.32000000000062
2022-03-06 18:00:05,5118.83,180.00,-17.3100000000004
2022-03-06 18:05:05,5118.85,180.60,-17.289999999999964
2022-03-06 18:10:13,5118.87,236.84,-17.270000000000437
2022-03-06 18:15:08,5118.91,358.21,-17.230000000000473
2022-03-06 18:20:06,5118.95,485.67,-17.19000000000051
2022-03-06 18:25:16,5118.99,473.68,-17.150000000000546
2022-03-06 18:30:09,5119.02,417.91,-17.11999999999989
2022-03-06 18:35:05,5119.07,488.96,-17.07000000000062
2022-03-06 18:40:11,5119.15,777.41,-16.99000000000069
2022-03-06 18:45:07,5119.26,1136.21,-16.88000000000011
2022-03-06 18:50:05,5119.35,1210.08,-16.789999999999964
2022-03-06 18:55:13,5119.43,1008.24,-16.710000000000036
2022-03-06 19:00:05,5119.50,900.00,-16.640000000000327
2022-03-06 19:05:05,5119.57,849.92,-16.57000000000062
2022-03-06 19:10:18,5119.64,822.19,-16.5
2022-03-06 19:15:13,5119.73,947.37,-16.410000000000764
2022-03-06 19:20:05,5119.81,1042.59,-16.329999999999927
2022-03-06 19:25:06,5119.87,848.48,-16.270000000000437
2022-03-06 19:30:07,5119.91,598.01,-16.230000000000473
2022-03-06 19:35:14,5119.96,532.89,-16.18000000000029
2022-03-06 19:40:10,5120.00,537.31,-16.140000000000327
2022-03-06 19:45:05,5120.05,548.22,-16.090000000000146
2022-03-06 19:50:17,5120.09,533.77,-16.050000000000182
2022-03-06 19:55:06,5120.14,539.10,-16.0
2022-03-06 20:00:10,5120.18,546.37,-15.960000000000036
2022-03-06 20:05:08,5120.24,598.01,-15.900000000000546
2022-03-06 20:10:05,5120.29,665.55,-15.850000000000364
2022-03-06 20:15:12,5120.34,595.04,-15.800000000000182
2022-03-06 20:20:05,5120.39,600.00,-15.75
2022-03-06 20:25:04,5120.44,608.11,-15.700000000000728
2022-03-06 20:30:08,5120.49,597.01,-15.650000000000546
2022-03-06 20:35:06,5120.54,598.01,-15.600000000000364
2022-03-06 20:40:05,5120.59,602.01,-15.550000000000182
2022-03-06 20:45:10,5120.64,596.03,-15.5
2022-03-06 20:50:06,5120.70,657.81,-15.44000000000051
2022-03-06 20:55:05,5120.75,665.55,-15.390000000000327
2022-03-06 21:00:15,5120.80,591.13,-15.340000000000146
2022-03-06 21:05:09,5120.84,536.42,-15.300000000000182
2022-03-06 21:10:04,5120.89,550.08,-15.25
2022-03-06 21:15:17,5120.92,472.91,-15.220000000000255
2022-03-06 21:20:05,5120.95,359.40,-15.19000000000051
2022-03-06 21:25:11,5120.97,303.03,-15.170000000000073
2022-03-06 21:30:06,5121.00,299.00,-15.140000000000327
2022-03-06 21:35:07,5121.03,362.42,-15.110000000000582
2022-03-06 21:40:13,5121.08,474.46,-15.0600000000004
2022-03-06 21:45:05,5121.12,541.81,-15.020000000000437
2022-03-06 21:50:07,5121.15,424.24,-14.990000000000691
2022-03-06 21:55:05,5121.18,360.00,-14.960000000000036
2022-03-06 22:00:12,5121.21,357.02,-14.930000000000291
2022-03-06 22:05:09,5121.24,357.62,-14.900000000000546
2022-03-06 22:10:06,5121.26,303.03,-14.88000000000011
2022-03-06 22:15:08,5121.29,300.50,-14.850000000000364
2022-03-06 22:20:06,5121.32,359.40,-14.820000000000618
2022-03-06 22:25:20,5121.35,352.94,-14.789999999999964
2022-03-06 22:30:07,5121.37,299.50,-14.770000000000437
2022-03-06 22:35:07,5121.39,245.32,-14.75
2022-03-06 22:40:06,5121.40,180.30,-14.740000000000691
2022-03-06 22:45:06,5121.42,180.00,-14.720000000000255
2022-03-06 22:50:11,5121.43,178.22,-14.710000000000036
2022-03-06 22:55:06,5121.45,180.00,-14.69000000000051
2022-03-06 23:00:05,5121.47,242.42,-14.670000000000073
2022-03-06 23:05:14,5121.49,236.84,-14.650000000000546
2022-03-06 23:10:08,5121.51,238.81,-14.63000000000011
2022-03-06 23:15:07,5121.52,181.82,-14.61999999999989
2022-03-06 23:20:06,5121.54,180.60,-14.600000000000364
2022-03-06 23:25:05,5121.55,180.60,-14.590000000000146
2022-03-06 23:30:10,5121.57,178.81,-14.570000000000618
2022-03-06 23:35:05,5121.59,240.00,-14.550000000000182
2022-03-06 23:40:06,5121.60,181.21,-14.539999999999964
2022-03-06 23:45:19,5121.62,175.90,-14.520000000000437
2022-03-06 23:50:08,5121.63,179.10,-14.510000000000218
2022-03-06 23:55:06,5121.66,245.32,-14.480000000000473
2022-03-07 00:00:22,5121.67,234.53,-14.470000000000255
2022-03-07 00:05:07,5121.69,179.70,-14.450000000000728
2022-03-07 00:10:05,5121.70,184.93,-14.44000000000051
2022-03-07 00:15:17,5121.72,177.05,-14.420000000000073
2022-03-07 00:20:08,5121.73,179.10,-14.410000000000764
2022-03-07 00:25:05,5121.75,183.67,-14.390000000000327
2022-03-07 00:30:19,5121.76,176.76,-14.38000000000011
2022-03-07 00:35:09,5121.78,178.81,-14.360000000000582
2022-03-07 00:40:08,5121.80,244.48,-14.340000000000146
2022-03-07 00:45:06,5121.82,240.80,-14.320000000000618
2022-03-07 00:50:05,5121.84,241.21,-14.300000000000182
2022-03-07 00:55:10,5121.86,238.02,-14.280000000000655
2022-03-07 01:00:04,5121.89,300.50,-14.25
2022-03-07 01:05:06,5121.91,302.01,-14.230000000000473
2022-03-07 01:10:20,5121.94,292.21,-14.200000000000728
2022-03-07 01:15:07,5121.97,358.80,-14.170000000000073
2022-03-07 01:20:06,5121.99,306.64,-14.150000000000546
2022-03-07 01:25:07,5122.03,359.40,-14.110000000000582
2022-03-07 01:30:06,5122.06,420.00,-14.079999999999927
2022-03-07 01:35:16,5122.10,413.79,-14.039999999999964
2022-03-07 01:40:05,5122.16,601.00,-13.980000000000473
2022-03-07 01:45:06,5122.20,610.17,-13.94000000000051
2022-03-07 01:50:18,5122.22,352.37,-13.920000000000073
2022-03-07 01:55:11,5122.24,238.02,-13.900000000000546
2022-03-07 02:00:06,5122.26,244.90,-13.88000000000011
2022-03-07 02:05:13,5122.28,238.81,-13.860000000000582
2022-03-07 02:10:05,5122.31,300.50,-13.829999999999927
2022-03-07 02:15:05,5122.32,243.24,-13.820000000000618
2022-03-07 02:20:16,5122.34,176.76,-13.800000000000182
2022-03-07 02:25:05,5122.35,179.70,-13.789999999999964
2022-03-07 02:30:05,5122.36,122.24,-13.780000000000655
2022-03-07 02:35:20,5122.38,175.32,-13.760000000000218
2022-03-07 02:40:06,5122.40,239.20,-13.740000000000691
2022-03-07 02:45:07,5122.42,245.32,-13.720000000000255
2022-03-07 02:50:07,5122.44,239.60,-13.700000000000728
2022-03-07 02:55:07,5122.45,180.00,-13.69000000000051
2022-03-07 03:00:16,5122.47,177.05,-13.670000000000073
2022-03-07 03:05:06,5122.48,180.30,-13.660000000000764
2022-03-07 03:10:06,5122.50,183.05,-13.640000000000327
2022-03-07 03:15:05,5122.51,180.30,-13.63000000000011
2022-03-07 03:20:08,5122.53,179.40,-13.610000000000582
2022-03-07 03:25:12,5122.55,236.84,-13.590000000000146
2022-03-07 03:30:07,5122.57,240.40,-13.570000000000618
2022-03-07 03:35:05,5122.58,182.12,-13.5600000000004
2022-03-07 03:40:15,5122.60,177.63,-13.539999999999964
2022-03-07 03:45:08,5122.61,179.10,-13.530000000000655
2022-03-07 03:50:06,5122.63,182.43,-13.510000000000218
2022-03-07 03:55:10,5122.64,179.40,-13.5
2022-03-07 04:00:06,5122.66,180.00,-13.480000000000473
2022-03-07 04:05:08,5122.68,240.80,-13.460000000000036
2022-03-07 04:10:13,5122.70,237.23,-13.44000000000051
2022-03-07 04:15:09,5122.71,179.70,-13.430000000000291
2022-03-07 04:20:06,5122.74,242.83,-13.400000000000546
2022-03-07 04:25:17,5122.77,354.68,-13.36999999999989
2022-03-07 04:30:12,5122.79,297.03,-13.350000000000364
2022-03-07 04:35:05,5122.82,306.12,-13.320000000000618
2022-03-07 04:40:05,5122.84,303.03,-13.300000000000182
2022-03-07 04:45:06,5122.87,299.50,-13.270000000000437
2022-03-07 04:50:13,5122.91,414.47,-13.230000000000473
2022-03-07 04:55:09,5122.93,358.21,-13.210000000000036
2022-03-07 05:00:06,5122.96,303.03,-13.180000000000291
2022-03-07 05:05:16,5122.98,296.54,-13.160000000000764
2022-03-07 05:10:05,5123.00,240.40,-13.140000000000327
2022-03-07 05:15:09,5123.01,182.12,-13.13000000000011
2022-03-07 05:20:07,5123.03,179.10,-13.110000000000582
2022-03-07 05:25:04,5123.05,242.02,-13.090000000000146
2022-03-07 05:30:11,5123.07,238.02,-13.070000000000618
2022-03-07 05:35:04,5123.08,179.70,-13.0600000000004
2022-03-07 05:40:04,5123.11,242.42,-13.030000000000655
2022-03-07 05:45:07,5123.14,358.21,-13.0
2022-03-07 05:50:05,5123.17,359.40,-12.970000000000255
2022-03-07 05:55:07,5123.21,420.00,-12.930000000000291
2022-03-07 06:00:09,5123.23,357.02,-12.910000000000764
2022-03-07 06:05:05,5123.26,300.50,-12.88000000000011
2022-03-07 06:10:04,5123.30,422.82,-12.840000000000146
2022-03-07 06:15:14,5123.36,591.13,-12.780000000000655
2022-03-07 06:20:08,5123.40,595.04,-12.740000000000691
2022-03-07 06:25:05,5123.45,548.22,-12.69000000000051
2022-03-07 06:30:16,5123.49,532.89,-12.650000000000546
2022-03-07 06:35:10,5123.52,416.53,-12.61999999999989
2022-03-07 06:40:10,5123.55,363.64,-12.590000000000146
2022-03-07 06:45:05,5123.58,362.42,-12.5600000000004
2022-03-07 06:50:06,5123.61,361.81,-12.530000000000655
2022-03-07 06:55:12,5123.64,355.85,-12.5
2022-03-07 07:00:04,5123.66,301.00,-12.480000000000473
2022-03-07 07:05:06,5123.69,303.03,-12.450000000000728
2022-03-07 07:10:21,5123.72,349.51,-12.420000000000073
2022-03-07 07:15:11,5123.80,654.55,-12.340000000000146
2022-03-07 07:20:08,5123.85,797.27,-12.289999999999964
2022-03-07 07:25:05,5123.93,787.88,-12.210000000000036
2022-03-07 07:30:07,5124.09,1442.40,-12.050000000000182
2022-03-07 07:35:05,5124.11,1078.20,-12.030000000000655
2022-03-07 07:40:19,5124.14,294.12,-12.0
2022-03-07 07:45:06,5124.16,299.50,-11.980000000000473
2022-03-07 07:50:06,5124.16,122.66,-11.980000000000473
2022-03-07 07:55:05,5124.16,0.00,-11.980000000000473
2022-03-07 08:00:06,5124.16,0.00,-11.980000000000473
2022-03-07 08:05:10,5124.18,118.81,-11.960000000000036
2022-03-07 08:10:05,5124.31,901.50,-11.829999999999927
2022-03-07 08:15:06,5124.36,1087.25,-11.780000000000655
2022-03-07 08:20:13,5124.33,118.42,-11.8100000000004
2022-03-07 08:25:06,5124.30,-359.40,-11.840000000000146
2022-03-07 08:30:06,5124.22,-666.67,-11.920000000000073
2022-03-07 08:35:05,5124.12,-1081.80,-12.020000000000437
2022-03-07 08:40:05,5124.06,-961.60,-12.079999999999927
2022-03-07 08:45:09,5124.02,-596.03,-12.11999999999989
2022-03-07 08:50:05,5123.97,-540.00,-12.170000000000073
2022-03-07 08:55:05,5123.91,-664.43,-12.230000000000473
2022-03-07 09:00:18,5123.85,-704.73,-12.289999999999964
2022-03-07 09:05:08,5123.82,-537.31,-12.320000000000618
2022-03-07 09:10:05,5123.80,-306.64,-12.340000000000146
2022-03-07 09:15:20,5123.81,-58.82,-12.329999999999927
2022-03-07 09:20:06,5123.83,179.70,-12.3100000000004
2022-03-07 09:25:06,5123.83,122.66,-12.3100000000004
2022-03-07 09:30:16,5123.85,117.84,-12.289999999999964
2022-03-07 09:35:07,5123.85,119.80,-12.289999999999964
2022-03-07 09:40:05,5123.85,0.00,-12.289999999999964
2022-03-07 09:45:18,5123.95,589.20,-12.19000000000051
2022-03-07 09:50:08,5123.97,716.42,-12.170000000000073
2022-03-07 09:55:07,5123.96,61.12,-12.180000000000291
2022-03-07 10:00:05,5123.99,120.40,-12.150000000000546
2022-03-07 10:05:04,5123.97,60.30,-12.170000000000073
2022-03-07 10:10:10,5124.02,178.51,-12.11999999999989
2022-03-07 10:15:04,5124.03,359.40,-12.110000000000582
2022-03-07 10:20:05,5124.05,181.51,-12.090000000000146
2022-03-07 10:25:19,5124.02,-58.54,-12.11999999999989
2022-03-07 10:30:06,5124.03,-119.60,-12.110000000000582
2022-03-07 10:35:06,5124.03,61.33,-12.110000000000582
2022-03-07 10:40:06,5124.00,-179.70,-12.140000000000327
2022-03-07 10:45:05,5123.98,-300.50,-12.160000000000764
2022-03-07 10:50:15,5123.95,-295.57,-12.19000000000051
2022-03-07 10:55:06,5123.88,-599.00,-12.260000000000218
2022-03-07 11:00:05,5123.82,-793.22,-12.320000000000618
2022-03-07 11:05:17,5123.74,-824.88,-12.400000000000546
2022-03-07 11:10:10,5123.73,-535.54,-12.410000000000764
2022-03-07 11:15:06,5123.66,-488.96,-12.480000000000473
2022-03-07 11:20:12,5123.61,-716.42,-12.530000000000655
2022-03-07 11:25:05,5123.56,-601.00,-12.579999999999927
2022-03-07 11:30:06,5123.45,-969.70,-12.69000000000051
2022-03-07 11:35:15,5123.36,-1180.33,-12.780000000000655
2022-03-07 11:40:06,5123.23,-1320.00,-12.910000000000764
2022-03-07 11:45:05,5123.17,-1159.32,-12.970000000000255
2022-03-07 11:50:19,5123.13,-586.32,-13.010000000000218
2022-03-07 11:55:05,5123.14,-179.70,-13.0
2022-03-07 12:00:06,5123.13,0.00,-13.010000000000218
2022-03-07 12:05:06,5123.13,-59.90,-13.010000000000218
2022-03-07 12:10:05,5123.11,-120.00,-13.030000000000655
2022-03-07 12:15:15,5123.07,-354.10,-13.070000000000618
2022-03-07 12:20:05,5123.04,-420.00,-13.100000000000364
2022-03-07 12:25:05,5123.00,-427.12,-13.140000000000327
2022-03-07 12:30:18,5122.98,-351.79,-13.160000000000764
2022-03-07 12:35:07,5122.94,-358.80,-13.200000000000728
2022-03-07 12:40:11,5122.90,-484.85,-13.240000000000691
2022-03-07 12:45:06,5122.84,-601.00,-13.300000000000182
2022-03-07 12:50:05,5122.76,-848.48,-13.38000000000011
2022-03-07 12:55:14,5122.72,-710.53,-13.420000000000073
2022-03-07 13:00:07,5122.72,-239.20,-13.420000000000073
2022-03-07 13:05:05,5122.71,-60.81,-13.430000000000291
2022-03-07 13:10:09,5122.68,-238.81,-13.460000000000036
2022-03-07 13:15:05,5122.65,-360.00,-13.490000000000691
2022-03-07 13:20:07,5122.58,-602.01,-13.5600000000004
2022-03-07 13:25:11,5122.53,-711.70,-13.610000000000582
2022-03-07 13:30:08,5122.47,-658.90,-13.670000000000073
2022-03-07 13:35:05,5122.38,-909.09,-13.760000000000218
2022-03-07 13:40:16,5122.32,-886.70,-13.820000000000618
2022-03-07 13:45:11,5122.28,-594.06,-13.860000000000582
2022-03-07 13:50:07,5122.26,-365.48,-13.88000000000011
2022-03-07 13:55:19,5122.24,-236.84,-13.900000000000546
2022-03-07 14:00:05,5122.22,-240.80,-13.920000000000073
2022-03-07 14:05:12,5122.22,-121.21,-13.920000000000073
2022-03-07 14:10:08,5122.22,0.00,-13.920000000000073
2022-03-07 14:15:05,5122.24,121.21,-13.900000000000546
2022-03-07 14:20:15,5122.24,118.62,-13.900000000000546
2022-03-07 14:25:06,5122.24,0.00,-13.900000000000546
2022-03-07 14:30:08,5122.24,0.00,-13.900000000000546
2022-03-07 14:35:06,5122.22,-120.00,-13.920000000000073
2022-03-07 14:40:05,5122.22,-120.60,-13.920000000000073
2022-03-07 14:45:10,5122.22,0.00,-13.920000000000073
2022-03-07 14:50:07,5122.22,0.00,-13.920000000000073
2022-03-07 14:55:09,5122.21,-60.00,-13.930000000000291
2022-03-07 15:00:06,5122.21,-60.10,-13.930000000000291
2022-03-07 15:05:21,5122.19,-117.46,-13.950000000000728
2022-03-07 15:10:06,5122.16,-300.00,-13.980000000000473
2022-03-07 15:15:08,5122.13,-367.35,-14.010000000000218
2022-03-07 15:20:05,5122.11,-300.50,-14.030000000000655
2022-03-07 15:25:05,5122.10,-180.90,-14.039999999999964
2022-03-07 15:30:13,5122.10,-59.21,-14.039999999999964
2022-03-07 15:35:07,5122.10,0.00,-14.039999999999964
2022-03-07 15:40:06,5122.10,0.00,-14.039999999999964
2022-03-07 15:45:15,5122.09,-59.11,-14.050000000000182
2022-03-07 15:50:09,5122.08,-119.40,-14.0600000000004
2022-03-07 15:55:09,5122.07,-121.21,-14.070000000000618
2022-03-07 16:00:04,5122.09,60.40,-14.050000000000182
2022-03-07 16:05:06,5122.12,301.51,-14.020000000000437
2022-03-07 16:10:11,5122.23,830.31,-13.910000000000764
2022-03-07 16:15:07,5122.31,1138.10,-13.829999999999927
2022-03-07 16:20:05,5122.38,909.09,-13.760000000000218
2022-03-07 16:25:21,5122.43,703.58,-13.710000000000036
2022-03-07 16:30:10,5122.49,654.55,-13.650000000000546
2022-03-07 16:35:07,5122.55,737.20,-13.590000000000146
2022-03-07 16:40:04,5122.61,727.27,-13.530000000000655
2022-03-07 16:45:06,5122.64,540.90,-13.5
2022-03-07 16:50:07,5122.98,2208.96,-13.160000000000764
2022-03-07 16:55:18,5123.27,3705.88,-12.86999999999989
2022-03-07 17:00:05,5123.55,3431.44,-12.590000000000146
2022-03-07 17:05:05,5123.83,3434.41,-12.3100000000004
2022-03-07 17:10:21,5124.15,3506.49,-11.990000000000691
2022-03-07 17:15:04,5124.48,3900.00,-11.660000000000764
2022-03-07 17:20:10,5124.91,4645.16,-11.230000000000473
2022-03-07 17:25:08,5125.32,5006.62,-10.820000000000618
2022-03-07 17:30:05,5125.74,5021.85,-10.400000000000546
2022-03-07 17:35:12,5126.19,5185.43,-9.950000000000728
2022-03-07 17:40:05,5126.73,5930.12,-9.410000000000764
2022-03-07 17:45:06,5127.37,7151.52,-8.770000000000437
2022-03-07 17:50:21,5128.00,7422.08,-8.140000000000327
2022-03-07 17:55:09,5128.49,6686.57,-7.650000000000546
2022-03-07 18:00:08,5128.97,5948.89,-7.170000000000073
2022-03-07 18:05:09,5129.51,6120.00,-6.630000000000109
2022-03-07 18:10:04,5129.80,5005.03,-6.3400000000001455
2022-03-07 18:15:17,5130.20,4078.82,-5.940000000000509
2022-03-07 18:20:06,5130.43,3761.19,-5.710000000000036
2022-03-07 18:25:06,5130.53,2016.98,-5.610000000000582
2022-03-07 18:30:20,5130.63,1172.64,-5.510000000000218
2022-03-07 18:35:05,5130.72,1141.90,-5.420000000000073
2022-03-07 18:40:06,5130.82,1167.24,-5.3200000000006185
2022-03-07 18:45:15,5130.89,1003.28,-5.25
2022-03-07 18:50:06,5131.03,1260.00,-5.110000000000582
2022-03-07 18:55:06,5131.40,3106.60,-4.740000000000691
2022-03-07 19:00:17,5131.72,4065.47,-4.420000000000073
2022-03-07 19:05:07,5132.05,3893.51,-4.0900000000001455
2022-03-07 19:10:06,5132.40,4156.20,-3.740000000000691
2022-03-07 19:15:04,5132.77,4334.45,-3.369999999999891
2022-03-07 19:20:08,5133.12,4305.65,-3.0200000000004366
2022-03-07 19:25:09,5133.42,3867.77,-2.7200000000002547
2022-03-07 19:30:08,5133.72,3600.00,-2.4200000000000728
2022-03-07 19:35:05,5134.03,3684.56,-2.110000000000582
2022-03-07 19:40:18,5134.39,3954.10,-1.75
2022-03-07 19:45:05,5134.71,4073.21,-1.430000000000291
2022-03-07 19:50:04,5134.99,3679.73,-1.1500000000005457
2022-03-07 19:55:05,5135.26,3294.51,-0.8800000000001091
2022-03-07 20:00:06,5135.45,2750.83,-0.6900000000005093
2022-03-07 20:05:14,5135.52,1536.95,-0.6199999999998909
