2018-07-01 00:00:05,735.71
2018-07-08 13:40:05,769.39,-1932.89,33.68
2018-07-08 13:45:07,769.28,-1311.26,33.57
2018-07-08 13:50:06,769.02,-3130.43,33.31
2018-07-08 13:55:04,768.75,-3250.84,33.04
2018-07-08 14:00:07,768.44,-3683.17,32.73
2018-07-08 14:05:08,768.13,-3707.64,32.42
2018-07-08 14:10:05,767.81,-3878.79,32.1
2018-07-08 14:15:08,767.53,-3326.73,31.82
2018-07-08 14:20:06,767.22,-3744.97,31.51
2018-07-08 14:25:07,766.96,-3109.63,31.25
2018-07-08 14:30:05,766.92,-483.22,31.21
2018-07-08 14:35:05,766.80,-1440.00,31.09
2018-07-08 14:40:08,766.71,-1069.31,31.0
2018-07-08 14:45:11,766.62,-1069.31,30.91
2018-07-08 14:50:06,766.53,-1098.31,30.82
2018-07-08 14:55:10,766.46,-828.95,30.75
2018-07-08 15:00:05,766.37,-1098.31,30.66
2018-07-08 15:05:05,766.30,-840.00,30.59
2018-07-08 15:10:07,766.22,-953.64,30.51
2018-07-08 15:15:06,766.16,-722.41,30.45
2018-07-08 15:20:05,766.13,-361.20,30.42
2018-07-08 15:25:07,766.13,0.00,30.42
2018-07-08 15:30:07,766.21,960.00,30.5
2018-07-08 15:35:07,766.19,-239.20,30.48
2018-07-08 15:40:07,766.22,360.00,30.51
2018-07-08 15:45:07,766.30,960.00,30.59
2018-07-08 15:50:16,766.22,-929.03,30.51
2018-07-08 15:55:04,766.34,1500.00,30.63
2018-07-08 16:00:04,766.31,-360.00,30.6
2018-07-08 16:05:05,766.46,1794.02,30.75
2018-07-08 16:10:04,766.45,-120.00,30.74
2018-07-08 16:15:10,766.49,470.59,30.78
2018-07-08 16:20:07,766.51,242.42,30.8
2018-07-08 16:25:05,766.50,-120.81,30.79
2018-07-08 16:30:15,766.51,116.13,30.8
2018-07-08 16:35:08,766.51,0.00,30.8
2018-07-08 16:40:07,766.52,120.40,30.81
2018-07-08 16:45:11,766.55,355.26,30.84
2018-07-08 16:50:06,766.55,0.00,30.84
2018-07-08 16:55:05,766.58,361.20,30.87
2018-07-08 17:00:13,766.58,0.00,30.87
2018-07-08 17:05:09,766.59,121.62,30.88
2018-07-08 17:10:05,766.62,364.86,30.91
2018-07-08 17:15:18,766.62,0.00,30.91
2018-07-08 17:20:12,766.65,367.35,30.94
2018-07-08 17:25:05,766.66,122.87,30.95
2018-07-08 17:30:06,766.68,239.20,30.97
2018-07-08 17:35:06,766.71,360.00,31.0
2018-07-08 17:40:13,766.72,117.26,31.01
2018-07-08 17:45:09,766.75,364.86,31.04
2018-07-08 17:50:07,766.76,120.81,31.05
2018-07-08 17:55:16,766.79,349.51,31.08
2018-07-08 18:00:05,766.83,498.27,31.12
2018-07-08 18:05:09,766.85,236.84,31.14
2018-07-08 18:10:07,766.89,481.61,31.18
2018-07-08 18:15:04,766.91,241.61,31.2
2018-07-08 18:20:12,766.96,584.42,31.25
2018-07-08 18:25:05,767.00,491.47,31.29
2018-07-08 18:30:05,767.03,360.00,31.32
2018-07-08 18:35:07,767.09,715.23,31.38
2018-07-08 18:40:05,767.12,362.42,31.41
2018-07-08 18:45:05,767.19,840.00,31.48
2018-07-08 18:50:09,767.26,826.23,31.55
2018-07-08 18:55:06,767.34,969.70,31.63
2018-07-08 19:00:05,767.45,1324.41,31.74
2018-07-08 19:05:14,767.55,1165.05,31.84
2018-07-08 19:10:12,767.67,1449.66,31.96
2018-07-08 19:15:05,767.77,1228.67,32.06
2018-07-08 19:20:16,767.84,807.69,32.13
2018-07-08 19:25:04,767.92,996.54,32.21
2018-07-08 19:30:10,767.99,823.53,32.28
2018-07-08 19:35:08,768.37,4590.60,32.66
2018-07-08 19:40:07,768.56,2287.63,32.85
2018-07-08 19:45:12,768.74,2124.59,33.03
2018-07-08 19:50:04,768.94,2457.34,33.23
2018-07-08 19:55:06,769.01,834.44,33.3
2018-07-08 20:00:21,769.11,1139.24,33.4
2018-07-08 20:05:04,769.19,1017.67,33.48
2018-07-08 20:10:08,769.24,590.16,33.53
2018-07-08 20:15:05,769.31,845.64,33.6
2018-07-08 20:20:07,769.36,596.03,33.65
2018-07-08 20:25:04,769.43,848.48,33.72
2018-07-08 20:30:19,769.50,800.00,33.79
2018-07-08 20:35:06,769.55,627.18,33.84
2018-07-08 20:40:06,769.63,960.00,33.92
2018-07-08 20:45:05,769.68,600.00,33.97
2018-07-08 20:50:06,769.74,717.61,34.03
2018-07-08 20:55:11,769.82,944.26,34.11
2018-07-08 21:00:09,769.86,483.22,34.15
2018-07-08 21:05:06,769.93,848.48,34.22
2018-07-08 21:10:13,769.99,703.58,34.28
2018-07-08 21:15:07,770.06,857.14,34.35
2018-07-08 21:20:07,770.14,960.00,34.43
2018-07-08 21:25:05,770.18,483.22,34.47
2018-07-08 21:30:05,770.26,956.81,34.55
2018-07-08 21:35:09,770.31,592.11,34.6
2018-07-08 21:40:05,770.37,729.73,34.66
2018-07-08 21:45:05,770.45,960.00,34.74
2018-07-08 21:50:18,770.50,575.08,34.79
2018-07-08 21:55:08,770.58,993.10,34.87
2018-07-08 22:00:05,770.63,606.06,34.92
2018-07-08 22:05:20,770.69,683.54,34.98
2018-07-08 22:10:06,770.75,752.61,35.04
2018-07-08 22:15:05,770.78,361.20,35.07
2018-07-08 22:20:16,770.85,810.29,35.14
2018-07-08 22:25:07,770.90,618.56,35.19
2018-07-08 22:30:05,770.95,602.01,35.24
2018-07-08 22:35:19,771.03,917.20,35.32
2018-07-08 22:40:08,771.07,498.27,35.36
2018-07-08 22:45:08,771.19,1440.00,35.48
2018-07-08 22:50:06,771.26,845.64,35.55
2018-07-08 22:55:05,771.30,481.61,35.59
2018-07-08 23:00:10,771.35,590.16,35.64
2018-07-08 23:05:05,771.38,366.10,35.67
2018-07-08 23:10:05,771.44,717.61,35.73
2018-07-08 23:15:19,771.49,573.25,35.78
2018-07-08 23:20:07,771.53,500.00,35.82
2018-07-08 23:25:06,771.58,602.01,35.87
2018-07-08 23:30:08,771.61,357.62,35.9
2018-07-08 23:35:05,771.66,606.06,35.95
2018-07-08 23:40:15,771.71,580.65,36.0
2018-07-08 23:45:06,771.74,371.13,36.03
2018-07-08 23:50:05,771.80,720.00,36.09
2018-07-08 23:55:18,771.84,460.06,36.13
2018-07-09 00:00:14,771.89,606.06,36.18
2018-07-09 00:05:05,771.94,618.56,36.23
2018-07-09 00:10:13,771.97,350.65,36.26
2018-07-09 00:15:05,772.03,739.73,36.32
2018-07-09 00:20:06,772.06,358.80,36.35
2018-07-09 00:25:15,772.11,582.52,36.4
2018-07-09 00:30:05,772.16,620.69,36.45
2018-07-09 00:35:05,772.20,478.41,36.49
2018-07-09 00:40:20,772.26,685.71,36.55
2018-07-09 00:45:06,772.29,377.62,36.58
2018-07-09 00:50:07,772.34,598.01,36.63
2018-07-09 00:55:08,772.39,598.01,36.68
2018-07-09 01:00:06,772.41,241.61,36.7
2018-07-09 01:05:16,772.47,696.77,36.76
2018-07-09 01:10:06,772.51,496.55,36.8
2018-07-09 01:15:05,772.56,602.01,36.85
2018-07-09 01:20:18,772.63,805.11,36.92
2018-07-09 01:25:07,772.67,496.55,36.96
2018-07-09 01:30:12,772.74,826.23,37.03
2018-07-09 01:35:10,772.79,604.03,37.08
2018-07-09 01:40:05,772.84,610.17,37.13
2018-07-09 01:45:14,772.90,699.03,37.19
2018-07-09 01:50:11,772.94,484.85,37.23
2018-07-09 01:55:06,773.01,854.24,37.3
2018-07-09 02:00:10,773.07,710.53,37.36
2018-07-09 02:05:08,773.12,604.03,37.41
2018-07-09 02:10:07,773.18,722.41,37.47
2018-07-09 02:15:12,773.23,590.16,37.52
2018-07-09 02:20:11,773.31,963.21,37.6
2018-07-09 02:25:06,773.38,854.24,37.67
2018-07-09 02:30:16,773.45,812.90,37.74
2018-07-09 02:35:15,773.53,963.21,37.82
2018-07-09 02:40:06,773.56,371.13,37.85
2018-07-09 02:45:05,773.62,722.41,37.91
2018-07-09 02:50:05,773.66,480.00,37.95
2018-07-09 02:55:12,773.71,586.32,38.0
2018-07-09 03:00:11,773.77,722.41,38.06
2018-07-09 03:05:06,773.81,488.14,38.1
2018-07-09 03:10:15,773.88,815.53,38.17
2018-07-09 03:15:06,773.92,494.85,38.21
2018-07-09 03:20:08,773.99,831.68,38.28
2018-07-09 03:25:07,774.05,722.41,38.34
2018-07-09 03:30:06,774.09,481.61,38.38
2018-07-09 03:35:11,774.16,826.23,38.45
2018-07-09 03:40:08,774.20,484.85,38.49
2018-07-09 03:45:10,774.26,715.23,38.55
2018-07-09 03:50:06,774.32,729.73,38.61
2018-07-09 03:55:22,774.36,455.70,38.65
2018-07-09 04:00:06,774.43,887.32,38.72
2018-07-09 04:05:09,774.48,594.06,38.77
2018-07-09 04:10:08,774.54,722.41,38.83
2018-07-09 04:15:05,774.60,724.83,38.89
2018-07-09 04:20:13,774.64,467.53,38.93
2018-07-09 04:25:11,774.71,845.64,39.0
2018-07-09 04:30:07,774.74,364.86,39.03
2018-07-09 04:35:16,774.80,699.03,39.09
2018-07-09 04:40:09,774.85,614.33,39.14
2018-07-09 04:45:09,774.89,480.00,39.18
2018-07-09 04:50:07,774.95,722.41,39.24
2018-07-09 04:55:06,774.97,240.80,39.26
2018-07-09 05:00:12,775.03,705.88,39.32
2018-07-09 05:05:07,775.07,488.14,39.36
2018-07-09 05:10:05,775.10,362.42,39.39
2018-07-09 05:15:21,775.16,683.54,39.45
2018-07-09 05:20:10,775.19,373.70,39.48
2018-07-09 05:25:07,775.25,724.83,39.54
2018-07-09 05:30:05,775.30,604.03,39.59
2018-07-09 05:35:06,775.33,357.62,39.62
2018-07-09 05:40:05,775.39,722.41,39.68
2018-07-09 05:45:19,775.42,343.95,39.71
2018-07-09 05:50:05,775.47,629.37,39.76
2018-07-09 05:55:05,775.51,480.00,39.8
2018-07-09 06:00:21,775.53,227.85,39.82
2018-07-09 06:05:05,775.58,633.80,39.87
2018-07-09 06:10:10,775.61,354.10,39.9
2018-07-09 06:15:08,775.65,483.22,39.94
2018-07-09 06:20:05,775.69,484.85,39.98
2018-07-09 06:25:12,775.70,116.88,39.99
2018-07-09 06:30:06,775.74,489.80,40.03
2018-07-09 06:35:06,775.76,240.00,40.05
2018-07-09 06:40:04,775.78,241.61,40.07
2018-07-09 06:45:09,775.82,472.13,40.11
2018-07-09 06:50:08,775.84,240.00,40.13
2018-07-09 06:55:04,775.87,364.86,40.16
2018-07-09 07:00:04,775.89,240.00,40.18
2018-07-09 07:05:17,775.90,115.02,40.19
2018-07-09 07:10:07,775.93,372.41,40.22
2018-07-09 07:15:06,775.93,0.00,40.22
2018-07-09 07:20:20,775.95,229.30,40.24
2018-07-09 07:25:06,775.96,125.87,40.25
2018-07-09 07:30:06,775.97,120.00,40.26
2018-07-09 07:35:15,775.96,-116.50,40.25
2018-07-09 07:40:06,775.91,-618.56,40.2
2018-07-09 07:45:06,775.86,-600.00,40.15
2018-07-09 07:50:17,775.79,-810.29,40.08
2018-07-09 07:55:07,775.70,-1117.24,39.99
2018-07-09 08:00:07,775.62,-960.00,39.91
2018-07-09 08:05:05,775.50,-1449.66,39.79
2018-07-09 08:10:08,775.39,-1306.93,39.68
2018-07-09 08:15:09,775.29,-1196.01,39.58
2018-07-09 08:20:10,775.17,-1430.46,39.46
2018-07-09 08:25:05,775.07,-1220.34,39.36
2018-07-09 08:30:18,775.01,-690.10,39.3
2018-07-09 08:35:06,774.90,-1375.00,39.19
2018-07-09 08:40:05,774.78,-1444.82,39.07
2018-07-09 08:45:07,774.58,-2384.11,38.87
2018-07-09 08:50:04,774.41,-2060.61,38.7
2018-07-09 08:55:14,774.22,-2206.45,38.51
2018-07-09 09:00:05,774.07,-1855.67,38.36
2018-07-09 09:05:07,773.89,-2145.70,38.18
2018-07-09 09:10:16,773.66,-2670.97,37.95
2018-07-09 09:15:09,773.50,-1965.87,37.79
2018-07-09 09:20:04,773.29,-2562.71,37.58
2018-07-09 09:25:12,773.08,-2454.55,37.37
2018-07-09 09:30:08,772.86,-2675.68,37.15
2018-07-09 09:35:05,772.61,-3030.30,36.9
2018-07-09 09:40:14,772.38,-2679.61,36.67
2018-07-09 09:45:06,772.14,-2958.90,36.43
2018-07-09 09:50:05,771.87,-3250.84,36.16
2018-07-09 09:55:19,771.60,-3095.54,35.89
2018-07-09 10:00:05,771.32,-3524.48,35.61
2018-07-09 10:05:06,771.05,-3229.24,35.34
2018-07-09 10:10:05,770.76,-3491.64,35.05
2018-07-09 10:15:05,770.45,-3720.00,34.74
2018-07-09 10:20:15,770.16,-3367.74,34.45
2018-07-09 10:25:05,769.86,-3724.14,34.15
2018-07-09 10:30:05,769.56,-3600.00,33.85
2018-07-09 10:35:08,769.24,-3801.98,33.53
2018-07-09 10:40:06,768.92,-3852.84,33.21
2018-07-09 10:45:11,768.60,-3777.05,32.89
2018-07-09 10:50:05,768.27,-4040.82,32.56
2018-07-09 10:55:04,767.95,-3852.84,32.24
2018-07-09 11:00:13,767.61,-3961.17,31.9
2018-07-09 11:05:06,767.27,-4177.47,31.56
2018-07-09 11:10:05,766.95,-3852.84,31.24
2018-07-09 11:15:09,766.59,-4263.16,30.88
2018-07-09 11:20:07,766.25,-4107.38,30.54
2018-07-09 11:25:06,765.92,-3973.24,30.21
2018-07-09 11:30:11,765.54,-4485.25,29.83
2018-07-09 11:35:07,765.19,-4256.76,29.48
2018-07-09 11:40:05,764.84,-4228.19,29.13
2018-07-09 11:45:16,764.53,-3588.42,28.82
2018-07-09 11:50:10,764.20,-4040.82,28.49
2018-07-09 11:55:05,763.83,-4515.25,28.12
2018-07-09 12:00:10,763.49,-4013.11,27.78
2018-07-09 12:05:06,763.16,-4013.51,27.45
2018-07-09 12:10:12,762.77,-4588.24,27.06
2018-07-09 12:15:07,762.41,-4393.22,26.7
2018-07-09 12:20:05,762.04,-4469.80,26.33
2018-07-09 12:25:14,761.69,-4077.67,25.98
2018-07-09 12:30:05,761.36,-4082.47,25.65
2018-07-09 12:35:08,760.99,-4396.04,25.28
2018-07-09 12:40:06,760.65,-4107.38,24.94
2018-07-09 12:45:05,760.28,-4454.85,24.57
2018-07-09 12:50:05,759.92,-4320.00,24.21
2018-07-09 12:55:07,759.56,-4291.39,23.85
2018-07-09 13:00:09,759.17,-4649.01,23.46
2018-07-09 13:05:05,758.82,-4242.42,23.11
2018-07-09 13:10:09,758.45,-4381.58,22.74
2018-07-09 13:15:05,758.09,-4378.38,22.38
2018-07-09 13:20:08,757.74,-4158.42,22.03
2018-07-09 13:25:07,757.36,-4575.25,21.65
2018-07-09 13:30:05,757.01,-4228.19,21.3
2018-07-09 13:35:08,756.67,-4039.60,20.96
2018-07-09 13:40:07,756.34,-3973.24,20.63
2018-07-09 13:45:06,756.10,-2889.63,20.39
2018-07-09 13:50:07,755.80,-3588.04,20.09
2018-07-09 13:55:08,755.53,-3229.24,19.82
2018-07-09 14:00:08,755.26,-3240.00,19.55
2018-07-09 14:05:06,754.94,-3852.84,19.23
2018-07-09 14:10:05,754.65,-3491.64,18.94
2018-07-09 14:15:06,754.29,-4305.65,18.58
2018-07-09 14:20:06,754.02,-3240.00,18.31
2018-07-09 14:25:07,753.75,-3229.24,18.04
2018-07-09 14:30:07,753.45,-3600.00,17.74
2018-07-09 14:35:09,753.18,-3218.54,17.47
2018-07-09 14:40:07,752.88,-3624.16,17.17
2018-07-09 14:45:06,752.60,-3360.00,16.89
2018-07-09 14:50:06,752.29,-3720.00,16.58
2018-07-09 14:55:06,752.00,-3480.00,16.29
2018-07-09 15:00:06,751.69,-3720.00,15.98
2018-07-09 15:05:04,751.39,-3624.16,15.68
2018-07-09 15:10:04,751.16,-2750.83,15.45
2018-07-09 15:15:07,750.91,-2970.30,15.2
2018-07-09 15:20:10,750.72,-2257.43,15.01
2018-07-09 15:25:05,750.53,-2318.64,14.82
2018-07-09 15:30:07,750.34,-2264.90,14.63
2018-07-09 15:35:06,750.18,-1926.42,14.47
2018-07-09 15:40:08,750.00,-2145.70,14.29
2018-07-09 15:45:05,749.87,-1575.76,14.16
2018-07-09 15:50:05,749.74,-1560.00,14.03
2018-07-09 15:55:07,749.63,-1311.26,13.92
2018-07-09 16:00:08,749.55,-956.81,13.84
2018-07-09 16:05:06,749.49,-724.83,13.78
2018-07-09 16:10:08,749.52,357.62,13.81
2018-07-09 16:15:07,749.51,-120.40,13.8
2018-07-09 16:20:08,749.54,358.80,13.83
2018-07-09 16:25:06,749.58,483.22,13.87
2018-07-09 16:30:05,749.64,720.00,13.93
2018-07-09 16:35:15,749.73,1045.16,14.02
2018-07-09 16:40:05,749.79,744.83,14.08
2018-07-09 16:45:05,749.89,1200.00,14.18
2018-07-09 16:50:14,749.93,466.02,14.22
2018-07-09 16:55:05,749.95,246.58,14.24
2018-07-09 17:00:05,749.99,478.41,14.28
2018-07-09 17:05:17,750.00,115.38,14.29
2018-07-09 17:10:06,750.03,373.70,14.32
2018-07-09 17:15:06,750.05,240.00,14.34
2018-07-09 17:20:07,750.27,2622.52,14.56
2018-07-09 17:25:07,750.58,3720.00,14.87
2018-07-09 17:30:08,750.86,3348.84,15.15
2018-07-09 17:35:08,751.11,3000.00,15.4
2018-07-09 17:40:05,751.28,2060.61,15.57
2018-07-09 17:45:17,751.37,1038.46,15.66
2018-07-09 17:50:05,751.41,500.00,15.7
2018-07-09 17:55:07,751.43,238.41,15.72
2018-07-09 18:00:05,751.47,483.22,15.76
2018-07-09 18:05:05,751.50,360.00,15.79
2018-07-09 18:10:13,751.54,467.53,15.83
2018-07-09 18:15:08,751.58,488.14,15.87
2018-07-09 18:20:06,751.63,604.03,15.92
2018-07-09 18:25:16,751.69,696.77,15.98
2018-07-09 18:30:09,751.74,614.33,16.03
2018-07-09 18:35:05,751.81,851.35,16.1
2018-07-09 18:40:11,751.93,1411.76,16.22
2018-07-09 18:45:07,752.03,1216.22,16.32
2018-07-09 18:50:05,752.15,1449.66,16.44
2018-07-09 18:55:14,752.26,1281.55,16.55
2018-07-09 19:00:05,752.37,1360.82,16.66
2018-07-09 19:05:06,752.50,1554.82,16.79
2018-07-09 19:10:18,752.61,1269.23,16.9
2018-07-09 19:15:13,752.74,1586.44,17.03
2018-07-09 19:20:05,752.85,1356.16,17.14
2018-07-09 19:25:05,752.97,1440.00,17.26
2018-07-09 19:30:04,753.09,1444.82,17.38
2018-07-09 19:35:14,753.19,1161.29,17.48
2018-07-09 19:40:04,753.32,1613.79,17.61
2018-07-09 19:45:05,753.42,1196.01,17.71
2018-07-09 19:50:16,753.55,1504.82,17.84
2018-07-09 19:55:06,753.68,1613.79,17.97
2018-07-09 20:00:10,753.79,1302.63,18.08
2018-07-09 20:05:05,753.91,1464.41,18.2
2018-07-09 20:10:05,754.01,1200.00,18.3
2018-07-09 20:15:12,754.12,1289.90,18.41
2018-07-09 20:20:05,754.23,1351.54,18.52
2018-07-09 20:25:05,754.37,1680.00,18.66
2018-07-09 20:30:08,754.51,1663.37,18.8
2018-07-09 20:35:06,754.61,1208.05,18.9
2018-07-09 20:40:05,754.74,1560.00,19.03
2018-07-09 20:45:10,754.88,1652.46,19.17
2018-07-09 20:50:09,754.99,1324.41,19.28
2018-07-09 20:55:05,755.11,1459.46,19.4
2018-07-09 21:00:15,755.21,1161.29,19.5
2018-07-09 21:05:13,755.35,1691.28,19.64
2018-07-09 21:10:04,755.46,1360.82,19.75
2018-07-09 21:15:17,755.61,1725.24,19.9
2018-07-09 21:20:05,755.74,1625.00,20.03
2018-07-09 21:25:11,755.88,1647.06,20.17
2018-07-09 21:30:09,756.03,1812.08,20.32
2018-07-09 21:35:07,756.08,604.03,20.37
2018-07-09 21:40:13,756.15,823.53,20.44
2018-07-09 21:45:05,756.19,493.15,20.48
2018-07-09 21:50:07,756.25,715.23,20.54
2018-07-09 21:55:05,756.31,724.83,20.6
2018-07-09 22:00:05,756.35,480.00,20.64
2018-07-09 22:05:09,756.43,947.37,20.72
2018-07-09 22:10:06,756.48,606.06,20.77
2018-07-09 22:15:08,756.53,596.03,20.82
2018-07-09 22:20:06,756.59,724.83,20.88
2018-07-09 22:25:20,756.63,458.60,20.92
2018-07-09 22:30:07,756.70,878.05,20.99
2018-07-09 22:35:07,756.74,480.00,21.03
2018-07-09 22:40:06,756.80,722.41,21.09
2018-07-09 22:45:06,756.86,720.00,21.15
2018-07-09 22:50:12,756.92,705.88,21.21
2018-07-09 22:55:10,756.98,724.83,21.27
2018-07-09 23:00:05,757.02,488.14,21.31
2018-07-09 23:05:14,757.09,815.53,21.38
2018-07-09 23:10:07,757.14,614.33,21.43
2018-07-09 23:15:07,757.18,478.41,21.47
2018-07-09 23:20:06,757.25,842.81,21.54
2018-07-09 23:25:05,757.28,361.20,21.57
2018-07-09 23:30:10,757.36,944.26,21.65
2018-07-09 23:35:05,757.41,610.17,21.7
2018-07-09 23:40:06,757.47,717.61,21.76
2018-07-09 23:45:19,757.53,690.10,21.82
2018-07-09 23:50:08,757.56,373.70,21.85
2018-07-09 23:55:06,757.63,845.64,21.92
2018-07-10 00:00:21,757.68,571.43,21.97
2018-07-10 00:05:07,757.73,629.37,22.02
2018-07-10 00:10:05,757.79,724.83,22.08
2018-07-10 00:15:17,757.84,576.92,22.13
2018-07-10 00:20:08,757.91,865.98,22.2
2018-07-10 00:25:05,757.95,484.85,22.24
2018-07-10 00:30:19,758.01,687.90,22.3
2018-07-10 00:35:09,758.07,744.83,22.36
2018-07-10 00:40:08,758.11,481.61,22.4
2018-07-10 00:45:06,758.17,724.83,22.46
2018-07-10 00:50:05,758.21,481.61,22.5
2018-07-10 00:55:10,758.27,705.88,22.56
2018-07-10 01:00:04,758.34,857.14,22.63
2018-07-10 01:05:05,758.38,478.41,22.67
2018-07-10 01:10:20,758.45,800.00,22.74
2018-07-10 01:15:07,758.48,376.31,22.77
2018-07-10 01:20:06,758.53,600.00,22.82
2018-07-10 01:25:08,758.57,476.82,22.86
2018-07-10 01:30:06,758.60,362.42,22.89
2018-07-10 01:35:16,758.66,696.77,22.95
2018-07-10 01:40:05,758.69,373.70,22.98
2018-07-10 01:45:06,758.75,717.61,23.04
2018-07-10 01:50:18,758.80,576.92,23.09
2018-07-10 01:55:15,758.83,363.64,23.12
2018-07-10 02:00:06,758.89,742.27,23.18
2018-07-10 02:05:14,758.92,350.65,23.21
2018-07-10 02:10:05,758.96,493.15,23.25
2018-07-10 02:15:05,759.01,600.00,23.3
2018-07-10 02:20:16,759.04,347.27,23.33
2018-07-10 02:25:05,759.10,747.40,23.39
2018-07-10 02:30:05,759.14,480.00,23.43
2018-07-10 02:35:20,759.19,571.43,23.48
2018-07-10 02:40:06,759.24,629.37,23.53
2018-07-10 02:45:07,759.27,358.80,23.56
2018-07-10 02:50:09,759.33,715.23,23.62
2018-07-10 02:55:06,759.36,362.42,23.65
2018-07-10 03:00:16,759.40,464.52,23.69
2018-07-10 03:05:06,759.45,620.69,23.74
2018-07-10 03:10:06,759.49,480.00,23.78
2018-07-10 03:15:05,759.55,722.41,23.84
2018-07-10 03:20:08,759.59,475.25,23.88
2018-07-10 03:25:12,759.63,472.13,23.92
2018-07-10 03:30:11,759.68,602.01,23.97
2018-07-10 03:35:05,759.71,367.35,24.0
2018-07-10 03:40:15,759.77,696.77,24.06
2018-07-10 03:45:12,759.80,363.64,24.09
2018-07-10 03:50:06,759.84,489.80,24.13
2018-07-10 03:55:10,759.90,710.53,24.19
2018-07-10 04:00:08,759.93,362.42,24.22
2018-07-10 04:05:08,759.99,720.00,24.28
2018-07-10 04:10:13,760.03,472.13,24.32
2018-07-10 04:15:12,760.07,481.61,24.36
2018-07-10 04:20:06,760.12,612.24,24.41
2018-07-10 04:25:17,760.15,347.27,24.44
2018-07-10 04:30:15,760.20,604.03,24.49
2018-07-10 04:35:05,760.24,496.55,24.53
2018-07-10 04:40:05,760.29,598.01,24.58
2018-07-10 04:45:06,760.35,717.61,24.64
2018-07-10 04:50:13,760.38,351.79,24.67
2018-07-10 04:55:11,760.43,604.03,24.72
2018-07-10 05:00:06,760.47,488.14,24.76
2018-07-10 05:05:16,760.52,580.65,24.81
2018-07-10 05:10:05,760.58,747.40,24.87
2018-07-10 05:15:09,760.62,473.68,24.91
2018-07-10 05:20:07,760.68,724.83,24.97
2018-07-10 05:25:06,760.75,842.81,25.04
2018-07-10 05:30:11,760.81,708.20,25.1
2018-07-10 05:35:08,760.87,727.27,25.16
2018-07-10 05:40:05,760.91,484.85,25.2
2018-07-10 05:45:07,760.97,715.23,25.26
2018-07-10 05:50:05,761.03,724.83,25.32
2018-07-10 05:55:07,761.06,357.62,25.35
2018-07-10 06:00:09,761.12,715.23,25.41
2018-07-10 06:05:08,761.16,480.00,25.45
2018-07-10 06:10:06,761.21,604.03,25.5
2018-07-10 06:15:14,761.27,701.30,25.56
2018-07-10 06:20:12,761.30,362.42,25.59
2018-07-10 06:25:05,761.35,614.33,25.64
2018-07-10 06:30:16,761.39,463.02,25.68
2018-07-10 06:35:10,761.42,367.35,25.71
2018-07-10 06:40:10,761.47,600.00,25.76
2018-07-10 06:45:08,761.49,241.61,25.78
2018-07-10 06:50:06,761.54,604.03,25.83
2018-07-10 06:55:12,761.60,705.88,25.89
2018-07-10 07:00:07,761.65,608.11,25.94
2018-07-10 07:05:06,761.68,361.20,25.97
2018-07-10 07:10:21,761.69,114.29,25.98
2018-07-10 07:15:11,761.71,248.28,26.0
2018-07-10 07:20:08,761.74,363.64,26.03
2018-07-10 07:25:05,761.75,121.21,26.04
2018-07-10 07:30:07,761.77,238.41,26.06
2018-07-10 07:35:05,761.75,-241.61,26.04
2018-07-10 07:40:19,761.73,-229.30,26.02
2018-07-10 07:45:06,761.68,-627.18,25.97
2018-07-10 07:50:06,761.60,-960.00,25.89
2018-07-10 07:55:05,761.56,-481.61,25.85
2018-07-10 08:00:05,761.46,-1200.00,25.75
2018-07-10 08:05:10,761.36,-1180.33,25.65
2018-07-10 08:10:09,761.26,-1204.01,25.55
2018-07-10 08:15:06,761.13,-1575.76,25.42
2018-07-10 08:20:13,761.07,-703.58,25.36
2018-07-10 08:25:06,760.98,-1102.04,25.27
2018-07-10 08:30:06,760.84,-1674.42,25.13
2018-07-10 08:35:05,760.71,-1565.22,25.0
2018-07-10 08:40:05,760.60,-1320.00,24.89
2018-07-10 08:45:09,760.46,-1657.89,24.75
2018-07-10 08:50:05,760.29,-2067.57,24.58
2018-07-10 08:55:05,760.11,-2160.00,24.4
2018-07-10 09:00:18,759.94,-1955.27,24.23
2018-07-10 09:05:07,759.76,-2242.21,24.05
2018-07-10 09:10:05,759.62,-1691.28,23.91
2018-07-10 09:15:21,759.43,-2164.56,23.72
2018-07-10 09:20:06,759.22,-2652.63,23.51
2018-07-10 09:25:06,759.02,-2392.03,23.31
2018-07-10 09:30:16,758.79,-2670.97,23.08
2018-07-10 09:35:07,758.57,-2721.65,22.86
2018-07-10 09:40:05,758.34,-2778.52,22.63
2018-07-10 09:45:18,758.09,-2875.40,22.38
2018-07-10 09:50:08,757.92,-2110.34,22.21
2018-07-10 09:55:07,757.64,-3371.24,21.93
2018-07-10 10:00:05,757.37,-3261.74,21.66
2018-07-10 10:05:08,757.09,-3315.79,21.38
2018-07-10 10:10:09,756.79,-3576.16,21.08
2018-07-10 10:15:04,756.52,-3294.92,20.81
2018-07-10 10:20:05,756.21,-3707.64,20.5
2018-07-10 10:25:05,755.91,-3600.00,20.2
2018-07-10 10:30:06,755.61,-3588.04,19.9
2018-07-10 10:35:05,755.29,-3840.00,19.58
2018-07-10 10:40:06,754.99,-3588.04,19.28
2018-07-10 10:45:06,754.67,-3840.00,18.96
2018-07-10 10:50:15,754.33,-3961.17,18.62
2018-07-10 10:55:05,754.02,-3835.05,18.31
