2018-12-01 00:00:14,1380.97
2018-12-09 21:55:05,1454.51,1653.71,73.54
2018-12-09 22:00:09,1454.64,1539.47,73.67
2018-12-09 22:05:05,1454.77,1581.08,73.8
2018-12-09 22:10:05,1454.92,1794.02,73.95
2018-12-09 22:15:18,1455.06,1610.22,74.09
2018-12-09 22:20:07,1455.17,1370.24,74.2
2018-12-09 22:25:05,1455.29,1449.66,74.32
2018-12-09 22:30:21,1455.31,227.85,74.34
2018-12-09 22:35:06,1455.36,631.58,74.39
2018-12-09 22:40:04,1455.39,362.42,74.42
2018-12-09 22:45:16,1455.41,230.77,74.44
2018-12-09 22:50:07,1455.43,247.42,74.46
2018-12-09 22:55:05,1455.45,241.61,74.48
2018-12-09 23:00:18,1455.48,345.05,74.51
2018-12-09 23:05:08,1455.51,372.41,74.54
2018-12-09 23:10:07,1455.53,240.80,74.56
2018-12-09 23:15:23,1455.55,227.85,74.58
2018-12-09 23:20:09,1455.57,251.75,74.6
2018-12-09 23:25:09,1455.59,239.20,74.62
2018-12-09 23:30:04,1455.62,366.10,74.65
2018-12-09 23:35:05,1455.64,239.20,74.67
2018-12-09 23:40:18,1455.66,229.30,74.69
2018-12-09 23:45:06,1455.68,250.00,74.71
2018-12-09 23:50:05,1455.70,240.00,74.73
2018-12-09 23:55:21,1455.73,341.77,74.76
2018-12-10 00:00:04,1455.76,380.28,74.79
2018-12-10 00:05:15,1455.78,231.51,74.81
2018-12-10 00:10:05,1455.80,247.42,74.83
2018-12-10 00:15:05,1455.82,240.00,74.85
2018-12-10 00:20:17,1455.85,346.15,74.88
2018-12-10 00:25:33,1455.88,341.77,74.91
2018-12-10 00:30:06,1455.89,131.87,74.92
2018-12-10 00:35:13,1455.91,234.53,74.94
2018-12-10 00:40:28,1455.93,228.57,74.96
2018-12-10 00:45:06,1455.96,388.49,74.99
2018-12-10 00:50:15,1456.00,466.02,75.03
2018-12-10 00:55:06,1456.03,371.13,75.06
2018-12-10 01:00:05,1456.06,361.20,75.09
2018-12-10 01:05:19,1456.08,229.30,75.11
2018-12-10 01:10:05,1456.11,377.62,75.14
2018-12-10 01:15:06,1456.15,478.41,75.18
2018-12-10 01:20:22,1456.18,341.77,75.21
2018-12-10 01:25:05,1456.20,254.42,75.23
2018-12-10 01:30:15,1456.22,232.26,75.25
2018-12-10 01:35:05,1456.25,372.41,75.28
2018-12-10 01:40:05,1456.28,360.00,75.31
2018-12-10 01:45:18,1456.32,460.06,75.35
2018-12-10 01:50:07,1456.34,249.13,75.37
2018-12-10 01:55:11,1456.38,472.13,75.41
2018-12-10 02:00:27,1456.42,454.26,75.45
2018-12-10 02:05:04,1456.46,519.86,75.49
2018-12-10 02:10:14,1456.49,348.39,75.52
2018-12-10 02:15:30,1456.52,341.77,75.55
2018-12-10 02:20:05,1456.54,261.82,75.57
2018-12-10 02:25:09,1456.56,236.84,75.59
2018-12-10 02:30:25,1456.59,341.77,75.62
2018-12-10 02:35:07,1456.62,382.98,75.65
2018-12-10 02:40:11,1456.64,236.84,75.67
2018-12-10 02:45:27,1456.66,227.13,75.69
2018-12-10 02:50:05,1456.68,258.99,75.71
2018-12-10 02:55:16,1456.71,347.27,75.74
2018-12-10 03:00:32,1456.74,341.77,75.77
2018-12-10 03:05:05,1456.75,131.87,75.78
2018-12-10 03:10:18,1456.77,230.03,75.8
2018-12-10 03:15:05,1456.79,250.87,75.82
2018-12-10 03:20:12,1456.82,351.79,75.85
2018-12-10 03:25:28,1456.85,341.77,75.88
2018-12-10 03:30:05,1456.87,259.93,75.9
2018-12-10 03:35:14,1456.89,233.01,75.92
2018-12-10 03:40:06,1456.91,246.58,75.94
2018-12-10 03:45:08,1456.95,476.82,75.98
2018-12-10 03:50:23,1457.00,571.43,76.03
2018-12-10 03:55:05,1457.03,382.98,76.06
2018-12-10 04:00:10,1457.05,236.07,76.08
2018-12-10 04:05:26,1457.08,341.77,76.11
2018-12-10 04:10:09,1457.12,508.83,76.15
2018-12-10 04:15:06,1457.14,242.42,76.17
2018-12-10 04:20:21,1457.17,342.86,76.2
2018-12-10 04:25:08,1457.18,125.44,76.21
2018-12-10 04:30:08,1457.20,240.00,76.23
2018-12-10 04:35:24,1457.23,341.77,76.26
2018-12-10 04:40:05,1457.26,384.34,76.29
2018-12-10 04:45:13,1457.28,233.77,76.31
2018-12-10 04:50:29,1457.30,227.85,76.33
2018-12-10 04:55:06,1457.32,259.93,76.35
2018-12-10 05:00:15,1457.34,233.01,76.37
2018-12-10 05:05:09,1457.39,612.24,76.42
2018-12-10 05:10:09,1457.43,480.00,76.46
2018-12-10 05:15:25,1457.46,341.77,76.49
2018-12-10 05:20:05,1457.48,257.14,76.51
2018-12-10 05:25:11,1457.53,588.24,76.56
2018-12-10 05:30:06,1457.57,488.14,76.6
2018-12-10 05:35:07,1457.60,358.80,76.63
2018-12-10 05:40:20,1457.65,575.08,76.68
2018-12-10 05:45:09,1457.69,498.27,76.72
2018-12-10 05:50:07,1457.75,724.83,76.78
2018-12-10 05:55:22,1457.81,685.71,76.84
2018-12-10 06:00:06,1457.85,507.04,76.88
2018-12-10 06:05:06,1457.88,358.80,76.91
2018-12-10 06:10:18,1457.91,346.15,76.94
2018-12-10 06:15:09,1457.96,618.56,76.99
2018-12-10 06:20:06,1458.00,484.85,77.03
2018-12-10 06:25:20,1458.04,458.60,77.07
2018-12-10 06:30:10,1458.07,372.41,77.1
2018-12-10 06:35:09,1458.11,481.61,77.14
2018-12-10 06:40:25,1458.16,569.62,77.19
2018-12-10 06:45:06,1458.19,384.34,77.22
2018-12-10 06:50:12,1458.24,588.24,77.27
2018-12-10 06:55:05,1458.26,245.73,77.29
2018-12-10 07:00:05,1458.29,360.00,77.32
2018-12-10 07:05:21,1458.37,911.39,77.4
2018-12-10 07:10:08,1458.42,625.00,77.45
2018-12-10 07:15:08,1458.47,600.00,77.5
2018-12-10 07:20:24,1458.61,1594.94,77.64
2018-12-10 07:25:04,1458.69,1028.57,77.72
2018-12-10 07:30:16,1458.84,1725.24,77.87
2018-12-10 07:35:06,1458.93,1117.24,77.96
2018-12-10 07:40:06,1459.02,1080.00,78.05
2018-12-10 07:45:19,1459.10,920.13,78.13
2018-12-10 07:50:05,1459.16,755.24,78.19
2018-12-10 07:55:05,1459.22,720.00,78.25
2018-12-10 08:00:14,1459.31,1048.54,78.34
2018-12-10 08:05:06,1459.41,1232.88,78.44
2018-12-10 08:10:06,1459.56,1800.00,78.59
2018-12-10 08:15:17,1459.61,578.78,78.64
2018-12-10 08:20:06,1459.61,0.00,78.64
2018-12-10 08:25:06,1459.60,-120.00,78.63
2018-12-10 08:30:21,1459.55,-571.43,78.58
2018-12-10 08:35:07,1459.48,-881.12,78.51
2018-12-10 08:40:08,1459.38,-1196.01,78.41
2018-12-10 08:45:24,1459.26,-1367.09,78.29
2018-12-10 08:50:05,1459.14,-1537.37,78.17
2018-12-10 08:55:18,1458.99,-1725.24,78.02
2018-12-10 09:00:05,1458.85,-1756.10,77.88
2018-12-10 09:05:07,1458.70,-1788.08,77.73
2018-12-10 09:10:20,1458.55,-1725.24,77.58
2018-12-10 09:15:05,1458.38,-2147.37,77.41
2018-12-10 09:20:13,1458.19,-2213.59,77.22
2018-12-10 09:25:04,1458.00,-2350.52,77.03
2018-12-10 09:30:06,1457.80,-2384.11,76.83
2018-12-10 09:35:16,1457.59,-2438.71,76.62
2018-12-10 09:40:13,1457.35,-2909.09,76.38
2018-12-10 09:45:05,1457.09,-3205.48,76.12
2018-12-10 09:50:11,1456.80,-3411.76,75.83
2018-12-10 09:55:09,1456.51,-3503.36,75.54
2018-12-10 10:00:05,1456.20,-3770.27,75.23
2018-12-10 10:05:13,1455.88,-3740.26,74.91
2018-12-10 10:10:05,1455.56,-3945.21,74.59
2018-12-10 10:15:06,1455.27,-3468.44,74.3
2018-12-10 10:20:18,1454.96,-3576.92,73.99
2018-12-10 10:25:17,1454.65,-3732.44,73.68
2018-12-10 10:30:05,1454.33,-4000.00,73.36
2018-12-10 10:35:06,1453.98,-4172.19,73.01
2018-12-10 10:40:07,1453.63,-4186.05,72.66
2018-12-10 10:45:14,1453.27,-4221.50,72.3
2018-12-10 10:50:12,1452.96,-3732.44,71.99
2018-12-10 10:55:04,1452.63,-4068.49,71.66
2018-12-10 11:00:16,1452.31,-3692.31,71.34
2018-12-10 11:05:06,1451.98,-4096.55,71.01
2018-12-10 11:10:10,1451.65,-3907.89,70.68
2018-12-10 11:15:08,1451.32,-3986.58,70.35
2018-12-10 11:20:05,1451.00,-3878.79,70.03
2018-12-10 11:25:12,1450.68,-3752.44,69.71
2018-12-10 11:30:09,1450.38,-3624.16,69.41
2018-12-10 11:35:04,1450.09,-3538.98,69.12
2018-12-10 11:40:08,1449.82,-3197.37,68.85
2018-12-10 11:45:06,1449.57,-3020.13,68.6
2018-12-10 11:50:05,1449.32,-3000.00,68.35
2018-12-10 11:55:10,1449.07,-2950.82,68.1
2018-12-10 12:00:10,1448.85,-2640.00,67.88
2018-12-10 12:05:05,1448.65,-2440.68,67.68
2018-12-10 12:10:15,1448.44,-2438.71,67.47
2018-12-10 12:15:13,1448.26,-2174.50,67.29
2018-12-10 12:20:06,1448.10,-1965.87,67.13
2018-12-10 12:25:17,1447.94,-1852.09,66.97
2018-12-10 12:30:05,1447.84,-1250.00,66.87
2018-12-10 12:35:11,1447.79,-588.24,66.82
2018-12-10 12:40:09,1447.76,-362.42,66.79
2018-12-10 12:45:07,1447.74,-241.61,66.77
2018-12-10 12:50:13,1447.73,-117.65,66.76
2018-12-10 12:55:05,1447.73,0.00,66.76
2018-12-10 13:00:07,1447.77,476.82,66.8
2018-12-10 13:05:05,1447.82,604.03,66.85
2018-12-10 13:10:12,1447.83,117.26,66.86
2018-12-10 13:15:09,1447.85,242.42,66.88
2018-12-10 13:20:06,1447.86,121.21,66.89
2018-12-10 13:25:08,1447.86,0.00,66.89
2018-12-10 13:30:04,1447.88,242.42,66.91
2018-12-10 13:35:20,1447.91,341.77,66.94
2018-12-10 13:40:07,1447.95,501.74,66.98
2018-12-10 13:45:07,1447.98,360.00,67.01
2018-12-10 13:50:06,1448.00,240.80,67.03
2018-12-10 13:55:06,1448.04,480.00,67.07
2018-12-10 14:00:12,1448.07,352.94,67.1
2018-12-10 14:05:10,1448.09,241.61,67.12
2018-12-10 14:10:05,1448.21,1464.41,67.24
2018-12-10 14:15:14,1448.57,4194.17,67.6
2018-12-10 14:20:07,1448.85,3428.57,67.88
2018-12-10 14:25:07,1449.17,3827.24,68.2
2018-12-10 14:30:06,1449.49,3852.84,68.52
2018-12-10 14:35:05,1449.80,3732.44,68.83
2018-12-10 14:40:10,1450.13,3895.08,69.16
2018-12-10 14:45:05,1450.40,3294.92,69.43
2018-12-10 14:50:06,1450.70,3588.04,69.73
2018-12-10 14:55:19,1451.05,4025.56,70.08
2018-12-10 15:00:08,1451.35,3737.02,70.38
2018-12-10 15:05:06,1451.65,3624.16,70.68
2018-12-10 15:10:21,1451.93,3200.00,70.96
2018-12-10 15:15:07,1452.18,3146.85,71.21
2018-12-10 15:20:05,1452.43,3020.13,71.46
2018-12-10 15:25:17,1452.69,3000.00,71.72
2018-12-10 15:30:08,1452.84,1855.67,71.87
2018-12-10 15:35:05,1453.09,3030.30,72.12
2018-12-10 15:40:19,1453.35,2980.89,72.38
2018-12-10 15:45:09,1453.47,1489.66,72.5
2018-12-10 15:50:08,1453.72,3010.03,72.75
2018-12-10 15:55:06,1453.77,604.03,72.8
2018-12-10 16:00:05,1453.84,842.81,72.87
2018-12-10 16:05:10,1453.90,708.20,72.93
2018-12-10 16:10:05,1453.93,366.10,72.96
2018-12-10 16:15:06,1453.96,358.80,72.99
2018-12-10 16:20:20,1453.99,343.95,73.02
2018-12-10 16:25:07,1454.02,376.31,73.05
2018-12-10 16:30:06,1454.09,842.81,73.12
2018-12-10 16:35:22,1454.21,1367.09,73.24
2018-12-10 16:40:05,1454.32,1394.37,73.35
2018-12-10 16:45:16,1454.44,1389.07,73.47
2018-12-10 16:50:05,1454.55,1370.24,73.58
2018-12-10 16:55:06,1454.67,1435.22,73.7
2018-12-10 17:00:18,1454.82,1730.77,73.85
2018-12-10 17:05:34,1454.98,1822.78,74.01
2018-12-10 17:10:04,1455.23,3333.33,74.26
2018-12-10 17:15:13,1455.39,1864.08,74.42
2018-12-10 17:20:04,1455.53,1726.03,74.56
2018-12-10 17:25:04,1455.66,1554.82,74.69
2018-12-10 17:30:16,1455.79,1500.00,74.82
2018-12-10 17:35:05,1455.92,1619.38,74.95
2018-12-10 17:40:05,1456.06,1680.00,75.09
2018-12-10 17:45:21,1456.27,2392.41,75.3
2018-12-10 17:50:06,1456.43,2021.05,75.46
2018-12-10 17:55:07,1456.58,1794.02,75.61
2018-12-10 18:00:23,1456.76,2050.63,75.79
2018-12-10 18:05:06,1456.90,1780.92,75.93
2018-12-10 18:10:16,1457.05,1741.94,76.08
2018-12-10 18:15:06,1457.19,1737.93,76.22
2018-12-10 18:20:05,1457.32,1560.00,76.35
2018-12-10 18:25:18,1457.47,1725.24,76.5
2018-12-10 18:30:04,1457.61,1762.24,76.64
2018-12-10 18:35:12,1457.75,1636.36,76.78
2018-12-10 18:40:28,1457.89,1594.94,76.92
2018-12-10 18:45:05,1458.02,1689.53,77.05
2018-12-10 18:50:14,1458.17,1741.94,77.2
2018-12-10 18:55:30,1458.33,1822.78,77.36
2018-12-10 19:00:06,1458.46,1695.65,77.49
2018-12-10 19:05:10,1458.61,1776.32,77.64
2018-12-10 19:10:26,1458.78,1936.71,77.81
2018-12-10 19:15:08,1458.91,1659.57,77.94
2018-12-10 19:20:12,1459.06,1770.49,78.09
2018-12-10 19:25:28,1459.21,1708.86,78.24
2018-12-10 19:30:06,1459.34,1683.45,78.37
2018-12-10 19:35:17,1459.47,1504.82,78.5
2018-12-10 19:40:32,1459.61,1600.00,78.64
2018-12-10 19:45:05,1459.75,1846.15,78.78
2018-12-10 19:50:19,1459.90,1719.75,78.93
2018-12-10 19:55:06,1460.03,1630.66,79.06
2018-12-10 20:00:13,1460.18,1758.96,79.21
2018-12-10 20:05:29,1460.32,1594.94,79.35
2018-12-10 20:10:06,1460.45,1689.53,79.48
2018-12-10 20:15:15,1460.60,1747.57,79.63
2018-12-10 20:20:04,1460.72,1489.66,79.75
2018-12-10 20:25:09,1460.84,1416.39,79.87
2018-12-10 20:30:25,1460.97,1481.01,80.0
2018-12-10 20:35:06,1461.11,1793.59,80.14
2018-12-10 20:40:11,1461.29,2124.59,80.32
2018-12-10 20:45:26,1461.44,1708.86,80.47
2018-12-10 20:50:04,1461.56,1548.39,80.59
2018-12-10 20:55:07,1461.69,1544.55,80.72
2018-12-10 21:00:23,1461.83,1594.94,80.86
2018-12-10 21:05:04,1461.96,1665.48,80.99
2018-12-10 21:10:09,1462.08,1416.39,81.11
2018-12-10 21:15:24,1462.21,1485.71,81.24
2018-12-10 21:20:06,1462.33,1531.91,81.36
2018-12-10 21:25:13,1462.45,1402.60,81.48
2018-12-10 21:30:29,1462.59,1594.94,81.62
2018-12-10 21:35:05,1462.71,1565.22,81.74
2018-12-10 21:40:16,1462.84,1504.82,81.87
2018-12-10 21:45:09,1462.96,1469.39,81.99
2018-12-10 21:50:10,1463.07,1315.61,82.1
2018-12-10 21:55:25,1463.20,1485.71,82.23
2018-12-10 22:00:06,1463.32,1537.37,82.35
2018-12-10 22:05:12,1463.44,1411.76,82.47
2018-12-10 22:10:07,1463.56,1464.41,82.59
2018-12-10 22:15:05,1463.67,1324.41,82.7
2018-12-10 22:20:21,1463.80,1481.01,82.83
2018-12-10 22:25:11,1463.92,1489.66,82.95
2018-12-10 22:30:08,1464.00,969.70,83.03
2018-12-10 22:35:23,1464.03,342.86,83.06
2018-12-10 22:40:07,1464.06,380.28,83.09
2018-12-10 22:45:05,1464.10,483.22,83.13
2018-12-10 22:50:19,1464.14,458.60,83.17
2018-12-10 22:55:05,1464.18,503.50,83.21
2018-12-10 23:00:06,1464.21,358.80,83.24
2018-12-10 23:05:21,1464.24,342.86,83.27
2018-12-10 23:10:05,1464.28,507.04,83.31
2018-12-10 23:15:10,1464.32,472.13,83.35
2018-12-10 23:20:26,1464.35,341.77,83.38
2018-12-10 23:25:07,1464.38,384.34,83.41
2018-12-10 23:30:12,1464.41,354.10,83.44
2018-12-10 23:35:06,1464.44,367.35,83.47
2018-12-10 23:40:06,1464.47,360.00,83.5
2018-12-10 23:45:22,1464.49,227.85,83.52
2018-12-10 23:50:05,1464.51,254.42,83.54
2018-12-10 23:55:08,1464.53,237.62,83.56
2018-12-11 00:00:05,1464.56,363.64,83.59
2018-12-11 00:05:04,1464.59,360.00,83.62
2018-12-11 00:10:18,1464.61,229.30,83.64
2018-12-11 00:15:07,1464.63,249.13,83.66
2018-12-11 00:20:06,1464.65,240.00,83.68
2018-12-11 00:25:20,1464.68,343.95,83.71
2018-12-11 00:30:06,1464.71,377.62,83.74
2018-12-11 00:35:06,1464.73,240.00,83.76
2018-12-11 00:40:16,1464.75,232.26,83.78
2018-12-11 00:45:07,1464.77,247.42,83.8
2018-12-11 00:50:05,1464.80,362.42,83.83
2018-12-11 00:55:18,1464.83,345.05,83.86
2018-12-11 01:00:07,1464.85,248.28,83.88
2018-12-11 01:05:07,1464.87,240.00,83.9
2018-12-11 01:10:23,1464.89,227.85,83.92
2018-12-11 01:15:08,1464.92,378.95,83.95
2018-12-11 01:20:09,1464.95,358.80,83.98
2018-12-11 01:25:25,1464.97,227.85,84.0
2018-12-11 01:30:05,1464.99,257.14,84.02
2018-12-11 01:35:18,1465.01,230.03,84.04
2018-12-11 01:40:06,1465.04,375.00,84.07
2018-12-11 01:45:05,1465.06,240.80,84.09
2018-12-11 01:50:21,1465.09,341.77,84.12
2018-12-11 01:55:06,1465.11,252.63,84.14
2018-12-11 02:00:14,1465.13,233.77,84.16
2018-12-11 02:05:05,1465.16,371.13,84.19
2018-12-11 02:10:05,1465.19,360.00,84.22
2018-12-11 02:15:17,1465.23,461.54,84.26
2018-12-11 02:20:32,1465.27,457.14,84.3
2018-12-11 02:25:06,1465.30,394.16,84.33
2018-12-11 02:30:12,1465.34,470.59,84.37
2018-12-11 02:35:28,1465.37,341.77,84.4
2018-12-11 02:40:06,1465.40,388.49,84.43
2018-12-11 02:45:15,1465.42,233.01,84.45
2018-12-11 02:50:06,1465.44,247.42,84.47
2018-12-11 02:55:05,1465.47,361.20,84.5
2018-12-11 03:00:19,1465.50,343.95,84.53
2018-12-11 03:05:05,1465.53,377.62,84.56
2018-12-11 03:10:06,1465.56,358.80,84.59
2018-12-11 03:15:22,1465.59,341.77,84.62
2018-12-11 03:20:05,1465.63,508.83,84.66
2018-12-11 03:25:15,1465.67,464.52,84.7
2018-12-11 03:30:05,1465.69,248.28,84.72
2018-12-11 03:35:04,1465.72,361.20,84.75
2018-12-11 03:40:17,1465.75,345.05,84.78
2018-12-11 03:45:07,1465.80,620.69,84.83
2018-12-11 03:50:11,1465.85,592.11,84.88
2018-12-11 03:55:26,1465.88,342.86,84.91
2018-12-11 04:00:06,1465.91,385.71,84.94
2018-12-11 04:05:13,1465.94,351.79,84.97
2018-12-11 04:10:29,1465.99,569.62,85.02
2018-12-11 04:15:05,1466.02,391.30,85.05
2018-12-11 04:20:09,1466.04,236.84,85.07
2018-12-11 04:25:25,1466.06,227.85,85.09
2018-12-11 04:30:06,1466.08,255.32,85.11
2018-12-11 04:35:11,1466.11,354.10,85.14
2018-12-11 04:40:27,1466.14,341.77,85.17
2018-12-11 04:45:05,1466.16,258.99,85.19
2018-12-11 04:50:16,1466.18,231.51,85.21
2018-12-11 04:55:32,1466.21,341.77,85.24
2018-12-11 05:00:05,1466.25,527.47,85.28
2018-12-11 05:05:18,1466.31,690.10,85.34
2018-12-11 05:10:06,1466.36,625.00,85.39
2018-12-11 05:15:11,1466.40,470.59,85.43
2018-12-11 05:20:28,1466.44,454.26,85.47
2018-12-11 05:25:05,1466.49,649.82,85.52
2018-12-11 05:30:14,1466.54,582.52,85.57
2018-12-11 05:35:06,1466.58,493.15,85.61
2018-12-11 05:40:08,1466.66,953.64,85.69
2018-12-11 05:45:24,1466.72,683.54,85.75
2018-12-11 05:50:05,1466.77,640.57,85.8
2018-12-11 05:55:10,1466.85,944.26,85.88
2018-12-11 06:00:25,1466.90,571.43,85.93
2018-12-11 06:05:09,1466.94,507.04,85.97
2018-12-11 06:10:05,1466.99,608.11,86.02
2018-12-11 06:15:21,1467.05,683.54,86.08
2018-12-11 06:20:07,1467.10,627.18,86.13
2018-12-11 06:25:08,1467.15,598.01,86.18
2018-12-11 06:30:24,1467.19,455.70,86.22
2018-12-11 06:35:05,1467.22,384.34,86.25
2018-12-11 06:40:12,1467.27,584.42,86.3
2018-12-11 06:45:28,1467.31,455.70,86.34
2018-12-11 06:50:06,1467.35,517.99,86.38
2018-12-11 06:55:15,1467.39,466.02,86.42
2018-12-11 07:00:08,1467.42,368.60,86.45
2018-12-11 07:05:08,1467.47,600.00,86.5
2018-12-11 07:10:24,1467.52,569.62,86.55
2018-12-11 07:15:05,1467.56,512.46,86.59
2018-12-11 07:20:11,1467.61,588.24,86.64
2018-12-11 07:25:06,1467.71,1220.34,86.74
2018-12-11 07:30:07,1467.88,2033.22,86.91
2018-12-11 07:35:20,1468.02,1610.22,87.05
2018-12-11 07:40:09,1468.08,747.40,87.11
2018-12-11 07:45:07,1468.22,1691.28,87.25
2018-12-11 07:50:23,1468.28,683.54,87.31
2018-12-11 07:55:05,1468.35,890.46,87.38
2018-12-11 08:00:06,1468.41,717.61,87.44
2018-12-11 08:05:18,1468.45,461.54,87.48
2018-12-11 08:10:09,1468.48,371.13,87.51
2018-12-11 08:15:04,1468.50,244.07,87.53
2018-12-11 08:20:20,1468.50,0.00,87.53
2018-12-11 08:25:09,1468.49,-124.14,87.52
2018-12-11 08:30:09,1468.45,-480.00,87.48
2018-12-11 08:35:25,1468.41,-455.70,87.44
2018-12-11 08:40:06,1468.37,-512.46,87.4
2018-12-11 08:45:11,1468.27,-1180.33,87.3
2018-12-11 08:50:05,1468.16,-1346.94,87.19
2018-12-11 08:55:05,1468.02,-1680.00,87.05
2018-12-11 09:00:21,1467.84,-2050.63,86.87
2018-12-11 09:05:08,1467.67,-2132.40,86.7
2018-12-11 09:10:07,1467.48,-2287.63,86.51
2018-12-11 09:15:23,1467.30,-2050.63,86.33
2018-12-11 09:20:06,1467.11,-2416.96,86.14
2018-12-11 09:25:16,1466.88,-2662.38,85.91
2018-12-11 09:30:06,1466.67,-2606.90,85.7
2018-12-11 09:35:05,1466.43,-2889.63,85.46
2018-12-11 09:40:19,1466.15,-3210.19,85.18
2018-12-11 09:45:05,1465.88,-3398.60,84.91
2018-12-11 09:50:05,1465.59,-3480.00,84.62
2018-12-11 09:55:14,1465.27,-3728.16,84.3
2018-12-11 10:00:05,1464.96,-3835.05,83.99
2018-12-11 10:05:05,1464.64,-3840.00,83.67
2018-12-11 10:10:17,1464.29,-4038.46,83.32
2018-12-11 10:15:06,1463.96,-4110.73,82.99
2018-12-11 10:20:06,1463.63,-3960.00,82.66
2018-12-11 10:25:22,1463.28,-3987.34,82.31
2018-12-11 10:30:07,1462.94,-4294.74,81.97
2018-12-11 10:35:08,1462.58,-4305.65,81.61
2018-12-11 10:40:09,1462.23,-4172.19,81.26
2018-12-11 10:45:04,1461.88,-4256.76,80.91
2018-12-11 10:50:18,1461.51,-4242.04,80.54
2018-12-11 10:55:05,1461.17,-4264.81,80.2
2018-12-11 11:00:06,1460.81,-4305.65,79.84
2018-12-11 11:05:06,1460.47,-4080.00,79.5
2018-12-11 11:10:05,1460.13,-4093.65,79.16
2018-12-11 11:15:13,1459.78,-4090.91,78.81
2018-12-11 11:20:04,1459.46,-3958.76,78.49
2018-12-11 11:25:06,1459.14,-3814.57,78.17
2018-12-11 11:30:15,1458.87,-3145.63,77.9
2018-12-11 11:35:12,1458.57,-3624.16,77.6
2018-12-11 11:40:07,1458.30,-3294.92,77.33
2018-12-11 11:45:11,1458.05,-2960.53,77.08
2018-12-11 11:50:09,1457.79,-3140.94,76.82
2018-12-11 11:55:08,1457.56,-2760.00,76.59
2018-12-11 12:00:13,1457.34,-2596.72,76.37
2018-12-11 12:05:13,1457.13,-2520.00,76.16
2018-12-11 12:10:05,1456.96,-2095.89,75.99
2018-12-11 12:15:18,1456.76,-2300.32,75.79
2018-12-11 12:20:16,1456.59,-2053.69,75.62
2018-12-11 12:25:05,1456.44,-1868.51,75.47
2018-12-11 12:30:06,1456.37,-837.21,75.4
2018-12-11 12:35:07,1456.32,-598.01,75.35
2018-12-11 12:40:14,1456.30,-234.53,75.33
2018-12-11 12:45:12,1456.31,120.81,75.34
2018-12-11 12:50:05,1456.34,368.60,75.37
2018-12-11 12:55:16,1456.36,231.51,75.39
2018-12-11 13:00:05,1456.39,373.70,75.42
2018-12-11 13:05:10,1456.40,118.03,75.43
2018-12-11 13:10:08,1456.40,0.00,75.43
2018-12-11 13:15:05,1456.41,121.21,75.44
2018-12-11 13:20:12,1456.43,234.53,75.46
2018-12-11 13:25:09,1456.45,242.42,75.48
2018-12-11 13:30:05,1456.47,243.24,75.5
2018-12-11 13:35:07,1456.49,237.62,75.52
2018-12-11 13:40:06,1456.83,4093.65,75.86
2018-12-11 13:45:05,1457.12,3491.64,76.15
2018-12-11 13:50:10,1457.41,3422.95,76.44
2018-12-11 13:55:09,1457.69,3371.24,76.72
2018-12-11 14:00:05,1457.99,3648.65,77.02
2018-12-11 14:05:15,1458.33,3948.39,77.36
2018-12-11 14:10:13,1458.68,4228.19,77.71
2018-12-11 14:15:06,1459.01,4054.61,78.04
2018-12-11 14:20:17,1459.36,4051.45,78.39
2018-12-11 14:25:05,1459.67,3875.00,78.7
2018-12-11 14:30:10,1460.01,4013.11,79.04
2018-12-11 14:35:09,1460.34,3973.24,79.37
2018-12-11 14:40:07,1460.62,3382.55,79.65
2018-12-11 14:45:13,1460.92,3529.41,79.95
2018-12-11 14:50:05,1461.20,3452.05,80.23
2018-12-11 14:55:06,1461.48,3337.75,80.51
2018-12-11 15:00:05,1461.72,2889.63,80.75
2018-12-11 15:05:05,1461.96,2880.00,80.99
2018-12-11 15:10:09,1462.11,1776.32,81.14
2018-12-11 15:15:06,1462.36,3030.30,81.39
2018-12-11 15:20:08,1462.60,2860.93,81.63
2018-12-11 15:25:04,1462.78,2189.19,81.81
2018-12-11 15:30:20,1463.02,2734.18,82.05
2018-12-11 15:35:06,1463.07,629.37,82.1
2018-12-11 15:40:06,1463.13,717.61,82.16
2018-12-11 15:45:22,1463.44,3531.65,82.47
2018-12-11 15:50:06,1463.56,1521.13,82.59
2018-12-11 15:55:11,1463.62,708.20,82.65
2018-12-11 16:00:27,1463.68,683.54,82.71
2018-12-11 16:05:05,1463.71,388.49,82.74
2018-12-11 16:10:14,1463.74,349.51,82.77
2018-12-11 16:15:07,1463.78,491.47,82.81
2018-12-11 16:20:07,1463.81,360.00,82.84
2018-12-11 16:25:22,1463.85,457.14,82.88
2018-12-11 16:30:06,1463.93,1014.08,82.96
2018-12-11 16:35:09,1464.05,1425.74,83.08
2018-12-11 16:40:05,1464.16,1337.84,83.19
2018-12-11 16:45:05,1464.28,1440.00,83.31
2018-12-11 16:50:18,1464.42,1605.10,83.45
2018-12-11 16:55:08,1464.56,1737.93,83.59
2018-12-11 17:00:05,1464.69,1575.76,83.72
2018-12-11 17:05:21,1464.85,1822.78,83.88
2018-12-11 17:10:07,1465.13,3524.48,84.16
2018-12-11 17:15:05,1465.53,4832.21,84.56
2018-12-11 17:20:16,1466.13,6945.34,85.16
2018-12-11 17:25:07,1466.80,8260.27,85.83
2018-12-11 17:30:05,1467.35,6644.30,86.38
