2018-09-01 00:00:10,766.49
2018-09-15 01:05:08,828.95,596.03,62.46
2018-09-15 01:10:07,829.00,602.01,62.51
2018-09-15 01:15:05,829.06,722.41,62.57
2018-09-15 01:20:11,829.11,588.24,62.62
2018-09-15 01:25:08,829.16,606.06,62.67
2018-09-15 01:30:10,829.23,834.44,62.74
2018-09-15 01:35:06,829.28,608.11,62.79
2018-09-15 01:40:04,829.32,481.61,62.83
2018-09-15 01:45:06,829.38,715.23,62.89
2018-09-15 01:50:09,829.43,594.06,62.94
2018-09-15 01:55:05,829.45,243.24,62.96
2018-09-15 02:00:05,829.50,600.00,63.01
2018-09-15 02:05:13,829.55,584.42,63.06
2018-09-15 02:10:08,829.58,366.10,63.09
2018-09-15 02:15:05,829.64,727.27,63.15
2018-09-15 02:20:15,829.69,580.65,63.2
2018-09-15 02:25:09,829.72,367.35,63.23
2018-09-15 02:30:09,829.76,480.00,63.27
2018-09-15 02:35:05,829.81,608.11,63.32
2018-09-15 02:40:06,829.85,478.41,63.36
2018-09-15 02:45:12,829.88,352.94,63.39
2018-09-15 02:50:07,829.93,610.17,63.44
2018-09-15 02:55:05,829.97,483.22,63.48
2018-09-15 03:00:21,830.01,455.70,63.52
2018-09-15 03:05:10,830.07,747.40,63.58
2018-09-15 03:10:07,830.12,606.06,63.63
2018-09-15 03:15:04,830.14,241.61,63.65
2018-09-15 03:20:06,830.20,715.23,63.71
2018-09-15 03:25:05,830.24,481.61,63.75
2018-09-15 03:30:19,830.27,343.95,63.78
2018-09-15 03:35:05,830.32,629.37,63.83
2018-09-15 03:40:05,830.37,600.00,63.88
2018-09-15 03:45:20,830.40,341.77,63.91
2018-09-15 03:50:05,830.44,505.26,63.95
2018-09-15 03:55:10,830.49,590.16,64.0
2018-09-15 04:00:04,830.53,489.80,64.04
2018-09-15 04:05:05,830.58,598.01,64.09
2018-09-15 04:10:12,830.63,586.32,64.14
2018-09-15 04:15:06,830.66,367.35,64.17
2018-09-15 04:20:06,830.70,480.00,64.21
2018-09-15 04:25:22,830.75,569.62,64.26
2018-09-15 04:30:04,830.79,508.83,64.3
2018-09-15 04:35:08,830.82,355.26,64.33
2018-09-15 04:40:04,830.87,608.11,64.38
2018-09-15 04:45:05,830.91,478.41,64.42
2018-09-15 04:50:18,830.95,460.06,64.46
2018-09-15 04:55:07,831.01,747.40,64.52
2018-09-15 05:00:06,831.05,481.61,64.56
2018-09-15 05:05:19,831.08,343.95,64.59
2018-09-15 05:10:05,831.13,627.18,64.64
2018-09-15 05:15:06,831.18,598.01,64.69
2018-09-15 05:20:15,831.21,349.51,64.72
2018-09-15 05:25:06,831.25,494.85,64.76
2018-09-15 05:30:06,831.30,600.00,64.81
2018-09-15 05:35:18,831.33,346.15,64.84
2018-09-15 05:40:07,831.37,498.27,64.88
2018-09-15 05:45:07,831.43,720.00,64.94
2018-09-15 05:50:05,831.47,483.22,64.98
2018-09-15 05:55:08,831.50,356.44,65.01
2018-09-15 06:00:09,831.55,598.01,65.06
2018-09-15 06:05:09,831.59,480.00,65.1
2018-09-15 06:10:05,831.63,486.49,65.14
2018-09-15 06:15:18,831.69,690.10,65.2
2018-09-15 06:20:06,831.73,500.00,65.24
2018-09-15 06:25:05,831.77,481.61,65.28
2018-09-15 06:30:06,831.88,1315.61,65.39
2018-09-15 06:35:06,831.95,840.00,65.46
2018-09-15 06:40:14,832.01,701.30,65.52
2018-09-15 06:45:05,832.03,247.42,65.54
2018-09-15 06:50:07,832.05,238.41,65.56
2018-09-15 06:55:17,832.05,0.00,65.56
2018-09-15 07:00:09,832.06,123.29,65.57
2018-09-15 07:05:05,832.06,0.00,65.57
2018-09-15 07:10:12,832.07,117.26,65.58
2018-09-15 07:15:08,832.07,0.00,65.58
2018-09-15 07:20:05,832.08,121.21,65.59
2018-09-15 07:25:14,832.08,0.00,65.59
2018-09-15 07:30:06,832.08,0.00,65.59
2018-09-15 07:35:04,832.08,0.00,65.59
2018-09-15 07:40:19,832.07,-114.29,65.58
2018-09-15 07:45:05,832.06,-125.87,65.57
2018-09-15 07:50:05,832.05,-119.60,65.56
2018-09-15 07:55:05,832.04,-120.00,65.55
2018-09-15 08:00:07,832.02,-238.41,65.53
2018-09-15 08:05:15,832.01,-116.88,65.52
2018-09-15 08:10:10,832.00,-121.62,65.51
2018-09-15 08:15:05,831.98,-244.07,65.49
2018-09-15 08:20:17,831.96,-230.77,65.47
2018-09-15 08:25:06,831.95,-124.57,65.46
2018-09-15 08:30:11,831.94,-118.03,65.45
2018-09-15 08:35:05,831.98,489.80,65.49
2018-09-15 08:40:06,832.08,1196.01,65.59
2018-09-15 08:45:13,832.17,1055.37,65.68
2018-09-15 08:50:06,832.18,122.87,65.69
2018-09-15 08:55:05,832.16,-240.80,65.67
2018-09-15 09:00:09,832.15,-118.42,65.66
2018-09-15 09:05:04,832.13,-244.07,65.64
2018-09-15 09:10:06,832.09,-476.82,65.6
2018-09-15 09:15:11,832.12,354.10,65.63
2018-09-15 09:20:07,832.09,-364.86,65.6
2018-09-15 09:25:05,832.05,-483.22,65.56
2018-09-15 09:30:15,832.00,-580.65,65.51
2018-09-15 09:35:10,831.95,-610.17,65.46
2018-09-15 09:40:05,831.92,-366.10,65.43
2018-09-15 09:45:10,831.91,-118.03,65.42
2018-09-15 09:50:06,831.96,608.11,65.47
2018-09-15 09:55:11,831.99,354.10,65.5
2018-09-15 10:00:07,831.99,0.00,65.5
2018-09-15 10:05:05,831.96,-362.42,65.47
2018-09-15 10:10:14,831.95,-116.50,65.46
2018-09-15 10:15:05,831.93,-247.42,65.44
2018-09-15 10:20:07,831.92,-119.21,65.43
2018-09-15 10:25:05,831.91,-120.40,65.42
2018-09-15 10:30:04,831.90,-120.00,65.41
2018-09-15 10:35:10,831.88,-235.29,65.39
2018-09-15 10:40:07,831.85,-363.64,65.36
2018-09-15 10:45:09,831.84,-119.21,65.35
2018-09-15 10:50:05,831.84,0.00,65.35
2018-09-15 10:55:09,831.83,-118.42,65.34
2018-09-15 11:00:05,831.82,-121.62,65.33
2018-09-15 11:05:07,831.79,-356.44,65.3
2018-09-15 11:10:07,831.75,-480.00,65.26
2018-09-15 11:15:05,831.71,-483.22,65.22
2018-09-15 11:20:12,831.67,-469.06,65.18
2018-09-15 11:25:07,831.64,-366.10,65.15
2018-09-15 11:30:06,831.61,-361.20,65.12
2018-09-15 11:35:07,831.56,-598.01,65.07
2018-09-15 11:40:08,831.52,-478.41,65.03
2018-09-15 11:45:08,831.48,-480.00,64.99
2018-09-15 11:50:06,831.43,-604.03,64.94
2018-09-15 11:55:05,831.39,-480.00,64.9
2018-09-15 12:00:10,831.35,-470.59,64.86
2018-09-15 12:05:06,831.32,-364.86,64.83
2018-09-15 12:10:06,831.29,-360.00,64.8
2018-09-15 12:15:07,831.27,-239.20,64.78
2018-09-15 12:20:09,831.25,-238.41,64.76
2018-09-15 12:25:06,831.23,-242.42,64.74
2018-09-15 12:30:06,831.21,-240.00,64.72
2018-09-15 12:35:05,831.19,-240.80,64.7
2018-09-15 12:40:06,831.16,-358.80,64.67
2018-09-15 12:45:05,831.12,-481.61,64.63
2018-09-15 12:50:08,831.08,-475.25,64.59
2018-09-15 12:55:04,831.04,-486.49,64.55
2018-09-15 13:00:07,830.98,-712.87,64.49
2018-09-15 13:05:09,830.89,-1072.85,64.4
2018-09-15 13:10:09,830.80,-1080.00,64.31
2018-09-15 13:15:07,830.67,-1570.47,64.18
2018-09-15 13:20:06,830.59,-963.21,64.1
2018-09-15 13:25:11,830.52,-826.23,64.03
2018-09-15 13:30:05,830.46,-734.69,63.97
2018-09-15 13:35:05,830.42,-480.00,63.93
2018-09-15 13:40:07,830.39,-357.62,63.9
2018-09-15 13:45:08,830.35,-478.41,63.86
2018-09-15 13:50:07,830.30,-602.01,63.81
2018-09-15 13:55:08,830.24,-717.61,63.75
2018-09-15 14:00:06,830.18,-724.83,63.69
2018-09-15 14:05:17,830.13,-578.78,63.64
2018-09-15 14:10:06,830.10,-373.70,63.61
2018-09-15 14:15:05,830.08,-240.80,63.59
2018-09-15 14:20:19,830.06,-229.30,63.57
2018-09-15 14:25:04,830.03,-378.95,63.54
2018-09-15 14:30:05,829.97,-717.61,63.48
2018-09-15 14:35:14,829.88,-1048.54,63.39
2018-09-15 14:40:05,829.82,-742.27,63.33
2018-09-15 14:45:05,829.78,-480.00,63.29
2018-09-15 14:50:17,829.76,-230.77,63.27
2018-09-15 14:55:06,829.72,-498.27,63.23
2018-09-15 15:00:05,829.66,-720.00,63.17
2018-09-15 15:05:07,829.61,-596.03,63.12
2018-09-15 15:10:07,829.55,-720.00,63.06
2018-09-15 15:15:08,829.49,-717.61,63.0
2018-09-15 15:20:07,829.44,-600.00,62.95
2018-09-15 15:25:04,829.45,121.21,62.96
2018-09-15 15:30:17,829.45,0.00,62.96
2018-09-15 15:35:07,829.40,-620.69,62.91
2018-09-15 15:40:06,829.31,-1083.61,62.82
2018-09-15 15:45:05,829.23,-963.21,62.74
2018-09-15 15:50:05,829.16,-840.00,62.67
2018-09-15 15:55:10,829.18,236.07,62.69
2018-09-15 16:00:08,829.10,-966.44,62.61
2018-09-15 16:05:06,829.06,-483.22,62.57
2018-09-15 16:10:15,829.04,-233.01,62.55
2018-09-15 16:15:08,829.03,-122.87,62.54
2018-09-15 16:20:07,829.03,0.00,62.54
2018-09-15 16:25:11,829.06,355.26,62.57
2018-09-15 16:30:06,829.08,243.24,62.59
2018-09-15 16:35:04,829.08,0.00,62.59
2018-09-15 16:40:13,829.11,349.51,62.62
2018-09-15 16:45:05,829.21,1232.88,62.72
2018-09-15 16:50:05,829.28,840.00,62.79
2018-09-15 16:55:17,829.35,805.11,62.86
2018-09-15 17:00:04,829.37,250.87,62.88
2018-09-15 17:05:05,829.42,598.01,62.93
2018-09-15 17:10:06,829.50,956.81,63.01
2018-09-15 17:15:06,829.60,1196.01,63.11
2018-09-15 17:20:14,829.64,467.53,63.15
2018-09-15 17:25:09,829.73,1098.31,63.24
2018-09-15 17:30:05,829.98,3040.54,63.49
2018-09-15 17:35:06,830.37,4649.01,63.88
2018-09-15 17:40:05,830.85,5779.26,64.36
2018-09-15 17:45:10,831.41,6609.84,64.92
2018-09-15 17:50:04,831.80,4775.51,65.31
2018-09-15 17:55:07,831.96,1900.99,65.47
2018-09-15 18:00:12,831.98,236.07,65.49
2018-09-15 18:05:05,832.01,368.60,65.52
2018-09-15 18:10:05,832.05,480.00,65.56
2018-09-15 18:15:07,832.08,356.44,65.59
2018-09-15 18:20:06,832.11,361.20,65.62
2018-09-15 18:25:05,832.14,361.20,65.65
2018-09-15 18:30:10,832.17,354.10,65.68
2018-09-15 18:35:06,832.21,486.49,65.72
2018-09-15 18:40:04,832.25,483.22,65.76
2018-09-15 18:45:14,832.48,2670.97,65.99
2018-09-15 18:50:09,832.80,3905.08,66.31
2018-09-15 18:55:05,833.10,3636.36,66.61
2018-09-15 19:00:09,833.41,3671.05,66.92
2018-09-15 19:05:05,833.71,3648.65,67.22
2018-09-15 19:10:10,834.03,3777.05,67.54
2018-09-15 19:15:06,834.31,3405.41,67.82
2018-09-15 19:20:07,834.62,3707.64,68.13
2018-09-15 19:25:13,834.98,4235.29,68.49
2018-09-15 19:30:05,835.32,4191.78,68.83
2018-09-15 19:35:06,835.65,3946.84,69.16
2018-09-15 19:40:04,835.94,3491.64,69.45
2018-09-15 19:45:04,836.22,3348.84,69.73
2018-09-15 19:50:09,836.51,3422.95,70.02
2018-09-15 19:55:06,836.85,4121.21,70.36
2018-09-15 20:00:08,837.17,3814.57,70.68
2018-09-15 20:05:04,837.53,4378.38,71.04
2018-09-15 20:10:20,837.73,2278.48,71.24
2018-09-15 20:15:06,837.83,1258.74,71.34
2018-09-15 20:20:06,837.91,956.81,71.42
2018-09-15 20:25:06,837.95,480.00,71.46
2018-09-15 20:30:06,837.99,480.00,71.5
2018-09-15 20:35:11,838.02,354.10,71.53
2018-09-15 20:40:06,838.05,366.10,71.56
2018-09-15 20:45:05,838.08,361.20,71.59
2018-09-15 20:50:13,838.12,466.02,71.63
2018-09-15 20:55:07,838.16,489.80,71.67
2018-09-15 21:00:07,838.20,480.00,71.71
2018-09-15 21:05:05,838.23,362.42,71.74
2018-09-15 21:10:05,838.27,480.00,71.78
2018-09-15 21:15:10,838.31,472.13,71.82
2018-09-15 21:20:05,838.34,366.10,71.85
2018-09-15 21:25:05,838.39,600.00,71.9
2018-09-15 21:30:19,838.45,687.90,71.96
2018-09-15 21:35:08,838.50,622.84,72.01
2018-09-15 21:40:05,838.54,484.85,72.05
2018-09-15 21:45:21,838.57,341.77,72.08
2018-09-15 21:50:04,838.60,381.63,72.11
2018-09-15 21:55:05,838.63,358.80,72.14
2018-09-15 22:00:16,838.68,578.78,72.19
2018-09-15 22:05:07,838.70,247.42,72.21
2018-09-15 22:10:05,838.73,362.42,72.24
2018-09-15 22:15:19,838.75,229.30,72.26
2018-09-15 22:20:08,838.78,373.70,72.29
2018-09-15 22:25:08,838.80,240.00,72.31
2018-09-15 22:30:06,838.83,362.42,72.34
2018-09-15 22:35:05,838.86,361.20,72.37
2018-09-15 22:40:10,838.89,354.10,72.4
2018-09-15 22:45:05,838.90,122.03,72.41
2018-09-15 22:50:06,838.92,239.20,72.43
2018-09-15 22:55:19,838.93,115.02,72.44
2018-09-15 23:00:07,838.95,250.00,72.46
2018-09-15 23:05:06,838.96,120.40,72.47
2018-09-15 23:10:07,838.98,239.20,72.49
2018-09-15 23:15:05,838.99,120.81,72.5
2018-09-15 23:20:15,839.01,232.26,72.52
2018-09-15 23:25:06,839.03,247.42,72.54
2018-09-15 23:30:06,839.05,240.00,72.56
2018-09-15 23:35:18,839.07,230.77,72.58
2018-09-15 23:40:10,839.08,122.87,72.59
2018-09-15 23:45:05,839.10,244.07,72.61
2018-09-15 23:50:13,839.11,116.88,72.62
2018-09-15 23:55:05,839.13,246.58,72.64
2018-09-16 00:00:06,839.14,119.21,72.65
2018-09-16 00:05:15,839.16,233.01,72.67
2018-09-16 00:10:05,839.17,124.14,72.68
2018-09-16 00:15:06,839.18,119.60,72.69
2018-09-16 00:20:20,839.21,343.95,72.72
2018-09-16 00:25:06,839.23,251.75,72.74
2018-09-16 00:30:07,839.25,239.20,72.76
2018-09-16 00:35:06,839.26,120.00,72.77
2018-09-16 00:40:06,839.28,240.00,72.79
2018-09-16 00:45:16,839.29,116.13,72.8
2018-09-16 00:50:06,839.31,248.28,72.82
2018-09-16 00:55:05,839.32,120.40,72.83
2018-09-16 01:00:18,839.33,115.02,72.84
2018-09-16 01:05:08,839.35,248.28,72.86
2018-09-16 01:10:12,839.36,118.42,72.87
2018-09-16 01:15:06,839.39,366.10,72.9
2018-09-16 01:20:05,839.41,240.80,72.92
2018-09-16 01:25:14,839.43,233.01,72.94
2018-09-16 01:30:07,839.44,122.87,72.95
2018-09-16 01:35:06,839.45,120.40,72.96
2018-09-16 01:40:10,839.47,236.84,72.98
2018-09-16 01:45:05,839.48,121.62,72.99
2018-09-16 01:50:04,839.50,240.80,73.01
2018-09-16 01:55:12,839.51,116.88,73.02
2018-09-16 02:00:08,839.52,121.62,73.03
2018-09-16 02:05:06,839.54,241.61,73.05
2018-09-16 02:10:17,839.57,347.27,73.08
2018-09-16 02:15:11,839.59,244.90,73.1
2018-09-16 02:20:04,839.60,122.45,73.11
2018-09-16 02:25:05,839.61,119.60,73.12
2018-09-16 02:30:05,839.63,240.00,73.14
2018-09-16 02:35:13,839.64,116.88,73.15
2018-09-16 02:40:08,839.66,244.07,73.17
2018-09-16 02:45:06,839.67,120.81,73.18
2018-09-16 02:50:15,839.69,233.01,73.2
2018-09-16 02:55:06,839.70,123.71,73.21
2018-09-16 03:00:09,839.72,237.62,73.23
2018-09-16 03:05:07,839.74,241.61,73.25
2018-09-16 03:10:06,839.76,240.80,73.27
2018-09-16 03:15:11,839.79,354.10,73.3
2018-09-16 03:20:08,839.82,363.64,73.33
2018-09-16 03:25:10,839.84,238.41,73.35
2018-09-16 03:30:06,839.87,363.64,73.38
2018-09-16 03:35:05,839.89,240.80,73.4
2018-09-16 03:40:06,839.92,358.80,73.43
2018-09-16 03:45:09,839.94,237.62,73.45
2018-09-16 03:50:05,839.97,364.86,73.48
2018-09-16 03:55:06,840.00,358.80,73.51
2018-09-16 04:00:14,840.03,350.65,73.54
2018-09-16 04:05:08,840.06,367.35,73.57
2018-09-16 04:10:05,840.08,242.42,73.59
2018-09-16 04:15:16,840.11,347.27,73.62
2018-09-16 04:20:09,840.13,244.90,73.64
2018-09-16 04:25:09,840.16,358.80,73.67
2018-09-16 04:30:05,840.18,243.24,73.69
2018-09-16 04:35:06,840.21,358.80,73.72
2018-09-16 04:40:12,840.23,235.29,73.74
2018-09-16 04:45:07,840.25,244.07,73.76
2018-09-16 04:50:05,840.29,483.22,73.8
2018-09-16 04:55:21,840.32,341.77,73.83
2018-09-16 05:00:10,840.35,373.70,73.86
2018-09-16 05:05:08,840.37,241.61,73.88
2018-09-16 05:10:05,840.40,363.64,73.91
2018-09-16 05:15:07,840.42,238.41,73.93
2018-09-16 05:20:05,840.44,241.61,73.95
2018-09-16 05:25:18,840.47,343.95,73.98
2018-09-16 05:30:05,840.49,250.87,74.0
2018-09-16 05:35:05,840.52,358.80,74.03
2018-09-16 05:40:05,840.54,240.00,74.05
2018-09-16 05:45:05,840.57,360.00,74.08
2018-09-16 05:50:10,840.60,354.10,74.11
2018-09-16 05:55:08,840.61,120.81,74.12
2018-09-16 06:00:05,840.62,121.21,74.13
2018-09-16 06:05:12,840.64,234.53,74.15
2018-09-16 06:10:06,840.65,122.45,74.16
2018-09-16 06:15:06,840.67,240.00,74.18
2018-09-16 06:20:22,840.68,113.92,74.19
2018-09-16 06:25:05,840.69,127.21,74.2
2018-09-16 06:30:08,840.71,237.62,74.22
2018-09-16 06:35:09,840.73,239.20,74.24
2018-09-16 06:40:04,840.75,244.07,74.26
2018-09-16 06:45:17,840.77,229.30,74.28
2018-09-16 06:50:07,840.78,124.14,74.29
2018-09-16 06:55:06,840.79,120.00,74.3
2018-09-16 07:00:20,840.80,114.65,74.31
2018-09-16 07:05:06,840.80,0.00,74.31
2018-09-16 07:10:06,840.81,120.00,74.32
2018-09-16 07:15:15,840.81,0.00,74.32
2018-09-16 07:20:06,840.82,123.29,74.33
2018-09-16 07:25:05,840.82,0.00,74.33
2018-09-16 07:30:18,840.83,115.02,74.34
2018-09-16 07:35:07,840.84,124.57,74.35
2018-09-16 07:40:07,840.85,120.00,74.36
2018-09-16 07:45:05,840.85,0.00,74.36
2018-09-16 07:50:08,840.86,118.81,74.37
2018-09-16 07:55:09,840.86,0.00,74.37
2018-09-16 08:00:09,840.90,480.00,74.41
2018-09-16 08:05:05,840.91,121.62,74.42
2018-09-16 08:10:18,840.91,0.00,74.42
2018-09-16 08:15:06,841.02,1375.00,74.53
2018-09-16 08:20:05,841.07,602.01,74.58
2018-09-16 08:25:06,841.08,119.60,74.59
2018-09-16 08:30:06,841.09,120.00,74.6
2018-09-16 08:35:14,841.16,818.18,74.67
2018-09-16 08:40:05,841.17,123.71,74.68
2018-09-16 08:45:07,841.19,238.41,74.7
2018-09-16 08:50:16,841.19,0.00,74.7
2018-09-16 08:55:09,841.19,0.00,74.7
2018-09-16 09:00:04,841.23,488.14,74.74
2018-09-16 09:05:12,841.32,1051.95,74.83
2018-09-16 09:10:08,841.39,851.35,74.9
2018-09-16 09:15:05,841.46,845.64,74.97
2018-09-16 09:20:15,841.53,812.90,75.04
2018-09-16 09:25:06,841.60,865.98,75.11
2018-09-16 09:30:05,841.60,0.00,75.11
2018-09-16 09:35:05,841.62,240.00,75.13
2018-09-16 09:40:05,841.60,-240.00,75.11
2018-09-16 09:45:06,841.64,478.41,75.15
2018-09-16 09:50:05,841.67,360.00,75.18
2018-09-16 09:55:05,841.67,0.00,75.18
2018-09-16 10:00:15,841.64,-348.39,75.15
2018-09-16 10:05:05,841.56,-993.10,75.07
2018-09-16 10:10:05,841.40,-1920.00,74.91
2018-09-16 10:15:08,841.26,-1663.37,74.77
2018-09-16 10:20:06,841.09,-2046.82,74.6
2018-09-16 10:25:08,840.86,-2741.72,74.37
2018-09-16 10:30:05,840.64,-2657.72,74.15
2018-09-16 10:35:04,840.40,-2889.63,73.91
2018-09-16 10:40:09,840.15,-2950.82,73.66
2018-09-16 10:45:06,839.97,-2181.82,73.48
2018-09-16 10:50:05,839.79,-2167.22,73.3
2018-09-16 10:55:05,839.61,-2160.00,73.12
2018-09-16 11:00:07,839.35,-3099.34,72.86
2018-09-16 11:05:06,839.07,-3371.24,72.58
2018-09-16 11:10:06,838.79,-3360.00,72.3
2018-09-16 11:15:07,838.50,-3468.44,72.01
2018-09-16 11:20:05,838.20,-3624.16,71.71
2018-09-16 11:25:11,837.90,-3529.41,71.41
2018-09-16 11:30:10,837.70,-2408.03,71.21
2018-09-16 11:35:05,837.45,-3050.85,70.96
2018-09-16 11:40:04,837.20,-3010.03,70.71
2018-09-16 11:45:06,836.98,-2622.52,70.49
2018-09-16 11:50:07,836.78,-2392.03,70.29
2018-09-16 11:55:07,836.54,-2880.00,70.05
2018-09-16 12:00:05,836.42,-1449.66,69.93
2018-09-16 12:05:12,836.18,-2814.33,69.69
2018-09-16 12:10:05,835.86,-3931.74,69.37
2018-09-16 12:15:08,835.58,-3326.73,69.09
2018-09-16 12:20:06,835.27,-3744.97,68.78
2018-09-16 12:25:05,834.99,-3371.24,68.5
2018-09-16 12:30:05,834.71,-3360.00,68.22
2018-09-16 12:35:07,834.57,-1668.87,68.08
2018-09-16 12:40:09,834.63,715.23,68.14
2018-09-16 12:45:05,834.63,0.00,68.14
2018-09-16 12:50:09,834.64,118.42,68.15
2018-09-16 12:55:05,834.65,121.62,68.16
2018-09-16 13:00:08,834.68,356.44,68.19
2018-09-16 13:05:07,834.70,240.80,68.21
2018-09-16 13:10:05,834.72,241.61,68.23
2018-09-16 13:15:08,834.71,-118.81,68.22
2018-09-16 13:20:07,834.76,602.01,68.27
2018-09-16 13:25:06,834.75,-120.40,68.26
2018-09-16 13:30:07,834.74,-119.60,68.25
2018-09-16 13:35:08,834.83,1072.85,68.34
2018-09-16 13:40:08,834.83,0.00,68.34
2018-09-16 13:45:07,834.81,-240.80,68.32
2018-09-16 13:50:05,834.73,-966.44,68.24
2018-09-16 13:55:09,834.52,-2486.84,68.03
2018-09-16 14:00:06,834.50,-242.42,68.01
2018-09-16 14:05:07,834.44,-717.61,67.95
2018-09-16 14:10:07,834.33,-1320.00,67.84
2018-09-16 14:15:09,834.31,-238.41,67.82
2018-09-16 14:20:07,834.33,241.61,67.84
2018-09-16 14:25:06,834.36,360.00,67.87
2018-09-16 14:30:06,834.35,-120.00,67.86
2018-09-16 14:35:06,834.13,-2640.00,67.64
2018-09-16 14:40:06,833.91,-2640.00,67.42
2018-09-16 14:45:04,833.67,-2899.33,67.18
2018-09-16 14:50:06,833.42,-2980.13,66.93
2018-09-16 14:55:07,833.18,-2870.43,66.69
2018-09-16 15:00:10,833.06,-1425.74,66.57
2018-09-16 15:05:05,833.03,-366.10,66.54
2018-09-16 15:10:07,832.82,-2503.31,66.33
2018-09-16 15:15:06,832.62,-2408.03,66.13
2018-09-16 15:20:06,832.48,-1680.00,65.99
2018-09-16 15:25:05,832.33,-1806.02,65.84
2018-09-16 15:30:05,832.20,-1560.00,65.71
2018-09-16 15:35:07,832.08,-1430.46,65.59
2018-09-16 15:40:08,831.94,-1674.42,65.45
2018-09-16 15:45:06,831.84,-1208.05,65.35
2018-09-16 15:50:08,831.72,-1430.46,65.23
2018-09-16 15:55:07,831.62,-1204.01,65.13
2018-09-16 16:00:08,831.55,-837.21,65.06
2018-09-16 16:05:06,831.51,-483.22,65.02
2018-09-16 16:10:05,831.49,-240.00,65.0
2018-09-16 16:15:05,831.50,120.00,65.01
2018-09-16 16:20:05,831.49,-120.00,65.0
2018-09-16 16:25:05,831.52,360.00,65.03
2018-09-16 16:30:09,831.58,710.53,65.09
2018-09-16 16:35:06,831.79,2545.45,65.3
2018-09-16 16:40:05,831.98,2287.63,65.49
2018-09-16 16:45:07,832.07,1069.31,65.58
2018-09-16 16:50:07,832.13,720.00,65.64
2018-09-16 16:55:06,832.16,361.20,65.67
2018-09-16 17:00:07,832.27,1311.26,65.78
2018-09-16 17:05:07,832.60,3960.00,66.11
2018-09-16 17:10:05,832.90,3624.16,66.41
2018-09-16 17:15:08,833.17,3207.92,66.68
2018-09-16 17:20:05,833.36,2303.03,66.87
2018-09-16 17:25:12,833.51,1758.96,67.02
2018-09-16 17:30:05,833.72,2580.20,67.23
2018-09-16 17:35:07,833.91,2264.90,67.42
2018-09-16 17:40:05,834.10,2295.30,67.61
2018-09-16 17:45:05,834.32,2640.00,67.83
2018-09-16 17:50:10,834.48,1888.52,67.99
2018-09-16 17:55:08,834.55,845.64,68.06
2018-09-16 18:00:06,834.64,1087.25,68.15
2018-09-16 18:05:11,834.74,1180.33,68.25
2018-09-16 18:10:09,834.82,966.44,68.33
2018-09-16 18:15:05,834.91,1094.59,68.42
2018-09-16 18:20:11,835.04,1529.41,68.55
2018-09-16 18:25:07,835.12,972.97,68.63
2018-09-16 18:30:05,835.23,1328.86,68.74
2018-09-16 18:35:13,835.36,1514.56,68.87
2018-09-16 18:40:05,835.44,986.30,68.95
2018-09-16 18:45:06,835.74,3588.04,69.25
2018-09-16 18:50:04,836.11,4469.80,69.62
2018-09-16 18:55:04,836.47,4320.00,69.98
2018-09-16 19:00:05,836.86,4664.45,70.37
2018-09-16 19:05:05,837.29,5160.00,70.8
2018-09-16 19:10:07,837.69,4768.21,71.2
2018-09-16 19:15:14,838.10,4807.82,71.61
2018-09-16 19:20:10,838.48,4621.62,71.99
2018-09-16 19:25:05,838.83,4271.19,72.34
2018-09-16 19:30:07,838.94,1311.26,72.45
2018-09-16 19:35:06,839.31,4454.85,72.82
2018-09-16 19:40:10,839.50,2250.00,73.01
2018-09-16 19:45:08,839.68,2174.50,73.19
2018-09-16 19:50:05,839.91,2787.88,73.42
2018-09-16 19:55:12,840.10,2228.01,73.61
2018-09-16 20:00:05,840.23,1597.27,73.74
2018-09-16 20:05:05,840.39,1920.00,73.9
2018-09-16 20:10:08,840.48,1069.31,73.99
2018-09-16 20:15:06,840.56,966.44,74.07
2018-09-16 20:20:06,840.67,1320.00,74.18
2018-09-16 20:25:10,840.76,1065.79,74.27
2018-09-16 20:30:07,840.84,969.70,74.35
2018-09-16 20:35:05,840.95,1328.86,74.46
2018-09-16 20:40:15,841.04,1045.16,74.55
2018-09-16 20:45:09,841.12,979.59,74.63
2018-09-16 20:50:06,841.23,1333.33,74.74
2018-09-16 20:55:09,841.34,1302.63,74.85
2018-09-16 21:00:05,841.46,1459.46,74.97
2018-09-16 21:05:11,841.58,1411.76,75.09
2018-09-16 21:10:07,841.68,1216.22,75.19
2018-09-16 21:15:04,841.77,1090.91,75.28
2018-09-16 21:20:13,841.88,1281.55,75.39
2018-09-16 21:25:04,841.97,1113.40,75.48
2018-09-16 21:30:07,842.07,1188.12,75.58
2018-09-16 21:35:05,842.18,1328.86,75.69
2018-09-16 21:40:04,842.27,1083.61,75.78
2018-09-16 21:45:09,842.38,1298.36,75.89
2018-09-16 21:50:06,842.51,1575.76,76.02
2018-09-16 21:55:08,842.63,1430.46,76.14
2018-09-16 22:00:06,842.73,1208.05,76.24
2018-09-16 22:05:20,842.89,1828.57,76.4
2018-09-16 22:10:07,842.99,1254.36,76.5
2018-09-16 22:15:07,843.10,1320.00,76.61
2018-09-16 22:20:06,843.24,1685.62,76.75
2018-09-16 22:25:06,843.39,1794.02,76.9
2018-09-16 22:30:12,843.49,1176.47,77.0
2018-09-16 22:35:06,843.63,1714.29,77.14
