2017-06-01 00:00:04,99943.26
2017-06-08 01:45:05,99897.56,129.03,-45.7
2017-06-08 01:50:12,99897.57,117.26,-45.69
2017-06-08 01:55:28,99897.59,227.85,-45.67
2017-06-08 02:00:05,99897.61,259.93,-45.65
2017-06-08 02:05:08,99897.63,237.62,-45.63
2017-06-08 02:10:23,99897.64,113.92,-45.62
2017-06-08 02:15:05,99897.65,127.66,-45.61
2017-06-08 02:20:10,99897.67,236.07,-45.59
2017-06-08 02:25:25,99897.69,227.85,-45.57
2017-06-08 02:30:04,99897.71,257.14,-45.55
2017-06-08 02:35:14,99897.72,116.13,-45.54
2017-06-08 02:40:30,99897.75,341.77,-45.51
2017-06-08 02:45:06,99897.78,391.30,-45.48
2017-06-08 02:50:17,99897.81,347.27,-45.45
2017-06-08 02:55:05,99897.84,375.00,-45.42
2017-06-08 03:00:11,99897.86,235.29,-45.4
2017-06-08 03:05:26,99897.89,342.86,-45.37
2017-06-08 03:10:07,99897.92,384.34,-45.34
2017-06-08 03:15:13,99897.95,352.94,-45.31
2017-06-08 03:20:05,99897.97,246.58,-45.29
2017-06-08 03:25:06,99897.99,238.41,-45.27
2017-06-08 03:30:22,99898.00,113.92,-45.26
2017-06-08 03:35:11,99898.02,249.13,-45.24
2017-06-08 03:40:09,99898.04,241.61,-45.22
2017-06-08 03:45:24,99898.05,114.29,-45.21
2017-06-08 03:50:08,99898.07,253.52,-45.19
2017-06-08 03:55:04,99898.08,121.62,-45.18
2017-06-08 04:00:20,99898.10,227.85,-45.16
2017-06-08 04:05:06,99898.12,251.75,-45.14
2017-06-08 04:10:07,99898.13,119.60,-45.13
2017-06-08 04:15:22,99898.15,228.57,-45.11
2017-06-08 04:20:06,99898.16,126.76,-45.1
2017-06-08 04:25:11,99898.18,236.07,-45.08
2017-06-08 04:30:27,99898.20,227.85,-45.06
2017-06-08 04:35:05,99898.21,129.50,-45.05
2017-06-08 04:40:13,99898.23,233.77,-45.03
2017-06-08 04:45:07,99898.24,122.45,-45.02
2017-06-08 04:50:07,99898.27,360.00,-44.99
2017-06-08 04:55:23,99898.28,113.92,-44.98
2017-06-08 05:00:06,99898.30,254.42,-44.96
2017-06-08 05:05:10,99898.31,118.42,-44.95
2017-06-08 05:10:05,99898.33,244.07,-44.93
2017-06-08 05:15:05,99898.35,239.20,-44.91
2017-06-08 05:20:19,99898.66,3554.14,-44.6
2017-06-08 05:25:08,99898.91,3114.19,-44.35
2017-06-08 05:30:05,99899.20,3515.15,-44.06
2017-06-08 05:35:21,99899.49,3303.80,-43.77
2017-06-08 05:40:07,99899.74,3146.85,-43.52
2017-06-08 05:45:05,99900.01,3261.74,-43.25
2017-06-08 05:50:16,99900.27,3009.65,-42.99
2017-06-08 05:55:07,99900.51,2958.90,-42.75
2017-06-08 06:00:05,99900.75,2899.33,-42.51
2017-06-08 06:05:19,99901.02,3095.54,-42.24
2017-06-08 06:10:08,99901.25,2865.05,-42.01
2017-06-08 06:15:08,99901.49,2880.00,-41.77
2017-06-08 06:20:23,99901.74,2857.14,-41.52
2017-06-08 06:25:09,99901.96,2769.23,-41.3
2017-06-08 06:30:10,99902.10,1674.42,-41.16
2017-06-08 06:35:05,99902.27,2074.58,-40.99
2017-06-08 06:40:04,99902.37,1200.00,-40.89
2017-06-08 06:45:19,99902.41,455.70,-40.85
2017-06-08 06:50:07,99902.44,375.00,-40.82
2017-06-08 06:55:06,99902.47,361.20,-40.79
2017-06-08 07:00:22,99902.48,113.92,-40.78
2017-06-08 07:05:05,99902.48,0.00,-40.78
2017-06-08 07:10:15,99902.48,0.00,-40.78
2017-06-08 07:15:06,99902.48,0.00,-40.78
2017-06-08 07:20:04,99902.48,0.00,-40.78
2017-06-08 07:25:18,99902.47,-114.65,-40.79
2017-06-08 07:30:33,99902.42,-571.43,-40.84
2017-06-08 07:35:05,99902.36,-794.12,-40.9
2017-06-08 07:40:13,99902.26,-1168.83,-41.0
2017-06-08 07:45:05,99902.16,-1232.88,-41.1
2017-06-08 07:50:06,99902.05,-1311.26,-41.21
2017-06-08 07:55:15,99901.93,-1398.06,-41.33
2017-06-08 08:00:05,99901.87,-744.83,-41.39
2017-06-08 08:05:06,99901.82,-598.01,-41.44
2017-06-08 08:10:20,99901.76,-687.90,-41.5
2017-06-08 08:15:06,99901.65,-1384.62,-41.61
2017-06-08 08:20:07,99901.51,-1674.42,-41.75
2017-06-08 08:25:23,99901.35,-1822.78,-41.91
2017-06-08 08:30:06,99901.20,-1908.13,-42.06
2017-06-08 08:35:16,99901.03,-1974.19,-42.23
2017-06-08 08:40:06,99900.86,-2110.34,-42.4
2017-06-08 08:45:05,99900.67,-2287.63,-42.59
2017-06-08 08:50:18,99900.45,-2530.35,-42.81
2017-06-08 08:55:08,99900.26,-2358.62,-43.0
2017-06-08 09:00:12,99900.08,-2131.58,-43.18
2017-06-08 09:05:10,99899.89,-2295.30,-43.37
2017-06-08 09:10:05,99899.70,-2318.64,-43.56
2017-06-08 09:15:14,99899.46,-2796.12,-43.8
2017-06-08 09:20:11,99899.22,-2909.09,-44.04
2017-06-08 09:25:06,99898.98,-2928.81,-44.28
2017-06-08 09:30:10,99898.72,-3078.95,-44.54
2017-06-08 09:35:08,99898.46,-3140.94,-44.8
2017-06-08 09:40:04,99898.18,-3405.41,-45.08
2017-06-08 09:45:12,99897.90,-3272.73,-45.36
2017-06-08 09:50:11,99897.62,-3371.24,-45.64
2017-06-08 09:55:04,99897.33,-3563.14,-45.93
2017-06-08 10:00:17,99897.02,-3565.50,-46.24
2017-06-08 10:05:11,99896.72,-3673.47,-46.54
2017-06-08 10:10:04,99896.42,-3686.01,-46.84
2017-06-08 10:15:05,99896.13,-3468.44,-47.13
2017-06-08 10:20:05,99895.84,-3468.44,-47.42
2017-06-08 10:25:13,99895.52,-3740.26,-47.74
2017-06-08 10:30:08,99895.20,-3905.08,-48.06
2017-06-08 10:35:06,99894.89,-3744.97,-48.37
2017-06-08 10:40:15,99894.54,-4064.52,-48.72
2017-06-08 10:45:04,99894.28,-3238.75,-48.98
2017-06-08 10:50:09,99893.96,-3777.05,-49.3
2017-06-08 10:55:07,99893.62,-4107.38,-49.64
2017-06-08 11:00:06,99893.28,-4093.65,-49.98
2017-06-08 11:05:11,99892.93,-4131.15,-50.33
2017-06-08 11:10:08,99892.60,-4000.00,-50.66
2017-06-08 11:15:10,99892.24,-4291.39,-51.02
2017-06-08 11:20:06,99891.91,-4000.00,-51.35
2017-06-08 11:25:05,99891.57,-4093.65,-51.69
2017-06-08 11:30:06,99891.23,-4066.45,-52.03
2017-06-08 11:35:09,99890.95,-3326.73,-52.31
2017-06-08 11:40:05,99890.67,-3405.41,-52.59
2017-06-08 11:45:06,99890.40,-3229.24,-52.86
2017-06-08 11:50:13,99890.14,-3048.86,-53.12
2017-06-08 11:55:08,99889.90,-2928.81,-53.36
2017-06-08 12:00:05,99889.66,-2909.09,-53.6
2017-06-08 12:05:16,99889.36,-3472.67,-53.9
2017-06-08 12:10:09,99889.06,-3686.01,-54.2
2017-06-08 12:15:09,99888.76,-3600.00,-54.5
2017-06-08 12:20:05,99888.44,-3891.89,-54.82
2017-06-08 12:25:06,99888.06,-4544.85,-55.2
2017-06-08 12:30:12,99887.68,-4470.59,-55.58
2017-06-08 12:35:07,99887.30,-4637.29,-55.96
2017-06-08 12:40:05,99886.89,-4936.45,-56.37
2017-06-08 12:45:21,99886.49,-4556.96,-56.77
2017-06-08 12:50:10,99886.12,-4609.00,-57.14
2017-06-08 12:55:08,99885.81,-3744.97,-57.45
2017-06-08 13:00:05,99885.46,-4242.42,-57.8
2017-06-08 13:05:07,99885.08,-4529.80,-58.18
2017-06-08 13:10:05,99884.68,-4832.21,-58.58
2017-06-08 13:15:07,99884.35,-3933.77,-58.91
2017-06-08 13:20:05,99883.91,-5315.44,-59.35
2017-06-08 13:25:06,99883.48,-5142.86,-59.78
2017-06-08 13:30:05,99883.06,-5056.86,-60.2
2017-06-08 13:35:05,99882.66,-4800.00,-60.6
2017-06-08 13:40:10,99882.24,-4957.38,-61.02
2017-06-08 13:45:08,99881.83,-4953.02,-61.43
2017-06-08 13:50:05,99881.41,-5090.91,-61.85
2017-06-08 13:55:12,99880.99,-4909.09,-62.27
2017-06-08 14:00:06,99880.59,-4897.96,-62.67
2017-06-08 14:05:06,99880.18,-4920.00,-63.08
2017-06-08 14:10:04,99879.78,-4832.21,-63.48
2017-06-08 14:15:05,99879.38,-4784.05,-63.88
2017-06-08 14:20:07,99878.98,-4768.21,-64.28
2017-06-08 14:25:05,99878.59,-4711.41,-64.67
2017-06-08 14:30:04,99878.21,-4560.00,-65.05
2017-06-08 14:35:05,99877.83,-4544.85,-65.43
2017-06-08 14:40:07,99877.45,-4529.80,-65.81
2017-06-08 14:45:06,99877.16,-3480.00,-66.1
2017-06-08 14:50:04,99876.94,-2657.72,-66.32
2017-06-08 14:55:06,99876.66,-3337.75,-66.6
2017-06-08 15:00:06,99876.37,-3480.00,-66.89
2017-06-08 15:05:15,99876.03,-3961.17,-67.23
2017-06-08 15:10:07,99875.81,-2712.33,-67.45
2017-06-08 15:15:05,99875.58,-2778.52,-67.68
2017-06-08 15:20:05,99875.37,-2520.00,-67.89
2017-06-08 15:25:07,99875.19,-2145.70,-68.07
2017-06-08 15:30:07,99875.02,-2040.00,-68.24
2017-06-08 15:35:05,99874.84,-2174.50,-68.42
2017-06-08 15:40:08,99874.62,-2605.26,-68.64
2017-06-08 15:45:09,99874.41,-2511.63,-68.85
2017-06-08 15:50:09,99874.22,-2280.00,-69.04
2017-06-08 15:55:05,99874.07,-1824.32,-69.19
2017-06-08 16:00:18,99873.93,-1610.22,-69.33
2017-06-08 16:05:06,99873.83,-1250.00,-69.43
2017-06-08 16:10:05,99873.71,-1444.82,-69.55
2017-06-08 16:15:06,99873.59,-1435.22,-69.67
2017-06-08 16:20:06,99873.51,-960.00,-69.75
2017-06-08 16:25:14,99873.48,-350.65,-69.78
2017-06-08 16:30:05,99873.45,-371.13,-69.81
2017-06-08 16:35:07,99873.41,-476.82,-69.85
2017-06-08 16:40:17,99873.35,-696.77,-69.91
2017-06-08 16:45:14,99873.31,-484.85,-69.95
2017-06-08 16:50:04,99873.28,-371.13,-69.98
2017-06-08 16:55:12,99873.25,-350.65,-70.01
2017-06-08 17:00:10,99873.21,-481.61,-70.05
2017-06-08 17:05:06,99873.18,-364.86,-70.08
2017-06-08 17:10:14,99873.15,-349.51,-70.11
2017-06-08 17:15:04,99873.14,-124.14,-70.12
2017-06-08 17:20:07,99873.14,0.00,-70.12
2017-06-08 17:25:19,99873.14,0.00,-70.12
2017-06-08 17:30:05,99873.15,125.87,-70.11
2017-06-08 17:35:06,99873.14,-119.60,-70.12
2017-06-08 17:40:08,99873.14,0.00,-70.12
2017-06-08 17:45:05,99873.17,363.64,-70.09
2017-06-08 17:50:15,99873.17,0.00,-70.09
2017-06-08 17:55:05,99873.17,0.00,-70.09
2017-06-08 18:00:04,99873.17,0.00,-70.09
2017-06-08 18:05:18,99873.17,0.00,-70.09
2017-06-08 18:10:07,99873.17,0.00,-70.09
2017-06-08 18:15:11,99873.17,0.00,-70.09
2017-06-08 18:20:09,99873.17,0.00,-70.09
2017-06-08 18:25:06,99873.20,363.64,-70.06
2017-06-08 18:30:14,99873.21,116.88,-70.05
2017-06-08 18:35:10,99873.22,121.62,-70.04
2017-06-08 18:40:05,99873.23,122.03,-70.03
2017-06-08 18:45:09,99873.23,0.00,-70.03
2017-06-08 18:50:07,99873.24,120.81,-70.02
2017-06-08 18:55:06,99873.24,0.00,-70.02
2017-06-08 19:00:11,99873.25,118.03,-70.01
2017-06-08 19:05:10,99873.28,360.00,-69.98
2017-06-08 19:10:05,99873.29,122.03,-69.97
2017-06-08 19:15:16,99873.32,347.27,-69.94
2017-06-08 19:20:14,99873.34,241.61,-69.92
2017-06-08 19:25:05,99873.38,494.85,-69.88
2017-06-08 19:30:18,99873.41,345.05,-69.85
2017-06-08 19:35:06,99873.43,250.00,-69.83
2017-06-08 19:40:12,99873.46,352.94,-69.8
2017-06-08 19:45:27,99873.49,342.86,-69.77
2017-06-08 19:50:05,99873.55,776.98,-69.71
2017-06-08 19:55:14,99873.65,1165.05,-69.61
2017-06-08 20:00:06,99873.74,1109.59,-69.52
2017-06-08 20:05:08,99873.84,1192.05,-69.42
2017-06-08 20:10:24,99873.95,1253.16,-69.31
2017-06-08 20:15:05,99874.00,640.57,-69.26
2017-06-08 20:20:10,99874.03,354.10,-69.23
2017-06-08 20:25:25,99874.06,341.77,-69.2
2017-06-08 20:30:09,99874.10,507.04,-69.16
2017-06-08 20:35:06,99874.18,969.70,-69.08
2017-06-08 20:40:21,99874.23,571.43,-69.03
2017-06-08 20:45:08,99874.32,1128.92,-68.94
2017-06-08 20:50:08,99874.41,1080.00,-68.85
2017-06-08 20:55:23,99874.54,1485.71,-68.72
2017-06-08 21:00:07,99874.61,884.21,-68.65
2017-06-08 21:05:12,99874.66,588.24,-68.6
2017-06-08 21:10:28,99874.70,455.70,-68.56
2017-06-08 21:15:04,99874.73,391.30,-68.53
2017-06-08 21:20:15,99874.78,578.78,-68.48
2017-06-08 21:25:08,99874.82,489.80,-68.44
2017-06-08 21:30:08,99874.86,478.41,-68.4
2017-06-08 21:35:24,99874.90,455.70,-68.36
2017-06-08 21:40:05,99874.93,384.34,-68.33
2017-06-08 21:45:11,99874.96,352.94,-68.3
2017-06-08 21:50:06,99874.99,364.86,-68.27
2017-06-08 21:55:05,99875.01,240.80,-68.25
2017-06-08 22:00:20,99875.04,342.86,-68.22
2017-06-08 22:05:09,99875.06,249.13,-68.2
2017-06-08 22:10:07,99875.08,241.61,-68.18
2017-06-08 22:15:22,99875.11,342.86,-68.15
2017-06-08 22:20:06,99875.15,507.04,-68.11
2017-06-08 22:25:06,99875.18,358.80,-68.08
2017-06-08 22:30:18,99875.20,230.77,-68.06
2017-06-08 22:35:04,99875.22,251.75,-68.04
2017-06-08 22:40:05,99875.25,358.80,-68.01
2017-06-08 22:45:21,99875.27,227.85,-67.99
2017-06-08 22:50:04,99875.28,127.21,-67.98
2017-06-08 22:55:09,99875.30,236.07,-67.96
2017-06-08 23:00:24,99875.32,228.57,-67.94
2017-06-08 23:05:06,99875.34,255.32,-67.92
2017-06-08 23:10:11,99875.35,117.65,-67.91
2017-06-08 23:15:05,99875.37,244.90,-67.89
2017-06-08 23:20:05,99875.38,120.00,-67.88
2017-06-08 23:25:20,99875.40,227.85,-67.86
2017-06-08 23:30:09,99875.42,249.13,-67.84
2017-06-08 23:35:08,99875.47,602.01,-67.79
2017-06-08 23:40:23,99875.52,571.43,-67.74
2017-06-08 23:45:07,99875.54,253.52,-67.72
2017-06-08 23:50:17,99875.56,232.26,-67.7
2017-06-08 23:55:06,99875.57,124.14,-67.69
2017-06-09 00:00:06,99875.59,240.00,-67.67
2017-06-09 00:05:19,99875.62,345.05,-67.64
2017-06-09 00:10:05,99875.65,377.62,-67.61
2017-06-09 00:15:05,99875.68,360.00,-67.58
2017-06-09 00:20:15,99875.71,348.39,-67.55
2017-06-09 00:25:06,99875.74,371.13,-67.52
2017-06-09 00:30:06,99875.76,240.00,-67.5
2017-06-09 00:35:17,99875.81,578.78,-67.45
2017-06-09 00:40:07,99875.84,372.41,-67.42
2017-06-09 00:45:06,99875.87,361.20,-67.39
2017-06-09 00:50:22,99875.90,341.77,-67.36
2017-06-09 00:55:07,99875.92,251.75,-67.34
2017-06-09 01:00:08,99875.95,358.80,-67.31
2017-06-09 01:05:24,99875.98,341.77,-67.28
2017-06-09 01:10:05,99876.00,256.23,-67.26
2017-06-09 01:15:17,99876.02,230.77,-67.24
2017-06-09 01:20:05,99876.03,125.00,-67.23
2017-06-09 01:25:07,99876.05,238.41,-67.21
2017-06-09 01:30:20,99876.07,230.03,-67.19
2017-06-09 01:35:05,99876.08,126.32,-67.18
2017-06-09 01:40:14,99876.10,233.01,-67.16
2017-06-09 01:45:04,99876.11,123.71,-67.15
2017-06-09 01:50:07,99876.13,237.62,-67.13
2017-06-09 01:55:16,99876.15,233.01,-67.11
2017-06-09 02:00:31,99876.16,114.29,-67.1
2017-06-09 02:05:05,99876.18,262.77,-67.08
2017-06-09 02:10:11,99876.19,117.65,-67.07
2017-06-09 02:15:27,99876.21,227.85,-67.05
2017-06-09 02:20:05,99876.23,258.99,-67.03
2017-06-09 02:25:14,99876.24,116.50,-67.02
2017-06-09 02:30:05,99876.26,247.42,-67.0
2017-06-09 02:35:06,99876.27,119.60,-66.99
2017-06-09 02:40:18,99876.29,230.77,-66.97
2017-06-09 02:45:33,99876.31,227.85,-66.95
2017-06-09 02:50:05,99876.32,132.35,-66.94
2017-06-09 02:55:21,99876.34,227.85,-66.92
2017-06-09 03:00:07,99876.35,125.87,-66.91
2017-06-09 03:05:14,99876.37,234.53,-66.89
2017-06-09 03:10:30,99876.39,227.85,-66.87
2017-06-09 03:15:05,99876.40,130.91,-66.86
2017-06-09 03:20:16,99876.42,231.51,-66.84
2017-06-09 03:25:06,99876.43,124.14,-66.83
2017-06-09 03:30:10,99876.46,355.26,-66.8
2017-06-09 03:35:25,99876.51,569.62,-66.75
2017-06-09 03:40:05,99876.54,385.71,-66.72
2017-06-09 03:45:13,99876.56,233.77,-66.7
2017-06-09 03:50:28,99876.59,342.86,-66.67
2017-06-09 03:55:06,99876.62,388.49,-66.64
2017-06-09 04:00:08,99876.65,357.62,-66.61
2017-06-09 04:05:24,99876.67,227.85,-66.59
2017-06-09 04:10:06,99876.70,382.98,-66.56
2017-06-09 04:15:10,99876.72,236.84,-66.54
2017-06-09 04:20:26,99876.76,455.70,-66.5
2017-06-09 04:25:05,99876.77,129.03,-66.49
2017-06-09 04:30:15,99876.79,232.26,-66.47
2017-06-09 04:35:30,99876.80,114.29,-66.46
2017-06-09 04:40:04,99876.82,262.77,-66.44
2017-06-09 04:45:17,99876.84,230.03,-66.42
2017-06-09 04:50:05,99876.85,125.00,-66.41
2017-06-09 04:55:11,99876.87,235.29,-66.39
2017-06-09 05:00:26,99876.88,114.29,-66.38
2017-06-09 05:05:07,99876.90,256.23,-66.36
2017-06-09 05:10:13,99876.95,588.24,-66.31
2017-06-09 05:15:05,99876.97,246.58,-66.29
2017-06-09 05:20:07,99876.98,119.21,-66.28
2017-06-09 05:25:22,99877.05,800.00,-66.21
2017-06-09 05:30:05,99877.07,254.42,-66.19
2017-06-09 05:35:09,99877.09,236.84,-66.17
2017-06-09 05:40:25,99877.10,113.92,-66.16
2017-06-09 05:45:08,99877.11,127.21,-66.15
2017-06-09 05:50:05,99877.12,121.21,-66.14
2017-06-09 05:55:20,99877.13,114.29,-66.13
2017-06-09 06:00:07,99877.15,250.87,-66.11
2017-06-09 06:05:07,99877.15,0.00,-66.11
2017-06-09 06:10:23,99877.17,227.85,-66.09
2017-06-09 06:15:06,99877.18,126.76,-66.08
2017-06-09 06:20:12,99877.18,0.00,-66.08
2017-06-09 06:25:27,99877.19,114.29,-66.07
2017-06-09 06:30:05,99877.20,129.50,-66.06
2017-06-09 06:35:14,99877.20,0.00,-66.06
2017-06-09 06:40:07,99877.20,0.00,-66.06
2017-06-09 06:45:08,99877.18,-239.20,-66.08
2017-06-09 06:50:24,99877.16,-227.85,-66.1
2017-06-09 06:55:06,99877.17,127.66,-66.09
2017-06-09 07:00:10,99877.18,118.42,-66.08
2017-06-09 07:05:05,99877.18,0.00,-66.08
2017-06-09 07:10:06,99877.17,-119.60,-66.09
2017-06-09 07:15:19,99877.16,-115.02,-66.1
2017-06-09 07:20:08,99877.13,-373.70,-66.13
2017-06-09 07:25:06,99877.09,-483.22,-66.17
2017-06-09 07:30:21,99877.10,114.29,-66.16
2017-06-09 07:35:07,99877.06,-503.50,-66.2
2017-06-09 07:40:06,99877.08,240.80,-66.18
2017-06-09 07:45:17,99877.05,-347.27,-66.21
2017-06-09 07:50:08,99877.01,-494.85,-66.25
2017-06-09 07:55:05,99876.97,-484.85,-66.29
2017-06-09 08:00:19,99876.91,-687.90,-66.35
2017-06-09 08:05:09,99876.79,-1489.66,-66.47
2017-06-09 08:10:08,99876.63,-1926.42,-66.63
2017-06-09 08:15:24,99876.41,-2506.33,-66.85
2017-06-09 08:20:05,99876.19,-2818.51,-67.07
2017-06-09 08:25:11,99876.14,-588.24,-67.12
2017-06-09 08:30:04,99876.10,-491.47,-67.16
2017-06-09 08:35:06,99876.06,-476.82,-67.2
2017-06-09 08:40:20,99876.04,-229.30,-67.22
2017-06-09 08:45:07,99876.01,-375.00,-67.25
2017-06-09 08:50:07,99875.99,-240.00,-67.27
2017-06-09 08:55:22,99875.96,-342.86,-67.3
2017-06-09 09:00:06,99875.92,-507.04,-67.34
2017-06-09 09:05:16,99875.89,-348.39,-67.37
2017-06-09 09:10:05,99875.85,-498.27,-67.41
2017-06-09 09:15:06,99875.77,-956.81,-67.49
2017-06-09 09:20:18,99875.46,-3576.92,-67.8
2017-06-09 09:25:15,99875.17,-3515.15,-68.09
2017-06-09 09:30:06,99874.88,-3587.63,-68.38
2017-06-09 09:35:13,99874.57,-3623.38,-68.69
2017-06-09 09:40:05,99874.27,-3698.63,-68.99
2017-06-09 09:45:05,99873.95,-3840.00,-69.31
2017-06-09 09:50:16,99873.64,-3588.42,-69.62
2017-06-09 09:55:06,99873.32,-3972.41,-69.94
2017-06-09 10:00:05,99872.99,-3973.24,-70.27
2017-06-09 10:05:20,99872.64,-3987.34,-70.62
2017-06-09 10:10:06,99872.33,-3888.50,-70.93
2017-06-09 10:15:07,99871.97,-4305.65,-71.29
2017-06-09 10:20:09,99871.60,-4410.60,-71.66
2017-06-09 10:25:07,99871.24,-4348.99,-72.02
2017-06-09 10:30:17,99870.87,-4296.77,-72.39
2017-06-09 10:35:04,99870.52,-4390.24,-72.74
2017-06-09 10:40:06,99870.14,-4529.80,-73.12
2017-06-09 10:45:05,99869.76,-4575.25,-73.5
2017-06-09 10:50:08,99869.38,-4514.85,-73.88
2017-06-09 10:55:12,99869.00,-4500.00,-74.26
2017-06-09 11:00:07,99868.62,-4637.29,-74.64
2017-06-09 11:05:05,99868.23,-4711.41,-75.03
2017-06-09 11:10:15,99867.82,-4761.29,-75.44
2017-06-09 11:15:08,99867.44,-4668.94,-75.82
2017-06-09 11:20:06,99867.08,-4334.45,-76.18
2017-06-09 11:25:10,99866.67,-4855.26,-76.59
2017-06-09 11:30:06,99866.28,-4743.24,-76.98
2017-06-09 11:35:05,99865.86,-5056.86,-77.4
2017-06-09 11:40:13,99865.45,-4792.21,-77.81
2017-06-09 11:45:04,99865.05,-4948.45,-78.21
2017-06-09 11:50:06,99864.63,-5006.62,-78.63
2017-06-09 11:55:17,99864.22,-4745.98,-79.04
2017-06-09 12:00:12,99863.92,-3661.02,-79.34
2017-06-09 12:05:05,99863.65,-3317.41,-79.61
2017-06-09 12:10:06,99863.19,-5501.66,-80.07
2017-06-09 12:15:06,99862.81,-4560.00,-80.45
2017-06-09 12:20:13,99862.62,-2228.01,-80.64
2017-06-09 12:25:09,99862.35,-3283.78,-80.91
2017-06-09 12:30:07,99862.15,-2416.11,-81.11
2017-06-09 12:35:16,99861.89,-3029.13,-81.37
2017-06-09 12:40:05,99861.65,-2989.62,-81.61
2017-06-09 12:45:09,99861.37,-3315.79,-81.89
2017-06-09 12:50:07,99861.14,-2778.52,-82.12
2017-06-09 12:55:04,99860.93,-2545.45,-82.33
2017-06-09 13:00:11,99860.71,-2571.43,-82.55
2017-06-09 13:05:04,99860.57,-1720.14,-82.69
2017-06-09 13:10:04,99860.35,-2640.00,-82.91
2017-06-09 13:15:07,99860.14,-2495.05,-83.12
2017-06-09 13:20:05,99859.95,-2295.30,-83.31
2017-06-09 13:25:07,99859.69,-3099.34,-83.57
2017-06-09 13:30:09,99859.39,-3576.16,-83.87
2017-06-09 13:35:06,99859.12,-3272.73,-84.14
2017-06-09 13:40:05,99858.90,-2648.83,-84.36
2017-06-09 13:45:14,99858.69,-2446.60,-84.57
2017-06-09 13:50:08,99858.48,-2571.43,-84.78
2017-06-09 13:55:05,99858.28,-2424.24,-84.98
2017-06-09 14:00:16,99858.06,-2546.62,-85.2
2017-06-09 14:05:10,99857.85,-2571.43,-85.41
2017-06-09 14:10:10,99857.67,-2160.00,-85.59
2017-06-09 14:15:06,99857.45,-2675.68,-85.81
2017-06-09 14:20:06,99857.30,-1794.02,-85.96
2017-06-09 14:25:12,99857.11,-2228.01,-86.15
2017-06-09 14:30:04,99856.89,-2712.33,-86.37
2017-06-09 14:35:06,99856.66,-2741.72,-86.6
2017-06-09 14:40:21,99856.42,-2734.18,-86.84
2017-06-09 14:45:04,99856.22,-2544.17,-87.04
2017-06-09 14:50:08,99855.95,-3197.37,-87.31
2017-06-09 14:55:05,99855.74,-2545.45,-87.52
2017-06-09 15:00:07,99855.54,-2384.11,-87.72
2017-06-09 15:05:05,99855.24,-3612.04,-88.02
2017-06-09 15:10:19,99854.96,-3210.19,-88.3
2017-06-09 15:15:06,99854.68,-3512.20,-88.58
2017-06-09 15:20:06,99854.33,-4200.00,-88.93
2017-06-09 15:25:05,99853.98,-4214.05,-89.28
2017-06-09 15:30:05,99853.66,-3827.24,-89.6
2017-06-09 15:35:11,99853.37,-3411.76,-89.89
2017-06-09 15:40:05,99853.17,-2448.98,-90.09
2017-06-09 15:45:06,99852.97,-2392.03,-90.29
2017-06-09 15:50:13,99852.79,-2110.75,-90.47
2017-06-09 15:55:07,99852.58,-2571.43,-90.68
2017-06-09 16:00:07,99852.40,-2160.00,-90.86
2017-06-09 16:05:05,99852.24,-1932.89,-91.02
2017-06-09 16:10:05,99852.14,-1200.00,-91.12
2017-06-09 16:15:09,99852.07,-828.95,-91.19
2017-06-09 16:20:05,99852.04,-364.86,-91.22
2017-06-09 16:25:05,99851.99,-600.00,-91.27
2017-06-09 16:30:05,99851.93,-717.61,-91.33
2017-06-09 16:35:07,99851.86,-831.68,-91.4
2017-06-09 16:40:05,99851.93,845.64,-91.33
2017-06-09 16:45:20,99852.12,2171.43,-91.14
2017-06-09 16:50:06,99852.23,1384.62,-91.03
2017-06-09 16:55:07,99852.33,1196.01,-90.93
2017-06-09 17:00:16,99852.44,1281.55,-90.82
2017-06-09 17:05:07,99852.43,-123.71,-90.83
2017-06-09 17:10:04,99852.44,121.21,-90.82
2017-06-09 17:15:18,99852.46,229.30,-90.8
2017-06-09 17:20:08,99852.47,124.14,-90.79
2017-06-09 17:25:07,99852.49,240.80,-90.77
2017-06-09 17:30:06,99852.50,120.40,-90.76
2017-06-09 17:35:04,99852.47,-362.42,-90.79
2017-06-09 17:40:10,99852.46,-117.65,-90.8
2017-06-09 17:45:05,99852.46,0.00,-90.8
2017-06-09 17:50:05,99852.47,120.00,-90.79
2017-06-09 17:55:19,99852.47,0.00,-90.79
2017-06-09 18:00:06,99852.47,0.00,-90.79
2017-06-09 18:05:06,99852.48,120.00,-90.78
2017-06-09 18:10:06,99852.49,119.60,-90.77
2017-06-09 18:15:05,99852.50,120.40,-90.76
2017-06-09 18:20:15,99852.51,116.13,-90.75
2017-06-09 18:25:06,99852.52,123.71,-90.74
2017-06-09 18:30:05,99852.53,120.40,-90.73
2017-06-09 18:35:17,99852.57,460.06,-90.69
2017-06-09 18:40:14,99852.61,484.85,-90.65
2017-06-09 18:45:05,99852.65,494.85,-90.61
2017-06-09 18:50:13,99852.68,350.65,-90.58
2017-06-09 18:55:05,99852.72,493.15,-90.54
2017-06-09 19:00:06,99852.76,478.41,-90.5
2017-06-09 19:05:15,99852.81,582.52,-90.45
2017-06-09 19:10:05,99852.87,744.83,-90.39
2017-06-09 19:15:05,99852.92,600.00,-90.34
2017-06-09 19:20:20,99852.98,685.71,-90.28
2017-06-09 19:25:05,99853.03,629.37,-90.23
