2019-03-01 00:00:11,2313.56
2019-03-05 14:20:04,2335.91,-3130.43,22.35
2019-03-05 14:25:06,2335.65,-3099.34,22.09
2019-03-05 14:30:12,2335.42,-2705.88,21.86
2019-03-05 14:35:10,2335.24,-2174.50,21.68
2019-03-05 14:40:05,2335.04,-2440.68,21.48
2019-03-05 14:45:14,2334.84,-2330.10,21.28
2019-03-05 14:50:05,2334.68,-1979.38,21.12
2019-03-05 14:55:08,2334.53,-1782.18,20.97
2019-03-05 15:00:06,2334.39,-1691.28,20.83
2019-03-05 15:05:05,2334.25,-1685.62,20.69
2019-03-05 15:10:10,2334.13,-1416.39,20.57
2019-03-05 15:15:07,2334.00,-1575.76,20.44
2019-03-05 15:20:09,2333.90,-1192.05,20.34
2019-03-05 15:25:06,2333.82,-969.70,20.26
2019-03-05 15:30:21,2333.76,-685.71,20.2
2019-03-05 15:35:05,2333.72,-505.26,20.16
2019-03-05 15:40:08,2333.69,-356.44,20.13
2019-03-05 15:45:07,2333.69,0.00,20.13
2019-03-05 15:50:05,2333.73,483.22,20.17
2019-03-05 15:55:13,2333.74,116.88,20.18
2019-03-05 16:00:11,2333.75,120.81,20.19
2019-03-05 16:05:06,2333.77,244.07,20.21
2019-03-05 16:10:15,2333.79,233.01,20.23
2019-03-05 16:15:09,2333.83,489.80,20.27
2019-03-05 16:20:09,2333.89,720.00,20.33
2019-03-05 16:25:24,2333.94,571.43,20.38
2019-03-05 16:30:05,2333.99,640.57,20.43
2019-03-05 16:35:11,2334.12,1529.41,20.56
2019-03-05 16:40:06,2334.23,1342.37,20.67
2019-03-05 16:45:07,2334.34,1315.61,20.78
2019-03-05 16:50:20,2334.45,1261.15,20.89
2019-03-05 16:55:10,2334.53,993.10,20.97
2019-03-05 17:00:07,2334.67,1696.97,21.11
2019-03-05 17:05:23,2334.81,1594.94,21.25
2019-03-05 17:10:06,2334.90,1144.88,21.34
2019-03-05 17:15:06,2334.95,598.01,21.39
2019-03-05 17:20:18,2335.21,3000.00,21.65
2019-03-05 17:25:04,2335.45,3020.98,21.89
2019-03-05 17:30:05,2335.71,3109.63,22.15
2019-03-05 17:35:20,2335.99,3200.00,22.43
2019-03-05 17:40:04,2336.26,3422.54,22.7
2019-03-05 17:45:09,2336.40,1652.46,22.84
2019-03-05 17:50:25,2336.60,2278.48,23.04
2019-03-05 17:55:06,2336.73,1665.48,23.17
2019-03-05 18:00:11,2336.93,2352.94,23.37
2019-03-05 18:05:05,2337.12,2326.53,23.56
2019-03-05 18:10:05,2337.33,2520.00,23.77
2019-03-05 18:15:21,2337.41,911.39,23.85
2019-03-05 18:20:09,2337.49,1000.00,23.93
2019-03-05 18:25:08,2337.55,722.41,23.99
2019-03-05 18:30:23,2337.61,685.71,24.05
2019-03-05 18:35:05,2337.66,638.30,24.1
2019-03-05 18:40:16,2337.71,576.92,24.15
2019-03-05 18:45:06,2338.21,6206.90,24.65
2019-03-05 18:50:06,2338.59,4560.00,25.03
2019-03-05 18:55:19,2339.05,5290.73,25.49
2019-03-05 19:00:05,2339.44,4909.09,25.88
2019-03-05 19:05:05,2339.85,4920.00,26.29
2019-03-05 19:10:14,2340.26,4776.70,26.7
2019-03-05 19:15:06,2340.67,5054.79,27.11
2019-03-05 19:20:06,2340.99,3840.00,27.43
2019-03-05 19:25:17,2341.34,4051.45,27.78
2019-03-05 19:30:06,2341.61,3351.72,28.05
2019-03-05 19:35:06,2341.96,4200.00,28.4
2019-03-05 19:40:22,2342.33,4215.19,28.77
2019-03-05 19:45:07,2342.61,3536.84,29.05
2019-03-05 19:50:08,2342.74,1554.82,29.18
2019-03-05 19:55:23,2343.08,3873.42,29.52
2019-03-05 20:00:05,2343.19,1404.26,29.63
2019-03-05 20:05:17,2343.30,1269.23,29.74
2019-03-05 20:10:05,2343.39,1125.00,29.83
2019-03-05 20:15:07,2343.47,953.64,29.91
2019-03-05 20:20:20,2343.55,920.13,29.99
2019-03-05 20:25:05,2343.62,884.21,30.06
2019-03-05 20:30:13,2343.68,701.30,30.12
2019-03-05 20:35:04,2343.74,742.27,30.18
2019-03-05 20:40:07,2343.81,831.68,30.25
2019-03-05 20:45:16,2343.90,1048.54,30.34
2019-03-05 20:50:31,2343.98,911.39,30.42
2019-03-05 20:55:05,2344.04,788.32,30.48
2019-03-05 21:00:11,2344.10,705.88,30.54
2019-03-05 21:05:26,2344.17,797.47,30.61
2019-03-05 21:10:05,2344.22,645.16,30.66
2019-03-05 21:15:14,2344.27,582.52,30.71
2019-03-05 21:20:05,2344.32,618.56,30.76
2019-03-05 21:25:06,2344.38,717.61,30.82
2019-03-05 21:30:18,2344.45,807.69,30.89
2019-03-05 21:35:34,2344.52,797.47,30.96
2019-03-05 21:40:05,2344.58,797.05,31.02
2019-03-05 21:45:20,2344.64,685.71,31.08
2019-03-05 21:50:08,2344.71,871.97,31.15
2019-03-05 21:55:14,2344.77,705.88,31.21
2019-03-05 22:00:30,2344.83,683.54,31.27
2019-03-05 22:05:05,2344.89,785.45,31.33
2019-03-05 22:10:16,2344.94,578.78,31.38
2019-03-05 22:15:08,2344.98,493.15,31.42
2019-03-05 22:20:10,2345.05,834.44,31.49
2019-03-05 22:25:25,2345.12,800.00,31.56
2019-03-05 22:30:05,2345.15,385.71,31.59
2019-03-05 22:35:12,2345.18,351.79,31.62
2019-03-05 22:40:28,2345.21,341.77,31.65
2019-03-05 22:45:06,2345.24,388.49,31.68
2019-03-05 22:50:08,2345.27,357.62,31.71
2019-03-05 22:55:23,2345.30,342.86,31.74
2019-03-05 23:00:10,2345.32,250.87,31.76
2019-03-05 23:05:10,2345.34,240.00,31.78
2019-03-05 23:10:26,2345.36,227.85,31.8
2019-03-05 23:15:05,2345.39,387.10,31.83
2019-03-05 23:20:15,2345.43,464.52,31.87
2019-03-05 23:25:31,2345.45,227.85,31.89
2019-03-05 23:30:06,2345.46,130.91,31.9
2019-03-05 23:35:17,2345.49,347.27,31.93
2019-03-05 23:40:05,2345.51,250.00,31.95
2019-03-05 23:45:11,2345.55,470.59,31.99
2019-03-05 23:50:26,2345.58,342.86,32.02
2019-03-05 23:55:09,2345.60,254.42,32.04
2019-03-06 00:00:13,2345.62,236.84,32.06
2019-03-06 00:05:05,2345.64,246.58,32.08
2019-03-06 00:10:07,2345.66,238.41,32.1
2019-03-06 00:15:23,2345.69,341.77,32.13
2019-03-06 00:20:05,2345.72,382.98,32.16
2019-03-06 00:25:09,2345.75,355.26,32.19
2019-03-06 00:30:24,2345.78,342.86,32.22
2019-03-06 00:35:08,2345.80,253.52,32.24
2019-03-06 00:40:06,2345.83,362.42,32.27
2019-03-06 00:45:20,2345.85,229.30,32.29
2019-03-06 00:50:07,2345.87,250.87,32.31
2019-03-06 00:55:07,2345.90,360.00,32.34
2019-03-06 01:00:23,2345.93,341.77,32.37
2019-03-06 01:05:06,2345.95,254.42,32.39
2019-03-06 01:10:12,2345.98,352.94,32.42
2019-03-06 01:15:28,2346.00,227.85,32.44
2019-03-06 01:20:08,2346.03,385.71,32.47
2019-03-06 01:25:14,2346.07,470.59,32.51
2019-03-06 01:30:07,2346.12,612.24,32.56
2019-03-06 01:35:08,2346.16,478.41,32.6
2019-03-06 01:40:23,2346.19,341.77,32.63
2019-03-06 01:45:06,2346.22,381.63,32.66
2019-03-06 01:50:10,2346.25,355.26,32.69
2019-03-06 01:55:05,2346.29,488.14,32.73
2019-03-06 02:00:06,2346.33,478.41,32.77
2019-03-06 02:05:19,2346.36,345.05,32.8
2019-03-06 02:10:08,2346.38,249.13,32.82
2019-03-06 02:15:06,2346.41,362.42,32.85
2019-03-06 02:20:21,2346.44,342.86,32.88
2019-03-06 02:25:07,2346.46,251.75,32.9
2019-03-06 02:30:05,2346.48,241.61,32.92
2019-03-06 02:35:17,2346.50,230.77,32.94
2019-03-06 02:40:08,2346.53,371.13,32.97
2019-03-06 02:45:05,2346.56,363.64,33.0
2019-03-06 02:50:19,2346.60,458.60,33.04
2019-03-06 02:55:09,2346.64,496.55,33.08
2019-03-06 03:00:08,2346.66,240.80,33.1
2019-03-06 03:05:24,2346.69,341.77,33.13
2019-03-06 03:10:05,2346.73,512.46,33.17
2019-03-06 03:15:10,2346.77,472.13,33.21
2019-03-06 03:20:04,2346.81,489.80,33.25
2019-03-06 03:25:06,2346.83,238.41,33.27
2019-03-06 03:30:20,2346.84,114.65,33.28
2019-03-06 03:35:07,2346.86,250.87,33.3
2019-03-06 03:40:06,2346.89,360.00,33.33
2019-03-06 03:45:22,2346.91,227.85,33.35
2019-03-06 03:50:06,2346.93,253.52,33.37
2019-03-06 03:55:16,2346.96,348.39,33.4
2019-03-06 04:00:05,2347.00,498.27,33.44
2019-03-06 04:05:06,2347.03,358.80,33.47
2019-03-06 04:10:18,2347.08,576.92,33.52
2019-03-06 04:15:34,2347.11,341.77,33.55
2019-03-06 04:20:06,2347.13,264.71,33.57
2019-03-06 04:25:14,2347.16,350.65,33.6
2019-03-06 04:30:04,2347.19,371.13,33.63
2019-03-06 04:35:07,2347.23,475.25,33.67
2019-03-06 04:40:16,2347.27,466.02,33.71
2019-03-06 04:45:05,2347.30,373.70,33.74
2019-03-06 04:50:06,2347.32,239.20,33.76
2019-03-06 04:55:20,2347.35,343.95,33.79
2019-03-06 05:00:06,2347.38,377.62,33.82
2019-03-06 05:05:07,2347.42,478.41,33.86
2019-03-06 05:10:23,2347.47,569.62,33.91
2019-03-06 05:15:06,2347.49,254.42,33.93
2019-03-06 05:20:16,2347.52,348.39,33.96
2019-03-06 05:25:04,2347.56,500.00,34.0
2019-03-06 05:30:06,2347.59,357.62,34.03
2019-03-06 05:35:19,2347.63,460.06,34.07
2019-03-06 05:40:04,2347.67,505.26,34.11
2019-03-06 05:45:12,2347.73,701.30,34.17
2019-03-06 05:50:28,2347.79,683.54,34.23
2019-03-06 05:55:06,2347.84,647.48,34.28
2019-03-06 06:00:14,2347.88,466.02,34.32
2019-03-06 06:05:30,2347.92,455.70,34.36
2019-03-06 06:10:08,2347.95,388.49,34.39
2019-03-06 06:15:10,2347.98,357.62,34.42
2019-03-06 06:20:25,2348.02,455.70,34.46
2019-03-06 06:25:05,2348.05,385.71,34.49
2019-03-06 06:30:12,2348.09,469.06,34.53
2019-03-06 06:35:28,2348.12,341.77,34.56
2019-03-06 06:40:07,2348.14,258.06,34.58
2019-03-06 06:45:17,2348.18,464.52,34.62
2019-03-06 06:50:33,2348.20,227.85,34.64
2019-03-06 06:55:05,2348.23,397.06,34.67
2019-03-06 07:00:20,2348.26,342.86,34.7
2019-03-06 07:05:07,2348.27,125.44,34.71
2019-03-06 07:10:13,2348.31,470.59,34.75
2019-03-06 07:15:28,2348.33,228.57,34.77
2019-03-06 07:20:04,2348.35,260.87,34.79
2019-03-06 07:25:15,2348.37,231.51,34.81
2019-03-06 07:30:07,2348.44,863.01,34.88
2019-03-06 07:35:09,2348.52,953.64,34.96
2019-03-06 07:40:24,2348.55,342.86,34.99
2019-03-06 07:45:06,2348.57,255.32,35.01
2019-03-06 07:50:11,2348.59,236.07,35.03
2019-03-06 07:55:27,2348.64,569.62,35.08
2019-03-06 08:00:05,2348.67,388.49,35.11
2019-03-06 08:05:07,2348.68,119.21,35.12
2019-03-06 08:10:23,2348.71,341.77,35.15
2019-03-06 08:15:04,2348.77,768.68,35.21
2019-03-06 08:20:09,2348.77,0.00,35.21
2019-03-06 08:25:25,2348.76,-113.92,35.2
2019-03-06 08:30:04,2348.74,-258.06,35.18
2019-03-06 08:35:14,2348.71,-348.39,35.15
2019-03-06 08:40:29,2348.67,-457.14,35.11
2019-03-06 08:45:05,2348.60,-913.04,35.04
2019-03-06 08:50:16,2348.49,-1273.31,34.93
2019-03-06 08:55:10,2348.36,-1591.84,34.8
2019-03-06 09:00:10,2348.21,-1800.00,34.65
2019-03-06 09:05:26,2348.03,-2050.63,34.47
2019-03-06 09:10:06,2347.83,-2571.43,34.27
2019-03-06 09:15:12,2347.58,-2941.18,34.02
2019-03-06 09:20:07,2347.31,-3294.92,33.75
2019-03-06 09:25:06,2347.03,-3371.24,33.47
2019-03-06 09:30:21,2346.71,-3657.14,33.15
2019-03-06 09:35:10,2346.41,-3737.02,32.85
2019-03-06 09:40:08,2346.08,-3986.58,32.52
2019-03-06 09:45:24,2345.72,-4101.27,32.16
2019-03-06 09:50:07,2345.35,-4706.71,31.79
2019-03-06 09:55:05,2344.97,-4590.60,31.41
2019-03-06 10:00:19,2344.58,-4471.34,31.02
2019-03-06 10:05:05,2344.22,-4515.68,30.66
2019-03-06 10:10:06,2343.79,-5142.86,30.23
2019-03-06 10:15:21,2343.34,-5142.86,29.78
2019-03-06 10:20:05,2342.92,-5323.94,29.36
2019-03-06 10:25:10,2342.48,-5193.44,28.92
2019-03-06 10:30:26,2342.03,-5126.58,28.47
2019-03-06 10:35:07,2341.73,-3843.42,28.17
2019-03-06 10:40:12,2341.27,-5411.76,27.71
2019-03-06 10:45:06,2340.87,-4897.96,27.31
2019-03-06 10:50:06,2340.40,-5640.00,26.84
2019-03-06 10:55:22,2340.01,-4443.04,26.45
2019-03-06 11:00:05,2339.58,-5469.96,26.02
2019-03-06 11:05:08,2339.10,-5684.21,25.54
2019-03-06 11:10:05,2338.64,-5575.76,25.08
2019-03-06 11:15:05,2338.16,-5760.00,24.6
2019-03-06 11:20:18,2337.68,-5520.77,24.12
2019-03-06 11:25:07,2337.23,-5605.54,23.67
2019-03-06 11:30:07,2336.76,-5640.00,23.2
2019-03-06 11:35:20,2336.26,-5750.80,22.7
2019-03-06 11:40:06,2335.79,-5916.08,22.23
2019-03-06 11:45:06,2335.31,-5760.00,21.75
2019-03-06 11:50:16,2334.85,-5341.94,21.29
2019-03-06 11:55:07,2334.39,-5690.72,20.83
2019-03-06 12:00:05,2333.94,-5436.24,20.38
2019-03-06 12:05:18,2333.45,-5635.78,19.89
2019-03-06 12:10:07,2333.02,-5337.93,19.46
2019-03-06 12:15:07,2332.62,-4800.00,19.06
2019-03-06 12:20:23,2332.20,-4784.81,18.64
2019-03-06 12:25:08,2331.87,-4168.42,18.31
2019-03-06 12:30:09,2331.52,-4186.05,17.96
2019-03-06 12:35:25,2331.05,-5354.43,17.49
2019-03-06 12:40:05,2330.73,-4114.29,17.17
2019-03-06 12:45:19,2330.37,-4127.39,16.81
2019-03-06 12:50:06,2330.01,-4515.68,16.45
2019-03-06 12:55:05,2329.64,-4454.85,16.08
2019-03-06 13:00:21,2329.23,-4670.89,15.67
2019-03-06 13:05:06,2328.88,-4421.05,15.32
2019-03-06 13:10:15,2328.55,-3844.66,14.99
2019-03-06 13:15:05,2328.26,-3600.00,14.7
2019-03-06 13:20:05,2328.02,-2880.00,14.46
2019-03-06 13:25:17,2327.71,-3576.92,14.15
2019-03-06 13:30:33,2327.45,-2962.03,13.89
2019-03-06 13:35:04,2327.20,-3308.82,13.64
2019-03-06 13:40:12,2326.86,-3974.03,13.3
2019-03-06 13:45:28,2326.62,-2734.18,13.06
2019-03-06 13:50:06,2326.39,-2978.42,12.83
2019-03-06 13:55:14,2326.20,-2213.59,12.64
2019-03-06 14:00:04,2326.02,-2234.48,12.46
2019-03-06 14:05:07,2325.85,-2019.80,12.29
2019-03-06 14:10:19,2325.60,-2884.62,12.04
2019-03-06 14:15:05,2325.37,-2895.10,11.81
2019-03-06 14:20:06,2325.17,-2392.03,11.61
2019-03-06 14:25:22,2324.95,-2506.33,11.39
2019-03-06 14:30:05,2324.68,-3434.63,11.12
2019-03-06 14:35:15,2324.55,-1509.68,10.99
2019-03-06 14:40:05,2324.43,-1489.66,10.87
2019-03-06 14:45:05,2324.28,-1800.00,10.72
2019-03-06 14:50:17,2324.22,-692.31,10.66
2019-03-06 14:55:07,2324.17,-620.69,10.61
2019-03-06 15:00:11,2324.09,-947.37,10.53
2019-03-06 15:05:27,2324.02,-797.47,10.46
2019-03-06 15:10:04,2323.94,-1035.97,10.38
2019-03-06 15:15:13,2323.88,-699.03,10.32
2019-03-06 15:20:29,2323.80,-911.39,10.24
2019-03-06 15:25:05,2323.77,-391.30,10.21
2019-03-06 15:30:09,2323.68,-1065.79,10.12
2019-03-06 15:35:24,2323.60,-914.29,10.04
2019-03-06 15:40:07,2323.52,-1017.67,9.96
2019-03-06 15:45:11,2323.46,-710.53,9.9
2019-03-06 15:50:27,2323.42,-455.70,9.86
2019-03-06 15:55:06,2323.37,-645.16,9.81
2019-03-06 16:00:16,2323.32,-580.65,9.76
2019-03-06 16:05:31,2323.29,-342.86,9.73
2019-03-06 16:10:05,2323.27,-262.77,9.71
2019-03-06 16:15:18,2323.23,-460.06,9.67
2019-03-06 16:20:06,2323.20,-375.00,9.64
2019-03-06 16:25:12,2323.17,-352.94,9.61
2019-03-06 16:30:28,2323.15,-227.85,9.59
2019-03-06 16:35:05,2323.16,129.96,9.6
2019-03-06 16:40:14,2323.19,349.51,9.63
2019-03-06 16:45:06,2323.22,369.86,9.66
2019-03-06 16:50:08,2323.24,238.41,9.68
2019-03-06 16:55:23,2323.27,342.86,9.71
2019-03-06 17:00:05,2323.29,255.32,9.73
2019-03-06 17:05:10,2323.33,472.13,9.77
2019-03-06 17:10:26,2323.38,569.62,9.82
2019-03-06 17:15:09,2323.41,381.63,9.85
2019-03-06 17:20:06,2323.46,606.06,9.9
2019-03-06 17:25:21,2323.50,457.14,9.94
2019-03-06 17:30:08,2323.56,752.61,10.0
2019-03-06 17:35:08,2323.61,600.00,10.05
2019-03-06 17:40:23,2323.68,800.00,10.12
2019-03-06 17:45:07,2323.77,1140.85,10.21
2019-03-06 17:50:12,2323.85,941.18,10.29
2019-03-06 17:55:29,2323.97,1362.78,10.41
2019-03-06 18:00:09,2324.10,1665.48,10.54
2019-03-06 18:05:15,2324.23,1529.41,10.67
2019-03-06 18:10:08,2324.32,1102.04,10.76
2019-03-06 18:15:08,2324.39,837.21,10.83
2019-03-06 18:20:24,2324.49,1139.24,10.93
2019-03-06 18:25:07,2324.65,2035.34,11.09
2019-03-06 18:30:11,2324.81,1894.74,11.25
2019-03-06 18:35:06,2324.93,1464.41,11.37
2019-03-06 18:40:04,2325.08,1806.02,11.52
2019-03-06 18:45:20,2325.24,1822.78,11.68
2019-03-06 18:50:09,2325.34,1241.38,11.78
2019-03-06 18:55:07,2325.43,1087.25,11.87
2019-03-06 19:00:23,2325.49,683.54,11.93
2019-03-06 19:05:06,2325.57,1017.67,12.01
2019-03-06 19:10:06,2325.70,1554.82,12.14
2019-03-06 19:15:18,2325.83,1500.00,12.27
2019-03-06 19:20:04,2325.92,1132.87,12.36
2019-03-06 19:25:06,2326.02,1192.05,12.46
2019-03-06 19:30:20,2326.11,1031.85,12.55
2019-03-06 19:35:10,2326.18,868.97,12.62
2019-03-06 19:40:09,2326.27,1083.61,12.71
2019-03-06 19:45:25,2326.33,683.54,12.77
2019-03-06 19:50:06,2326.37,512.46,12.81
2019-03-06 19:55:11,2326.47,1176.47,12.91
2019-03-06 20:00:05,2326.91,5387.76,13.35
2019-03-06 20:05:05,2327.27,4320.00,13.71
2019-03-06 20:10:20,2327.64,4215.19,14.08
2019-03-06 20:15:08,2327.94,3750.00,14.38
2019-03-06 20:20:07,2328.27,3973.24,14.71
2019-03-06 20:25:23,2328.62,3987.34,15.06
2019-03-06 20:30:06,2328.94,4056.34,15.38
2019-03-06 20:35:16,2329.19,2903.23,15.63
2019-03-06 20:40:06,2329.40,2606.90,15.84
2019-03-06 20:45:05,2329.53,1565.22,15.97
2019-03-06 20:50:19,2329.76,2636.94,16.2
2019-03-06 20:55:05,2329.82,755.24,16.26
2019-03-06 21:00:07,2329.88,715.23,16.32
2019-03-06 21:05:14,2329.94,703.58,16.38
2019-03-06 21:10:05,2330.23,3575.34,16.67
2019-03-06 21:15:08,2330.51,3326.73,16.95
2019-03-06 21:20:17,2330.80,3378.64,17.24
2019-03-06 21:25:06,2331.08,3487.89,17.52
2019-03-06 21:30:06,2331.37,3480.00,17.81
2019-03-06 21:35:22,2331.67,3417.72,18.11
2019-03-06 21:40:07,2331.95,3536.84,18.39
2019-03-06 21:45:08,2332.23,3348.84,18.67
2019-03-06 21:50:23,2332.52,3314.29,18.96
2019-03-06 21:55:05,2332.79,3446.81,19.23
2019-03-06 22:00:17,2333.07,3230.77,19.51
2019-03-06 22:05:05,2333.35,3500.00,19.79
2019-03-06 22:10:06,2333.62,3218.54,20.06
2019-03-06 22:15:20,2333.90,3210.19,20.34
2019-03-06 22:20:05,2334.15,3157.89,20.59
2019-03-06 22:25:13,2334.43,3272.73,20.87
2019-03-06 22:30:29,2334.72,3303.80,21.16
2019-03-06 22:35:07,2334.88,2071.94,21.32
2019-03-06 22:40:16,2335.16,3262.14,21.6
2019-03-06 22:45:31,2335.35,2171.43,21.79
2019-03-06 22:50:09,2335.55,2589.93,21.99
2019-03-06 22:55:11,2335.63,953.64,22.07
2019-03-06 23:00:26,2335.69,685.71,22.13
2019-03-06 23:05:04,2335.74,645.16,22.18
2019-03-06 23:10:13,2335.76,233.01,22.2
2019-03-06 23:15:05,2335.78,246.58,22.22
2019-03-06 23:20:05,2335.81,358.80,22.25
2019-03-06 23:25:18,2335.84,345.05,22.28
2019-03-06 23:30:34,2335.88,454.26,22.32
2019-03-06 23:35:05,2335.91,398.52,22.35
2019-03-06 23:40:20,2335.94,342.86,22.38
2019-03-06 23:45:08,2335.96,250.00,22.4
2019-03-06 23:50:14,2335.99,352.94,22.43
2019-03-06 23:55:30,2336.02,341.77,22.46
2019-03-07 00:00:05,2336.05,392.73,22.49
2019-03-07 00:05:17,2336.07,230.77,22.51
2019-03-07 00:10:08,2336.09,247.42,22.53
2019-03-07 00:15:10,2336.12,357.62,22.56
2019-03-07 00:20:25,2336.16,455.70,22.6
2019-03-07 00:25:05,2336.20,514.29,22.64
2019-03-07 00:30:12,2336.24,469.06,22.68
2019-03-07 00:35:28,2336.27,341.77,22.71
2019-03-07 00:40:05,2336.30,388.49,22.74
2019-03-07 00:45:08,2336.34,475.25,22.78
2019-03-07 00:50:24,2336.39,569.62,22.83
2019-03-07 00:55:10,2336.43,503.50,22.87
2019-03-07 01:00:10,2336.47,480.00,22.91
2019-03-07 01:05:26,2336.51,455.70,22.95
2019-03-07 01:10:05,2336.53,258.06,22.97
2019-03-07 01:15:15,2336.56,348.39,23.0
2019-03-07 01:20:30,2336.59,342.86,23.03
2019-03-07 01:25:06,2336.62,391.30,23.06
2019-03-07 01:30:17,2336.65,347.27,23.09
2019-03-07 01:35:05,2336.68,375.00,23.12
2019-03-07 01:40:11,2336.71,352.94,23.15
2019-03-07 01:45:27,2336.74,341.77,23.18
2019-03-07 01:50:09,2336.77,382.98,23.21
2019-03-07 01:55:13,2336.80,355.26,23.24
2019-03-07 02:00:05,2336.83,369.86,23.27
2019-03-07 02:05:06,2336.87,476.82,23.31
2019-03-07 02:10:22,2336.93,683.54,23.37
2019-03-07 02:15:05,2336.98,636.04,23.42
2019-03-07 02:20:09,2337.02,473.68,23.46
2019-03-07 02:25:24,2337.07,571.43,23.51
2019-03-07 02:30:08,2337.11,507.04,23.55
2019-03-07 02:35:04,2337.15,486.49,23.59
2019-03-07 02:40:20,2337.19,455.70,23.63
2019-03-07 02:45:06,2337.22,376.31,23.66
2019-03-07 02:50:07,2337.24,239.20,23.68
2019-03-07 02:55:22,2337.27,342.86,23.71
2019-03-07 03:00:06,2337.31,507.04,23.75
2019-03-07 03:05:11,2337.36,590.16,23.8
2019-03-07 03:10:27,2337.40,455.70,23.84
2019-03-07 03:15:08,2337.44,512.46,23.88
2019-03-07 03:20:13,2337.48,470.59,23.92
2019-03-07 03:25:07,2337.53,612.24,23.97
2019-03-07 03:30:07,2337.56,360.00,24.0
2019-03-07 03:35:23,2337.59,341.77,24.03
2019-03-07 03:40:06,2337.63,508.83,24.07
2019-03-07 03:45:10,2337.66,355.26,24.1
2019-03-07 03:50:05,2337.70,488.14,24.14
2019-03-07 03:55:05,2337.73,358.80,24.17
2019-03-07 04:00:19,2337.76,343.95,24.2
2019-03-07 04:05:08,2337.79,373.70,24.23
2019-03-07 04:10:06,2337.84,604.03,24.28
2019-03-07 04:15:21,2337.91,800.00,24.35
2019-03-07 04:20:07,2337.94,377.62,24.38
2019-03-07 04:25:05,2338.00,724.83,24.44
2019-03-07 04:30:16,2338.10,1153.85,24.54
2019-03-07 04:35:08,2338.15,616.44,24.59
2019-03-07 04:40:05,2338.21,727.27,24.65
2019-03-07 04:45:19,2338.27,687.90,24.71
2019-03-07 04:50:09,2338.32,620.69,24.76
2019-03-07 04:55:08,2338.37,602.01,24.81
2019-03-07 05:00:23,2338.41,455.70,24.85
2019-03-07 05:05:05,2338.45,510.64,24.89
2019-03-07 05:10:10,2338.50,588.24,24.94
2019-03-07 05:15:05,2338.52,244.07,24.96
2019-03-07 05:20:06,2338.56,478.41,25.0
2019-03-07 05:25:20,2338.61,573.25,25.05
2019-03-07 05:30:07,2338.65,501.74,25.09
2019-03-07 05:35:06,2338.69,481.61,25.13
2019-03-07 05:40:22,2338.78,1025.32,25.22
2019-03-07 05:45:05,2338.84,763.25,25.28
2019-03-07 05:50:15,2338.88,464.52,25.32
2019-03-07 05:55:06,2338.92,494.85,25.36
2019-03-07 06:00:06,2338.96,480.00,25.4
2019-03-07 06:05:18,2339.00,461.54,25.44
2019-03-07 06:10:34,2339.04,455.70,25.48
2019-03-07 06:15:05,2339.08,529.41,25.52
2019-03-07 06:20:13,2339.12,467.53,25.56
2019-03-07 06:25:05,2339.14,246.58,25.58
2019-03-07 06:30:06,2339.18,476.82,25.62
2019-03-07 06:35:15,2339.22,464.52,25.66
2019-03-07 06:40:05,2339.25,372.41,25.69
2019-03-07 06:45:06,2339.29,478.41,25.73
2019-03-07 06:50:20,2339.33,458.60,25.77
2019-03-07 06:55:06,2339.38,629.37,25.82
2019-03-07 07:00:07,2339.40,239.20,25.84
2019-03-07 07:05:23,2339.43,341.77,25.87
2019-03-07 07:10:06,2339.45,254.42,25.89
2019-03-07 07:15:16,2339.48,348.39,25.92
2019-03-07 07:20:06,2339.56,993.10,26.0
2019-03-07 07:25:05,2339.70,1685.62,26.14
2019-03-07 07:30:18,2339.77,802.55,26.21
2019-03-07 07:35:10,2339.76,-123.29,26.2
2019-03-07 07:40:12,2339.81,596.03,26.25
2019-03-07 07:45:28,2339.78,-341.77,26.22
2019-03-07 07:50:05,2339.77,-129.50,26.21
2019-03-07 07:55:14,2339.77,0.00,26.21
2019-03-07 08:00:30,2339.78,113.92,26.22
2019-03-07 08:05:08,2339.84,776.98,26.28
2019-03-07 08:10:10,2339.95,1311.26,26.39
2019-03-07 08:15:25,2339.99,457.14,26.43
2019-03-07 08:20:04,2339.99,0.00,26.43
2019-03-07 08:25:12,2339.98,-116.88,26.42
2019-03-07 08:30:27,2339.95,-341.77,26.39
2019-03-07 08:35:04,2339.91,-519.86,26.35
2019-03-07 08:40:17,2339.84,-805.11,26.28
2019-03-07 08:45:33,2339.76,-911.39,26.2
2019-03-07 08:50:05,2339.66,-1323.53,26.1
2019-03-07 08:55:19,2339.52,-1605.10,25.96
2019-03-07 09:00:05,2339.36,-2006.97,25.8
2019-03-07 09:05:13,2339.18,-2103.90,25.62
2019-03-07 09:10:28,2338.97,-2400.00,25.41
2019-03-07 09:15:06,2338.76,-2719.42,25.2
2019-03-07 09:20:15,2338.55,-2446.60,24.99
2019-03-07 09:25:07,2338.30,-3082.19,24.74
2019-03-07 09:30:09,2337.99,-3695.36,24.43
2019-03-07 09:35:24,2337.65,-3885.71,24.09
2019-03-07 09:40:06,2337.35,-3829.79,23.79
2019-03-07 09:45:11,2337.03,-3777.05,23.47
2019-03-07 09:50:26,2336.66,-4215.19,23.1
2019-03-07 09:55:04,2336.32,-4402.88,22.76
