2017-12-01 00:00:06,99908.47
2017-12-06 11:30:06,99987.57,480.00,79.1
2017-12-06 11:35:07,99987.53,-478.41,79.06
2017-12-06 11:40:05,99987.48,-604.03,79.01
2017-12-06 11:45:15,99987.43,-580.65,78.96
2017-12-06 11:50:06,99987.40,-371.13,78.93
2017-12-06 11:55:05,99987.37,-361.20,78.9
2017-12-06 12:00:17,99987.32,-576.92,78.85
2017-12-06 12:05:14,99987.28,-484.85,78.81
2017-12-06 12:10:05,99987.21,-865.98,78.74
2017-12-06 12:15:13,99987.15,-701.30,78.68
2017-12-06 12:20:05,99987.10,-616.44,78.63
2017-12-06 12:25:06,99987.01,-1076.41,78.54
2017-12-06 12:30:15,99986.88,-1514.56,78.41
2017-12-06 12:35:04,99986.74,-1737.93,78.27
2017-12-06 12:40:05,99986.65,-1076.41,78.18
2017-12-06 12:45:19,99986.53,-1375.80,78.06
2017-12-06 12:50:05,99986.45,-1006.99,77.98
2017-12-06 12:55:06,99986.35,-1196.01,77.88
2017-12-06 13:00:08,99986.26,-1072.85,77.79
2017-12-06 13:05:06,99986.17,-1087.25,77.7
2017-12-06 13:10:15,99986.10,-812.90,77.63
2017-12-06 13:15:05,99986.01,-1117.24,77.54
2017-12-06 13:20:05,99985.95,-720.00,77.48
2017-12-06 13:25:18,99985.90,-575.08,77.43
2017-12-06 13:30:07,99985.88,-249.13,77.41
2017-12-06 13:35:11,99985.86,-236.84,77.39
2017-12-06 13:40:10,99985.83,-361.20,77.36
2017-12-06 13:45:05,99985.82,-122.03,77.35
2017-12-06 13:50:14,99985.81,-116.50,77.34
2017-12-06 13:55:11,99985.88,848.48,77.41
2017-12-06 14:00:05,99985.95,857.14,77.48
2017-12-06 14:05:09,99986.03,947.37,77.56
2017-12-06 14:10:07,99986.03,0.00,77.56
2017-12-06 14:15:07,99986.04,120.00,77.57
2017-12-06 14:20:11,99986.05,118.03,77.58
2017-12-06 14:25:11,99986.06,120.00,77.59
2017-12-06 14:30:05,99986.06,0.00,77.59
2017-12-06 14:35:16,99986.06,0.00,77.59
2017-12-06 14:40:14,99986.07,120.81,77.6
2017-12-06 14:45:04,99986.07,0.00,77.6
2017-12-06 14:50:18,99986.08,114.65,77.61
2017-12-06 14:55:05,99986.09,125.44,77.62
2017-12-06 15:00:12,99986.10,117.26,77.63
2017-12-06 15:05:10,99986.11,120.81,77.64
2017-12-06 15:10:05,99986.12,121.62,77.65
2017-12-06 15:15:15,99986.13,116.13,77.66
2017-12-06 15:20:05,99986.15,247.42,77.68
2017-12-06 15:25:08,99986.16,118.81,77.69
2017-12-06 15:30:06,99986.17,120.81,77.7
2017-12-06 15:35:05,99986.19,240.80,77.72
2017-12-06 15:40:10,99986.22,354.10,77.75
2017-12-06 15:45:07,99986.25,363.64,77.78
2017-12-06 15:50:09,99986.29,476.82,77.82
2017-12-06 15:55:06,99986.31,242.42,77.84
2017-12-06 16:00:21,99986.34,342.86,77.87
2017-12-06 16:05:08,99986.38,501.74,77.91
2017-12-06 16:10:08,99986.40,240.00,77.93
2017-12-06 16:15:24,99986.44,455.70,77.97
2017-12-06 16:20:05,99986.49,640.57,78.02
2017-12-06 16:25:13,99986.52,350.65,78.05
2017-12-06 16:30:28,99986.59,800.00,78.12
2017-12-06 16:35:06,99986.65,776.98,78.18
2017-12-06 16:40:15,99986.71,699.03,78.24
2017-12-06 16:45:09,99986.77,734.69,78.3
2017-12-06 16:50:09,99986.82,600.00,78.35
2017-12-06 16:55:25,99986.88,683.54,78.41
2017-12-06 17:00:05,99986.95,900.00,78.48
2017-12-06 17:05:11,99987.01,705.88,78.54
2017-12-06 17:10:06,99987.08,851.35,78.61
2017-12-06 17:15:05,99987.15,842.81,78.68
2017-12-06 17:20:20,99987.24,1025.32,78.77
2017-12-06 17:25:10,99987.32,993.10,78.85
2017-12-06 17:30:07,99987.39,848.48,78.92
2017-12-06 17:35:23,99987.46,797.47,78.99
2017-12-06 17:40:06,99987.53,890.46,79.06
2017-12-06 17:45:07,99987.60,837.21,79.13
2017-12-06 17:50:18,99987.67,810.29,79.2
2017-12-06 17:55:09,99987.74,865.98,79.27
2017-12-06 18:00:05,99987.81,851.35,79.34
2017-12-06 18:05:21,99987.89,911.39,79.42
2017-12-06 18:10:10,99987.97,996.54,79.5
2017-12-06 18:15:09,99988.04,842.81,79.57
2017-12-06 18:20:26,99988.12,908.52,79.65
2017-12-06 18:25:06,99988.20,1028.57,79.73
2017-12-06 18:30:12,99988.29,1058.82,79.82
2017-12-06 18:35:05,99988.39,1224.49,79.92
2017-12-06 18:40:05,99988.51,1440.00,80.04
2017-12-06 18:45:22,99988.63,1362.78,80.16
2017-12-06 18:50:04,99988.73,1276.60,80.26
2017-12-06 18:55:08,99988.81,947.37,80.34
2017-12-06 19:00:23,99988.96,1714.29,80.49
2017-12-06 19:05:05,99989.03,893.62,80.56
2017-12-06 19:10:17,99989.15,1384.62,80.68
2017-12-06 19:15:06,99989.27,1494.81,80.8
2017-12-06 19:20:06,99989.38,1320.00,80.91
2017-12-06 19:25:19,99989.52,1610.22,81.05
2017-12-06 19:30:05,99989.60,1006.99,81.13
2017-12-06 19:35:05,99989.66,717.61,81.19
2017-12-06 19:40:15,99989.80,1625.81,81.33
2017-12-06 19:45:06,99989.96,1979.38,81.49
2017-12-06 19:50:06,99990.15,2280.00,81.68
2017-12-06 19:55:17,99990.28,1504.82,81.81
2017-12-06 20:00:07,99990.45,2110.34,81.98
2017-12-06 20:05:06,99990.67,2648.83,82.2
2017-12-06 20:10:21,99990.87,2285.71,82.4
2017-12-06 20:15:08,99991.03,2006.97,82.56
2017-12-06 20:20:08,99991.14,1320.00,82.67
2017-12-06 20:25:24,99991.29,1708.86,82.82
2017-12-06 20:30:05,99991.44,1921.71,82.97
2017-12-06 20:35:17,99991.59,1730.77,83.12
2017-12-06 20:40:05,99991.70,1375.00,83.23
2017-12-06 20:45:07,99991.78,953.64,83.31
2017-12-06 20:50:20,99991.88,1150.16,83.41
2017-12-06 20:55:05,99992.01,1642.11,83.54
2017-12-06 21:00:14,99992.15,1631.07,83.68
2017-12-06 21:05:05,99992.27,1484.54,83.8
2017-12-06 21:10:06,99992.36,1076.41,83.89
2017-12-06 21:15:16,99992.45,1045.16,83.98
2017-12-06 21:20:31,99992.62,1942.86,84.15
2017-12-06 21:25:05,99992.76,1839.42,84.29
2017-12-06 21:30:11,99992.89,1529.41,84.42
2017-12-06 21:35:27,99992.98,1025.32,84.51
2017-12-06 21:40:05,99993.04,776.98,84.57
2017-12-06 21:45:13,99993.17,1514.56,84.7
2017-12-06 21:50:05,99993.28,1356.16,84.81
2017-12-06 21:55:06,99993.38,1196.01,84.91
2017-12-06 22:00:18,99993.45,807.69,84.98
2017-12-06 22:05:34,99993.56,1253.16,85.09
2017-12-06 22:10:05,99993.67,1461.25,85.2
2017-12-06 22:15:20,99993.81,1600.00,85.34
2017-12-06 22:20:04,99993.90,1136.84,85.43
2017-12-06 22:25:14,99993.95,580.65,85.48
2017-12-06 22:30:30,99994.00,567.82,85.53
2017-12-06 22:35:04,99994.06,788.32,85.59
2017-12-06 22:40:16,99994.13,805.11,85.66
2017-12-06 22:45:06,99994.17,496.55,85.7
2017-12-06 22:50:10,99994.19,236.84,85.72
2017-12-06 22:55:26,99994.24,569.62,85.77
2017-12-06 23:00:05,99994.32,1032.26,85.85
2017-12-06 23:05:13,99994.40,935.06,85.93
2017-12-06 23:10:28,99994.46,683.54,85.99
2017-12-06 23:15:04,99994.48,260.87,86.01
2017-12-06 23:20:08,99994.51,355.26,86.04
2017-12-06 23:25:24,99994.57,683.54,86.1
2017-12-06 23:30:06,99994.64,893.62,86.17
2017-12-06 23:35:10,99994.71,828.95,86.24
2017-12-06 23:40:26,99994.73,227.85,86.26
2017-12-06 23:45:05,99994.76,387.10,86.29
2017-12-06 23:50:15,99994.84,929.03,86.37
2017-12-06 23:55:31,99994.92,911.39,86.45
2017-12-07 00:00:06,99994.98,785.45,86.51
2017-12-07 00:05:17,99995.02,463.02,86.55
2017-12-07 00:10:05,99995.04,250.00,86.57
2017-12-07 00:15:11,99995.08,470.59,86.61
2017-12-07 00:20:27,99995.15,797.47,86.68
2017-12-07 00:25:04,99995.22,909.75,86.75
2017-12-07 00:30:13,99995.29,815.53,86.82
2017-12-07 00:35:05,99995.32,369.86,86.85
2017-12-07 00:40:07,99995.35,357.62,86.88
2017-12-07 00:45:22,99995.43,914.29,86.96
2017-12-07 00:50:05,99995.49,763.25,87.02
2017-12-07 00:55:09,99995.56,828.95,87.09
2017-12-07 01:00:25,99995.59,341.77,87.12
2017-12-07 01:05:08,99995.61,254.42,87.14
2017-12-07 01:10:05,99995.65,484.85,87.18
2017-12-07 01:15:20,99995.73,914.29,87.26
2017-12-07 01:20:07,99995.81,1003.48,87.34
2017-12-07 01:25:07,99995.88,840.00,87.41
2017-12-07 01:30:22,99995.92,455.70,87.45
2017-12-07 01:35:07,99995.93,126.32,87.46
2017-12-07 01:40:11,99996.00,826.23,87.53
2017-12-07 01:45:28,99996.07,794.95,87.6
2017-12-07 01:50:05,99996.13,779.78,87.66
2017-12-07 01:55:14,99996.16,349.51,87.69
2017-12-07 02:00:08,99996.19,367.35,87.72
2017-12-07 02:05:08,99996.25,720.00,87.78
2017-12-07 02:10:23,99996.32,800.00,87.85
2017-12-07 02:15:06,99996.40,1017.67,87.93
2017-12-07 02:20:10,99996.44,473.68,87.97
2017-12-07 02:25:05,99996.46,244.07,87.99
2017-12-07 02:30:06,99996.51,598.01,88.04
2017-12-07 02:35:20,99996.58,802.55,88.11
2017-12-07 02:40:08,99996.64,750.00,88.17
2017-12-07 02:45:06,99996.71,845.64,88.24
2017-12-07 02:50:21,99996.73,228.57,88.26
2017-12-07 02:55:05,99996.76,380.28,88.29
2017-12-07 03:00:06,99996.84,956.81,88.37
2017-12-07 03:05:17,99996.91,810.29,88.44
2017-12-07 03:10:08,99996.95,494.85,88.48
2017-12-07 03:15:05,99996.96,121.21,88.49
2017-12-07 03:20:19,99997.03,802.55,88.56
2017-12-07 03:25:09,99997.09,744.83,88.62
2017-12-07 03:30:08,99997.16,842.81,88.69
2017-12-07 03:35:24,99997.17,113.92,88.7
2017-12-07 03:40:05,99997.21,512.46,88.74
2017-12-07 03:45:11,99997.29,941.18,88.82
2017-12-07 03:50:04,99997.36,860.07,88.89
2017-12-07 03:55:05,99997.44,956.81,88.97
2017-12-07 04:00:20,99997.46,228.57,88.99
2017-12-07 04:05:07,99997.48,250.00,89.01
2017-12-07 04:10:07,99997.54,720.00,89.07
2017-12-07 04:15:22,99997.62,914.29,89.15
2017-12-07 04:20:06,99997.69,887.32,89.22
2017-12-07 04:25:16,99997.77,929.03,89.3
2017-12-07 04:30:05,99997.86,1121.11,89.39
2017-12-07 04:35:06,99997.89,358.80,89.42
2017-12-07 04:40:18,99997.99,1153.85,89.52
2017-12-07 04:45:33,99998.09,1142.86,89.62
2017-12-07 04:50:06,99998.18,1186.81,89.71
2017-12-07 04:55:14,99998.24,701.30,89.77
2017-12-07 05:00:05,99998.28,494.85,89.81
2017-12-07 05:05:05,99998.31,360.00,89.84
2017-12-07 05:10:16,99998.33,231.51,89.86
2017-12-07 05:15:06,99998.36,372.41,89.89
2017-12-07 05:20:05,99998.42,722.41,89.95
2017-12-07 05:25:20,99998.46,457.14,89.99
2017-12-07 05:30:06,99998.49,377.62,90.02
2017-12-07 05:35:07,99998.52,358.80,90.05
2017-12-07 05:40:23,99998.57,569.62,90.1
2017-12-07 05:45:07,99998.62,633.80,90.15
2017-12-07 05:50:17,99998.67,580.65,90.2
2017-12-07 05:55:06,99998.70,373.70,90.23
2017-12-07 06:00:06,99998.75,600.00,90.28
2017-12-07 06:05:19,99998.81,690.10,90.34
2017-12-07 06:10:04,99998.86,631.58,90.39
2017-12-07 06:15:12,99998.90,466.02,90.43
2017-12-07 06:20:29,99998.92,227.13,90.45
2017-12-07 06:25:05,99998.95,391.30,90.48
2017-12-07 06:30:15,99999.00,580.65,90.53
2017-12-07 06:35:30,99999.02,227.85,90.55
2017-12-07 06:40:06,99999.05,389.89,90.58
2017-12-07 06:45:10,99999.09,473.68,90.62
2017-12-07 06:50:26,99999.14,569.62,90.67
2017-12-07 06:55:08,99999.20,765.96,90.73
2017-12-07 07:00:13,99999.23,354.10,90.76
2017-12-07 07:05:28,99999.27,457.14,90.8
2017-12-07 07:10:05,99999.32,649.82,90.85
2017-12-07 07:15:17,99999.36,461.54,90.89
2017-12-07 07:20:33,99999.39,340.69,90.92
2017-12-07 07:25:04,99999.43,531.37,90.96
2017-12-07 07:30:19,99999.48,569.62,91.01
2017-12-07 07:35:06,99999.52,501.74,91.05
2017-12-07 07:40:13,99999.55,351.79,91.08
2017-12-07 07:45:29,99999.57,227.85,91.1
2017-12-07 07:50:04,99999.60,392.73,91.13
2017-12-07 07:55:15,99999.67,810.29,91.2
2017-12-07 08:00:05,99999.79,1489.66,91.32
2017-12-07 08:05:09,99999.86,828.95,91.39
2017-12-07 08:10:25,99999.86,0.00,91.39
2017-12-07 08:15:06,99999.83,-384.34,91.36
2017-12-07 08:20:11,99999.79,-472.13,91.32
2017-12-07 08:25:27,99999.72,-797.47,91.25
2017-12-07 08:30:05,99999.70,-258.99,91.23
2017-12-07 08:35:07,99999.67,-357.62,91.2
2017-12-07 08:40:22,99999.56,-1257.14,91.09
2017-12-07 08:45:09,99999.49,-878.05,91.02
2017-12-07 08:50:09,99999.50,120.00,91.03
2017-12-07 08:55:25,99999.58,911.39,91.11
2017-12-07 09:00:06,99999.53,-640.57,91.06
2017-12-07 09:05:14,99999.34,-2220.78,90.87
2017-12-07 09:10:29,99999.13,-2400.00,90.66
2017-12-07 09:15:05,99998.93,-2608.70,90.46
2017-12-07 09:20:16,99998.71,-2538.46,90.24
2017-12-07 09:25:04,99998.49,-2750.00,90.02
2017-12-07 09:30:10,99998.24,-2941.18,89.77
2017-12-07 09:35:25,99997.97,-3085.71,89.5
2017-12-07 09:40:06,99997.70,-3459.07,89.23
2017-12-07 09:45:12,99997.41,-3411.76,88.94
2017-12-07 09:50:07,99997.11,-3661.02,88.64
2017-12-07 09:55:06,99996.81,-3612.04,88.34
2017-12-07 10:00:21,99996.49,-3657.14,88.02
2017-12-07 10:05:11,99996.25,-2979.31,87.78
2017-12-07 10:10:08,99995.94,-3757.58,87.47
2017-12-07 10:15:05,99995.80,-1696.97,87.33
2017-12-07 10:20:07,99995.77,-357.62,87.3
2017-12-07 10:25:05,99995.77,0.00,87.3
2017-12-07 10:30:19,99995.75,-229.30,87.28
2017-12-07 10:35:06,99995.71,-501.74,87.24
2017-12-07 10:40:06,99995.67,-480.00,87.2
2017-12-07 10:45:05,99995.71,481.61,87.24
2017-12-07 10:50:05,99995.80,1080.00,87.33
2017-12-07 10:55:10,99995.85,588.24,87.38
2017-12-07 11:00:09,99995.81,-481.61,87.34
2017-12-07 11:05:06,99995.87,727.27,87.4
2017-12-07 11:10:13,99995.89,234.53,87.42
2017-12-07 11:15:06,99995.86,-368.60,87.39
2017-12-07 11:20:06,99995.83,-358.80,87.36
2017-12-07 11:25:05,99995.86,361.20,87.39
2017-12-07 11:30:05,99996.00,1680.00,87.53
2017-12-07 11:35:09,99995.94,-710.53,87.47
2017-12-07 11:40:05,99995.98,486.49,87.51
2017-12-07 11:45:05,99995.98,0.00,87.51
2017-12-07 11:50:18,99995.81,-1955.27,87.34
2017-12-07 11:55:07,99995.65,-1993.08,87.18
2017-12-07 12:00:07,99995.49,-1920.00,87.02
2017-12-07 12:05:21,99995.30,-2178.34,86.83
2017-12-07 12:10:06,99995.16,-1768.42,86.69
2017-12-07 12:15:06,99995.02,-1674.42,86.55
2017-12-07 12:20:16,99994.88,-1625.81,86.41
2017-12-07 12:25:07,99994.79,-1113.40,86.32
2017-12-07 12:30:05,99994.73,-724.83,86.26
2017-12-07 12:35:18,99994.69,-460.06,86.22
2017-12-07 12:40:08,99994.66,-372.41,86.19
2017-12-07 12:45:07,99994.67,120.40,86.2
2017-12-07 12:50:05,99994.68,120.81,86.21
2017-12-07 12:55:08,99994.64,-473.68,86.17
2017-12-07 13:00:09,99994.60,-476.82,86.13
2017-12-07 13:05:04,99994.57,-364.86,86.1
2017-12-07 13:10:05,99994.56,-119.60,86.09
2017-12-07 13:15:19,99994.78,2522.29,86.31
2017-12-07 13:20:06,99995.10,4000.00,86.63
2017-12-07 13:25:05,99995.48,4560.00,87.01
2017-12-07 13:30:07,99995.86,4529.80,87.39
2017-12-07 13:35:06,99996.22,4320.00,87.75
2017-12-07 13:40:15,99996.54,3728.16,88.07
2017-12-07 13:45:06,99996.84,3711.34,88.37
2017-12-07 13:50:05,99997.15,3732.44,88.68
2017-12-07 13:55:17,99997.53,4384.62,89.06
2017-12-07 14:00:14,99997.86,4000.00,89.39
2017-12-07 14:05:06,99998.13,3328.77,89.66
2017-12-07 14:10:13,99998.50,4338.76,90.03
2017-12-07 14:15:04,99998.85,4315.07,90.38
2017-12-07 14:20:06,99999.18,3933.77,90.71
2017-12-07 14:25:15,99999.51,3844.66,91.04
2017-12-07 14:30:04,99999.82,3861.59,91.35
2017-12-07 14:35:05,0.11,-1196009820.60,-199907.36
2017-12-07 14:40:19,0.36,2866.24,-199907.11
2017-12-07 14:45:05,0.51,1888.11,-199906.96
2017-12-07 14:50:06,0.53,239.20,-199906.94
2017-12-07 14:55:08,0.73,2384.11,-199906.74
2017-12-07 15:00:05,0.86,1570.47,-199906.61
2017-12-07 15:05:15,0.89,347.27,-199906.58
2017-12-07 15:10:05,0.92,372.41,-199906.55
2017-12-07 15:15:05,0.95,360.00,-199906.52
2017-12-07 15:20:17,0.96,115.02,-199906.51
2017-12-07 15:25:07,0.98,248.28,-199906.49
2017-12-07 15:30:11,0.99,118.42,-199906.48
2017-12-07 15:35:27,1.02,341.77,-199906.45
2017-12-07 15:40:06,1.06,516.13,-199906.41
2017-12-07 15:45:13,1.11,584.42,-199906.36
2017-12-07 15:50:29,1.16,569.62,-199906.31
2017-12-07 15:55:05,1.23,913.04,-199906.24
2017-12-07 16:00:09,1.28,592.11,-199906.19
2017-12-07 16:05:25,1.32,455.70,-199906.15
2017-12-07 16:10:07,1.36,510.64,-199906.11
2017-12-07 16:15:11,1.41,590.16,-199906.06
2017-12-07 16:20:28,1.47,681.39,-199906.0
2017-12-07 16:25:05,1.52,649.82,-199905.95
2017-12-07 16:30:16,1.59,810.29,-199905.88
2017-12-07 16:35:31,1.69,1139.24,-199905.78
2017-12-07 16:40:05,1.78,1182.48,-199905.69
2017-12-07 16:45:19,1.87,1031.85,-199905.6
2017-12-07 16:50:05,1.95,1006.99,-199905.52
2017-12-07 16:55:12,2.05,1172.64,-199905.42
2017-12-07 17:00:28,2.16,1253.16,-199905.31
2017-12-07 17:05:05,2.38,2859.21,-199905.09
2017-12-07 17:10:14,2.56,2097.09,-199904.91
2017-12-07 17:15:06,2.73,2095.89,-199904.74
2017-12-07 17:20:08,2.90,2026.49,-199904.57
2017-12-07 17:25:24,3.08,2050.63,-199904.39
2017-12-07 17:30:05,3.24,2049.82,-199904.23
2017-12-07 17:35:10,3.42,2117.65,-199904.05
2017-12-07 17:40:26,3.57,1708.86,-199903.9
2017-12-07 17:45:09,3.70,1653.71,-199903.77
2017-12-07 17:50:06,3.80,1212.12,-199903.67
2017-12-07 17:55:21,3.90,1142.86,-199903.57
2017-12-07 18:00:08,3.99,1128.92,-199903.48
2017-12-07 18:05:08,4.13,1680.00,-199903.34
2017-12-07 18:10:24,4.34,2392.41,-199903.13
2017-12-07 18:15:05,4.52,2306.05,-199902.95
2017-12-07 18:20:13,4.71,2220.78,-199902.76
2017-12-07 18:25:28,4.91,2285.71,-199902.56
2017-12-07 18:30:06,5.10,2460.43,-199902.37
2017-12-07 18:35:15,5.29,2213.59,-199902.18
2017-12-07 18:40:09,5.40,1346.94,-199902.07
2017-12-07 18:45:09,5.57,2040.00,-199901.9
2017-12-07 18:50:25,5.77,2278.48,-199901.7
2017-12-07 18:55:05,5.94,2185.71,-199901.53
2017-12-07 19:00:11,6.11,2000.00,-199901.36
2017-12-07 19:05:06,6.27,1945.95,-199901.2
2017-12-07 19:10:05,6.37,1204.01,-199901.1
2017-12-07 19:15:21,6.55,2050.63,-199900.92
2017-12-07 19:20:10,6.71,1993.08,-199900.76
2017-12-07 19:25:07,6.88,2060.61,-199900.59
2017-12-07 19:30:23,7.07,2164.56,-199900.4
2017-12-07 19:35:06,7.19,1526.50,-199900.28
2017-12-07 19:40:04,7.33,1691.28,-199900.14
2017-12-07 19:45:18,7.50,1949.04,-199899.97
2017-12-07 19:50:05,7.66,2006.97,-199899.81
2017-12-07 19:55:05,7.83,2040.00,-199899.64
2017-12-07 20:00:21,7.95,1367.09,-199899.52
2017-12-07 20:05:04,8.09,1780.92,-199899.38
2017-12-07 20:10:10,8.26,2000.00,-199899.21
2017-12-07 20:15:25,8.40,1600.00,-199899.07
2017-12-07 20:20:06,8.54,1793.59,-199898.93
2017-12-07 20:25:12,8.72,2117.65,-199898.75
2017-12-07 20:30:05,8.89,2088.74,-199898.58
2017-12-07 20:35:05,9.06,2033.22,-199898.41
2017-12-07 20:40:21,9.15,1025.32,-199898.32
2017-12-07 20:45:09,9.31,2000.00,-199898.16
2017-12-07 20:50:08,9.47,1926.42,-199898.0
2017-12-07 20:55:24,9.64,1936.71,-199897.83
2017-12-07 21:00:04,9.79,1921.71,-199897.68
2017-12-07 21:05:17,9.95,1840.26,-199897.52
2017-12-07 21:10:06,10.04,1121.11,-199897.43
2017-12-07 21:15:06,10.20,1920.00,-199897.27
2017-12-07 21:20:19,10.37,1955.27,-199897.1
2017-12-07 21:25:05,10.52,1888.11,-199896.95
2017-12-07 21:30:05,10.67,1800.00,-199896.8
2017-12-07 21:35:15,10.77,1161.29,-199896.7
2017-12-07 21:40:06,10.92,1855.67,-199896.55
2017-12-07 21:45:06,11.09,2040.00,-199896.38
2017-12-07 21:50:17,11.26,1967.85,-199896.21
2017-12-07 21:55:07,11.41,1862.07,-199896.06
2017-12-07 22:00:06,11.50,1083.61,-199895.97
2017-12-07 22:05:22,11.67,1936.71,-199895.8
2017-12-07 22:10:08,11.85,2265.73,-199895.62
2017-12-07 22:15:08,12.02,2040.00,-199895.45
2017-12-07 22:20:24,12.20,2050.63,-199895.27
2017-12-07 22:25:05,12.30,1281.14,-199895.17
2017-12-07 22:30:17,12.43,1495.21,-199895.04
2017-12-07 22:35:05,12.55,1500.00,-199894.92
2017-12-07 22:40:04,12.67,1444.82,-199894.8
2017-12-07 22:45:20,12.78,1253.16,-199894.69
2017-12-07 22:50:05,12.86,1010.53,-199894.61
2017-12-07 22:55:14,12.89,349.51,-199894.58
2017-12-07 23:00:04,12.92,371.13,-199894.55
2017-12-07 23:05:06,13.03,1306.93,-199894.44
2017-12-07 23:10:16,13.14,1277.42,-199894.33
2017-12-07 23:15:31,13.19,571.43,-199894.28
2017-12-07 23:20:05,13.21,262.77,-199894.26
2017-12-07 23:25:11,13.30,1058.82,-199894.17
2017-12-07 23:30:27,13.36,683.54,-199894.11
2017-12-07 23:35:05,13.38,258.99,-199894.09
2017-12-07 23:40:14,13.47,1048.54,-199894.0
2017-12-07 23:45:05,13.54,865.98,-199893.93
2017-12-07 23:50:06,13.57,358.80,-199893.9
2017-12-07 23:55:18,13.67,1153.85,-199893.8
2017-12-08 00:00:34,13.75,911.39,-199893.72
2017-12-08 00:05:05,13.77,265.68,-199893.7
2017-12-08 00:10:21,13.85,911.39,-199893.62
2017-12-08 00:15:04,13.91,760.56,-199893.56
2017-12-08 00:20:14,13.94,347.27,-199893.53
2017-12-08 00:25:30,14.04,1139.24,-199893.43
2017-12-08 00:30:05,14.14,1309.09,-199893.33
2017-12-08 00:35:17,14.18,461.54,-199893.29
2017-12-08 00:40:06,14.22,498.27,-199893.25
2017-12-08 00:45:10,14.32,1184.21,-199893.15
2017-12-08 00:50:25,14.42,1139.24,-199893.05
2017-12-08 00:55:05,14.44,257.14,-199893.03
2017-12-08 01:00:12,14.48,469.06,-199892.99
2017-12-08 01:05:28,14.57,1025.32,-199892.9
2017-12-08 01:10:04,14.63,782.61,-199892.84
2017-12-08 01:15:08,14.66,355.26,-199892.81
2017-12-08 01:20:23,14.77,1257.14,-199892.7
2017-12-08 01:25:06,14.86,1144.88,-199892.61
2017-12-08 01:30:10,14.89,354.10,-199892.58
2017-12-08 01:35:26,14.95,683.54,-199892.52
2017-12-08 01:40:05,15.04,1161.29,-199892.43
2017-12-08 01:45:15,15.10,696.77,-199892.37
2017-12-08 01:50:31,15.12,227.85,-199892.35
2017-12-08 01:55:04,15.21,1186.81,-199892.26
2017-12-08 02:00:17,15.31,1146.50,-199892.16
2017-12-08 02:05:05,15.36,625.00,-199892.11
2017-12-08 02:10:11,15.40,470.59,-199892.07
2017-12-08 02:15:26,15.49,1028.57,-199891.98
2017-12-08 02:20:04,15.57,1035.97,-199891.9
2017-12-08 02:25:13,15.60,348.39,-199891.87
2017-12-08 02:30:05,15.65,616.44,-199891.82
2017-12-08 02:35:07,15.75,1192.05,-199891.72
2017-12-08 02:40:22,15.84,1028.57,-199891.63
2017-12-08 02:45:05,15.87,381.63,-199891.6
2017-12-08 02:50:09,15.95,947.37,-199891.52
2017-12-08 02:55:25,16.07,1367.09,-199891.4
2017-12-08 03:00:08,16.17,1272.08,-199891.3
2017-12-08 03:05:05,16.20,363.64,-199891.27
2017-12-08 03:10:21,16.25,569.62,-199891.22
2017-12-08 03:15:07,16.36,1384.62,-199891.11
2017-12-08 03:20:07,16.47,1320.00,-199891.0
2017-12-08 03:25:22,16.52,571.43,-199890.95
2017-12-08 03:30:07,16.57,631.58,-199890.9
2017-12-08 03:35:12,16.66,1062.30,-199890.81
2017-12-08 03:40:27,16.77,1257.14,-199890.7
2017-12-08 03:45:05,16.80,388.49,-199890.67
2017-12-08 03:50:14,16.83,349.51,-199890.64
2017-12-08 03:55:08,16.93,1224.49,-199890.54
2017-12-08 04:00:08,17.03,1200.00,-199890.44
2017-12-08 04:05:23,17.08,571.43,-199890.39
2017-12-08 04:10:04,17.10,256.23,-199890.37
2017-12-08 04:15:10,17.19,1058.82,-199890.28
2017-12-08 04:20:05,17.28,1098.31,-199890.19
2017-12-08 04:25:06,17.31,358.80,-199890.16
2017-12-08 04:30:19,17.38,805.11,-199890.09
2017-12-08 04:35:09,17.48,1241.38,-199889.99
2017-12-08 04:40:06,17.57,1090.91,-199889.9
2017-12-08 04:45:22,17.60,341.77,-199889.87
2017-12-08 04:50:05,17.65,636.04,-199889.82
2017-12-08 04:55:06,17.74,1076.41,-199889.73
2017-12-08 05:00:17,17.83,1041.80,-199889.64
2017-12-08 05:05:08,17.85,247.42,-199889.62
2017-12-08 05:10:05,17.91,727.27,-199889.56
2017-12-08 05:15:19,18.02,1261.15,-199889.45
2017-12-08 05:20:09,18.15,1613.79,-199889.32
2017-12-08 05:25:08,18.21,720.00,-199889.26
2017-12-08 05:30:24,18.24,341.77,-199889.23
2017-12-08 05:35:05,18.33,1153.02,-199889.14
2017-12-08 05:40:11,18.45,1411.76,-199889.02
2017-12-08 05:45:04,18.54,1105.80,-199888.93
2017-12-08 05:50:05,18.59,598.01,-199888.88
2017-12-08 05:55:20,18.68,1028.57,-199888.79
2017-12-08 06:00:07,18.79,1375.00,-199888.68
2017-12-08 06:05:07,18.84,600.00,-199888.63
2017-12-08 06:10:22,18.92,911.39,-199888.55
2017-12-08 06:15:06,19.03,1394.37,-199888.44
2017-12-08 06:20:16,19.11,929.03,-199888.36
2017-12-08 06:25:05,19.16,622.84,-199888.31
2017-12-08 06:30:05,19.24,960.00,-199888.23
2017-12-08 06:35:18,19.34,1150.16,-199888.13
