2017-09-01 00:00:18,99366.31
2017-09-05 04:40:04,99360.65,243.24,-5.66
2017-09-05 04:45:05,99360.67,239.20,-5.64
2017-09-05 04:50:17,99360.69,230.77,-5.62
2017-09-05 04:55:06,99360.70,124.14,-5.61
2017-09-05 05:00:04,99360.72,241.61,-5.59
2017-09-05 05:05:19,99360.74,227.85,-5.56999999999
2017-09-05 05:10:05,99360.75,125.87,-5.56
2017-09-05 05:15:06,99360.77,239.20,-5.53999999999
2017-09-05 05:20:15,99360.79,233.01,-5.52
2017-09-05 05:25:06,99360.81,247.42,-5.5
2017-09-05 05:30:06,99360.83,240.00,-5.48
2017-09-05 05:35:18,99360.84,115.38,-5.47
2017-09-05 05:40:07,99360.88,498.27,-5.42999999999
2017-09-05 05:45:06,99360.93,600.00,-5.38
2017-09-05 05:50:05,99361.00,842.81,-5.31
2017-09-05 05:55:08,99361.07,831.68,-5.23999999999
2017-09-05 06:00:09,99361.10,358.80,-5.20999999999
2017-09-05 06:05:10,99361.12,239.20,-5.19
2017-09-05 06:10:04,99361.15,367.35,-5.16
2017-09-05 06:15:18,99361.18,343.95,-5.13
2017-09-05 06:20:06,99361.21,375.00,-5.09999999999
2017-09-05 06:25:05,99361.25,481.61,-5.06
2017-09-05 06:30:06,99361.29,478.41,-5.02
2017-09-05 06:35:06,99361.33,480.00,-4.98
2017-09-05 06:40:14,99361.36,350.65,-4.95
2017-09-05 06:45:05,99361.38,247.42,-4.92999999999
2017-09-05 06:50:07,99361.40,238.41,-4.91
2017-09-05 06:55:16,99361.42,233.01,-4.89
2017-09-05 07:00:13,99361.44,242.42,-4.87
2017-09-05 07:05:05,99361.47,369.86,-4.84
2017-09-05 07:10:12,99361.50,351.79,-4.81
2017-09-05 07:15:10,99361.57,845.64,-4.73999999999
2017-09-05 07:20:05,99361.58,122.03,-4.73
2017-09-05 07:25:14,99361.60,233.01,-4.70999999999
2017-09-05 07:30:05,99361.61,123.29,-4.7
2017-09-05 07:35:04,99361.62,120.40,-4.69
2017-09-05 07:40:19,99361.64,228.57,-4.67
2017-09-05 07:45:05,99361.64,0.00,-4.67
2017-09-05 07:50:05,99361.65,119.60,-4.66
2017-09-05 07:55:07,99361.65,0.00,-4.66
2017-09-05 08:00:05,99361.65,0.00,-4.66
2017-09-05 08:05:15,99361.64,-116.13,-4.67
2017-09-05 08:10:13,99361.63,-120.81,-4.67999999999
2017-09-05 08:15:05,99361.64,123.29,-4.67
2017-09-05 08:20:17,99361.63,-115.38,-4.67999999999
2017-09-05 08:25:06,99361.60,-373.70,-4.70999999999
2017-09-05 08:30:10,99361.56,-472.13,-4.75
2017-09-05 08:35:09,99361.52,-481.61,-4.78999999999
2017-09-05 08:40:06,99361.49,-363.64,-4.81999999999
2017-09-05 08:45:13,99361.45,-469.06,-4.86
2017-09-05 08:50:10,99361.42,-363.64,-4.89
2017-09-05 08:55:05,99361.39,-366.10,-4.92
2017-09-05 09:00:08,99361.35,-475.25,-4.95999999999
2017-09-05 09:05:07,99361.32,-361.20,-4.98999999999
2017-09-05 09:10:06,99361.29,-361.20,-5.02
2017-09-05 09:15:11,99361.26,-354.10,-5.05
2017-09-05 09:20:10,99361.23,-361.20,-5.08
2017-09-05 09:25:05,99361.20,-366.10,-5.11
2017-09-05 09:30:15,99361.15,-580.65,-5.16
2017-09-05 09:35:14,99361.09,-722.41,-5.22
2017-09-05 09:40:05,99361.02,-865.98,-5.28999999999
2017-09-05 09:45:18,99360.92,-1150.16,-5.39
2017-09-05 09:50:06,99360.82,-1250.00,-5.48999999999
2017-09-05 09:55:11,99360.68,-1652.46,-5.63
2017-09-05 10:00:07,99360.54,-1702.70,-5.77
2017-09-05 10:05:05,99360.37,-2053.69,-5.94
2017-09-05 10:10:14,99360.16,-2446.60,-6.14999999999
2017-09-05 10:15:05,99359.96,-2474.23,-6.34999999999
2017-09-05 10:20:07,99359.75,-2503.31,-6.56
2017-09-05 10:25:05,99359.51,-2889.63,-6.8
2017-09-05 10:30:04,99359.27,-2889.63,-7.03999999999
2017-09-05 10:35:10,99359.02,-2941.18,-7.28999999999
2017-09-05 10:40:07,99358.75,-3272.73,-7.56
2017-09-05 10:45:09,99358.46,-3456.95,-7.84999999999
2017-09-05 10:50:05,99358.17,-3527.03,-8.14
2017-09-05 10:55:20,99357.86,-3531.65,-8.45
2017-09-05 11:00:05,99357.55,-3915.79,-8.75999999999
2017-09-05 11:05:07,99357.22,-3933.77,-9.09
2017-09-05 11:10:07,99356.90,-3840.00,-9.41
2017-09-05 11:15:05,99356.57,-3986.58,-9.73999999999
2017-09-05 11:20:12,99356.21,-4221.50,-10.1
2017-09-05 11:25:07,99355.87,-4149.15,-10.44
2017-09-05 11:30:06,99355.52,-4214.05,-10.79
2017-09-05 11:35:14,99355.16,-4207.79,-11.15
2017-09-05 11:40:08,99354.83,-4040.82,-11.48
2017-09-05 11:45:08,99354.51,-3840.00,-11.8
2017-09-05 11:50:06,99354.16,-4228.19,-12.15
2017-09-05 11:55:05,99353.81,-4200.00,-12.5
2017-09-05 12:00:11,99353.51,-3529.41,-12.8
2017-09-05 12:05:06,99353.26,-3050.85,-13.05
2017-09-05 12:10:06,99352.93,-3960.00,-13.38
2017-09-05 12:15:20,99352.57,-4127.39,-13.74
2017-09-05 12:20:09,99352.23,-4235.29,-14.08
2017-09-05 12:25:06,99351.95,-3393.94,-14.36
2017-09-05 12:30:22,99351.71,-2734.18,-14.6
2017-09-05 12:35:05,99351.47,-3053.00,-14.84
2017-09-05 12:40:06,99351.31,-1913.62,-15.0
2017-09-05 12:45:17,99351.11,-2315.11,-15.2
2017-09-05 12:50:08,99350.90,-2597.94,-15.41
2017-09-05 12:55:04,99350.67,-2797.30,-15.64
2017-09-05 13:00:20,99350.42,-2848.10,-15.89
2017-09-05 13:05:09,99350.13,-3612.46,-16.18
2017-09-05 13:10:09,99349.80,-3960.00,-16.51
2017-09-05 13:15:07,99349.64,-1932.89,-16.67
2017-09-05 13:20:06,99349.41,-2769.23,-16.9
2017-09-05 13:25:11,99349.22,-2242.62,-17.09
2017-09-05 13:30:05,99348.83,-4775.51,-17.48
2017-09-05 13:35:05,99348.74,-1080.00,-17.57
2017-09-05 13:40:07,99348.59,-1788.08,-17.72
2017-09-05 13:45:08,99348.41,-2152.82,-17.9
2017-09-05 13:50:07,99348.33,-963.21,-17.98
2017-09-05 13:55:08,99348.11,-2631.23,-18.2
2017-09-05 14:00:06,99347.86,-3020.13,-18.45
2017-09-05 14:05:16,99347.46,-4645.16,-18.85
2017-09-05 14:10:06,99347.11,-4344.83,-19.2
2017-09-05 14:15:05,99346.84,-3250.84,-19.47
2017-09-05 14:20:18,99346.48,-4127.39,-19.83
2017-09-05 14:25:04,99346.21,-3398.60,-20.1
2017-09-05 14:30:05,99345.99,-2631.23,-20.32
2017-09-05 14:35:14,99345.88,-1281.55,-20.43
2017-09-05 14:40:05,99345.86,-247.42,-20.45
2017-09-05 14:45:05,99345.74,-1440.00,-20.57
2017-09-05 14:50:16,99345.49,-2893.89,-20.82
2017-09-05 14:55:06,99345.27,-2731.03,-21.04
2017-09-05 15:00:05,99345.07,-2400.00,-21.24
2017-09-05 15:05:07,99344.90,-2026.49,-21.41
2017-09-05 15:10:07,99344.78,-1440.00,-21.53
2017-09-05 15:15:08,99344.71,-837.21,-21.6
2017-09-05 15:20:07,99344.55,-1920.00,-21.76
2017-09-05 15:25:04,99344.34,-2545.45,-21.97
2017-09-05 15:30:17,99344.22,-1380.19,-22.09
2017-09-05 15:35:07,99344.16,-744.83,-22.15
2017-09-05 15:40:06,99343.89,-3250.84,-22.42
2017-09-05 15:45:05,99343.70,-2287.63,-22.61
2017-09-05 15:50:09,99343.64,-710.53,-22.67
2017-09-05 15:55:13,99343.63,-118.42,-22.68
2017-09-05 16:00:07,99343.52,-1342.37,-22.79
2017-09-05 16:05:06,99343.42,-1204.01,-22.89
2017-09-05 16:10:11,99343.31,-1298.36,-23.0
2017-09-05 16:15:08,99343.24,-848.48,-23.07
2017-09-05 16:20:07,99343.19,-602.01,-23.12
2017-09-05 16:25:07,99343.16,-360.00,-23.15
2017-09-05 16:30:06,99343.14,-240.00,-23.17
2017-09-05 16:35:04,99343.12,-241.61,-23.19
2017-09-05 16:40:08,99343.13,118.42,-23.18
2017-09-05 16:45:05,99343.15,242.42,-23.16
2017-09-05 16:50:05,99343.21,720.00,-23.1
2017-09-05 16:55:18,99343.33,1380.19,-22.98
2017-09-05 17:00:12,99343.77,5387.76,-22.54
2017-09-05 17:05:05,99344.15,4653.06,-22.16
2017-09-05 17:10:06,99344.43,3348.84,-21.88
2017-09-05 17:15:06,99344.65,2631.23,-21.66
2017-09-05 17:20:14,99344.83,2103.90,-21.48
2017-09-05 17:25:09,99344.99,1945.95,-21.32
2017-09-05 17:30:05,99345.15,1945.95,-21.16
2017-09-05 17:35:16,99345.31,1852.09,-21.0
2017-09-05 17:40:05,99345.42,1370.24,-20.89
2017-09-05 17:45:10,99345.54,1416.39,-20.77
2017-09-05 17:50:04,99345.63,1102.04,-20.68
2017-09-05 17:55:07,99345.73,1188.12,-20.58
2017-09-05 18:00:12,99345.84,1298.36,-20.47
2017-09-05 18:05:05,99345.94,1228.67,-20.37
2017-09-05 18:10:05,99346.05,1320.00,-20.26
2017-09-05 18:15:07,99346.17,1425.74,-20.14
2017-09-05 18:20:06,99346.28,1324.41,-20.03
2017-09-05 18:25:05,99346.42,1685.62,-19.89
2017-09-05 18:30:10,99346.54,1416.39,-19.77
2017-09-05 18:35:06,99346.69,1824.32,-19.62
2017-09-05 18:40:04,99346.89,2416.11,-19.42
2017-09-05 18:45:15,99347.08,2199.36,-19.23
2017-09-05 18:50:09,99347.26,2204.08,-19.05
2017-09-05 18:55:06,99347.46,2424.24,-18.85
2017-09-05 19:00:17,99347.63,1967.85,-18.68
2017-09-05 19:05:05,99347.75,1500.00,-18.56
2017-09-05 19:10:10,99347.80,588.24,-18.51
2017-09-05 19:15:09,99347.88,963.21,-18.43
2017-09-05 19:20:07,99347.96,966.44,-18.35
2017-09-05 19:25:13,99348.05,1058.82,-18.26
2017-09-05 19:30:05,99348.15,1232.88,-18.16
2017-09-05 19:35:06,99348.19,478.41,-18.12
2017-09-05 19:40:05,99348.21,240.80,-18.1
2017-09-05 19:45:05,99348.24,360.00,-18.07
2017-09-05 19:50:09,99348.27,355.26,-18.04
2017-09-05 19:55:06,99348.31,484.85,-18.0
2017-09-05 20:00:08,99348.34,357.62,-17.97
2017-09-05 20:05:04,99348.38,486.49,-17.93
2017-09-05 20:10:20,99348.41,341.77,-17.9
2017-09-05 20:15:06,99348.44,377.62,-17.87
2017-09-05 20:20:07,99348.48,478.41,-17.83
2017-09-05 20:25:06,99348.51,361.20,-17.8
2017-09-05 20:30:06,99348.54,360.00,-17.77
2017-09-05 20:35:11,99348.59,590.16,-17.72
2017-09-05 20:40:09,99348.62,362.42,-17.69
2017-09-05 20:45:06,99348.65,363.64,-17.66
2017-09-05 20:50:13,99348.68,350.65,-17.63
2017-09-05 20:55:07,99348.72,489.80,-17.59
2017-09-05 21:00:07,99348.75,360.00,-17.56
2017-09-05 21:05:05,99348.79,483.22,-17.52
2017-09-05 21:10:05,99348.82,360.00,-17.49
2017-09-05 21:15:09,99348.85,354.10,-17.46
2017-09-05 21:20:05,99348.89,486.49,-17.42
2017-09-05 21:25:05,99348.92,358.80,-17.39
2017-09-05 21:30:19,99348.95,343.95,-17.36
2017-09-05 21:35:08,99348.99,498.27,-17.32
2017-09-05 21:40:05,99349.02,362.42,-17.29
2017-09-05 21:45:21,99349.06,455.70,-17.25
2017-09-05 21:50:07,99349.09,377.62,-17.22
2017-09-05 21:55:05,99349.12,362.42,-17.19
2017-09-05 22:00:16,99349.15,346.15,-17.16
2017-09-05 22:05:08,99349.18,369.86,-17.13
2017-09-05 22:10:05,99349.22,484.85,-17.09
2017-09-05 22:15:18,99349.25,343.95,-17.06
2017-09-05 22:20:08,99349.27,248.28,-17.04
2017-09-05 22:25:08,99349.29,240.00,-17.02
2017-09-05 22:30:06,99349.30,120.81,-17.01
2017-09-05 22:35:05,99349.32,240.80,-16.99
2017-09-05 22:40:10,99349.35,354.10,-16.96
2017-09-05 22:45:05,99349.37,244.07,-16.94
2017-09-05 22:50:06,99349.39,239.20,-16.92
2017-09-05 22:55:20,99349.41,229.30,-16.9
2017-09-05 23:00:07,99349.43,250.87,-16.88
2017-09-05 23:05:06,99349.45,240.80,-16.86
2017-09-05 23:10:08,99349.47,238.41,-16.84
2017-09-05 23:15:05,99349.49,242.42,-16.82
2017-09-05 23:20:15,99349.52,348.39,-16.79
2017-09-05 23:25:05,99349.53,124.14,-16.78
2017-09-05 23:30:06,99349.55,239.20,-16.76
2017-09-05 23:35:17,99349.57,231.51,-16.74
2017-09-05 23:40:15,99349.59,241.61,-16.72
2017-09-05 23:45:05,99349.61,248.28,-16.7
2017-09-05 23:50:13,99349.64,350.65,-16.67
2017-09-05 23:55:05,99349.66,246.58,-16.65
2017-09-06 00:00:06,99349.69,357.62,-16.62
2017-09-06 00:05:15,99349.72,348.39,-16.59
2017-09-06 00:10:05,99349.75,372.41,-16.56
2017-09-06 00:15:06,99349.78,358.80,-16.53
2017-09-06 00:20:20,99349.81,343.95,-16.5
2017-09-06 00:25:06,99349.85,503.50,-16.46
2017-09-06 00:30:07,99349.88,358.80,-16.43
2017-09-06 00:35:08,99349.91,357.62,-16.4
2017-09-06 00:40:06,99349.94,362.42,-16.37
2017-09-06 00:45:16,99349.97,348.39,-16.34
2017-09-06 00:50:06,99350.00,372.41,-16.31
2017-09-06 00:55:05,99350.04,481.61,-16.27
2017-09-06 01:00:18,99350.06,229.30,-16.25
2017-09-06 01:05:08,99350.08,248.28,-16.23
2017-09-06 01:10:12,99350.10,236.84,-16.21
2017-09-06 01:15:10,99350.11,120.81,-16.2
2017-09-06 01:20:05,99350.13,244.07,-16.18
2017-09-06 01:25:14,99350.16,349.51,-16.15
2017-09-06 01:30:11,99350.18,242.42,-16.13
2017-09-06 01:35:06,99350.20,244.07,-16.11
2017-09-06 01:40:10,99350.22,236.84,-16.09
2017-09-06 01:45:08,99350.24,241.61,-16.07
2017-09-06 01:50:07,99350.25,120.00,-16.06
2017-09-06 01:55:12,99350.27,236.07,-16.04
2017-09-06 02:00:11,99350.30,361.20,-16.01
2017-09-06 02:05:04,99350.32,245.73,-15.99
2017-09-06 02:10:17,99350.34,230.03,-15.97
2017-09-06 02:15:15,99350.36,241.61,-15.95
2017-09-06 02:20:04,99350.38,248.28,-15.93
2017-09-06 02:25:05,99350.39,119.60,-15.92
2017-09-06 02:30:05,99350.42,358.80,-15.89
2017-09-06 02:35:13,99350.45,350.65,-15.86
2017-09-06 02:40:11,99350.48,362.42,-15.83
2017-09-06 02:45:06,99350.51,366.10,-15.8
2017-09-06 02:50:15,99350.54,349.51,-15.77
2017-09-06 02:55:06,99350.57,371.13,-15.74
2017-09-06 03:00:09,99350.60,356.44,-15.71
2017-09-06 03:05:07,99350.64,483.22,-15.67
2017-09-06 03:10:06,99350.67,361.20,-15.64
2017-09-06 03:15:11,99350.70,354.10,-15.61
2017-09-06 03:20:08,99350.73,363.64,-15.58
2017-09-06 03:25:10,99350.76,357.62,-15.55
2017-09-06 03:30:07,99350.78,242.42,-15.53
2017-09-06 03:35:05,99350.80,241.61,-15.51
2017-09-06 03:40:06,99350.83,358.80,-15.48
2017-09-06 03:45:09,99350.85,237.62,-15.46
2017-09-06 03:50:08,99350.87,240.80,-15.44
2017-09-06 03:55:06,99350.89,241.61,-15.42
2017-09-06 04:00:13,99350.91,234.53,-15.4
2017-09-06 04:05:12,99350.92,120.40,-15.39
2017-09-06 04:10:05,99350.95,368.60,-15.36
2017-09-06 04:15:16,99350.97,231.51,-15.34
2017-09-06 04:20:09,99350.99,244.90,-15.32
2017-09-06 04:25:09,99351.01,239.20,-15.3
2017-09-06 04:30:08,99351.03,240.80,-15.28
2017-09-06 04:35:06,99351.04,120.81,-15.27
2017-09-06 04:40:12,99351.06,235.29,-15.25
2017-09-06 04:45:07,99351.09,366.10,-15.22
2017-09-06 04:50:05,99351.11,241.61,-15.2
2017-09-06 04:55:21,99351.13,227.85,-15.18
2017-09-06 05:00:10,99351.15,249.13,-15.16
2017-09-06 05:05:08,99351.17,241.61,-15.14
2017-09-06 05:10:23,99351.20,342.86,-15.11
2017-09-06 05:15:07,99351.23,380.28,-15.08
2017-09-06 05:20:05,99351.27,483.22,-15.04
2017-09-06 05:25:19,99351.30,343.95,-15.01
2017-09-06 05:30:05,99351.33,377.62,-14.98
2017-09-06 05:35:05,99351.36,358.80,-14.95
2017-09-06 05:40:05,99351.39,360.00,-14.92
2017-09-06 05:45:05,99351.42,360.00,-14.89
2017-09-06 05:50:10,99351.45,354.10,-14.86
2017-09-06 05:55:08,99351.49,483.22,-14.82
2017-09-06 06:00:05,99351.52,363.64,-14.79
2017-09-06 06:05:13,99351.56,467.53,-14.75
2017-09-06 06:10:06,99351.59,368.60,-14.72
2017-09-06 06:15:06,99351.66,840.00,-14.65
2017-09-06 06:20:22,99351.70,455.70,-14.61
2017-09-06 06:25:05,99351.74,508.83,-14.57
2017-09-06 06:30:08,99351.77,355.26,-14.54
2017-09-06 06:35:05,99351.80,363.64,-14.51
2017-09-06 06:40:05,99351.82,240.00,-14.49
2017-09-06 06:45:18,99351.84,230.03,-14.47
2017-09-06 06:50:07,99351.85,124.57,-14.46
2017-09-06 06:55:06,99351.86,120.00,-14.45
2017-09-06 07:00:20,99351.85,-114.65,-14.46
2017-09-06 07:05:06,99351.86,125.87,-14.45
2017-09-06 07:10:06,99351.85,-120.00,-14.46
2017-09-06 07:15:15,99351.87,233.01,-14.44
2017-09-06 07:20:06,99351.93,739.73,-14.38
2017-09-06 07:25:05,99352.00,842.81,-14.31
2017-09-06 07:30:18,99352.02,230.03,-14.29
2017-09-06 07:35:07,99352.01,-124.14,-14.3
2017-09-06 07:40:07,99352.01,0.00,-14.3
2017-09-06 07:45:05,99352.02,120.81,-14.29
2017-09-06 07:50:08,99352.03,118.81,-14.28
2017-09-06 07:55:09,99352.06,358.80,-14.25
2017-09-06 08:00:11,99352.06,0.00,-14.25
2017-09-06 08:05:05,99352.05,-122.45,-14.26
2017-09-06 08:10:18,99352.02,-345.05,-14.29
2017-09-06 08:15:06,99352.02,0.00,-14.29
2017-09-06 08:20:05,99352.00,-240.80,-14.31
2017-09-06 08:25:07,99351.97,-357.62,-14.34
2017-09-06 08:30:06,99351.91,-722.41,-14.4
2017-09-06 08:35:14,99351.86,-584.42,-14.45
2017-09-06 08:40:05,99351.81,-618.56,-14.5
2017-09-06 08:45:07,99351.77,-476.82,-14.54
2017-09-06 08:50:16,99351.70,-815.53,-14.61
2017-09-06 08:55:14,99351.61,-1087.25,-14.7
2017-09-06 09:00:04,99351.55,-744.83,-14.76
2017-09-06 09:05:12,99351.53,-233.77,-14.78
2017-09-06 09:10:10,99351.55,241.61,-14.76
2017-09-06 09:15:05,99351.53,-243.24,-14.78
2017-09-06 09:20:14,99351.51,-233.01,-14.8
2017-09-06 09:25:06,99351.51,0.00,-14.8
2017-09-06 09:30:05,99351.51,0.00,-14.8
2017-09-06 09:35:19,99351.51,0.00,-14.8
2017-09-06 09:40:05,99351.49,-251.75,-14.82
2017-09-06 09:45:06,99351.50,119.60,-14.81
2017-09-06 09:50:07,99351.50,0.00,-14.81
2017-09-06 09:55:05,99351.53,362.42,-14.78
2017-09-06 10:00:15,99351.57,464.52,-14.74
2017-09-06 10:05:05,99351.65,993.10,-14.66
2017-09-06 10:10:05,99351.73,960.00,-14.58
2017-09-06 10:15:17,99351.78,576.92,-14.53
2017-09-06 10:20:07,99351.82,496.55,-14.49
2017-09-06 10:25:11,99351.84,236.84,-14.47
2017-09-06 10:30:09,99351.85,120.81,-14.46
2017-09-06 10:35:06,99351.86,121.21,-14.45
2017-09-06 10:40:13,99351.84,-234.53,-14.47
2017-09-06 10:45:10,99351.82,-241.61,-14.49
2017-09-06 10:50:05,99351.79,-366.10,-14.52
2017-09-06 10:55:09,99351.78,-118.42,-14.53
2017-09-06 11:00:07,99351.77,-120.81,-14.54
2017-09-06 11:05:06,99351.77,0.00,-14.54
2017-09-06 11:10:13,99351.75,-234.53,-14.56
2017-09-06 11:15:26,99351.72,-345.05,-14.59
2017-09-06 11:20:16,99351.73,124.14,-14.58
2017-09-06 11:25:16,99351.76,360.00,-14.55
2017-09-06 11:30:14,99351.78,241.61,-14.53
2017-09-06 11:35:05,99351.84,742.27,-14.47
2017-09-06 11:40:18,99351.97,1495.21,-14.34
2017-09-06 11:45:11,99352.04,854.24,-14.27
2017-09-06 11:50:12,99352.09,598.01,-14.22
2017-09-06 11:55:10,99352.14,604.03,-14.17
2017-09-06 12:00:08,99352.17,362.42,-14.14
2017-09-06 12:05:14,99352.21,470.59,-14.1
2017-09-06 12:10:05,99352.23,247.42,-14.08
2017-09-06 12:15:08,99352.24,118.81,-14.07
2017-09-06 12:20:06,99352.25,120.81,-14.06
2017-09-06 12:25:05,99352.26,120.40,-14.05
2017-09-06 12:30:10,99352.25,-118.03,-14.06
2017-09-06 12:35:07,99351.98,-3272.73,-14.33
2017-09-06 12:40:09,99351.83,-1788.08,-14.48
2017-09-06 12:45:05,99351.74,-1090.91,-14.57
2017-09-06 12:50:21,99351.67,-797.47,-14.64
2017-09-06 12:55:05,99351.64,-380.28,-14.67
2017-09-06 13:00:08,99351.65,118.81,-14.66
2017-09-06 13:05:07,99351.62,-361.20,-14.69
2017-09-06 13:15:12,99351.31,-1841.58,-15.0
2017-09-06 13:20:11,99351.20,-1324.41,-15.11
2017-09-06 13:25:06,99350.95,-3050.85,-15.36
2017-09-06 13:30:15,99350.72,-2679.61,-15.59
2017-09-06 13:35:08,99350.56,-1959.18,-15.75
2017-09-06 13:40:08,99350.42,-1674.42,-15.89
2017-09-06 13:45:07,99350.23,-2287.63,-16.08
2017-09-06 13:50:05,99350.06,-2053.69,-16.25
2017-09-06 13:55:11,99349.85,-2470.59,-16.46
2017-09-06 14:00:06,99349.68,-2074.58,-16.63
2017-09-06 14:05:07,99349.63,-598.01,-16.68
2017-09-06 14:10:20,99349.58,-575.08,-16.73
2017-09-06 14:15:09,99349.54,-498.27,-16.77
2017-09-06 14:20:07,99349.50,-483.22,-16.81
2017-09-06 14:25:22,99349.48,-228.57,-16.83
2017-09-06 14:30:06,99349.48,0.00,-16.83
2017-09-06 14:35:04,99349.49,120.81,-16.82
2017-09-06 14:40:18,99349.51,229.30,-16.8
2017-09-06 14:45:04,99349.51,0.00,-16.8
2017-09-06 14:50:06,99349.50,-119.21,-16.81
2017-09-06 14:55:20,99349.47,-343.95,-16.84
2017-09-06 15:00:10,99349.43,-496.55,-16.88
2017-09-06 15:05:09,99349.38,-602.01,-16.93
2017-09-06 15:10:07,99349.33,-604.03,-16.98
2017-09-06 15:15:04,99349.27,-727.27,-17.04
2017-09-06 15:20:11,99349.19,-935.06,-17.12
2017-09-06 15:25:05,99349.11,-979.59,-17.2
2017-09-06 15:30:05,99349.09,-240.00,-17.22
2017-09-06 15:35:21,99349.08,-113.92,-17.23
2017-09-06 15:40:08,99349.07,-125.44,-17.24
2017-09-06 15:45:08,99349.07,0.00,-17.24
2017-09-06 15:50:09,99349.08,119.60,-17.23
2017-09-06 15:55:04,99349.07,-121.62,-17.24
2017-09-06 16:00:17,99349.05,-230.03,-17.26
2017-09-06 16:05:06,99349.04,-124.57,-17.27
2017-09-06 16:10:05,99349.03,-120.00,-17.28
2017-09-06 16:15:19,99349.02,-114.65,-17.29
2017-09-06 16:20:05,99349.01,-125.87,-17.3
2017-09-06 16:25:05,99349.00,-120.00,-17.31
2017-09-06 16:30:15,99349.00,0.00,-17.31
2017-09-06 16:35:05,99349.01,123.71,-17.3
2017-09-06 16:40:05,99349.03,239.20,-17.28
2017-09-06 16:45:17,99349.05,230.77,-17.26
2017-09-06 16:50:06,99349.07,249.13,-17.24
2017-09-06 16:55:06,99349.08,120.00,-17.23
2017-09-06 17:00:21,99349.10,227.85,-17.21
2017-09-06 17:05:07,99349.11,125.87,-17.2
2017-09-06 17:10:08,99349.12,119.60,-17.19
2017-09-06 17:15:10,99349.12,0.00,-17.19
2017-09-06 17:20:05,99349.10,-244.07,-17.21
2017-09-06 17:25:18,99349.09,-115.02,-17.22
2017-09-06 17:30:05,99349.09,0.00,-17.22
2017-09-06 17:35:04,99349.09,0.00,-17.22
2017-09-06 17:40:06,99349.10,119.21,-17.21
2017-09-06 17:45:05,99349.11,120.40,-17.2
2017-09-06 17:50:13,99349.13,233.77,-17.18
2017-09-06 17:55:04,99349.15,247.42,-17.16
2017-09-06 18:00:06,99349.16,119.21,-17.15
2017-09-06 18:05:15,99349.18,232.26,-17.13
2017-09-06 18:10:13,99349.20,241.61,-17.11
2017-09-06 18:15:05,99349.21,123.29,-17.1
2017-09-06 18:20:11,99349.24,352.94,-17.07
2017-09-06 18:25:09,99349.31,845.64,-17.0
2017-09-06 18:30:05,99349.42,1333.33,-16.89
2017-09-06 18:35:14,99349.52,1165.05,-16.79
2017-09-06 18:40:05,99349.60,989.69,-16.71
2017-09-06 18:45:06,99349.71,1315.61,-16.6
2017-09-06 18:50:18,99349.81,1153.85,-16.5
2017-09-06 18:55:17,99349.90,1083.61,-16.41
2017-09-06 19:00:05,99349.99,1125.00,-16.32
2017-09-06 19:05:06,99350.09,1192.05,-16.22
2017-09-06 19:10:07,99350.52,5142.86,-15.79
2017-09-06 19:15:14,99350.88,4221.50,-15.43
2017-09-06 19:20:12,99351.22,4107.38,-15.09
2017-09-06 19:25:05,99351.52,3686.01,-14.79
2017-09-06 19:30:17,99351.87,4038.46,-14.44
2017-09-06 19:35:05,99352.22,4359.86,-14.09
2017-09-06 19:40:10,99352.57,4131.15,-13.74
2017-09-06 19:45:08,99352.89,3865.77,-13.42
2017-09-06 19:50:05,99353.16,3272.73,-13.15
2017-09-06 19:55:12,99353.45,3400.65,-12.86
2017-09-06 20:00:09,99353.73,3393.94,-12.58
2017-09-06 20:05:04,99354.01,3416.95,-12.3
2017-09-06 20:10:08,99354.29,3315.79,-12.02
2017-09-06 20:15:06,99354.55,3140.94,-11.76
2017-09-06 20:20:05,99354.82,3240.00,-11.49
2017-09-06 20:25:10,99355.09,3186.89,-11.22
2017-09-06 20:30:26,99355.18,1025.32,-11.13
2017-09-06 20:35:05,99355.23,645.16,-11.08
2017-09-06 20:40:15,99355.48,2903.23,-10.83
2017-09-06 20:45:30,99355.61,1485.71,-10.7
2017-09-06 20:50:06,99355.68,913.04,-10.63
2017-09-06 20:55:17,99356.05,4282.96,-10.26
2017-09-06 21:00:05,99356.44,4875.00,-9.87
2017-09-06 21:05:11,99356.73,3411.76,-9.58
2017-09-06 21:10:09,99357.03,3624.16,-9.28
2017-09-06 21:15:07,99357.32,3503.36,-8.98999999999
2017-09-06 21:20:13,99357.61,3411.76,-8.7
2017-09-06 21:25:05,99357.88,3328.77,-8.42999999999
2017-09-06 21:30:07,99358.16,3337.75,-8.14999999999
2017-09-06 21:35:05,99358.44,3382.55,-7.87
2017-09-06 21:40:05,99358.72,3360.00,-7.59
2017-09-06 21:45:09,99359.01,3434.21,-7.3
2017-09-06 21:50:06,99359.28,3272.73,-7.03
2017-09-06 21:55:08,99359.55,3218.54,-6.75999999999
2017-09-06 22:00:04,99359.81,3151.52,-6.5
2017-09-06 22:05:20,99360.07,2952.68,-6.23999999999
2017-09-06 22:10:07,99360.11,501.74,-6.2
2017-09-06 22:15:07,99360.16,600.00,-6.14999999999
2017-09-06 22:20:06,99360.21,602.01,-6.09999999999
2017-09-06 22:25:06,99360.23,240.00,-6.08
2017-09-06 22:30:11,99360.25,235.29,-6.06
