2017-10-01 00:00:05,99397.11
2017-10-17 21:25:09,99446.66,235.29,49.55
2017-10-17 21:30:26,99446.70,454.26,49.59
2017-10-17 21:35:07,99446.77,896.80,49.66
2017-10-17 21:40:12,99446.84,826.23,49.73
2017-10-17 21:45:06,99446.90,734.69,49.79
2017-10-17 21:50:06,99446.93,360.00,49.82
2017-10-17 21:55:21,99447.29,4114.29,50.18
2017-10-17 22:00:09,99447.67,4750.00,50.56
2017-10-17 22:05:08,99448.04,4454.85,50.93
2017-10-17 22:10:24,99448.44,4556.96,51.33
2017-10-17 22:15:05,99448.73,3715.30,51.62
2017-10-17 22:20:17,99449.07,3923.08,51.96
2017-10-17 22:25:06,99449.43,4484.43,52.32
2017-10-17 22:30:06,99449.79,4320.00,52.68
2017-10-17 22:35:19,99450.14,4025.56,53.03
2017-10-17 22:40:05,99450.43,3650.35,53.32
2017-10-17 22:45:05,99450.69,3109.63,53.58
2017-10-17 22:50:15,99450.99,3483.87,53.88
2017-10-17 22:55:06,99451.29,3711.34,54.18
2017-10-17 23:00:06,99451.59,3600.00,54.48
2017-10-17 23:05:17,99451.88,3356.91,54.77
2017-10-17 23:10:07,99452.13,3103.45,55.02
2017-10-17 23:15:06,99452.43,3612.04,55.32
2017-10-17 23:20:22,99452.75,3645.57,55.64
2017-10-17 23:25:08,99453.05,3776.22,55.94
2017-10-17 23:30:08,99453.35,3588.04,56.24
2017-10-17 23:35:24,99453.49,1594.94,56.38
2017-10-17 23:40:05,99453.72,2946.62,56.61
2017-10-17 23:45:18,99453.82,1150.16,56.71
2017-10-17 23:50:05,99453.92,1254.36,56.81
2017-10-17 23:55:05,99454.25,3960.00,57.14
2017-10-18 00:00:20,99454.35,1142.86,57.24
2017-10-18 00:05:06,99454.40,629.37,57.29
2017-10-18 00:10:14,99454.47,818.18,57.36
2017-10-18 00:15:05,99454.55,989.69,57.44
2017-10-18 00:20:06,99454.63,953.64,57.52
2017-10-18 00:25:16,99454.68,580.65,57.57
2017-10-18 00:30:32,99454.71,341.77,57.6
2017-10-18 00:35:05,99454.76,659.34,57.65
2017-10-18 00:40:11,99454.84,938.11,57.73
2017-10-18 00:45:27,99454.92,911.39,57.81
2017-10-18 00:50:05,99455.00,1035.97,57.89
2017-10-18 00:55:14,99455.03,349.51,57.92
2017-10-18 01:00:05,99455.04,123.71,57.93
2017-10-18 01:05:06,99455.10,717.61,57.99
2017-10-18 01:10:19,99455.16,690.10,58.05
2017-10-18 01:15:04,99455.23,884.21,58.12
2017-10-18 01:20:05,99455.28,598.01,58.17
2017-10-18 01:25:21,99455.29,113.92,58.18
2017-10-18 01:30:04,99455.33,507.04,58.22
2017-10-18 01:35:14,99455.41,929.03,58.3
2017-10-18 01:40:30,99455.47,683.54,58.36
2017-10-18 01:45:05,99455.51,521.74,58.4
2017-10-18 01:50:16,99455.52,115.38,58.41
2017-10-18 01:55:06,99455.57,620.69,58.46
2017-10-18 02:00:10,99455.64,828.95,58.53
2017-10-18 02:05:26,99455.71,797.47,58.6
2017-10-18 02:10:05,99455.76,645.16,58.65
2017-10-18 02:15:13,99455.79,350.65,58.68
2017-10-18 02:20:28,99455.82,342.86,58.71
2017-10-18 02:25:06,99455.88,776.98,58.77
2017-10-18 02:30:08,99455.94,715.23,58.83
2017-10-18 02:35:24,99455.99,569.62,58.88
2017-10-18 02:40:06,99456.00,127.66,58.89
2017-10-18 02:45:11,99456.05,590.16,58.94
2017-10-18 02:50:27,99456.11,683.54,59.0
2017-10-18 02:55:04,99456.18,909.75,59.07
2017-10-18 03:00:15,99456.25,810.29,59.14
2017-10-18 03:05:30,99456.27,227.85,59.16
2017-10-18 03:10:06,99456.29,260.87,59.18
2017-10-18 03:15:17,99456.35,692.31,59.24
2017-10-18 03:20:05,99456.42,875.00,59.31
2017-10-18 03:25:11,99456.48,705.88,59.37
2017-10-18 03:30:27,99456.52,455.70,59.41
2017-10-18 03:35:07,99456.53,128.11,59.42
2017-10-18 03:40:13,99456.58,586.32,59.47
2017-10-18 03:45:05,99456.66,986.30,59.55
2017-10-18 03:50:07,99456.72,715.23,59.61
2017-10-18 03:55:23,99456.78,683.54,59.67
2017-10-18 04:00:05,99456.79,127.66,59.68
2017-10-18 04:05:09,99456.82,355.26,59.71
2017-10-18 04:10:06,99456.89,845.64,59.78
2017-10-18 04:15:08,99456.95,715.23,59.84
2017-10-18 04:20:05,99457.01,727.27,59.9
2017-10-18 04:25:21,99457.04,341.77,59.93
2017-10-18 04:30:07,99457.06,251.75,59.95
2017-10-18 04:35:07,99457.13,840.00,60.02
2017-10-18 04:40:23,99457.20,797.47,60.09
2017-10-18 04:45:07,99457.26,760.56,60.15
2017-10-18 04:50:12,99457.29,354.10,60.18
2017-10-18 04:55:27,99457.30,114.29,60.19
2017-10-18 05:00:05,99457.36,776.98,60.25
2017-10-18 05:05:14,99457.43,815.53,60.32
2017-10-18 05:10:08,99457.53,1224.49,60.42
2017-10-18 05:15:08,99457.64,1320.00,60.53
2017-10-18 05:20:23,99457.74,1142.86,60.63
2017-10-18 05:25:06,99457.81,890.46,60.7
2017-10-18 05:30:10,99457.89,947.37,60.78
2017-10-18 05:35:05,99457.96,854.24,60.85
2017-10-18 05:40:06,99458.04,956.81,60.93
2017-10-18 05:45:19,99458.06,229.30,60.95
2017-10-18 05:50:09,99458.09,372.41,60.98
2017-10-18 05:55:06,99458.17,969.70,61.06
2017-10-18 06:00:21,99458.25,914.29,61.14
2017-10-18 06:05:07,99458.31,755.24,61.2
2017-10-18 06:10:06,99458.35,481.61,61.24
2017-10-18 06:15:17,99458.36,115.76,61.25
2017-10-18 06:20:08,99458.40,494.85,61.29
2017-10-18 06:25:05,99458.47,848.48,61.36
2017-10-18 06:30:19,99458.53,687.90,61.42
2017-10-18 06:35:09,99458.58,620.69,61.47
2017-10-18 06:40:08,99458.60,240.00,61.49
2017-10-18 06:45:24,99458.64,455.70,61.53
2017-10-18 06:50:05,99458.70,768.68,61.59
2017-10-18 06:55:11,99458.77,823.53,61.66
2017-10-18 07:00:04,99458.83,737.20,61.72
2017-10-18 07:05:05,99458.84,119.60,61.73
2017-10-18 07:10:20,99458.86,228.57,61.75
2017-10-18 07:15:08,99458.88,250.00,61.77
2017-10-18 07:20:07,99458.90,240.80,61.79
2017-10-18 07:25:22,99458.96,685.71,61.85
2017-10-18 07:30:06,99459.10,1774.65,61.99
2017-10-18 07:35:16,99459.23,1509.68,62.12
2017-10-18 07:40:05,99459.26,373.70,62.15
2017-10-18 07:45:06,99459.29,358.80,62.18
2017-10-18 07:50:18,99459.32,346.15,62.21
2017-10-18 07:55:33,99459.37,569.62,62.26
2017-10-18 08:00:04,99459.39,265.68,62.28
2017-10-18 08:05:14,99459.42,348.39,62.31
2017-10-18 08:10:06,99459.45,369.86,62.34
2017-10-18 08:15:05,99459.47,240.80,62.36
2017-10-18 08:20:16,99459.48,115.76,62.37
2017-10-18 08:25:06,99459.49,124.14,62.38
2017-10-18 08:30:05,99459.49,0.00,62.38
2017-10-18 08:35:20,99459.49,0.00,62.38
2017-10-18 08:40:06,99459.48,-125.44,62.37
2017-10-18 08:45:07,99459.47,-119.60,62.36
2017-10-18 08:50:09,99459.46,-119.21,62.35
2017-10-18 08:55:07,99459.47,120.81,62.36
2017-10-18 09:00:17,99459.48,116.13,62.37
2017-10-18 09:05:04,99459.48,0.00,62.37
2017-10-18 09:10:06,99459.49,119.21,62.38
2017-10-18 09:15:05,99459.49,0.00,62.38
2017-10-18 09:20:08,99459.58,1069.31,62.47
2017-10-18 09:25:12,99459.89,3671.05,62.78
2017-10-18 09:30:11,99460.15,3130.43,63.04
2017-10-18 09:35:05,99460.35,2448.98,63.24
2017-10-18 09:40:15,99460.58,2670.97,63.47
2017-10-18 09:45:12,99460.78,2424.24,63.67
2017-10-18 09:50:06,99460.91,1586.44,63.8
2017-10-18 09:55:10,99461.00,1065.79,63.89
2017-10-18 10:00:09,99461.06,722.41,63.95
2017-10-18 10:05:05,99461.15,1094.59,64.04
2017-10-18 10:10:12,99461.19,467.53,64.08
2017-10-18 10:15:04,99461.23,493.15,64.12
2017-10-18 10:20:06,99461.23,0.00,64.12
2017-10-18 10:25:17,99461.23,0.00,64.12
2017-10-18 10:30:12,99461.19,-488.14,64.08
2017-10-18 10:35:05,99461.10,-1105.80,63.99
2017-10-18 10:40:06,99461.02,-956.81,63.91
2017-10-18 10:45:06,99460.96,-720.00,63.85
2017-10-18 10:50:13,99460.67,-3400.65,63.56
2017-10-18 10:55:09,99460.54,-1581.08,63.43
2017-10-18 11:00:07,99460.34,-2416.11,63.23
2017-10-18 11:05:15,99459.98,-4194.17,62.87
2017-10-18 11:10:05,99459.67,-3848.28,62.56
2017-10-18 11:15:09,99459.35,-3789.47,62.24
2017-10-18 11:20:07,99458.98,-4469.80,61.87
2017-10-18 11:25:06,99458.67,-3732.44,61.56
2017-10-18 11:30:11,99458.27,-4721.31,61.16
2017-10-18 11:35:04,99457.92,-4300.34,60.81
2017-10-18 11:40:04,99457.52,-4800.00,60.41
2017-10-18 11:45:07,99457.13,-4633.66,60.02
2017-10-18 11:50:05,99456.75,-4590.60,59.64
2017-10-18 11:55:07,99456.39,-4291.39,59.28
2017-10-18 12:00:09,99456.03,-4277.23,58.92
2017-10-18 12:05:06,99455.70,-4000.00,58.59
2017-10-18 12:10:05,99455.35,-4214.05,58.24
2017-10-18 12:15:14,99455.00,-4077.67,57.89
2017-10-18 12:20:08,99454.68,-3905.08,57.57
2017-10-18 12:25:05,99454.36,-3878.79,57.25
2017-10-18 12:30:17,99454.05,-3576.92,56.94
2017-10-18 12:35:04,99453.77,-3512.20,56.66
2017-10-18 12:40:10,99453.50,-3176.47,56.39
2017-10-18 12:45:06,99453.24,-3162.16,56.13
2017-10-18 12:50:06,99452.99,-3000.00,55.88
2017-10-18 12:55:12,99452.75,-2823.53,55.64
2017-10-18 13:00:08,99452.53,-2675.68,55.42
2017-10-18 13:05:06,99452.34,-2295.30,55.23
2017-10-18 13:10:21,99452.18,-1828.57,55.07
2017-10-18 13:15:11,99452.07,-1365.52,54.96
2017-10-18 13:20:08,99451.96,-1333.33,54.85
2017-10-18 13:25:05,99451.88,-969.70,54.77
2017-10-18 13:30:07,99451.80,-953.64,54.69
2017-10-18 13:35:05,99451.73,-842.81,54.62
2017-10-18 13:40:20,99451.66,-800.00,54.55
2017-10-18 13:45:06,99451.60,-755.24,54.49
2017-10-18 13:50:06,99451.55,-600.00,54.44
2017-10-18 13:55:05,99451.50,-602.01,54.39
2017-10-18 14:00:05,99451.45,-598.01,54.34
2017-10-18 14:05:11,99451.41,-470.59,54.3
2017-10-18 14:10:05,99451.39,-244.90,54.28
2017-10-18 14:15:06,99451.36,-358.80,54.25
2017-10-18 14:20:13,99451.32,-469.06,54.21
2017-10-18 14:25:07,99451.29,-367.35,54.18
2017-10-18 14:30:07,99451.30,120.00,54.19
2017-10-18 14:35:05,99451.31,120.81,54.2
2017-10-18 14:40:05,99451.33,240.00,54.22
2017-10-18 14:45:09,99451.34,118.42,54.23
2017-10-18 14:50:05,99451.36,243.24,54.25
2017-10-18 14:55:05,99451.35,-120.00,54.24
2017-10-18 15:00:19,99451.30,-573.25,54.19
2017-10-18 15:05:07,99451.28,-249.13,54.17
2017-10-18 15:10:05,99451.26,-241.61,54.15
2017-10-18 15:15:20,99451.21,-569.62,54.1
2017-10-18 15:20:06,99451.17,-503.50,54.06
2017-10-18 15:25:07,99451.12,-598.01,54.01
2017-10-18 15:30:16,99451.09,-349.51,53.98
2017-10-18 15:35:07,99451.06,-371.13,53.95
2017-10-18 15:40:04,99451.04,-242.42,53.93
2017-10-18 15:45:18,99451.01,-343.95,53.9
2017-10-18 15:50:08,99450.97,-496.55,53.86
2017-10-18 15:55:07,99450.95,-240.80,53.84
2017-10-18 16:00:06,99450.93,-240.80,53.82
2017-10-18 16:05:04,99450.93,0.00,53.82
2017-10-18 16:10:10,99450.94,117.65,53.83
2017-10-18 16:15:05,99450.99,610.17,53.88
2017-10-18 16:20:05,99451.03,480.00,53.92
2017-10-18 16:25:19,99451.09,687.90,53.98
2017-10-18 16:30:06,99451.14,625.00,54.03
2017-10-18 16:35:06,99451.19,600.00,54.08
2017-10-18 16:40:06,99451.25,717.61,54.14
2017-10-18 16:45:05,99451.31,722.41,54.2
2017-10-18 16:50:15,99451.33,232.26,54.22
2017-10-18 16:55:04,99451.34,124.57,54.23
2017-10-18 17:00:05,99451.36,239.20,54.25
2017-10-18 17:05:17,99451.39,345.05,54.28
2017-10-18 17:10:10,99451.42,368.60,54.31
2017-10-18 17:15:05,99451.43,122.03,54.32
2017-10-18 17:20:12,99451.45,233.77,54.34
2017-10-18 17:25:05,99451.47,245.73,54.36
2017-10-18 17:30:06,99451.49,239.20,54.38
2017-10-18 17:35:15,99451.52,349.51,54.41
2017-10-18 17:40:05,99451.54,248.28,54.43
2017-10-18 17:45:05,99451.57,360.00,54.46
2017-10-18 17:50:20,99451.59,228.57,54.48
2017-10-18 17:55:05,99451.63,503.50,54.52
2017-10-18 18:00:06,99451.65,239.20,54.54
2017-10-18 18:05:08,99451.67,238.41,54.56
2017-10-18 18:10:06,99451.69,241.61,54.58
2017-10-18 18:15:15,99451.71,232.26,54.6
2017-10-18 18:20:05,99451.73,248.28,54.62
2017-10-18 18:25:05,99451.76,360.00,54.65
2017-10-18 18:30:04,99451.80,481.61,54.69
2017-10-18 18:35:07,99451.83,356.44,54.72
2017-10-18 18:40:12,99451.87,472.13,54.76
2017-10-18 18:45:10,99451.91,483.22,54.8
2017-10-18 18:50:04,99451.97,734.69,54.86
2017-10-18 18:55:14,99452.06,1045.16,54.95
2017-10-18 19:00:11,99452.15,1090.91,55.04
2017-10-18 19:05:05,99452.24,1098.31,55.13
2017-10-18 19:10:09,99452.33,1065.79,55.22
2017-10-18 19:15:07,99452.39,724.83,55.28
2017-10-18 19:20:07,99452.54,1800.00,55.43
2017-10-18 19:25:12,99452.99,5311.48,55.88
2017-10-18 19:30:11,99453.43,5297.66,56.32
2017-10-18 19:35:05,99453.84,5020.41,56.73
2017-10-18 19:40:16,99454.22,4398.71,57.11
2017-10-18 19:45:14,99454.53,3744.97,57.42
2017-10-18 19:50:05,99454.83,3698.63,57.72
2017-10-18 19:55:05,99455.18,4200.00,58.07
2017-10-18 20:00:05,99455.55,4440.00,58.44
2017-10-18 20:05:12,99455.90,4104.23,58.79
2017-10-18 20:10:10,99456.26,4334.45,59.15
2017-10-18 20:15:06,99456.53,3283.78,59.42
2017-10-18 20:20:14,99456.83,3495.15,59.72
2017-10-18 20:25:06,99457.15,3945.21,60.04
2017-10-18 20:30:08,99457.49,4052.98,60.38
2017-10-18 20:35:06,99457.82,3986.58,60.71
2017-10-18 20:40:05,99458.12,3612.04,61.01
2017-10-18 20:45:11,99458.39,3176.47,61.28
2017-10-18 20:50:08,99458.50,1333.33,61.39
2017-10-18 20:55:09,99458.78,3348.84,61.67
2017-10-18 21:00:06,99458.94,1939.39,61.83
2017-10-18 21:05:21,99459.04,1139.24,61.93
2017-10-18 21:10:06,99459.26,2778.95,62.15
2017-10-18 21:15:08,99459.35,1072.85,62.24
2017-10-18 21:20:08,99459.44,1080.00,62.33
2017-10-18 21:25:05,99459.51,848.48,62.4
2017-10-18 21:30:13,99459.54,350.65,62.43
2017-10-18 21:35:11,99459.56,241.61,62.45
2017-10-18 21:40:04,99459.63,857.14,62.52
2017-10-18 21:45:15,99459.70,810.29,62.59
2017-10-18 21:50:09,99459.77,857.14,62.66
2017-10-18 21:55:09,99459.79,240.00,62.68
2017-10-18 22:00:07,99459.80,120.81,62.69
2017-10-18 22:05:05,99459.87,845.64,62.76
2017-10-18 22:10:11,99459.93,705.88,62.82
2017-10-18 22:15:06,99460.00,851.35,62.89
2017-10-18 22:20:05,99460.03,361.20,62.92
2017-10-18 22:25:21,99460.06,341.77,62.95
2017-10-18 22:30:10,99460.12,747.40,63.01
2017-10-18 22:35:07,99460.18,727.27,63.07
2017-10-18 22:40:04,99460.25,848.48,63.14
2017-10-18 22:45:06,99460.27,238.41,63.16
2017-10-18 22:50:07,99460.29,239.20,63.18
2017-10-18 22:55:18,99460.35,694.53,63.24
2017-10-18 23:00:09,99460.41,742.27,63.3
2017-10-18 23:05:05,99460.48,851.35,63.37
2017-10-18 23:10:20,99460.53,571.43,63.42
2017-10-18 23:15:04,99460.56,378.95,63.45
2017-10-18 23:20:10,99460.63,823.53,63.52
2017-10-18 23:25:08,99460.70,845.64,63.59
2017-10-18 23:30:05,99460.78,969.70,63.67
2017-10-18 23:35:12,99460.82,469.06,63.71
2017-10-18 23:40:05,99460.84,244.90,63.73
2017-10-18 23:45:06,99460.91,837.21,63.8
2017-10-18 23:50:22,99460.99,911.39,63.88
2017-10-18 23:55:04,99461.07,1021.28,63.96
2017-10-19 00:00:08,99461.12,592.11,64.01
2017-10-19 00:05:09,99461.14,238.41,64.03
2017-10-19 00:10:05,99461.20,729.73,64.09
2017-10-19 00:15:17,99461.26,692.31,64.15
2017-10-19 00:20:06,99461.33,871.97,64.22
2017-10-19 00:25:06,99461.37,480.00,64.26
2017-10-19 00:30:20,99461.38,114.65,64.27
2017-10-19 00:35:05,99461.42,505.26,64.31
2017-10-19 00:40:06,99461.50,956.81,64.39
2017-10-19 00:45:15,99461.52,233.01,64.41
2017-10-19 00:50:06,99461.53,123.71,64.42
2017-10-19 00:55:06,99461.55,240.00,64.44
2017-10-19 01:00:17,99461.56,115.76,64.45
2017-10-19 01:05:07,99461.57,124.14,64.46
2017-10-19 01:10:06,99461.59,240.80,64.48
2017-10-19 01:15:21,99461.60,114.29,64.49
2017-10-19 01:20:08,99461.62,250.87,64.51
2017-10-19 01:25:08,99461.64,239.20,64.53
2017-10-19 01:30:24,99461.66,227.85,64.55
2017-10-19 01:35:05,99461.68,256.23,64.57
2017-10-19 01:40:18,99461.69,115.02,64.58
2017-10-19 01:45:05,99461.70,125.44,64.59
2017-10-19 01:50:05,99461.72,240.00,64.61
2017-10-19 01:55:06,99461.73,119.60,64.62
2017-10-19 02:00:05,99461.75,240.00,64.64
2017-10-19 02:05:14,99461.76,116.50,64.65
2017-10-19 02:10:12,99461.79,362.42,64.68
2017-10-19 02:15:06,99461.80,122.03,64.69
2017-10-19 02:20:16,99461.82,232.26,64.71
2017-10-19 02:25:13,99461.83,121.21,64.72
2017-10-19 02:30:05,99461.85,246.58,64.74
2017-10-19 02:35:11,99461.86,117.65,64.75
2017-10-19 02:40:27,99461.88,227.85,64.77
2017-10-19 02:45:05,99461.89,129.50,64.78
2017-10-19 02:50:14,99461.90,116.50,64.79
2017-10-19 02:55:05,99461.93,371.13,64.82
2017-10-19 03:00:06,99461.95,239.20,64.84
2017-10-19 03:05:18,99461.96,115.02,64.85
2017-10-19 03:10:04,99461.97,125.87,64.86
2017-10-19 03:15:05,99461.99,239.20,64.88
2017-10-19 03:20:21,99462.00,113.92,64.89
2017-10-19 03:25:04,99462.02,253.52,64.91
2017-10-19 03:30:15,99462.03,115.76,64.92
2017-10-19 03:35:30,99462.05,228.57,64.94
2017-10-19 03:40:04,99462.07,262.77,64.96
2017-10-19 03:45:16,99462.09,230.03,64.98
2017-10-19 03:50:06,99462.10,124.14,64.99
2017-10-19 03:55:10,99462.12,236.84,65.01
2017-10-19 04:00:26,99462.13,113.92,65.02
2017-10-19 04:05:05,99462.15,258.06,65.04
2017-10-19 04:10:13,99462.16,116.88,65.05
2017-10-19 04:15:28,99462.18,228.57,65.07
2017-10-19 04:20:06,99462.19,129.50,65.08
2017-10-19 04:25:08,99462.21,238.41,65.1
2017-10-19 04:30:24,99462.24,341.77,65.13
2017-10-19 04:35:06,99462.27,382.98,65.16
2017-10-19 04:40:10,99462.29,236.84,65.18
2017-10-19 04:45:26,99462.32,341.77,65.21
2017-10-19 04:50:05,99462.34,258.06,65.23
2017-10-19 04:55:15,99462.37,348.39,65.26
2017-10-19 05:00:31,99462.40,341.77,65.29
2017-10-19 05:05:04,99462.45,656.93,65.34
2017-10-19 05:10:17,99462.50,575.08,65.39
2017-10-19 05:15:05,99462.52,250.00,65.41
2017-10-19 05:20:11,99462.58,705.88,65.47
2017-10-19 05:25:26,99462.62,457.14,65.51
2017-10-19 05:30:07,99462.65,382.98,65.54
2017-10-19 05:35:13,99462.71,705.88,65.6
2017-10-19 05:40:05,99462.75,493.15,65.64
2017-10-19 05:45:07,99462.77,238.41,65.66
2017-10-19 05:50:23,99462.80,341.77,65.69
2017-10-19 05:55:05,99462.82,255.32,65.71
2017-10-19 06:00:09,99462.86,473.68,65.75
2017-10-19 06:05:24,99462.88,227.85,65.77
2017-10-19 06:10:08,99462.91,380.28,65.8
2017-10-19 06:15:05,99462.93,242.42,65.82
2017-10-19 06:20:20,99462.96,342.86,65.85
2017-10-19 06:25:07,99462.98,250.87,65.87
2017-10-19 06:30:07,99463.00,240.00,65.89
2017-10-19 06:35:22,99463.02,227.85,65.91
2017-10-19 06:40:07,99463.03,126.32,65.92
2017-10-19 06:45:12,99463.06,354.10,65.95
2017-10-19 06:50:27,99463.07,114.29,65.96
2017-10-19 06:55:05,99463.08,129.50,65.97
2017-10-19 07:00:14,99463.10,233.01,65.99
2017-10-19 07:05:08,99463.12,244.90,66.01
2017-10-19 07:10:08,99463.14,240.00,66.03
2017-10-19 07:15:24,99463.18,455.70,66.07
2017-10-19 07:20:06,99463.24,765.96,66.13
2017-10-19 07:25:10,99463.36,1421.05,66.25
2017-10-19 07:30:05,99463.45,1098.31,66.34
2017-10-19 07:35:06,99463.51,717.61,66.4
2017-10-19 07:40:19,99463.55,460.06,66.44
2017-10-19 07:45:09,99463.59,496.55,66.48
2017-10-19 07:50:06,99463.63,484.85,66.52
2017-10-19 07:55:21,99463.67,455.70,66.56
2017-10-19 08:00:05,99463.70,380.28,66.59
2017-10-19 08:05:06,99463.73,358.80,66.62
2017-10-19 08:10:17,99463.76,347.27,66.65
2017-10-19 08:15:08,99463.78,247.42,66.67
2017-10-19 08:20:05,99463.79,121.21,66.68
2017-10-19 08:25:19,99463.78,-114.65,66.67
2017-10-19 08:30:09,99463.78,0.00,66.67
2017-10-19 08:35:08,99463.77,-120.40,66.66
2017-10-19 08:40:07,99463.76,-120.40,66.65
2017-10-19 08:45:05,99463.76,0.00,66.65
2017-10-19 08:50:11,99463.77,117.65,66.66
2017-10-19 08:55:04,99463.79,245.73,66.68
2017-10-19 09:00:04,99463.81,240.00,66.7
2017-10-19 09:05:20,99463.83,227.85,66.72
2017-10-19 09:10:07,99463.85,250.00,66.74
2017-10-19 09:15:07,99463.86,120.00,66.75
2017-10-19 09:20:08,99463.90,478.41,66.79
2017-10-19 09:25:06,99463.95,604.03,66.84
2017-10-19 09:30:16,99464.01,696.77,66.9
2017-10-19 09:35:05,99464.02,124.57,66.91
2017-10-19 09:40:05,99463.96,-720.00,66.85
2017-10-19 09:45:18,99463.85,-1265.18,66.74
2017-10-19 09:50:04,99463.76,-1132.87,66.65
2017-10-19 09:55:06,99463.66,-1192.05,66.55
2017-10-19 10:00:14,99463.49,-1987.01,66.38
2017-10-19 10:05:05,99463.28,-2597.94,66.17
2017-10-19 10:10:07,99463.03,-2980.13,65.92
2017-10-19 10:15:16,99462.75,-3262.14,65.64
2017-10-19 10:20:06,99462.47,-3475.86,65.36
2017-10-19 10:25:05,99462.16,-3732.44,65.05
2017-10-19 10:30:21,99461.82,-3873.42,64.71
2017-10-19 10:35:06,99461.56,-3272.73,64.45
2017-10-19 10:40:07,99461.30,-3109.63,64.19
2017-10-19 10:45:07,99461.06,-2880.00,63.95
2017-10-19 10:50:07,99460.73,-3960.00,63.62
2017-10-19 10:55:17,99460.32,-4761.29,63.21
2017-10-19 11:00:04,99459.95,-4641.11,62.84
2017-10-19 11:05:06,99459.62,-3933.77,62.51
2017-10-19 11:10:05,99459.27,-4214.05,62.16
2017-10-19 11:15:08,99458.98,-3445.54,61.87
2017-10-19 11:20:12,99458.69,-3422.95,61.58
2017-10-19 11:25:07,99458.30,-4759.32,61.19
2017-10-19 11:30:05,99457.90,-4832.21,60.79
2017-10-19 11:35:15,99457.49,-4761.29,60.38
2017-10-19 11:40:08,99457.10,-4791.81,59.99
2017-10-19 11:45:06,99456.70,-4816.05,59.59
2017-10-19 11:50:10,99456.35,-4144.74,59.24
2017-10-19 11:55:06,99456.04,-3770.27,58.93
2017-10-19 12:00:05,99455.72,-3852.84,58.61
2017-10-19 12:05:13,99455.38,-3974.03,58.27
2017-10-19 12:10:09,99455.03,-4256.76,57.92
2017-10-19 12:15:05,99454.70,-4013.51,57.59
2017-10-19 12:20:17,99454.36,-3923.08,57.25
2017-10-19 12:25:12,99454.05,-3783.05,56.94
2017-10-19 12:30:05,99453.76,-3563.14,56.65
2017-10-19 12:35:06,99453.47,-3468.44,56.36
2017-10-19 12:40:06,99453.20,-3240.00,56.09
2017-10-19 12:45:13,99452.94,-3048.86,55.83
2017-10-19 12:50:09,99452.72,-2675.68,55.61
2017-10-19 12:55:06,99452.51,-2536.91,55.4
2017-10-19 13:00:15,99452.28,-2670.97,55.17
2017-10-19 13:05:05,99452.12,-1986.21,55.01
2017-10-19 13:10:09,99451.97,-1776.32,54.86
2017-10-19 13:15:07,99451.86,-1328.86,54.75
2017-10-19 13:20:04,99451.75,-1333.33,54.64
2017-10-19 13:25:12,99451.67,-935.06,54.56
2017-10-19 13:30:04,99451.60,-860.07,54.49
2017-10-19 13:35:04,99451.54,-717.61,54.43
2017-10-19 13:40:07,99451.48,-712.87,54.37
2017-10-19 13:45:05,99451.43,-604.03,54.32
2017-10-19 13:50:07,99451.37,-715.23,54.26
2017-10-19 13:55:09,99451.32,-596.03,54.21
2017-10-19 14:00:06,99451.28,-484.85,54.17
2017-10-19 14:05:05,99451.23,-602.01,54.12
2017-10-19 14:10:14,99451.19,-466.02,54.08
2017-10-19 14:15:08,99451.16,-366.10,54.05
2017-10-19 14:20:05,99451.13,-363.64,54.02
2017-10-19 14:25:16,99451.15,231.51,54.04
2017-10-19 14:30:10,99451.17,244.90,54.06
2017-10-19 14:35:10,99451.18,120.00,54.07
2017-10-19 14:40:06,99451.19,121.62,54.08
2017-10-19 14:45:06,99451.20,119.60,54.09
2017-10-19 14:50:12,99451.15,-588.24,54.04
2017-10-19 14:55:08,99451.14,-121.62,54.03
2017-10-19 15:00:06,99451.15,120.81,54.04
2017-10-19 15:05:09,99451.17,237.62,54.06
2017-10-19 15:10:11,99451.17,0.00,54.06
2017-10-19 15:15:08,99451.16,-121.21,54.05
2017-10-19 15:20:05,99451.14,-242.42,54.03
2017-10-19 15:25:07,99451.12,-238.41,54.01
2017-10-19 15:30:05,99451.11,-120.40,54.0
2017-10-19 15:35:19,99451.09,-229.30,53.98
2017-10-19 15:40:06,99451.07,-250.87,53.96
2017-10-19 15:45:06,99451.05,-240.00,53.94
2017-10-19 15:50:05,99451.13,963.21,54.02
2017-10-19 15:55:06,99451.38,2990.03,54.27
2017-10-19 16:00:11,99451.60,2596.72,54.49
2017-10-19 16:05:05,99451.74,1714.29,54.63
2017-10-19 16:10:04,99451.87,1565.22,54.76
2017-10-19 16:15:13,99452.01,1631.07,54.9
2017-10-19 16:20:07,99452.15,1714.29,55.04
2017-10-19 16:25:07,99452.31,1920.00,55.2
2017-10-19 16:30:05,99452.47,1932.89,55.36
2017-10-19 16:35:05,99452.62,1800.00,55.51
2017-10-19 16:40:09,99452.79,2013.16,55.68
2017-10-19 16:45:05,99452.98,2310.81,55.87
2017-10-19 16:50:05,99453.17,2280.00,56.06
2017-10-19 16:55:18,99453.45,3210.19,56.34
2017-10-19 17:00:07,99453.76,3848.28,56.65
2017-10-19 17:05:05,99454.02,3140.94,56.91
2017-10-19 17:10:21,99454.32,3417.72,57.21
