2019-04-01 00:00:23,2144.99
2019-04-06 16:05:05,2048.22,-2606.90,-96.77
2019-04-06 16:10:09,2048.04,-2131.58,-96.95
2019-04-06 16:15:07,2047.87,-2053.69,-97.12
2019-04-06 16:20:06,2047.69,-2167.22,-97.3
2019-04-06 16:25:11,2047.52,-2006.56,-97.47
2019-04-06 16:30:08,2047.70,2181.82,-97.29
2019-04-06 16:35:10,2047.85,1788.08,-97.14
2019-04-06 16:40:07,2048.13,3393.94,-96.86
2019-04-06 16:45:05,2048.57,5315.44,-96.42
2019-04-06 16:50:06,2049.07,5960.26,-95.92
2019-04-06 16:55:09,2049.45,4514.85,-95.54
2019-04-06 17:00:05,2049.77,3891.89,-95.22
2019-04-06 17:05:06,2050.09,3827.24,-94.9
2019-04-06 17:10:13,2050.14,584.42,-94.85
2019-04-06 17:15:08,2050.14,0.00,-94.85
2019-04-06 17:20:05,2050.14,0.00,-94.85
2019-04-06 17:25:16,2050.13,-115.76,-94.86
2019-04-06 17:30:09,2050.12,-122.45,-94.87
2019-04-06 17:35:10,2050.33,2511.63,-94.66
2019-04-06 17:40:05,2050.57,2928.81,-94.42
2019-04-06 17:45:06,2050.88,3707.64,-94.11
2019-04-06 17:50:12,2051.16,3294.12,-93.83
2019-04-06 17:55:07,2051.45,3538.98,-93.54
2019-04-06 18:00:06,2051.72,3250.84,-93.27
2019-04-06 18:05:21,2051.99,3085.71,-93.0
2019-04-06 18:10:11,2052.25,3227.59,-92.74
2019-04-06 18:15:08,2052.50,3030.30,-92.49
2019-04-06 18:20:05,2052.77,3272.73,-92.22
2019-04-06 18:25:07,2053.03,3099.34,-91.96
2019-04-06 18:30:05,2053.31,3382.55,-91.68
2019-04-06 18:35:19,2053.58,3095.54,-91.41
2019-04-06 18:40:06,2053.85,3386.76,-91.14
2019-04-06 18:45:06,2054.12,3240.00,-90.87
2019-04-06 18:50:05,2054.39,3250.84,-90.6
2019-04-06 18:55:05,2054.66,3240.00,-90.33
2019-04-06 19:00:10,2054.93,3186.89,-90.06
2019-04-06 19:05:08,2055.19,3140.94,-89.8
2019-04-06 19:10:05,2055.41,2657.72,-89.58
2019-04-06 19:15:13,2055.48,818.18,-89.51
2019-04-06 19:20:06,2055.62,1720.14,-89.37
2019-04-06 19:25:06,2055.87,3000.00,-89.12
2019-04-06 19:30:22,2055.92,569.62,-89.07
2019-04-06 19:35:05,2055.96,508.83,-89.03
2019-04-06 19:40:09,2055.99,355.26,-89.0
2019-04-06 19:45:05,2056.02,364.86,-88.97
2019-04-06 19:50:05,2056.04,240.00,-88.95
2019-04-06 19:55:18,2056.07,345.05,-88.92
2019-04-06 20:00:07,2056.11,498.27,-88.88
2019-04-06 20:05:07,2056.14,360.00,-88.85
2019-04-06 20:10:21,2056.17,343.95,-88.82
2019-04-06 20:15:06,2056.20,378.95,-88.79
2019-04-06 20:20:06,2056.23,360.00,-88.76
2019-04-06 20:25:16,2056.26,348.39,-88.73
2019-04-06 20:30:07,2056.28,247.42,-88.71
2019-04-06 20:35:05,2056.30,241.61,-88.69
2019-04-06 20:40:18,2056.32,230.03,-88.67
2019-04-06 20:45:08,2056.35,372.41,-88.64
2019-04-06 20:50:07,2056.38,361.20,-88.61
2019-04-06 20:55:23,2056.40,227.85,-88.59
2019-04-06 21:00:09,2056.43,377.62,-88.56
2019-04-06 21:05:09,2056.45,239.20,-88.54
2019-04-06 21:10:25,2056.47,227.85,-88.52
2019-04-06 21:15:05,2056.49,257.14,-88.5
2019-04-06 21:20:18,2056.52,343.95,-88.47
2019-04-06 21:25:06,2056.54,250.00,-88.45
2019-04-06 21:30:05,2056.57,361.20,-88.42
2019-04-06 21:35:21,2056.60,341.77,-88.39
2019-04-06 21:40:06,2056.62,252.63,-88.37
2019-04-06 21:45:14,2056.64,233.01,-88.35
2019-04-06 21:50:05,2056.67,371.13,-88.32
2019-04-06 21:55:05,2056.69,240.00,-88.3
2019-04-06 22:00:17,2056.71,230.77,-88.28
2019-04-06 22:05:32,2056.74,342.86,-88.25
2019-04-06 22:10:04,2056.76,263.74,-88.23
2019-04-06 22:15:12,2056.79,350.65,-88.2
2019-04-06 22:20:04,2056.81,246.58,-88.18
2019-04-06 22:25:06,2056.84,357.62,-88.15
2019-04-06 22:30:15,2056.86,233.01,-88.13
2019-04-06 22:35:06,2056.88,247.42,-88.11
2019-04-06 22:40:05,2056.90,240.80,-88.09
2019-04-06 22:45:19,2056.93,343.95,-88.06
2019-04-06 22:50:05,2056.95,251.75,-88.04
2019-04-06 22:55:06,2056.97,239.20,-88.02
2019-04-06 23:00:21,2057.00,342.86,-87.99
2019-04-06 23:05:05,2057.03,380.28,-87.96
2019-04-06 23:10:15,2057.07,464.52,-87.92
2019-04-06 23:15:05,2057.10,372.41,-87.89
2019-04-06 23:20:05,2057.13,360.00,-87.86
2019-04-06 23:25:18,2057.17,460.06,-87.82
2019-04-06 23:30:07,2057.21,498.27,-87.78
2019-04-06 23:35:11,2057.25,473.68,-87.74
2019-04-06 23:40:27,2057.29,455.70,-87.7
2019-04-06 23:45:05,2057.33,517.99,-87.66
2019-04-06 23:50:14,2057.38,582.52,-87.61
2019-04-06 23:55:29,2057.42,457.14,-87.57
2019-04-07 00:00:05,2057.47,652.17,-87.52
2019-04-07 00:05:09,2057.50,355.26,-87.49
2019-04-07 00:10:24,2057.53,341.77,-87.46
2019-04-07 00:15:07,2057.56,381.63,-87.43
2019-04-07 00:20:11,2057.60,472.13,-87.39
2019-04-07 00:25:27,2057.63,341.77,-87.36
2019-04-07 00:30:05,2057.66,388.49,-87.33
2019-04-07 00:35:16,2057.70,463.02,-87.29
2019-04-07 00:40:31,2057.74,457.14,-87.25
2019-04-07 00:45:05,2057.77,394.16,-87.22
2019-04-07 00:50:18,2057.80,345.05,-87.19
2019-04-07 00:55:05,2057.83,376.31,-87.16
2019-04-07 01:00:12,2057.86,351.79,-87.13
2019-04-07 01:05:27,2057.89,342.86,-87.1
2019-04-07 01:10:05,2057.92,388.49,-87.07
2019-04-07 01:15:14,2057.96,466.02,-87.03
2019-04-07 01:20:06,2058.00,493.15,-86.99
2019-04-07 01:25:08,2058.03,357.62,-86.96
2019-04-07 01:30:24,2058.05,227.85,-86.94
2019-04-07 01:35:06,2058.07,255.32,-86.92
2019-04-07 01:40:10,2058.09,236.84,-86.9
2019-04-07 01:45:26,2058.11,227.85,-86.88
2019-04-07 01:50:09,2058.13,254.42,-86.86
2019-04-07 01:55:06,2058.15,242.42,-86.84
2019-04-07 02:00:21,2058.17,227.85,-86.82
2019-04-07 02:05:08,2058.20,376.31,-86.79
2019-04-07 02:10:08,2058.23,360.00,-86.76
2019-04-07 02:15:23,2058.25,228.57,-86.74
2019-04-07 02:20:07,2058.27,253.52,-86.72
2019-04-07 02:25:13,2058.29,235.29,-86.7
2019-04-07 02:30:28,2058.31,228.57,-86.68
2019-04-07 02:35:10,2058.33,255.32,-86.66
2019-04-07 02:40:15,2058.35,236.07,-86.64
2019-04-07 02:45:08,2058.37,244.90,-86.62
2019-04-07 02:50:09,2058.39,239.20,-86.6
2019-04-07 02:55:24,2058.42,342.86,-86.57
2019-04-07 03:00:07,2058.45,381.63,-86.54
2019-04-07 03:05:11,2058.47,236.84,-86.52
2019-04-07 03:10:06,2058.49,244.07,-86.5
2019-04-07 03:15:07,2058.51,239.20,-86.48
2019-04-07 03:20:20,2058.53,230.03,-86.46
2019-04-07 03:25:10,2058.55,248.28,-86.44
2019-04-07 03:30:07,2058.57,242.42,-86.42
2019-04-07 03:35:22,2058.59,228.57,-86.4
2019-04-07 03:40:06,2058.62,380.28,-86.37
2019-04-07 03:45:06,2058.65,358.80,-86.34
2019-04-07 03:50:18,2058.67,230.77,-86.32
2019-04-07 03:55:09,2058.69,247.42,-86.3
2019-04-07 04:00:05,2058.71,243.24,-86.28
2019-04-07 04:05:21,2058.73,227.85,-86.26
2019-04-07 04:10:10,2058.75,249.13,-86.24
2019-04-07 04:15:09,2058.77,240.80,-86.22
2019-04-07 04:20:25,2058.79,227.85,-86.2
2019-04-07 04:25:06,2058.82,384.34,-86.17
2019-04-07 04:30:11,2058.84,235.29,-86.15
2019-04-07 04:35:05,2058.86,244.90,-86.13
2019-04-07 04:40:05,2058.88,240.00,-86.11
2019-04-07 04:45:21,2058.90,227.85,-86.09
2019-04-07 04:50:08,2058.92,250.87,-86.07
2019-04-07 04:55:07,2058.94,240.80,-86.05
2019-04-07 05:00:24,2058.97,340.69,-86.02
2019-04-07 05:05:04,2058.98,128.57,-86.01
2019-04-07 05:10:17,2059.01,345.05,-85.98
2019-04-07 05:15:06,2059.04,373.70,-85.95
2019-04-07 05:20:05,2059.06,240.00,-85.93
2019-04-07 05:25:19,2059.08,229.30,-85.91
2019-04-07 05:30:05,2059.10,251.75,-85.89
2019-04-07 05:35:07,2059.12,238.41,-85.87
2019-04-07 05:40:14,2059.14,234.53,-85.85
2019-04-07 05:45:05,2059.16,246.58,-85.83
2019-04-07 05:50:08,2059.18,237.62,-85.81
2019-04-07 05:55:17,2059.20,233.01,-85.79
2019-04-07 06:00:06,2059.22,249.13,-85.77
2019-04-07 06:05:06,2059.25,360.00,-85.74
2019-04-07 06:10:21,2059.28,342.86,-85.71
2019-04-07 06:15:07,2059.30,251.75,-85.69
2019-04-07 06:20:08,2059.32,239.20,-85.67
2019-04-07 06:25:24,2059.34,227.85,-85.65
2019-04-07 06:30:05,2059.35,128.11,-85.64
2019-04-07 06:35:17,2059.37,230.77,-85.62
2019-04-07 06:40:05,2059.38,125.00,-85.61
2019-04-07 06:45:07,2059.40,238.41,-85.59
2019-04-07 06:50:20,2059.42,230.03,-85.57
2019-04-07 06:55:05,2059.43,126.32,-85.56
2019-04-07 07:00:13,2059.44,116.88,-85.55
2019-04-07 07:05:29,2059.44,0.00,-85.55
2019-04-07 07:10:07,2059.44,0.00,-85.55
2019-04-07 07:15:15,2059.46,233.01,-85.53
2019-04-07 07:20:32,2059.47,113.56,-85.52
2019-04-07 07:25:05,2059.48,131.87,-85.51
2019-04-07 07:30:11,2059.48,0.00,-85.51
2019-04-07 07:35:27,2059.49,113.92,-85.5
2019-04-07 07:40:05,2059.51,258.06,-85.48
2019-04-07 07:45:14,2059.51,0.00,-85.48
2019-04-07 07:50:05,2059.52,123.71,-85.47
2019-04-07 07:55:05,2059.54,239.20,-85.45
2019-04-07 08:00:18,2059.57,345.05,-85.42
2019-04-07 08:05:33,2059.61,455.70,-85.38
2019-04-07 08:10:05,2059.66,661.76,-85.33
2019-04-07 08:15:20,2059.69,342.86,-85.3
2019-04-07 08:20:07,2059.72,376.31,-85.27
2019-04-07 08:25:14,2059.81,1055.37,-85.18
2019-04-07 08:30:30,2059.90,1025.32,-85.09
2019-04-07 08:35:05,2059.96,785.45,-85.03
2019-04-07 08:40:16,2059.98,231.51,-85.01
2019-04-07 08:45:06,2059.99,124.14,-85.0
2019-04-07 08:50:10,2059.99,0.00,-85.0
2019-04-07 08:55:26,2059.96,-341.77,-85.03
2019-04-07 09:00:05,2059.93,-387.10,-85.06
2019-04-07 09:05:12,2059.90,-351.79,-85.09
2019-04-07 09:10:28,2059.88,-227.85,-85.11
2019-04-07 09:15:05,2059.86,-258.99,-85.13
2019-04-07 09:20:08,2059.86,0.00,-85.13
2019-04-07 09:25:23,2059.84,-228.57,-85.15
2019-04-07 09:30:05,2059.90,765.96,-85.09
2019-04-07 09:35:10,2059.94,472.13,-85.05
2019-04-07 09:40:26,2059.98,455.70,-85.01
2019-04-07 09:45:05,2059.97,-129.03,-85.02
2019-04-07 09:50:15,2059.90,-812.90,-85.09
2019-04-07 09:55:13,2059.80,-1208.05,-85.19
2019-04-07 10:00:06,2059.65,-1843.00,-85.34
2019-04-07 10:05:17,2059.45,-2315.11,-85.54
2019-04-07 10:10:05,2059.23,-2750.00,-85.76
2019-04-07 10:15:11,2059.01,-2588.24,-85.98
2019-04-07 10:20:09,2058.77,-2899.33,-86.22
2019-04-07 10:25:07,2058.45,-3865.77,-86.54
2019-04-07 10:30:13,2058.21,-2823.53,-86.78
2019-04-07 10:35:05,2057.94,-3328.77,-87.05
2019-04-07 10:40:07,2057.63,-3695.36,-87.36
2019-04-07 10:45:05,2057.28,-4228.19,-87.71
2019-04-07 10:50:05,2056.92,-4320.00,-88.07
2019-04-07 10:55:09,2056.64,-3315.79,-88.35
2019-04-07 11:00:06,2056.44,-2424.24,-88.55
2019-04-07 11:05:08,2056.25,-2264.90,-88.74
2019-04-07 11:10:04,2056.07,-2181.82,-88.92
2019-04-07 11:15:20,2055.87,-2278.48,-89.12
2019-04-07 11:20:07,2055.68,-2383.28,-89.31
2019-04-07 11:25:07,2055.48,-2400.00,-89.51
2019-04-07 11:30:06,2055.19,-3491.64,-89.8
2019-04-07 11:35:06,2054.81,-4560.00,-90.18
2019-04-07 11:40:11,2054.56,-2950.82,-90.43
2019-04-07 11:45:10,2054.42,-1685.62,-90.57
2019-04-07 11:50:05,2053.97,-5491.53,-91.02
2019-04-07 11:55:14,2053.55,-4893.20,-91.44
2019-04-07 12:00:07,2053.12,-5283.28,-91.87
2019-04-07 12:05:07,2052.72,-4800.00,-92.27
2019-04-07 12:10:06,2052.34,-4575.25,-92.65
2019-04-07 12:15:05,2051.88,-5538.46,-93.11
2019-04-07 12:20:10,2051.42,-5429.51,-93.57
2019-04-07 12:25:05,2051.02,-4881.36,-93.97
2019-04-07 12:30:06,2050.73,-3468.44,-94.26
2019-04-07 12:35:19,2050.57,-1840.26,-94.42
2019-04-07 12:40:08,2050.43,-1743.94,-94.56
2019-04-07 12:45:06,2050.20,-2778.52,-94.79
2019-04-07 12:50:22,2049.78,-4784.81,-95.21
2019-04-07 12:55:05,2049.30,-6106.01,-95.69
2019-04-07 13:00:05,2048.83,-5640.00,-96.16
2019-04-07 13:05:17,2048.36,-5423.08,-96.63
2019-04-07 13:10:08,2047.99,-4577.32,-97.0
2019-04-07 13:15:05,2047.77,-2666.67,-97.22
2019-04-07 13:20:19,2047.54,-2636.94,-97.45
2019-04-07 13:25:09,2047.33,-2606.90,-97.66
2019-04-07 13:30:08,2047.17,-1926.42,-97.82
2019-04-07 13:35:06,2047.03,-1691.28,-97.96
2019-04-07 13:40:05,2046.91,-1444.82,-98.08
2019-04-07 13:45:10,2046.78,-1534.43,-98.21
2019-04-07 13:50:04,2046.66,-1469.39,-98.33
2019-04-07 13:55:06,2046.46,-2384.11,-98.53
2019-04-07 14:00:20,2045.99,-5388.54,-99.0
2019-04-07 14:05:07,2045.61,-4766.55,-99.38
2019-04-07 14:10:06,2045.22,-4695.65,-99.77
2019-04-07 14:15:07,2044.86,-4305.65,-100.13
2019-04-07 14:20:05,2044.52,-4107.38,-100.47
2019-04-07 14:25:16,2044.19,-3819.94,-100.8
2019-04-07 14:30:05,2043.82,-4609.00,-101.17
2019-04-07 14:35:06,2043.45,-4425.25,-101.54
2019-04-07 14:40:18,2043.06,-4500.00,-101.93
2019-04-07 14:45:11,2042.72,-4177.47,-102.27
2019-04-07 14:50:06,2042.39,-4027.12,-102.6
2019-04-07 14:55:13,2042.10,-3400.65,-102.89
2019-04-07 15:00:05,2041.85,-3082.19,-103.14
2019-04-07 15:05:07,2041.60,-2980.13,-103.39
2019-04-07 15:10:16,2041.35,-2912.62,-103.64
2019-04-07 15:15:05,2041.09,-3238.75,-103.9
2019-04-07 15:20:05,2040.87,-2640.00,-104.12
2019-04-07 15:25:06,2040.65,-2622.52,-104.34
2019-04-07 15:30:06,2040.43,-2640.00,-104.56
2019-04-07 15:35:07,2040.28,-1794.02,-104.71
2019-04-07 15:40:07,2040.21,-840.00,-104.78
2019-04-07 15:45:06,2039.94,-3240.00,-105.05
2019-04-07 15:50:16,2039.68,-3019.35,-105.31
2019-04-07 15:55:04,2039.43,-3125.00,-105.56
2019-04-07 16:00:05,2039.25,-2145.70,-105.74
2019-04-07 16:05:05,2039.12,-1560.00,-105.87
2019-04-07 16:10:08,2038.93,-2257.43,-106.06
2019-04-07 16:15:12,2038.77,-1894.74,-106.22
2019-04-07 16:20:07,2038.62,-1830.51,-106.37
2019-04-07 16:25:05,2038.49,-1570.47,-106.5
2019-04-07 16:30:14,2038.37,-1393.55,-106.62
2019-04-07 16:35:07,2038.27,-1224.49,-106.72
2019-04-07 16:40:06,2038.19,-963.21,-106.8
2019-04-07 16:45:10,2038.16,-355.26,-106.83
2019-04-07 16:50:06,2038.13,-364.86,-106.86
2019-04-07 16:55:04,2038.22,1083.61,-106.77
2019-04-07 17:00:12,2038.46,2805.19,-106.53
2019-04-07 17:05:09,2038.71,3030.30,-106.28
2019-04-07 17:10:06,2039.00,3515.15,-105.99
2019-04-07 17:15:17,2039.52,6019.29,-105.47
2019-04-07 17:20:11,2039.94,5125.42,-105.05
2019-04-07 17:25:05,2040.38,5387.76,-104.61
2019-04-07 17:30:05,2040.78,4800.00,-104.21
2019-04-07 17:35:06,2041.00,2631.23,-103.99
2019-04-07 17:40:13,2041.22,2579.80,-103.77
2019-04-07 17:45:11,2041.44,2657.72,-103.55
2019-04-07 17:50:06,2041.66,2684.75,-103.33
2019-04-07 17:55:15,2041.90,2796.12,-103.09
2019-04-07 18:00:05,2042.13,2855.17,-102.86
2019-04-07 18:05:09,2042.39,3078.95,-102.6
2019-04-07 18:10:07,2042.63,2899.33,-102.36
2019-04-07 18:15:06,2042.93,3612.04,-102.06
2019-04-07 18:20:11,2043.04,1298.36,-101.95
2019-04-07 18:25:08,2043.21,2060.61,-101.78
2019-04-07 18:30:10,2043.47,3099.34,-101.52
2019-04-07 18:35:07,2043.59,1454.55,-101.4
2019-04-07 18:40:05,2043.72,1570.47,-101.27
2019-04-07 18:45:06,2043.84,1430.46,-101.15
2019-04-07 18:50:09,2043.92,950.50,-101.07
2019-04-07 18:55:08,2044.00,963.21,-100.99
2019-04-07 19:00:04,2044.05,606.06,-100.94
2019-04-07 19:05:14,2044.14,1045.16,-100.85
2019-04-07 19:10:12,2044.27,1570.47,-100.72
2019-04-07 19:15:05,2044.38,1351.54,-100.61
2019-04-07 19:20:16,2044.48,1157.56,-100.51
2019-04-07 19:25:10,2044.55,857.14,-100.44
2019-04-07 19:30:10,2044.62,840.00,-100.37
2019-04-07 19:35:08,2044.67,604.03,-100.32
2019-04-07 19:40:06,2044.73,724.83,-100.26
2019-04-07 19:45:12,2044.77,470.59,-100.22
2019-04-07 19:50:07,2044.81,488.14,-100.18
2019-04-07 19:55:06,2044.84,361.20,-100.15
2019-04-07 20:00:22,2044.87,341.77,-100.12
2019-04-07 20:05:10,2044.90,373.70,-100.09
2019-04-07 20:10:08,2044.94,483.22,-100.05
2019-04-07 20:15:05,2044.96,242.42,-100.03
2019-04-07 20:20:07,2044.99,357.62,-100.0
2019-04-07 20:25:05,2045.01,241.61,-99.98
2019-04-07 20:30:19,2045.07,687.90,-99.92
2019-04-07 20:35:05,2045.12,627.18,-99.87
2019-04-07 20:40:06,2045.25,1554.82,-99.74
2019-04-07 20:45:05,2045.51,3130.43,-99.48
2019-04-07 20:50:05,2045.56,600.00,-99.43
2019-04-07 20:55:10,2045.67,1298.36,-99.32
2019-04-07 21:00:26,2045.76,1022.08,-99.23
2019-04-07 21:05:07,2045.84,1021.28,-99.15
2019-04-07 21:10:13,2045.94,1176.47,-99.05
2019-04-07 21:15:06,2046.06,1474.40,-98.93
2019-04-07 21:20:06,2046.10,480.00,-98.89
2019-04-07 21:25:22,2046.20,1139.24,-98.79
2019-04-07 21:30:05,2046.27,890.46,-98.72
2019-04-07 21:35:09,2046.31,473.68,-98.68
2019-04-07 21:40:05,2046.35,486.49,-98.64
2019-04-07 21:45:05,2046.38,360.00,-98.61
2019-04-07 21:50:18,2046.41,345.05,-98.58
2019-04-07 21:55:07,2046.44,373.70,-98.55
2019-04-07 22:00:07,2046.46,240.00,-98.53
2019-04-07 22:05:20,2046.49,345.05,-98.5
2019-04-07 22:10:06,2046.52,377.62,-98.47
2019-04-07 22:15:06,2046.55,360.00,-98.44
2019-04-07 22:20:15,2046.58,348.39,-98.41
2019-04-07 22:25:07,2046.61,369.86,-98.38
2019-04-07 22:30:05,2046.64,362.42,-98.35
2019-04-07 22:35:18,2046.65,115.02,-98.34
2019-04-07 22:40:08,2046.67,248.28,-98.32
2019-04-07 22:45:07,2046.68,120.40,-98.31
2019-04-07 22:50:22,2046.70,228.57,-98.29
2019-04-07 22:55:08,2046.71,125.44,-98.28
2019-04-07 23:00:09,2046.73,239.20,-98.26
2019-04-07 23:05:04,2046.74,122.03,-98.25
2019-04-07 23:10:05,2046.77,358.80,-98.22
2019-04-07 23:15:19,2046.79,229.30,-98.2
2019-04-07 23:20:06,2046.80,125.44,-98.19
2019-04-07 23:25:05,2046.81,120.40,-98.18
2019-04-07 23:30:21,2046.83,227.85,-98.16
2019-04-07 23:35:04,2046.84,126.76,-98.15
2019-04-07 23:40:14,2046.86,231.51,-98.13
2019-04-07 23:45:05,2046.87,123.29,-98.12
2019-04-07 23:50:05,2046.89,240.00,-98.1
2019-04-07 23:55:17,2046.91,230.77,-98.08
2019-04-08 00:00:33,2046.93,227.85,-98.06
2019-04-08 00:05:04,2046.95,264.71,-98.04
2019-04-08 00:10:12,2046.96,116.88,-98.03
2019-04-08 00:15:28,2046.98,227.85,-98.01
2019-04-08 00:20:06,2046.99,129.50,-98.0
2019-04-08 00:25:15,2047.00,116.50,-97.99
2019-04-08 00:30:04,2047.02,249.13,-97.97
2019-04-08 00:35:05,2047.04,239.20,-97.95
2019-04-08 00:40:19,2047.06,229.30,-97.93
2019-04-08 00:45:05,2047.08,251.75,-97.91
2019-04-08 00:50:06,2047.09,119.60,-97.9
2019-04-08 00:55:22,2047.11,227.85,-97.88
2019-04-08 01:00:05,2047.12,127.21,-97.87
2019-04-08 01:05:15,2047.13,116.13,-97.86
2019-04-08 01:10:05,2047.15,248.28,-97.84
2019-04-08 01:15:05,2047.16,120.00,-97.83
2019-04-08 01:20:18,2047.18,230.03,-97.81
2019-04-08 01:25:07,2047.20,249.13,-97.79
2019-04-08 01:30:11,2047.22,236.84,-97.77
2019-04-08 01:35:27,2047.24,227.85,-97.75
2019-04-08 01:40:06,2047.25,129.03,-97.74
2019-04-08 01:45:14,2047.26,116.88,-97.73
2019-04-08 01:50:29,2047.28,228.57,-97.71
2019-04-08 01:55:05,2047.29,130.43,-97.7
2019-04-08 02:00:09,2047.31,236.84,-97.68
2019-04-08 02:05:25,2047.32,113.92,-97.67
2019-04-08 02:10:07,2047.34,255.32,-97.65
2019-04-08 02:15:11,2047.36,236.84,-97.63
2019-04-08 02:20:27,2047.38,227.85,-97.61
2019-04-08 02:25:05,2047.39,129.50,-97.6
2019-04-08 02:30:16,2047.41,231.51,-97.58
2019-04-08 02:35:32,2047.42,113.92,-97.57
2019-04-08 02:40:05,2047.43,131.87,-97.56
2019-04-08 02:45:18,2047.45,230.03,-97.54
2019-04-08 02:50:06,2047.46,125.00,-97.53
2019-04-08 02:55:12,2047.48,235.29,-97.51
2019-04-08 03:00:27,2047.50,228.57,-97.49
2019-04-08 03:05:05,2047.52,258.99,-97.47
2019-04-08 03:10:14,2047.53,116.13,-97.46
2019-04-08 03:15:06,2047.55,246.58,-97.44
2019-04-08 03:20:08,2047.56,119.21,-97.43
2019-04-08 03:25:24,2047.58,227.85,-97.41
2019-04-08 03:30:05,2047.59,128.11,-97.4
2019-04-08 03:35:10,2047.62,354.10,-97.37
2019-04-08 03:40:26,2047.66,455.70,-97.33
2019-04-08 03:45:09,2047.68,254.42,-97.31
2019-04-08 03:50:06,2047.71,363.64,-97.28
2019-04-08 03:55:21,2047.74,342.86,-97.25
2019-04-08 04:00:08,2047.76,250.87,-97.23
2019-04-08 04:05:08,2047.78,240.00,-97.21
2019-04-08 04:10:24,2047.81,341.77,-97.18
2019-04-08 04:15:05,2047.83,256.23,-97.16
2019-04-08 04:20:13,2047.86,350.65,-97.13
2019-04-08 04:25:29,2047.90,455.70,-97.09
2019-04-08 04:30:06,2047.92,259.93,-97.07
2019-04-08 04:35:15,2047.95,349.51,-97.04
2019-04-08 04:40:09,2047.97,244.90,-97.02
2019-04-08 04:45:08,2047.99,240.00,-97.0
2019-04-08 04:50:25,2048.02,340.69,-96.97
2019-04-08 04:55:05,2048.04,257.14,-96.95
2019-04-08 05:00:11,2048.07,352.94,-96.92
2019-04-08 05:05:06,2048.09,244.07,-96.9
2019-04-08 05:10:05,2048.11,240.80,-96.88
2019-04-08 05:15:20,2048.13,228.57,-96.86
2019-04-08 05:20:09,2048.14,124.57,-96.85
2019-04-08 05:25:07,2048.16,241.61,-96.83
2019-04-08 05:30:23,2048.17,113.92,-96.82
2019-04-08 05:35:06,2048.19,254.42,-96.8
2019-04-08 05:40:06,2048.23,478.41,-96.76
2019-04-08 05:45:18,2048.25,230.77,-96.74
2019-04-08 05:50:04,2048.27,251.75,-96.72
2019-04-08 05:55:05,2048.30,358.80,-96.69
2019-04-08 06:00:20,2048.32,228.57,-96.67
2019-04-08 06:05:10,2048.33,124.14,-96.66
2019-04-08 06:10:09,2048.35,240.80,-96.64
2019-04-08 06:15:25,2048.36,113.92,-96.63
2019-04-08 06:20:06,2048.38,256.23,-96.61
2019-04-08 06:25:12,2048.39,117.65,-96.6
2019-04-08 06:30:05,2048.40,122.87,-96.59
2019-04-08 06:35:05,2048.42,240.00,-96.57
2019-04-08 06:40:21,2048.45,341.77,-96.54
2019-04-08 06:45:08,2048.48,376.31,-96.51
2019-04-08 06:50:07,2048.52,480.00,-96.47
2019-04-08 06:55:23,2048.55,341.77,-96.44
2019-04-08 07:00:07,2048.60,633.80,-96.39
2019-04-08 07:05:17,2048.65,580.65,-96.34
2019-04-08 07:10:06,2048.71,747.40,-96.28
2019-04-08 07:15:05,2048.75,480.00,-96.24
2019-04-08 07:20:19,2048.82,802.55,-96.17
2019-04-08 07:25:35,2048.95,1481.01,-96.04
2019-04-08 07:30:05,2049.00,666.67,-95.99
2019-04-08 07:35:14,2049.05,580.65,-95.94
2019-04-08 07:40:06,2049.08,369.86,-95.91
2019-04-08 07:45:06,2049.12,480.00,-95.87
2019-04-08 07:50:17,2049.16,463.02,-95.83
2019-04-08 07:55:06,2049.19,372.41,-95.8
2019-04-08 08:00:06,2049.22,360.00,-95.77
2019-04-08 08:05:21,2049.25,342.86,-95.74
2019-04-08 08:10:07,2049.30,627.18,-95.69
2019-04-08 08:15:08,2049.35,598.01,-95.64
2019-04-08 08:20:24,2049.41,683.54,-95.58
2019-04-08 08:25:05,2049.44,384.34,-95.55
2019-04-08 08:30:17,2049.47,346.15,-95.52
2019-04-08 08:35:05,2049.49,250.00,-95.5
2019-04-08 08:40:04,2049.51,240.80,-95.48
2019-04-08 08:45:20,2049.55,455.70,-95.44
2019-04-08 08:50:05,2049.58,378.95,-95.41
2019-04-08 08:55:13,2049.66,935.06,-95.33
2019-04-08 09:00:29,2049.71,569.62,-95.28
2019-04-08 09:05:06,2049.74,389.89,-95.25
2019-04-08 09:10:16,2049.78,464.52,-95.21
2019-04-08 09:15:32,2049.82,455.70,-95.17
2019-04-08 09:20:05,2049.85,395.60,-95.14
2019-04-08 09:25:11,2049.88,352.94,-95.11
2019-04-08 09:30:26,2049.90,228.57,-95.09
2019-04-08 09:35:06,2049.90,0.00,-95.09
2019-04-08 09:40:13,2049.92,234.53,-95.07
2019-04-08 09:45:05,2049.93,123.29,-95.06
2019-04-08 09:50:06,2049.93,0.00,-95.06
2019-04-08 09:55:18,2049.93,0.00,-95.06
2019-04-08 10:00:34,2049.94,113.92,-95.05
2019-04-08 10:05:05,2049.94,0.00,-95.05
2019-04-08 10:10:20,2049.95,114.29,-95.04
2019-04-08 10:15:07,2049.95,0.00,-95.04
2019-04-08 10:20:14,2049.96,117.26,-95.03
