2018-02-01 00:00:05,1168.02
2018-02-05 02:35:06,1230.14,840.00,62.12
2018-02-05 02:40:22,1230.21,797.47,62.19
2018-02-05 02:45:06,1230.25,507.04,62.23
2018-02-05 02:50:16,1230.27,232.26,62.25
2018-02-05 02:55:05,1230.31,498.27,62.29
2018-02-05 03:00:06,1230.38,837.21,62.36
2018-02-05 03:05:18,1230.45,807.69,62.43
2018-02-05 03:10:15,1230.50,606.06,62.48
2018-02-05 03:15:06,1230.52,247.42,62.5
2018-02-05 03:20:14,1230.56,467.53,62.54
2018-02-05 03:25:05,1230.63,865.98,62.61
2018-02-05 03:30:05,1230.70,840.00,62.68
2018-02-05 03:35:16,1230.76,694.53,62.74
2018-02-05 03:40:05,1230.78,249.13,62.76
2018-02-05 03:45:05,1230.79,120.00,62.77
2018-02-05 03:50:20,1230.87,914.29,62.85
2018-02-05 03:55:06,1230.93,755.24,62.91
2018-02-05 04:00:07,1231.01,956.81,62.99
2018-02-05 04:05:09,1231.03,238.41,63.01
2018-02-05 04:10:06,1231.05,241.61,63.03
2018-02-05 04:15:16,1231.12,810.29,63.1
2018-02-05 04:20:06,1231.18,744.83,63.16
2018-02-05 04:25:06,1231.25,840.00,63.23
2018-02-05 04:30:05,1231.28,361.20,63.26
2018-02-05 04:35:08,1231.30,237.62,63.28
2018-02-05 04:40:12,1231.35,590.16,63.33
2018-02-05 04:45:11,1231.43,963.21,63.41
2018-02-05 04:50:05,1231.50,857.14,63.48
2018-02-05 04:55:15,1231.54,464.52,63.52
2018-02-05 05:00:12,1231.56,242.42,63.54
2018-02-05 05:05:06,1231.62,734.69,63.6
2018-02-05 05:10:10,1231.70,947.37,63.68
2018-02-05 05:15:08,1231.77,845.64,63.75
2018-02-05 05:20:05,1231.82,606.06,63.8
2018-02-05 05:25:12,1231.88,703.58,63.86
2018-02-05 05:30:12,1231.92,480.00,63.9
2018-02-05 05:35:05,1232.00,982.94,63.98
2018-02-05 05:40:17,1232.10,1153.85,64.08
2018-02-05 05:45:15,1232.18,966.44,64.16
2018-02-05 05:50:05,1232.24,744.83,64.22
2018-02-05 05:55:05,1232.28,478.41,64.26
2018-02-05 06:00:06,1232.40,1435.22,64.38
2018-02-05 06:05:13,1232.51,1289.90,64.49
2018-02-05 06:10:11,1232.58,845.64,64.56
2018-02-05 06:15:06,1232.61,366.10,64.59
2018-02-05 06:20:15,1232.65,466.02,64.63
2018-02-05 06:25:07,1232.74,1105.80,64.72
2018-02-05 06:30:09,1232.84,1192.05,64.82
2018-02-05 06:35:24,1232.96,1371.43,64.94
2018-02-05 06:40:06,1233.00,510.64,64.98
2018-02-05 06:45:11,1233.05,590.16,65.03
2018-02-05 06:50:27,1233.15,1139.24,65.13
2018-02-05 06:55:10,1233.24,1144.88,65.22
2018-02-05 07:00:07,1233.35,1333.33,65.33
2018-02-05 07:05:23,1233.41,683.54,65.39
2018-02-05 07:10:09,1233.48,881.12,65.46
2018-02-05 07:15:09,1233.54,720.00,65.52
2018-02-05 07:20:25,1233.59,569.62,65.57
2018-02-05 07:25:04,1233.63,514.29,65.61
2018-02-05 07:30:14,1233.71,929.03,65.69
2018-02-05 07:35:29,1233.78,800.00,65.76
2018-02-05 07:40:05,1233.85,913.04,65.83
2018-02-05 07:45:16,1233.89,463.02,65.87
2018-02-05 07:50:10,1233.93,489.80,65.91
2018-02-05 07:55:10,1234.07,1680.00,66.05
2018-02-05 08:00:25,1234.14,800.00,66.12
2018-02-05 08:05:06,1234.18,512.46,66.16
2018-02-05 08:10:12,1234.18,0.00,66.16
2018-02-05 08:15:07,1234.21,366.10,66.19
2018-02-05 08:20:06,1234.17,-481.61,66.15
2018-02-05 08:25:21,1234.18,114.29,66.16
2018-02-05 08:30:10,1234.20,248.28,66.18
2018-02-05 08:35:08,1234.20,0.00,66.18
2018-02-05 08:40:05,1234.20,0.00,66.18
2018-02-05 08:45:07,1234.19,-119.21,66.17
2018-02-05 08:50:05,1234.20,120.81,66.18
2018-02-05 08:55:19,1234.19,-114.65,66.17
2018-02-05 09:00:05,1234.18,-125.44,66.16
2018-02-05 09:05:06,1234.15,-358.80,66.13
2018-02-05 09:10:05,1234.18,361.20,66.16
2018-02-05 09:15:05,1234.18,0.00,66.16
2018-02-05 09:20:10,1234.19,118.03,66.17
2018-02-05 09:25:09,1234.19,0.00,66.17
2018-02-05 09:30:06,1234.19,0.00,66.17
2018-02-05 09:35:13,1234.03,-1876.22,66.01
2018-02-05 09:40:06,1233.77,-3194.54,65.75
2018-02-05 09:45:06,1233.53,-2880.00,65.51
2018-02-05 09:50:05,1233.27,-3130.43,65.25
2018-02-05 09:55:05,1233.03,-2880.00,65.01
2018-02-05 10:00:09,1232.84,-2250.00,64.82
2018-02-05 10:05:05,1232.71,-1581.08,64.69
2018-02-05 10:10:05,1232.57,-1680.00,64.55
2018-02-05 10:15:18,1232.32,-2875.40,64.3
2018-02-05 10:20:07,1231.97,-4359.86,63.95
2018-02-05 10:25:07,1231.81,-1920.00,63.79
2018-02-05 10:30:20,1231.73,-920.13,63.71
2018-02-05 10:35:06,1231.71,-251.75,63.69
2018-02-05 10:40:06,1231.68,-360.00,63.66
2018-02-05 10:45:15,1231.63,-580.65,63.61
2018-02-05 10:50:07,1231.60,-369.86,63.58
2018-02-05 10:55:05,1231.55,-604.03,63.53
2018-02-05 11:00:18,1231.51,-460.06,63.49
2018-02-05 11:05:08,1231.49,-248.28,63.47
2018-02-05 11:10:07,1231.51,240.80,63.49
2018-02-05 11:15:05,1231.51,0.00,63.49
2018-02-05 11:20:08,1231.44,-831.68,63.42
2018-02-05 11:25:09,1231.36,-953.64,63.34
2018-02-05 11:30:04,1231.13,-2806.78,63.11
2018-02-05 11:35:05,1231.03,-1196.01,63.01
2018-02-05 11:40:18,1230.91,-1375.80,62.89
2018-02-05 11:45:06,1230.78,-1625.00,62.76
2018-02-05 11:50:05,1230.71,-842.81,62.69
2018-02-05 11:55:07,1230.62,-1072.85,62.6
2018-02-05 12:00:04,1230.56,-724.83,62.54
2018-02-05 12:05:14,1230.54,-231.51,62.52
2018-02-05 12:10:05,1230.47,-863.01,62.45
2018-02-05 12:15:05,1230.41,-720.00,62.39
2018-02-05 12:20:17,1230.42,115.38,62.4
2018-02-05 12:25:14,1230.38,-484.85,62.36
2018-02-05 12:30:04,1230.34,-494.85,62.32
2018-02-05 12:35:12,1230.34,0.00,62.32
2018-02-05 12:40:27,1230.37,341.77,62.35
2018-02-05 12:45:06,1230.35,-258.06,62.33
2018-02-05 12:50:15,1230.16,-2213.59,62.14
2018-02-05 12:55:04,1230.04,-1494.81,62.02
2018-02-05 13:00:05,1229.86,-2152.82,61.84
2018-02-05 13:05:19,1229.74,-1375.80,61.72
2018-02-05 13:10:05,1229.67,-881.12,61.65
2018-02-05 13:15:06,1229.62,-598.01,61.6
2018-02-05 13:20:21,1229.64,228.57,61.62
2018-02-05 13:25:05,1229.60,-507.04,61.58
2018-02-05 13:30:15,1229.60,0.00,61.58
2018-02-05 13:35:05,1229.56,-496.55,61.54
2018-02-05 13:40:05,1229.54,-240.00,61.52
2018-02-05 13:45:18,1229.53,-115.02,61.51
2018-02-05 13:50:07,1229.52,-124.57,61.5
2018-02-05 13:55:11,1229.52,0.00,61.5
2018-02-05 14:00:26,1229.57,569.62,61.55
2018-02-05 14:05:05,1229.66,1161.29,61.64
2018-02-05 14:10:14,1229.77,1281.55,61.75
2018-02-05 14:15:29,1229.83,685.71,61.81
2018-02-05 14:20:05,1229.82,-130.43,61.8
2018-02-05 14:25:09,1229.86,473.68,61.84
2018-02-05 14:30:07,1229.91,604.03,61.89
2018-02-05 14:35:07,1229.95,480.00,61.93
2018-02-05 14:40:11,1229.97,236.84,61.95
2018-02-05 14:45:10,1229.97,0.00,61.95
2018-02-05 14:50:05,1229.99,244.07,61.97
2018-02-05 14:55:16,1230.00,115.76,61.98
2018-02-05 15:00:14,1229.99,-120.81,61.97
2018-02-05 15:05:05,1229.99,0.00,61.97
2018-02-05 15:10:19,1229.98,-114.65,61.96
2018-02-05 15:15:05,1229.97,-125.87,61.95
2018-02-05 15:20:12,1229.97,0.00,61.95
2018-02-05 15:25:27,1229.99,228.57,61.97
2018-02-05 15:30:05,1230.03,517.99,62.01
2018-02-05 15:35:14,1230.07,466.02,62.05
2018-02-05 15:40:06,1230.11,493.15,62.09
2018-02-05 15:45:08,1230.17,715.23,62.15
2018-02-05 15:50:24,1230.21,455.70,62.19
2018-02-05 15:55:05,1230.30,1153.02,62.28
2018-02-05 16:00:10,1230.40,1180.33,62.38
2018-02-05 16:05:26,1230.49,1025.32,62.47
2018-02-05 16:10:09,1230.57,1017.67,62.55
2018-02-05 16:15:06,1230.66,1090.91,62.64
2018-02-05 16:20:21,1230.76,1142.86,62.74
2018-02-05 16:25:08,1230.86,1254.36,62.84
2018-02-05 16:30:08,1231.00,1680.00,62.98
2018-02-05 16:35:24,1231.14,1594.94,63.12
2018-02-05 16:40:07,1231.26,1526.50,63.24
2018-02-05 16:45:13,1231.39,1529.41,63.37
2018-02-05 16:50:28,1231.74,3987.34,63.72
2018-02-05 16:55:04,1232.10,4695.65,64.08
2018-02-05 17:00:15,1232.39,3356.91,64.37
2018-02-05 17:05:08,1232.61,2693.88,64.59
2018-02-05 17:10:08,1233.18,6817.28,65.16
2018-02-05 17:15:24,1233.64,5240.51,65.62
2018-02-05 17:20:05,1234.13,6277.58,66.11
2018-02-05 17:25:11,1234.43,3529.41,66.41
2018-02-05 17:30:06,1234.73,3661.02,66.71
2018-02-05 17:35:07,1235.02,3468.44,67.0
2018-02-05 17:40:20,1235.32,3450.48,67.3
2018-02-05 17:45:09,1235.61,3600.00,67.59
2018-02-05 17:50:07,1235.91,3624.16,67.89
2018-02-05 17:55:22,1236.22,3542.86,68.2
2018-02-05 18:00:06,1236.54,4056.34,68.52
2018-02-05 18:05:06,1236.87,3946.84,68.85
2018-02-05 18:10:18,1237.09,2538.46,69.07
2018-02-05 18:15:04,1237.19,1258.74,69.17
2018-02-05 18:20:05,1237.53,4066.45,69.51
2018-02-05 18:25:20,1237.64,1257.14,69.62
2018-02-05 18:30:10,1237.72,993.10,69.7
2018-02-05 18:35:09,1237.86,1685.62,69.84
2018-02-05 18:40:25,1237.95,1025.32,69.93
2018-02-05 18:45:06,1238.00,640.57,69.98
2018-02-05 18:50:11,1238.08,941.18,70.06
2018-02-05 18:55:05,1238.16,979.59,70.14
2018-02-05 19:00:05,1238.23,840.00,70.21
2018-02-05 19:05:20,1238.30,797.47,70.28
2018-02-05 19:10:08,1238.35,625.00,70.33
2018-02-05 19:15:07,1238.41,722.41,70.39
2018-02-05 19:20:23,1238.50,1025.32,70.48
2018-02-05 19:25:07,1238.59,1140.85,70.57
2018-02-05 19:30:17,1238.70,1277.42,70.68
2018-02-05 19:35:06,1238.80,1245.67,70.78
2018-02-05 19:40:06,1238.86,720.00,70.84
2018-02-05 19:45:19,1238.91,575.08,70.89
2018-02-05 19:50:05,1239.01,1258.74,70.99
2018-02-05 19:55:05,1239.12,1320.00,71.1
2018-02-05 20:00:14,1239.23,1277.42,71.21
2018-02-05 20:05:06,1239.27,493.15,71.25
2018-02-05 20:10:06,1239.31,480.00,71.29
2018-02-05 20:15:17,1239.38,810.29,71.36
2018-02-05 20:20:06,1239.46,996.54,71.44
2018-02-05 20:25:06,1239.55,1080.00,71.53
2018-02-05 20:30:21,1239.61,683.54,71.59
2018-02-05 20:35:07,1239.67,755.24,71.65
2018-02-05 20:40:08,1239.76,1076.41,71.74
2018-02-05 20:45:24,1239.86,1139.24,71.84
2018-02-05 20:50:05,1239.96,1281.14,71.94
2018-02-05 20:55:18,1240.02,690.10,72.0
2018-02-05 21:00:05,1240.06,501.74,72.04
2018-02-05 21:05:07,1240.13,834.44,72.11
2018-02-05 21:10:19,1240.23,1153.85,72.21
2018-02-05 21:15:05,1240.31,1006.99,72.29
2018-02-05 21:20:13,1240.38,818.18,72.36
2018-02-05 21:25:04,1240.42,494.85,72.4
2018-02-05 21:30:06,1240.50,953.64,72.48
2018-02-05 21:35:16,1240.62,1393.55,72.6
2018-02-05 21:40:31,1240.74,1371.43,72.72
2018-02-05 21:45:07,1240.79,652.17,72.77
2018-02-05 21:50:11,1240.83,473.68,72.81
2018-02-05 21:55:27,1240.90,797.47,72.88
2018-02-05 22:00:04,1240.98,1035.97,72.96
2018-02-05 22:05:14,1241.08,1161.29,73.06
2018-02-05 22:10:05,1241.15,865.98,73.13
2018-02-05 22:15:06,1241.19,478.41,73.17
2018-02-05 22:20:18,1241.24,576.92,73.22
2018-02-05 22:25:04,1241.33,1132.87,73.31
2018-02-05 22:30:05,1241.42,1076.41,73.4
2018-02-05 22:35:21,1241.51,1025.32,73.49
2018-02-05 22:40:07,1241.56,629.37,73.54
2018-02-05 22:45:14,1241.60,469.06,73.58
2018-02-05 22:50:30,1241.70,1139.24,73.68
2018-02-05 22:55:05,1241.78,1047.27,73.76
2018-02-05 23:00:16,1241.85,810.29,73.83
2018-02-05 23:05:06,1241.90,620.69,73.88
2018-02-05 23:10:10,1241.95,592.11,73.93
2018-02-05 23:15:25,1242.05,1142.86,74.03
2018-02-05 23:20:05,1242.14,1157.14,74.12
2018-02-05 23:25:12,1242.23,1055.37,74.21
2018-02-05 23:30:27,1242.29,685.71,74.27
2018-02-05 23:35:06,1242.34,645.16,74.32
2018-02-05 23:40:08,1242.45,1311.26,74.43
2018-02-05 23:45:23,1242.56,1257.14,74.54
2018-02-05 23:50:05,1242.65,1148.94,74.63
2018-02-05 23:55:10,1242.70,590.16,74.68
2018-02-06 00:00:26,1242.75,569.62,74.73
2018-02-06 00:05:05,1242.85,1290.32,74.83
2018-02-06 00:10:15,1242.97,1393.55,74.95
2018-02-06 00:15:31,1243.06,1025.32,75.04
2018-02-06 00:20:06,1243.11,654.55,75.09
2018-02-06 00:25:17,1243.15,463.02,75.13
2018-02-06 00:30:05,1243.23,1000.00,75.21
2018-02-06 00:35:10,1243.33,1176.47,75.31
2018-02-06 00:40:26,1243.44,1253.16,75.42
2018-02-06 00:45:07,1243.48,512.46,75.46
2018-02-06 00:50:13,1243.51,352.94,75.49
2018-02-06 00:55:05,1243.58,863.01,75.56
2018-02-06 01:00:07,1243.68,1192.05,75.66
2018-02-06 01:05:22,1243.78,1142.86,75.76
2018-02-06 01:10:11,1243.84,747.40,75.82
2018-02-06 01:15:09,1243.89,604.03,75.87
2018-02-06 01:20:24,1243.96,800.00,75.94
2018-02-06 01:25:08,1244.04,1014.08,76.02
2018-02-06 01:30:04,1244.14,1216.22,76.12
2018-02-06 01:35:20,1244.22,911.39,76.2
2018-02-06 01:40:06,1244.26,501.74,76.24
2018-02-06 01:45:07,1244.31,598.01,76.29
2018-02-06 01:50:23,1244.40,1025.32,76.38
2018-02-06 01:55:06,1244.49,1144.88,76.47
2018-02-06 02:00:11,1244.57,944.26,76.55
2018-02-06 02:05:27,1244.62,569.62,76.6
2018-02-06 02:10:08,1244.67,640.57,76.65
2018-02-06 02:15:14,1244.77,1176.47,76.75
2018-02-06 02:20:07,1244.86,1105.80,76.84
2018-02-06 02:25:07,1244.94,960.00,76.92
2018-02-06 02:30:23,1244.99,569.62,76.97
2018-02-06 02:35:06,1245.04,636.04,77.02
2018-02-06 02:40:10,1245.12,947.37,77.1
2018-02-06 02:45:05,1245.21,1098.31,77.19
2018-02-06 02:50:06,1245.30,1076.41,77.28
2018-02-06 02:55:19,1245.36,690.10,77.34
2018-02-06 03:00:08,1245.40,498.27,77.38
2018-02-06 03:05:06,1245.48,966.44,77.46
2018-02-06 03:10:21,1245.58,1142.86,77.56
2018-02-06 03:15:07,1245.67,1132.87,77.65
2018-02-06 03:20:05,1245.73,724.83,77.71
2018-02-06 03:25:16,1245.78,576.92,77.76
2018-02-06 03:30:08,1245.85,863.01,77.83
2018-02-06 03:35:05,1245.94,1090.91,77.92
2018-02-06 03:40:19,1246.03,1031.85,78.01
2018-02-06 03:45:09,1246.10,868.97,78.08
2018-02-06 03:50:08,1246.14,481.61,78.12
2018-02-06 03:55:24,1246.21,797.47,78.19
2018-02-06 04:00:05,1246.29,1024.91,78.27
2018-02-06 04:05:10,1246.39,1180.33,78.37
2018-02-06 04:10:05,1246.48,1098.31,78.46
2018-02-06 04:15:06,1246.52,478.41,78.5
2018-02-06 04:20:20,1246.57,573.25,78.55
2018-02-06 04:25:07,1246.66,1128.92,78.64
2018-02-06 04:30:06,1246.75,1083.61,78.73
2018-02-06 04:35:22,1246.84,1025.32,78.82
2018-02-06 04:40:05,1246.90,763.25,78.88
2018-02-06 04:45:16,1246.94,463.02,78.92
2018-02-06 04:50:05,1247.01,871.97,78.99
2018-02-06 04:55:06,1247.11,1196.01,79.09
2018-02-06 05:00:18,1247.20,1038.46,79.18
2018-02-06 05:05:34,1247.30,1139.24,79.28
2018-02-06 05:10:05,1247.33,397.06,79.31
2018-02-06 05:15:13,1247.38,584.42,79.36
2018-02-06 05:20:05,1247.47,1109.59,79.45
2018-02-06 05:25:07,1247.61,1668.87,79.59
2018-02-06 05:30:15,1247.71,1165.05,79.69
2018-02-06 05:35:05,1247.80,1117.24,79.78
2018-02-06 05:40:05,1247.86,720.00,79.84
2018-02-06 05:45:21,1248.01,1708.86,79.99
2018-02-06 05:50:06,1248.13,1515.79,80.11
2018-02-06 05:55:07,1248.23,1196.01,80.21
2018-02-06 06:00:23,1248.29,683.54,80.27
2018-02-06 06:05:06,1248.35,763.25,80.33
2018-02-06 06:10:16,1248.46,1277.42,80.44
2018-02-06 06:15:06,1248.56,1241.38,80.54
2018-02-06 06:20:05,1248.66,1204.01,80.64
2018-02-06 06:25:19,1248.72,687.90,80.7
2018-02-06 06:30:08,1248.77,622.84,80.75
2018-02-06 06:35:12,1248.86,1065.79,80.84
2018-02-06 06:40:27,1249.00,1600.00,80.98
2018-02-06 06:45:05,1249.13,1683.45,81.11
2018-02-06 06:50:15,1249.23,1161.29,81.21
2018-02-06 06:55:31,1249.33,1139.24,81.31
2018-02-06 07:00:06,1249.42,1178.18,81.4
2018-02-06 07:05:10,1249.51,1065.79,81.49
2018-02-06 07:10:25,1249.61,1142.86,81.59
2018-02-06 07:15:07,1249.69,1017.67,81.67
2018-02-06 07:20:12,1249.77,944.26,81.75
2018-02-06 07:25:28,1249.89,1367.09,81.87
2018-02-06 07:30:04,1249.99,1304.35,81.97
2018-02-06 07:35:17,1250.11,1380.19,82.09
2018-02-06 07:40:33,1250.24,1481.01,82.22
2018-02-06 07:45:04,1250.32,1058.82,82.3
2018-02-06 07:50:19,1250.40,911.39,82.38
2018-02-06 07:55:06,1250.47,878.05,82.45
2018-02-06 08:00:13,1250.55,938.11,82.53
2018-02-06 08:05:29,1250.64,1025.32,82.62
2018-02-06 08:10:06,1250.71,909.75,82.69
2018-02-06 08:15:15,1250.78,815.53,82.76
2018-02-06 08:20:07,1250.82,493.15,82.8
2018-02-06 08:25:09,1250.86,476.82,82.84
2018-02-06 08:30:25,1250.89,341.77,82.87
2018-02-06 08:35:06,1250.91,256.23,82.89
2018-02-06 08:40:11,1250.95,472.13,82.93
2018-02-06 08:45:26,1250.98,341.77,82.96
2018-02-06 08:50:04,1251.01,388.49,82.99
2018-02-06 08:55:07,1251.02,118.81,83.0
2018-02-06 09:00:22,1251.02,0.00,83.0
2018-02-06 09:05:04,1251.02,0.00,83.0
2018-02-06 09:10:09,1251.03,118.03,83.01
2018-02-06 09:15:25,1251.02,-113.92,83.0
2018-02-06 09:20:06,1251.02,0.00,83.0
2018-02-06 09:25:13,1251.03,116.88,83.01
2018-02-06 09:30:30,1251.04,113.56,83.02
2018-02-06 09:35:05,1251.04,0.00,83.02
2018-02-06 09:40:16,1251.02,-231.51,83.0
2018-02-06 09:45:09,1250.97,-612.24,82.95
2018-02-06 09:50:10,1250.92,-598.01,82.9
2018-02-06 09:55:25,1250.82,-1142.86,82.8
2018-02-06 10:00:06,1250.76,-768.68,82.74
2018-02-06 10:05:12,1250.72,-470.59,82.7
2018-02-06 10:10:07,1250.71,-122.03,82.69
2018-02-06 10:15:05,1250.70,-120.81,82.68
2018-02-06 10:20:21,1250.68,-227.85,82.66
2018-02-06 10:25:10,1250.66,-249.13,82.64
2018-02-06 10:30:08,1250.64,-241.61,82.62
2018-02-06 10:35:23,1250.62,-228.57,82.6
2018-02-06 10:40:07,1250.57,-633.80,82.55
2018-02-06 10:45:05,1250.53,-483.22,82.51
2018-02-06 10:50:19,1250.47,-687.90,82.45
2018-02-06 10:55:05,1250.43,-503.50,82.41
2018-02-06 11:00:05,1250.37,-717.61,82.35
2018-02-06 11:05:21,1250.30,-797.47,82.28
2018-02-06 11:10:05,1250.24,-760.56,82.22
2018-02-06 11:15:10,1250.01,-2714.75,81.99
2018-02-06 11:20:26,1249.76,-2848.10,81.74
2018-02-06 11:25:07,1249.60,-2049.82,81.58
2018-02-06 11:30:12,1249.23,-4352.94,81.21
2018-02-06 11:35:06,1248.88,-4285.71,80.86
2018-02-06 11:40:06,1248.51,-4440.00,80.49
2018-02-06 11:45:22,1248.13,-4329.11,80.11
2018-02-06 11:50:05,1247.77,-4579.51,79.75
2018-02-06 11:55:08,1247.39,-4500.00,79.37
2018-02-06 12:00:04,1247.10,-3515.15,79.08
2018-02-06 12:05:04,1246.78,-3840.00,78.76
2018-02-06 12:10:18,1246.54,-2751.59,78.52
2018-02-06 12:15:07,1246.40,-1743.94,78.38
2018-02-06 12:20:06,1246.27,-1565.22,78.25
2018-02-06 12:25:20,1246.13,-1605.10,78.11
2018-02-06 12:30:06,1246.03,-1258.74,78.01
2018-02-06 12:35:06,1245.91,-1440.00,77.89
2018-02-06 12:40:15,1245.81,-1165.05,77.79
2018-02-06 12:45:06,1245.70,-1356.16,77.68
2018-02-06 12:50:05,1245.60,-1204.01,77.58
2018-02-06 12:55:18,1245.51,-1035.14,77.49
2018-02-06 13:00:07,1245.43,-996.54,77.41
2018-02-06 13:05:07,1245.36,-840.00,77.34
2018-02-06 13:10:22,1245.29,-800.00,77.27
2018-02-06 13:15:08,1245.23,-755.24,77.21
2018-02-06 13:20:09,1245.17,-717.61,77.15
2018-02-06 13:25:25,1245.10,-797.47,77.08
2018-02-06 13:30:06,1245.03,-896.80,77.01
2018-02-06 13:35:19,1244.97,-690.10,76.95
2018-02-06 13:40:06,1244.90,-878.05,76.88
2018-02-06 13:45:05,1244.84,-722.41,76.82
2018-02-06 13:50:20,1244.78,-685.71,76.76
2018-02-06 13:55:06,1244.72,-755.24,76.7
2018-02-06 14:00:14,1244.66,-701.30,76.64
2018-02-06 14:05:05,1244.60,-742.27,76.58
2018-02-06 14:10:05,1244.53,-840.00,76.51
2018-02-06 14:15:17,1244.46,-807.69,76.44
2018-02-06 14:20:33,1244.39,-797.47,76.37
2018-02-06 14:25:04,1244.32,-929.89,76.3
2018-02-06 14:30:12,1244.26,-701.30,76.24
2018-02-06 14:35:28,1244.22,-455.70,76.2
2018-02-06 14:40:05,1244.19,-388.49,76.17
2018-02-06 14:45:14,1244.16,-348.39,76.14
2018-02-06 14:50:06,1244.13,-369.86,76.11
2018-02-06 14:55:05,1244.11,-240.80,76.09
2018-02-06 15:00:19,1244.11,0.00,76.09
2018-02-06 15:05:05,1244.10,-125.87,76.08
2018-02-06 15:10:06,1244.09,-119.60,76.07
2018-02-06 15:15:22,1244.08,-113.92,76.06
2018-02-06 15:20:05,1244.09,127.21,76.07
2018-02-06 15:25:15,1244.10,116.13,76.08
2018-02-06 15:30:05,1244.10,0.00,76.08
2018-02-06 15:35:04,1244.08,-240.80,76.06
2018-02-06 15:40:18,1244.09,114.65,76.07
2018-02-06 15:45:07,1244.09,0.00,76.07
2018-02-06 15:50:11,1244.11,236.84,76.09
2018-02-06 15:55:27,1244.14,341.77,76.12
2018-02-06 16:00:04,1244.18,519.86,76.16
2018-02-06 16:05:13,1244.20,233.01,76.18
2018-02-06 16:10:30,1244.22,227.13,76.2
2018-02-06 16:15:05,1244.28,785.45,76.26
2018-02-06 16:20:09,1244.32,473.68,76.3
2018-02-06 16:25:25,1244.36,455.70,76.34
2018-02-06 16:30:06,1244.40,512.46,76.38
2018-02-06 16:35:11,1244.45,590.16,76.43
2018-02-06 16:40:27,1244.50,569.62,76.48
2018-02-06 16:45:06,1244.54,516.13,76.52
2018-02-06 16:50:15,1244.57,348.39,76.55
2018-02-06 16:55:31,1244.63,683.54,76.61
2018-02-06 17:00:05,1244.69,788.32,76.67
2018-02-06 17:05:18,1244.74,575.08,76.72
2018-02-06 17:10:04,1244.78,503.50,76.76
2018-02-06 17:15:12,1244.83,584.42,76.81
2018-02-06 17:20:27,1244.87,457.14,76.85
2018-02-06 17:25:05,1244.91,517.99,76.89
2018-02-06 17:30:14,1244.96,582.52,76.94
2018-02-06 17:35:06,1245.01,616.44,76.99
2018-02-06 17:40:08,1245.05,476.82,77.03
2018-02-06 17:45:24,1245.09,455.70,77.07
2018-02-06 17:50:05,1245.14,640.57,77.12
2018-02-06 17:55:10,1245.19,590.16,77.17
2018-02-06 18:00:25,1245.25,685.71,77.23
2018-02-06 18:05:09,1245.31,760.56,77.29
2018-02-06 18:10:05,1245.36,608.11,77.34
2018-02-06 18:15:21,1245.43,797.47,77.41
2018-02-06 18:20:07,1245.51,1003.48,77.49
2018-02-06 18:25:08,1245.61,1196.01,77.59
2018-02-06 18:30:23,1245.71,1142.86,77.69
2018-02-06 18:35:07,1245.80,1140.85,77.78
2018-02-06 18:40:12,1245.90,1176.47,77.88
2018-02-06 18:45:28,1246.00,1139.24,77.98
2018-02-06 18:50:06,1246.07,906.47,78.05
2018-02-06 18:55:15,1246.18,1281.55,78.16
2018-02-06 19:00:08,1246.28,1228.67,78.26
2018-02-06 19:05:08,1246.37,1080.00,78.35
2018-02-06 19:10:24,1246.45,911.39,78.43
2018-02-06 19:15:05,1246.57,1537.37,78.55
2018-02-06 19:20:10,1246.80,2705.88,78.78
2018-02-06 19:25:06,1246.96,1945.95,78.94
2018-02-06 19:30:06,1247.14,2152.82,79.12
2018-02-06 19:35:20,1247.25,1261.15,79.23
2018-02-06 19:40:09,1247.33,996.54,79.31
2018-02-06 19:45:07,1247.47,1691.28,79.45
2018-02-06 19:50:22,1247.64,1942.86,79.62
2018-02-06 19:55:05,1247.75,1394.37,79.73
2018-02-06 20:00:06,1247.81,717.61,79.79
2018-02-06 20:05:18,1247.89,923.08,79.87
2018-02-06 20:10:09,1247.98,1113.40,79.96
2018-02-06 20:15:04,1248.09,1342.37,80.07
2018-02-06 20:20:20,1248.21,1367.09,80.19
2018-02-06 20:25:09,1248.28,868.97,80.26
2018-02-06 20:30:09,1248.54,3120.00,80.52
2018-02-06 20:35:24,1249.02,5485.71,81.0
2018-02-06 20:40:06,1249.46,5617.02,81.44
2018-02-06 20:45:11,1249.95,5764.71,81.93
2018-02-06 20:50:05,1250.39,5387.76,82.37
2018-02-06 20:55:05,1250.82,5160.00,82.8
2018-02-06 21:00:21,1251.31,5582.28,83.29
2018-02-06 21:05:08,1251.79,6020.91,83.77
2018-02-06 21:10:07,1252.24,5418.06,84.22
2018-02-06 21:15:23,1252.59,3987.34,84.57
2018-02-06 21:20:06,1252.91,4070.67,84.89
2018-02-06 21:25:17,1253.27,4167.20,85.25
2018-02-06 21:30:06,1253.63,4484.43,85.61
2018-02-06 21:35:05,1254.03,4816.05,86.01
2018-02-06 21:40:19,1254.40,4242.04,86.38
2018-02-06 21:45:35,1254.81,4670.89,86.79
2018-02-06 21:50:05,1255.16,4666.67,87.14
2018-02-06 21:55:14,1255.60,5126.21,87.58
2018-02-06 22:00:05,1255.82,2721.65,87.8
2018-02-06 22:05:05,1255.98,1920.00,87.96
2018-02-06 22:10:17,1256.26,3230.77,88.24
