2017-07-01 00:00:06,99724.98
2017-07-04 16:10:06,99648.72,-1311.26,-76.26
2017-07-04 16:15:09,99648.74,237.62,-76.24
2017-07-04 16:20:11,99648.71,-357.62,-76.27
2017-07-04 16:25:08,99648.67,-484.85,-76.31
2017-07-04 16:30:05,99648.60,-845.64,-76.38
2017-07-04 16:35:07,99648.56,-476.82,-76.42
2017-07-04 16:40:06,99648.53,-361.20,-76.45
2017-07-04 16:45:19,99648.49,-458.60,-76.49
2017-07-04 16:50:06,99648.47,-250.87,-76.51
2017-07-04 16:55:06,99648.44,-360.00,-76.54
2017-07-04 17:00:05,99648.41,-360.00,-76.57
2017-07-04 17:05:06,99648.41,0.00,-76.57
2017-07-04 17:10:11,99648.40,-118.03,-76.58
2017-07-04 17:15:05,99648.44,488.14,-76.54
2017-07-04 17:20:04,99648.43,-120.00,-76.55
2017-07-04 17:25:13,99648.44,116.50,-76.54
2017-07-04 17:30:07,99648.44,0.00,-76.54
2017-07-04 17:35:07,99648.47,360.00,-76.51
2017-07-04 17:40:05,99648.52,604.03,-76.46
2017-07-04 17:45:05,99648.66,1674.42,-76.32
2017-07-04 17:50:09,99648.80,1657.89,-76.18
2017-07-04 17:55:05,99648.90,1216.22,-76.08
2017-07-04 18:00:05,99649.01,1320.00,-75.97
2017-07-04 18:05:19,99649.32,3554.14,-75.66
2017-07-04 18:10:08,99649.62,3737.02,-75.36
2017-07-04 18:15:05,99649.92,3636.36,-75.06
2017-07-04 18:20:21,99650.15,2620.25,-74.83
2017-07-04 18:25:06,99650.32,2139.86,-74.66
2017-07-04 18:30:05,99650.71,4695.65,-74.27
2017-07-04 18:35:16,99651.11,4630.23,-73.87
2017-07-04 18:40:07,99651.45,4206.19,-73.53
2017-07-04 18:45:05,99651.76,3744.97,-73.22
2017-07-04 18:50:19,99652.11,4012.74,-72.87
2017-07-04 18:55:08,99652.44,4110.73,-72.54
2017-07-04 19:00:07,99652.78,4093.65,-72.2
2017-07-04 19:05:06,99653.07,3491.64,-71.91
2017-07-04 19:10:09,99653.31,2851.49,-71.67
2017-07-04 19:15:10,99653.62,3707.64,-71.36
2017-07-04 19:20:05,99653.94,3905.08,-71.04
2017-07-04 19:25:05,99654.12,2152.82,-70.86
2017-07-04 19:30:19,99654.45,3783.44,-70.53
2017-07-04 19:35:07,99654.63,2250.00,-70.35
2017-07-04 19:40:06,99654.95,3852.84,-70.03
2017-07-04 19:45:08,99655.17,2622.52,-69.81
2017-07-04 19:50:05,99655.45,3393.94,-69.53
2017-07-04 19:55:15,99655.62,1974.19,-69.36
2017-07-04 20:00:06,99655.73,1360.82,-69.25
2017-07-04 20:05:05,99655.83,1200.00,-69.15
2017-07-04 20:10:18,99655.90,805.11,-69.08
2017-07-04 20:15:15,99655.98,969.70,-69.0
2017-07-04 20:20:05,99656.04,744.83,-68.94
2017-07-04 20:25:13,99656.10,701.30,-68.88
2017-07-04 20:30:05,99656.17,863.01,-68.81
2017-07-04 20:35:06,99656.23,717.61,-68.75
2017-07-04 20:40:15,99656.29,699.03,-68.69
2017-07-04 20:45:05,99656.37,993.10,-68.61
2017-07-04 20:50:05,99656.45,956.81,-68.53
2017-07-04 20:55:20,99656.51,685.71,-68.47
2017-07-04 21:00:06,99656.60,1132.87,-68.38
2017-07-04 21:05:07,99656.67,837.21,-68.31
2017-07-04 21:10:08,99656.74,837.21,-68.24
2017-07-04 21:15:06,99656.83,1087.25,-68.15
2017-07-04 21:20:16,99656.97,1625.81,-68.01
2017-07-04 21:25:06,99657.43,5710.34,-67.55
2017-07-04 21:30:05,99657.83,4816.05,-67.15
2017-07-04 21:35:18,99658.22,4485.62,-66.76
2017-07-04 21:40:07,99658.57,4359.86,-66.41
2017-07-04 21:45:12,99658.94,4367.21,-66.04
2017-07-04 21:50:27,99659.29,4000.00,-65.69
2017-07-04 21:55:05,99659.66,4791.37,-65.32
2017-07-04 22:00:14,99659.99,3844.66,-64.99
2017-07-04 22:05:11,99660.31,3878.79,-64.67
2017-07-04 22:10:06,99660.63,3905.08,-64.35
2017-07-04 22:15:10,99660.93,3552.63,-64.05
2017-07-04 22:20:25,99661.27,3885.71,-63.71
2017-07-04 22:25:07,99661.58,3957.45,-63.4
2017-07-04 22:30:12,99661.89,3659.02,-63.09
2017-07-04 22:35:28,99662.23,3873.42,-62.75
2017-07-04 22:40:06,99662.52,3755.40,-62.46
2017-07-04 22:45:16,99662.85,3819.94,-62.13
2017-07-04 22:50:32,99663.19,3873.42,-61.79
2017-07-04 22:55:05,99663.47,3692.31,-61.51
2017-07-04 23:00:19,99663.57,1146.50,-61.41
2017-07-04 23:05:05,99663.66,1132.87,-61.32
2017-07-04 23:10:12,99664.00,3974.03,-60.98
2017-07-04 23:15:28,99664.10,1135.65,-60.88
2017-07-04 23:20:06,99664.18,1035.97,-60.8
2017-07-04 23:25:15,99664.25,815.53,-60.73
2017-07-04 23:30:07,99664.33,986.30,-60.65
2017-07-04 23:35:08,99664.51,2145.70,-60.47
2017-07-04 23:40:24,99664.88,4215.19,-60.1
2017-07-04 23:45:06,99665.23,4468.09,-59.75
2017-07-04 23:50:11,99665.55,3777.05,-59.43
2017-07-04 23:55:27,99665.90,3987.34,-59.08
2017-07-05 00:00:10,99666.20,3816.25,-58.78
2017-07-05 00:05:06,99666.51,3770.27,-58.47
2017-07-05 00:10:22,99666.84,3759.49,-58.14
2017-07-05 00:15:08,99667.15,3902.10,-57.83
2017-07-05 00:20:09,99667.48,3946.84,-57.5
2017-07-05 00:25:25,99667.78,3417.72,-57.2
2017-07-05 00:30:05,99668.06,3587.19,-56.92
2017-07-05 00:35:13,99668.36,3495.15,-56.62
2017-07-05 00:40:29,99668.66,3417.72,-56.32
2017-07-05 00:45:04,99668.95,3796.36,-56.03
2017-07-05 00:50:16,99669.25,3461.54,-55.73
2017-07-05 00:55:09,99669.53,3440.27,-55.45
2017-07-05 01:00:09,99669.84,3720.00,-55.14
2017-07-05 01:05:24,99670.13,3314.29,-54.85
2017-07-05 01:10:06,99670.27,1787.23,-54.71
2017-07-05 01:15:12,99670.34,823.53,-54.64
2017-07-05 01:20:07,99670.44,1220.34,-54.54
2017-07-05 01:25:05,99670.55,1328.86,-54.43
2017-07-05 01:30:21,99670.60,569.62,-54.38
2017-07-05 01:35:10,99670.67,871.97,-54.31
2017-07-05 01:40:08,99670.71,483.22,-54.27
2017-07-05 01:45:24,99670.78,797.47,-54.2
2017-07-05 01:50:06,99670.85,890.46,-54.13
2017-07-05 01:55:05,99670.90,602.01,-54.08
2017-07-05 02:00:19,99670.99,1031.85,-53.99
2017-07-05 02:05:05,99671.03,503.50,-53.95
2017-07-05 02:10:05,99671.11,960.00,-53.87
2017-07-05 02:15:21,99671.18,797.47,-53.8
2017-07-05 02:20:05,99671.24,760.56,-53.74
2017-07-05 02:25:10,99671.32,944.26,-53.66
2017-07-05 02:30:25,99671.37,571.43,-53.61
2017-07-05 02:35:07,99671.43,765.96,-53.55
2017-07-05 02:40:12,99671.49,708.20,-53.49
2017-07-05 02:45:06,99671.53,489.80,-53.45
2017-07-05 02:50:06,99671.60,840.00,-53.38
2017-07-05 02:55:21,99671.64,455.70,-53.34
2017-07-05 03:00:05,99671.71,887.32,-53.27
2017-07-05 03:05:08,99671.76,594.06,-53.22
2017-07-05 03:10:24,99671.80,455.70,-53.18
2017-07-05 03:15:04,99671.87,900.00,-53.11
2017-07-05 03:20:18,99671.92,573.25,-53.06
2017-07-05 03:25:07,99671.99,871.97,-52.99
2017-07-05 03:30:06,99672.06,842.81,-52.92
2017-07-05 03:35:20,99672.11,573.25,-52.87
2017-07-05 03:40:05,99672.19,1006.99,-52.79
2017-07-05 03:45:06,99672.25,717.61,-52.73
2017-07-05 03:50:15,99672.32,815.53,-52.66
2017-07-05 03:55:06,99672.38,742.27,-52.6
2017-07-05 04:00:06,99672.42,480.00,-52.56
2017-07-05 04:05:17,99672.49,807.69,-52.49
2017-07-05 04:10:07,99672.53,496.55,-52.45
2017-07-05 04:15:07,99672.59,720.00,-52.39
2017-07-05 04:20:23,99672.65,683.54,-52.33
2017-07-05 04:25:08,99672.69,505.26,-52.29
2017-07-05 04:30:09,99672.76,837.21,-52.22
2017-07-05 04:35:25,99672.81,569.62,-52.17
2017-07-05 04:40:05,99672.87,768.68,-52.11
2017-07-05 04:45:18,99672.92,573.25,-52.06
2017-07-05 04:50:06,99672.97,625.00,-52.01
2017-07-05 04:55:05,99673.05,963.21,-51.93
2017-07-05 05:00:21,99673.11,683.54,-51.87
2017-07-05 05:05:06,99673.18,884.21,-51.8
2017-07-05 05:10:14,99673.24,701.30,-51.74
2017-07-05 05:15:05,99673.29,618.56,-51.69
2017-07-05 05:20:07,99673.37,953.64,-51.61
2017-07-05 05:25:16,99673.41,464.52,-51.57
2017-07-05 05:30:33,99673.47,681.39,-51.51
2017-07-05 05:35:05,99673.52,659.34,-51.46
2017-07-05 05:40:12,99673.57,586.32,-51.41
2017-07-05 05:45:28,99673.64,797.47,-51.34
2017-07-05 05:50:05,99673.68,519.86,-51.3
2017-07-05 05:55:14,99673.73,582.52,-51.25
2017-07-05 06:00:06,99673.78,616.44,-51.2
2017-07-05 06:05:05,99673.82,481.61,-51.16
2017-07-05 06:10:19,99673.89,802.55,-51.09
2017-07-05 06:15:05,99673.92,377.62,-51.06
2017-07-05 06:20:06,99673.98,717.61,-51.0
2017-07-05 06:25:22,99674.03,569.62,-50.95
2017-07-05 06:30:05,99674.08,636.04,-50.9
2017-07-05 06:35:15,99674.15,812.90,-50.83
2017-07-05 06:40:05,99674.18,372.41,-50.8
2017-07-05 06:45:05,99674.24,720.00,-50.74
2017-07-05 06:50:17,99674.27,345.05,-50.71
2017-07-05 06:55:07,99674.31,496.55,-50.67
2017-07-05 07:00:11,99674.37,710.53,-50.61
2017-07-05 07:05:27,99674.39,227.85,-50.59
2017-07-05 07:10:06,99674.45,774.19,-50.53
2017-07-05 07:15:13,99674.49,469.06,-50.49
2017-07-05 07:20:29,99674.54,569.62,-50.44
2017-07-05 07:25:05,99674.59,652.17,-50.39
2017-07-05 07:30:09,99674.64,592.11,-50.34
2017-07-05 07:35:24,99674.65,114.29,-50.33
2017-07-05 07:40:06,99674.64,-127.66,-50.34
2017-07-05 07:45:11,99674.62,-236.07,-50.36
2017-07-05 07:50:26,99674.66,455.70,-50.32
2017-07-05 07:55:05,99674.66,0.00,-50.32
2017-07-05 08:00:16,99674.59,-810.29,-50.39
2017-07-05 08:05:31,99674.49,-1142.86,-50.49
2017-07-05 08:10:05,99674.41,-1051.09,-50.57
2017-07-05 08:15:18,99674.29,-1380.19,-50.69
2017-07-05 08:20:04,99674.16,-1630.66,-50.82
2017-07-05 08:25:12,99674.04,-1402.60,-50.94
2017-07-05 08:30:10,99673.91,-1570.47,-51.07
2017-07-05 08:35:05,99673.75,-1952.54,-51.23
2017-07-05 08:40:14,99673.61,-1631.07,-51.37
2017-07-05 08:45:05,99673.44,-2103.09,-51.54
2017-07-05 08:50:08,99673.26,-2138.61,-51.72
2017-07-05 08:55:06,99673.12,-1691.28,-51.86
2017-07-05 09:00:05,99672.93,-2287.63,-52.05
2017-07-05 09:05:10,99672.74,-2242.62,-52.24
2017-07-05 09:10:07,99672.56,-2181.82,-52.42
2017-07-05 09:15:09,99672.36,-2384.11,-52.62
2017-07-05 09:20:05,99672.16,-2432.43,-52.82
2017-07-05 09:25:21,99671.95,-2384.86,-53.03
2017-07-05 09:30:05,99671.73,-2788.73,-53.25
2017-07-05 09:35:08,99671.54,-2257.43,-53.44
2017-07-05 09:40:07,99671.33,-2528.43,-53.65
2017-07-05 09:45:05,99671.09,-2899.33,-53.89
2017-07-05 09:50:12,99670.85,-2814.33,-54.13
2017-07-05 09:55:10,99670.61,-2899.33,-54.37
2017-07-05 10:00:06,99670.36,-3040.54,-54.62
2017-07-05 10:05:15,99670.13,-2679.61,-54.85
2017-07-05 10:10:08,99669.86,-3317.41,-55.12
2017-07-05 10:15:08,99669.59,-3240.00,-55.39
2017-07-05 10:20:04,99669.32,-3283.78,-55.66
2017-07-05 10:25:05,99669.02,-3588.04,-55.96
2017-07-05 10:30:10,99668.74,-3294.12,-56.24
2017-07-05 10:35:06,99668.45,-3527.03,-56.53
2017-07-05 10:40:04,99668.15,-3624.16,-56.83
2017-07-05 10:45:19,99667.83,-3645.57,-57.15
2017-07-05 10:50:09,99667.56,-3351.72,-57.42
2017-07-05 10:55:07,99667.25,-3744.97,-57.73
2017-07-05 11:00:22,99666.97,-3189.87,-58.01
2017-07-05 11:05:06,99666.66,-3929.58,-58.32
2017-07-05 11:10:06,99666.32,-4080.00,-58.66
2017-07-05 11:15:18,99665.98,-3923.08,-59.0
2017-07-05 11:20:09,99665.63,-4329.90,-59.35
2017-07-05 11:25:04,99665.31,-3905.08,-59.67
2017-07-05 11:30:20,99664.95,-4101.27,-60.03
2017-07-05 11:35:09,99664.62,-4096.55,-60.36
2017-07-05 11:40:09,99664.29,-3960.00,-60.69
2017-07-05 11:45:07,99664.12,-2053.69,-60.86
2017-07-05 11:50:06,99663.80,-3852.84,-61.18
2017-07-05 11:55:11,99663.44,-4249.18,-61.54
2017-07-05 12:00:05,99663.08,-4408.16,-61.9
2017-07-05 12:05:05,99662.73,-4200.00,-62.25
2017-07-05 12:10:21,99662.33,-4556.96,-62.65
2017-07-05 12:15:08,99661.98,-4390.24,-63.0
2017-07-05 12:20:07,99661.68,-3600.00,-63.3
2017-07-05 12:25:08,99661.31,-4425.25,-63.67
2017-07-05 12:30:06,99660.93,-4590.60,-64.05
2017-07-05 12:35:16,99660.52,-4761.29,-64.46
2017-07-05 12:40:06,99660.18,-4220.69,-64.8
2017-07-05 12:45:05,99659.85,-3973.24,-65.13
2017-07-05 12:50:19,99659.51,-3898.09,-65.47
2017-07-05 12:55:05,99659.16,-4405.59,-65.82
2017-07-05 13:00:05,99658.80,-4320.00,-66.18
2017-07-05 13:05:14,99658.42,-4412.90,-66.56
2017-07-05 13:10:05,99658.11,-3835.05,-66.87
2017-07-05 13:15:05,99657.78,-3960.00,-67.2
2017-07-05 13:20:17,99657.49,-3346.15,-67.49
2017-07-05 13:25:06,99657.15,-4235.29,-67.83
2017-07-05 13:30:06,99656.79,-4320.00,-68.19
2017-07-05 13:35:07,99656.45,-4052.98,-68.53
2017-07-05 13:40:07,99656.10,-4200.00,-68.88
2017-07-05 13:45:08,99655.75,-4186.05,-69.23
2017-07-05 13:50:08,99655.41,-4080.00,-69.57
2017-07-05 13:55:04,99655.07,-4121.21,-69.91
2017-07-05 14:00:04,99654.70,-4440.00,-70.28
2017-07-05 14:05:05,99654.40,-3588.04,-70.58
2017-07-05 14:10:06,99654.14,-3099.34,-70.84
2017-07-05 14:15:05,99653.83,-3732.44,-71.15
2017-07-05 14:20:05,99653.49,-4080.00,-71.49
2017-07-05 14:25:10,99653.15,-4013.11,-71.83
2017-07-05 14:30:08,99652.80,-4228.19,-72.18
2017-07-05 14:35:06,99652.49,-3744.97,-72.49
2017-07-05 14:40:11,99652.17,-3777.05,-72.81
2017-07-05 14:45:08,99651.83,-4107.38,-73.15
2017-07-05 14:50:05,99651.52,-3757.58,-73.46
2017-07-05 14:55:07,99651.27,-2980.13,-73.71
2017-07-05 15:00:07,99650.99,-3360.00,-73.99
2017-07-05 15:05:04,99650.76,-2778.52,-74.22
2017-07-05 15:10:08,99650.46,-3552.63,-74.52
2017-07-05 15:15:05,99650.19,-3272.73,-74.79
2017-07-05 15:20:05,99649.98,-2511.63,-75.0
2017-07-05 15:25:04,99649.74,-2889.63,-75.24
2017-07-05 15:30:13,99649.47,-3145.63,-75.51
2017-07-05 15:35:05,99649.22,-3082.19,-75.76
2017-07-05 15:40:06,99648.97,-2990.03,-76.01
2017-07-05 15:45:04,99648.74,-2778.52,-76.24
2017-07-05 15:50:14,99648.54,-2322.58,-76.44
2017-07-05 15:55:10,99648.33,-2554.05,-76.65
2017-07-05 16:00:05,99648.18,-1830.51,-76.8
2017-07-05 16:05:07,99648.02,-1907.28,-76.96
2017-07-05 16:10:06,99647.91,-1324.41,-77.07
2017-07-05 16:15:07,99647.86,-598.01,-77.12
2017-07-05 16:20:04,99647.80,-724.83,-77.18
2017-07-05 16:25:05,99647.82,239.20,-77.16
2017-07-05 16:30:12,99647.81,-117.26,-77.17
2017-07-05 16:35:05,99647.86,614.33,-77.12
2017-07-05 16:40:05,99647.91,600.00,-77.07
2017-07-05 16:45:08,99647.95,475.25,-77.03
2017-07-05 16:50:06,99647.98,362.42,-77.0
2017-07-05 16:55:05,99648.02,481.61,-76.96
2017-07-05 17:00:10,99648.09,826.23,-76.89
2017-07-05 17:05:06,99648.13,486.49,-76.85
2017-07-05 17:10:05,99648.19,722.41,-76.79
2017-07-05 17:15:15,99648.26,812.90,-76.72
2017-07-05 17:20:09,99648.32,734.69,-76.66
2017-07-05 17:25:06,99648.38,727.27,-76.6
2017-07-05 17:30:17,99648.46,926.05,-76.52
2017-07-05 17:35:05,99648.52,750.00,-76.46
2017-07-05 17:40:11,99648.59,823.53,-76.39
2017-07-05 17:45:06,99648.67,976.27,-76.31
2017-07-05 17:50:04,99648.74,845.64,-76.24
2017-07-05 17:55:13,99648.84,1165.05,-76.14
2017-07-05 18:00:05,99648.92,986.30,-76.06
2017-07-05 18:05:07,99648.97,596.03,-76.01
2017-07-05 18:10:05,99648.98,120.81,-76.0
2017-07-05 18:15:05,99649.06,960.00,-75.92
2017-07-05 18:20:09,99649.09,355.26,-75.89
2017-07-05 18:25:06,99649.13,484.85,-75.85
2017-07-05 18:30:08,99649.20,834.44,-75.78
2017-07-05 18:35:04,99649.24,484.85,-75.74
2017-07-05 18:40:20,99649.29,569.62,-75.69
2017-07-05 18:45:07,99649.35,752.61,-75.63
2017-07-05 18:50:07,99649.39,480.00,-75.59
2017-07-05 18:55:06,99649.45,722.41,-75.53
2017-07-05 19:00:06,99649.52,840.00,-75.46
2017-07-05 19:05:11,99649.56,472.13,-75.42
2017-07-05 19:10:09,99649.64,963.21,-75.34
2017-07-05 19:15:05,99649.71,851.35,-75.27
2017-07-05 19:20:14,99649.78,815.53,-75.2
2017-07-05 19:25:07,99649.85,857.14,-75.13
2017-07-05 19:30:07,99649.91,717.61,-75.07
2017-07-05 19:35:06,99650.00,1083.61,-74.98
2017-07-05 19:40:05,99650.06,722.41,-74.92
2017-07-05 19:45:10,99650.12,708.20,-74.86
2017-07-05 19:50:05,99650.20,976.27,-74.78
2017-07-05 19:55:06,99650.26,717.61,-74.72
2017-07-05 20:00:19,99650.33,805.11,-74.65
2017-07-05 20:05:08,99650.42,1121.11,-74.56
2017-07-05 20:10:06,99650.47,604.03,-74.51
2017-07-05 20:15:21,99650.56,1028.57,-74.42
2017-07-05 20:20:05,99650.62,760.56,-74.36
2017-07-05 20:25:05,99650.71,1080.00,-74.27
2017-07-05 20:30:17,99650.80,1038.46,-74.18
2017-07-05 20:35:08,99650.85,618.56,-74.13
2017-07-05 20:40:05,99650.93,969.70,-74.05
2017-07-05 20:45:19,99651.00,802.55,-73.98
2017-07-05 20:50:09,99651.07,868.97,-73.91
2017-07-05 20:55:08,99651.15,963.21,-73.83
2017-07-05 21:00:06,99651.21,724.83,-73.77
2017-07-05 21:05:05,99651.31,1204.01,-73.67
2017-07-05 21:10:11,99651.46,1764.71,-73.52
2017-07-05 21:15:05,99651.59,1591.84,-73.39
2017-07-05 21:20:04,99651.75,1926.42,-73.23
2017-07-05 21:25:20,99651.89,1594.94,-73.09
2017-07-05 21:30:07,99651.97,1003.48,-73.01
2017-07-05 21:35:06,99652.06,1080.00,-72.92
2017-07-05 21:40:22,99652.12,683.54,-72.86
2017-07-05 21:45:06,99652.24,1521.13,-72.74
2017-07-05 21:50:16,99652.35,1277.42,-72.63
2017-07-05 21:55:05,99652.43,996.54,-72.55
2017-07-05 22:00:06,99652.59,1913.62,-72.39
2017-07-05 22:05:18,99652.72,1500.00,-72.26
2017-07-05 22:10:33,99652.80,911.39,-72.18
2017-07-05 22:15:04,99652.85,664.21,-72.13
2017-07-05 22:20:13,99652.90,582.52,-72.08
2017-07-05 22:25:05,99652.97,863.01,-72.01
2017-07-05 22:30:04,99653.02,600.00,-71.96
2017-07-05 22:35:16,99653.07,576.92,-71.91
2017-07-05 22:40:05,99653.14,868.97,-71.84
2017-07-05 22:45:05,99653.19,600.00,-71.79
2017-07-05 22:50:20,99653.25,685.71,-71.73
2017-07-05 22:55:06,99653.63,4783.22,-71.35
2017-07-05 23:00:07,99653.95,3827.24,-71.03
2017-07-05 23:05:23,99654.33,4329.11,-70.65
2017-07-05 23:10:06,99654.65,4056.34,-70.33
2017-07-05 23:15:17,99655.00,4051.45,-69.98
2017-07-05 23:20:06,99655.32,3986.16,-69.66
2017-07-05 23:25:06,99655.61,3480.00,-69.37
2017-07-05 23:30:18,99655.98,4255.59,-69.0
2017-07-05 23:35:04,99656.26,3524.48,-68.72
2017-07-05 23:40:12,99656.56,3506.49,-68.42
2017-07-05 23:45:27,99656.88,3645.57,-68.1
2017-07-05 23:50:05,99657.14,3366.91,-67.84
2017-07-05 23:55:14,99657.25,1277.42,-67.73
2017-07-06 00:00:31,99657.53,3179.81,-67.45
2017-07-06 00:05:06,99657.60,916.36,-67.38
2017-07-06 00:10:10,99657.70,1184.21,-67.28
2017-07-06 00:15:25,99657.76,683.54,-67.22
2017-07-06 00:20:05,99657.83,900.00,-67.15
2017-07-06 00:25:12,99657.86,351.79,-67.12
2017-07-06 00:30:28,99657.92,683.54,-67.06
2017-07-06 00:35:06,99657.98,776.98,-67.0
2017-07-06 00:40:17,99658.03,578.78,-66.95
2017-07-06 00:45:32,99658.10,800.00,-66.88
2017-07-06 00:50:05,99658.13,395.60,-66.85
2017-07-06 00:55:19,99658.20,802.55,-66.78
2017-07-06 01:00:06,99658.25,627.18,-66.73
2017-07-06 01:05:13,99658.31,703.58,-66.67
2017-07-06 01:10:29,99658.37,683.54,-66.61
2017-07-06 01:15:06,99658.40,389.89,-66.58
2017-07-06 01:20:15,99658.48,929.03,-66.5
2017-07-06 01:25:05,99658.54,744.83,-66.44
2017-07-06 01:30:09,99658.61,828.95,-66.37
2017-07-06 01:35:24,99658.68,800.00,-66.3
2017-07-06 01:40:06,99658.73,638.30,-66.25
2017-07-06 01:45:11,99658.81,944.26,-66.17
2017-07-06 01:50:27,99658.87,683.54,-66.11
2017-07-06 01:55:05,99658.94,906.47,-66.04
2017-07-06 02:00:07,99658.99,596.03,-65.99
2017-07-06 02:05:22,99659.04,571.43,-65.94
2017-07-06 02:10:04,99659.11,890.46,-65.87
2017-07-06 02:15:09,99659.15,472.13,-65.83
2017-07-06 02:20:25,99659.22,797.47,-65.76
2017-07-06 02:25:04,99659.26,516.13,-65.72
2017-07-06 02:30:14,99659.32,696.77,-65.66
2017-07-06 02:35:29,99659.38,685.71,-65.6
2017-07-06 02:40:05,99659.42,521.74,-65.56
2017-07-06 02:45:16,99659.49,810.29,-65.49
2017-07-06 02:50:10,99659.53,489.80,-65.45
2017-07-06 02:55:10,99659.60,840.00,-65.38
2017-07-06 03:00:25,99659.65,571.43,-65.33
2017-07-06 03:05:06,99659.70,640.57,-65.28
2017-07-06 03:10:12,99659.77,823.53,-65.21
2017-07-06 03:15:07,99659.81,488.14,-65.17
2017-07-06 03:20:06,99659.89,963.21,-65.09
2017-07-06 03:25:21,99659.93,457.14,-65.05
2017-07-06 03:30:10,99659.99,744.83,-64.99
2017-07-06 03:35:08,99660.04,604.03,-64.94
2017-07-06 03:40:24,99660.09,569.62,-64.89
2017-07-06 03:45:07,99660.16,890.46,-64.82
2017-07-06 03:50:05,99660.19,362.42,-64.79
2017-07-06 03:55:19,99660.27,917.20,-64.71
2017-07-06 04:00:05,99660.30,376.31,-64.68
2017-07-06 04:05:06,99660.37,837.21,-64.61
2017-07-06 04:10:21,99660.43,685.71,-64.55
2017-07-06 04:15:05,99660.47,507.04,-64.51
2017-07-06 04:20:10,99660.53,708.20,-64.45
2017-07-06 04:25:26,99660.59,683.54,-64.39
2017-07-06 04:30:07,99660.66,896.80,-64.32
2017-07-06 04:35:13,99660.73,823.53,-64.25
2017-07-06 04:40:06,99660.79,737.20,-64.19
2017-07-06 04:45:06,99660.86,840.00,-64.12
2017-07-06 04:50:22,99660.91,569.62,-64.07
2017-07-06 04:55:05,99660.99,1017.67,-63.99
2017-07-06 05:00:09,99661.04,592.11,-63.94
2017-07-06 05:05:05,99661.11,851.35,-63.87
2017-07-06 05:10:05,99661.16,600.00,-63.82
2017-07-06 05:15:18,99661.21,575.08,-63.77
2017-07-06 05:20:07,99661.28,871.97,-63.7
2017-07-06 05:25:07,99661.32,480.00,-63.66
2017-07-06 05:30:20,99661.37,575.08,-63.61
2017-07-06 05:35:06,99661.43,755.24,-63.55
2017-07-06 05:40:06,99661.47,480.00,-63.51
2017-07-06 05:45:15,99661.53,696.77,-63.45
2017-07-06 05:50:07,99661.56,369.86,-63.42
2017-07-06 05:55:05,99661.60,483.22,-63.38
2017-07-06 06:00:18,99661.64,460.06,-63.34
2017-07-06 06:05:08,99661.69,620.69,-63.29
2017-07-06 06:10:07,99661.74,602.01,-63.24
2017-07-06 06:15:22,99661.76,228.57,-63.22
2017-07-06 06:20:04,99661.81,638.30,-63.17
2017-07-06 06:25:10,99661.83,235.29,-63.15
2017-07-06 06:30:04,99661.88,612.24,-63.1
2017-07-06 06:35:05,99661.91,358.80,-63.07
2017-07-06 06:40:18,99661.93,229.30,-63.05
2017-07-06 06:45:06,99661.98,625.00,-63.0
2017-07-06 06:50:05,99662.00,240.80,-62.98
2017-07-06 06:55:21,99662.05,569.62,-62.93
2017-07-06 07:00:04,99662.09,507.04,-62.89
2017-07-06 07:05:14,99662.12,348.39,-62.86
2017-07-06 07:10:05,99662.17,618.56,-62.81
2017-07-06 07:15:05,99662.19,240.00,-62.79
2017-07-06 07:20:17,99662.24,576.92,-62.74
2017-07-06 07:25:33,99662.27,341.77,-62.71
2017-07-06 07:30:05,99662.34,926.47,-62.64
2017-07-06 07:35:12,99662.39,584.42,-62.59
2017-07-06 07:40:28,99662.37,-227.85,-62.61
2017-07-06 07:45:06,99662.35,-258.99,-62.63
2017-07-06 07:50:15,99662.28,-815.53,-62.7
2017-07-06 07:55:04,99662.20,-996.54,-62.78
2017-07-06 08:00:07,99662.12,-950.50,-62.86
2017-07-06 08:05:19,99662.01,-1269.23,-62.97
2017-07-06 08:10:05,99661.94,-881.12,-63.04
2017-07-06 08:15:06,99661.85,-1076.41,-63.13
2017-07-06 08:20:08,99661.84,-119.21,-63.14
2017-07-06 08:25:05,99661.85,121.21,-63.13
2017-07-06 08:30:15,99661.81,-464.52,-63.17
2017-07-06 08:35:05,99661.76,-620.69,-63.22
2017-07-06 08:40:04,99661.69,-840.00,-63.29
2017-07-06 08:45:18,99661.59,-1146.50,-63.39
2017-07-06 08:50:07,99661.46,-1619.38,-63.52
2017-07-06 08:55:11,99661.32,-1657.89,-63.66
2017-07-06 09:00:09,99661.19,-1565.22,-63.79
2017-07-06 09:05:04,99661.01,-2196.61,-63.97
2017-07-06 09:10:13,99660.84,-1974.19,-64.14
2017-07-06 09:15:10,99660.68,-1932.89,-64.3
2017-07-06 09:20:05,99660.52,-1952.54,-64.46
2017-07-06 09:25:09,99660.34,-2131.58,-64.64
2017-07-06 09:30:07,99660.18,-1932.89,-64.8
2017-07-06 09:35:07,99660.05,-1560.00,-64.93
2017-07-06 09:40:11,99659.86,-2250.00,-65.12
2017-07-06 09:45:11,99659.69,-2040.00,-65.29
2017-07-06 09:50:05,99659.48,-2571.43,-65.5
2017-07-06 09:55:16,99659.25,-2662.38,-65.73
2017-07-06 10:00:14,99659.09,-1932.89,-65.89
