2018-04-01 00:00:27,1473.12
2018-04-17 10:25:07,1453.58,-727.27,-19.54
2018-04-17 10:30:23,1453.54,-455.70,-19.58
2018-04-17 10:35:06,1453.49,-636.04,-19.63
2018-04-17 10:40:04,1453.42,-845.64,-19.7
2018-04-17 10:45:18,1453.31,-1261.15,-19.81
2018-04-17 10:50:05,1453.22,-1128.92,-19.9
2018-04-17 10:55:05,1453.13,-1080.00,-19.99
2018-04-17 11:00:20,1453.02,-1257.14,-20.1
2018-04-17 11:05:10,1452.93,-1117.24,-20.19
2018-04-17 11:10:09,1452.84,-1080.00,-20.28
2018-04-17 11:15:25,1452.75,-1025.32,-20.37
2018-04-17 11:20:06,1452.67,-1024.91,-20.45
2018-04-17 11:25:12,1452.59,-941.18,-20.53
2018-04-17 11:30:05,1452.50,-1102.04,-20.62
2018-04-17 11:35:05,1452.38,-1435.22,-20.74
2018-04-17 11:40:21,1452.23,-1708.86,-20.89
2018-04-17 11:45:09,1452.08,-1875.00,-21.04
2018-04-17 11:50:08,1451.87,-2528.43,-21.25
2018-04-17 11:55:23,1451.63,-2734.18,-21.49
2018-04-17 12:00:04,1451.41,-2808.51,-21.71
2018-04-17 12:05:17,1451.09,-3680.51,-22.03
2018-04-17 12:10:06,1450.62,-5854.67,-22.5
2018-04-17 12:15:06,1450.28,-4080.00,-22.84
2018-04-17 12:20:19,1450.04,-2760.38,-23.08
2018-04-17 12:25:05,1449.82,-2769.23,-23.3
2018-04-17 12:30:05,1449.54,-3348.84,-23.58
2018-04-17 12:35:15,1449.32,-2554.84,-23.8
2018-04-17 12:40:06,1449.03,-3587.63,-24.09
2018-04-17 12:45:06,1448.58,-5400.00,-24.54
2018-04-17 12:50:17,1448.14,-5093.25,-24.98
2018-04-17 12:55:07,1447.76,-4717.24,-25.36
2018-04-17 13:00:06,1447.31,-5418.06,-25.81
2018-04-17 13:05:22,1447.06,-2848.10,-26.06
2018-04-17 13:10:07,1446.77,-3650.35,-26.35
2018-04-17 13:15:08,1446.35,-5006.62,-26.77
2018-04-17 13:20:10,1446.05,-3576.16,-27.07
2018-04-17 13:25:05,1445.80,-3050.85,-27.32
2018-04-17 13:30:18,1445.65,-1725.24,-27.47
2018-04-17 13:35:05,1445.50,-1881.53,-27.62
2018-04-17 13:40:04,1445.37,-1560.00,-27.75
2018-04-17 13:45:06,1445.15,-2622.52,-27.97
2018-04-17 13:50:05,1444.77,-4560.00,-28.35
2018-04-17 13:55:13,1444.62,-1747.57,-28.5
2018-04-17 14:00:05,1444.41,-2589.04,-28.71
2018-04-17 14:05:06,1444.03,-4529.80,-29.09
2018-04-17 14:10:16,1443.80,-2670.97,-29.32
2018-04-17 14:15:13,1443.68,-1454.55,-29.44
2018-04-17 14:20:05,1443.57,-1356.16,-29.55
2018-04-17 14:25:12,1443.36,-2462.54,-29.76
2018-04-17 14:30:10,1443.16,-2416.11,-29.96
2018-04-17 14:35:05,1442.85,-3783.05,-30.27
2018-04-17 14:40:14,1442.69,-1864.08,-30.43
2018-04-17 14:45:05,1442.55,-1731.96,-30.57
2018-04-17 14:50:06,1442.30,-2990.03,-30.82
2018-04-17 14:55:19,1442.17,-1495.21,-30.95
2018-04-17 15:00:04,1442.08,-1136.84,-31.04
2018-04-17 15:05:05,1442.04,-478.41,-31.08
2018-04-17 15:10:07,1441.97,-834.44,-31.15
2018-04-17 15:15:04,1441.85,-1449.66,-31.27
2018-04-17 15:20:14,1441.77,-929.03,-31.35
2018-04-17 15:25:04,1441.62,-1862.07,-31.5
2018-04-17 15:30:05,1441.48,-1668.87,-31.64
2018-04-17 15:35:17,1441.38,-1153.85,-31.74
2018-04-17 15:40:06,1441.25,-1619.38,-31.87
2018-04-17 15:45:10,1441.13,-1421.05,-31.99
2018-04-17 15:50:08,1441.06,-842.81,-32.06
2018-04-17 15:55:05,1440.94,-1454.55,-32.18
2018-04-17 16:00:13,1440.85,-1051.95,-32.27
2018-04-17 16:05:10,1440.63,-2666.67,-32.49
2018-04-17 16:10:05,1440.53,-1216.22,-32.59
2018-04-17 16:15:08,1440.42,-1306.93,-32.7
2018-04-17 16:20:06,1440.36,-724.83,-32.76
2018-04-17 16:25:06,1440.31,-600.00,-32.81
2018-04-17 16:30:10,1440.22,-1065.79,-32.9
2018-04-17 16:35:10,1440.15,-840.00,-32.97
2018-04-17 16:40:05,1440.09,-732.20,-33.03
2018-04-17 16:45:15,1440.00,-1045.16,-33.12
2018-04-17 16:50:13,1439.96,-483.22,-33.16
2018-04-17 16:55:06,1439.85,-1351.54,-33.27
2018-04-17 17:00:17,1439.73,-1389.07,-33.39
2018-04-17 17:05:05,1439.70,-375.00,-33.42
2018-04-17 17:10:11,1439.65,-588.24,-33.47
2018-04-17 17:15:09,1439.58,-845.64,-33.54
2018-04-17 17:20:07,1439.55,-361.20,-33.57
2018-04-17 17:25:13,1439.50,-588.24,-33.62
2018-04-17 17:30:05,1439.46,-493.15,-33.66
2018-04-17 17:35:07,1439.44,-238.41,-33.68
2018-04-17 17:40:05,1439.47,362.42,-33.65
2018-04-17 17:45:05,1439.50,360.00,-33.62
2018-04-17 17:50:09,1439.55,592.11,-33.57
2018-04-17 17:55:25,1439.62,797.47,-33.5
2018-04-17 18:00:08,1439.69,890.46,-33.43
2018-04-17 18:05:05,1439.71,242.42,-33.41
2018-04-17 18:10:20,1439.74,341.77,-33.38
2018-04-17 18:15:07,1439.75,125.44,-33.37
2018-04-17 18:20:07,1439.74,-120.00,-33.38
2018-04-17 18:25:23,1439.75,113.92,-33.37
2018-04-17 18:30:07,1439.76,126.76,-33.36
2018-04-17 18:35:12,1439.77,118.03,-33.35
2018-04-17 18:40:27,1439.78,114.29,-33.34
2018-04-17 18:45:05,1439.80,258.99,-33.32
2018-04-17 18:50:14,1439.83,349.51,-33.29
2018-04-17 18:55:08,1439.85,244.90,-33.27
2018-04-17 19:00:08,1439.90,600.00,-33.22
2018-04-17 19:05:23,1439.95,571.43,-33.17
2018-04-17 19:10:06,1439.99,508.83,-33.13
2018-04-17 19:15:10,1440.05,710.53,-33.07
2018-04-17 19:20:05,1440.11,732.20,-33.01
2018-04-17 19:25:06,1440.16,598.01,-32.96
2018-04-17 19:30:20,1440.21,573.25,-32.91
2018-04-17 19:35:09,1440.26,622.84,-32.86
2018-04-17 19:40:06,1440.31,606.06,-32.81
2018-04-17 19:45:22,1440.35,455.70,-32.77
2018-04-17 19:50:05,1440.44,1144.88,-32.68
2018-04-17 19:55:06,1440.54,1196.01,-32.58
2018-04-17 20:00:17,1440.64,1157.56,-32.48
2018-04-17 20:05:08,1440.73,1113.40,-32.39
2018-04-17 20:10:05,1440.77,484.85,-32.35
2018-04-17 20:15:19,1440.83,687.90,-32.29
2018-04-17 20:20:09,1440.96,1613.79,-32.16
2018-04-17 20:25:08,1441.07,1324.41,-32.05
2018-04-17 20:30:24,1441.18,1253.16,-31.94
2018-04-17 20:35:05,1441.25,896.80,-31.87
2018-04-17 20:40:11,1441.38,1529.41,-31.74
2018-04-17 20:45:04,1441.55,2088.74,-31.57
2018-04-17 20:50:04,1441.71,1913.62,-31.41
2018-04-17 20:55:20,1441.88,1936.71,-31.24
2018-04-17 21:00:07,1441.97,1125.00,-31.15
2018-04-17 21:05:07,1442.01,480.00,-31.11
2018-04-17 21:10:22,1442.08,800.00,-31.04
2018-04-17 21:15:06,1442.16,1014.08,-30.96
2018-04-17 21:20:16,1442.27,1277.42,-30.85
2018-04-17 21:25:05,1442.33,747.40,-30.79
2018-04-17 21:30:06,1442.40,837.21,-30.72
2018-04-17 21:35:18,1442.56,1846.15,-30.56
2018-04-17 21:40:33,1442.74,2057.14,-30.38
2018-04-17 21:45:04,1442.83,1191.18,-30.29
2018-04-17 21:50:13,1442.86,348.39,-30.26
2018-04-17 21:55:05,1442.90,493.15,-30.22
2018-04-17 22:00:05,1442.99,1080.00,-30.13
2018-04-17 22:05:16,1443.07,926.05,-30.05
2018-04-17 22:10:06,1443.13,744.83,-29.99
2018-04-17 22:15:05,1443.16,361.20,-29.96
2018-04-17 22:20:21,1443.22,683.54,-29.9
2018-04-17 22:25:06,1443.30,1006.99,-29.82
2018-04-17 22:30:07,1443.39,1072.85,-29.73
2018-04-17 22:35:23,1443.44,569.62,-29.68
2018-04-17 22:40:04,1443.46,256.23,-29.66
2018-04-17 22:45:16,1443.49,345.05,-29.63
2018-04-17 22:50:04,1443.56,875.00,-29.56
2018-04-17 22:55:06,1443.62,715.23,-29.5
2018-04-17 23:00:19,1443.63,115.02,-29.49
2018-04-17 23:05:08,1443.66,373.70,-29.46
2018-04-17 23:10:13,1443.74,944.26,-29.38
2018-04-17 23:15:28,1443.81,800.00,-29.31
2018-04-17 23:20:05,1443.84,389.89,-29.28
2018-04-17 23:25:15,1443.86,232.26,-29.26
2018-04-17 23:30:31,1443.90,455.70,-29.22
2018-04-17 23:35:06,1443.96,782.61,-29.16
2018-04-17 23:40:10,1444.03,828.95,-29.09
2018-04-17 23:45:26,1444.05,227.85,-29.07
2018-04-17 23:50:05,1444.07,258.06,-29.05
2018-04-17 23:55:13,1444.13,701.30,-28.99
2018-04-18 00:00:29,1444.20,797.47,-28.92
2018-04-18 00:05:05,1444.26,782.61,-28.86
2018-04-18 00:10:17,1444.28,230.77,-28.84
2018-04-18 00:15:33,1444.30,227.85,-28.82
2018-04-18 00:20:05,1444.35,661.76,-28.77
2018-04-18 00:25:19,1444.42,802.55,-28.7
2018-04-18 00:30:06,1444.48,752.61,-28.64
2018-04-18 00:35:13,1444.51,351.79,-28.61
2018-04-18 00:40:29,1444.53,227.85,-28.59
2018-04-18 00:45:04,1444.58,654.55,-28.54
2018-04-18 00:50:16,1444.65,807.69,-28.47
2018-04-18 00:55:05,1444.71,747.40,-28.41
2018-04-18 01:00:09,1444.73,236.84,-28.39
2018-04-18 01:05:24,1444.75,227.85,-28.37
2018-04-18 01:10:06,1444.80,638.30,-28.32
2018-04-18 01:15:11,1444.87,826.23,-28.25
2018-04-18 01:20:27,1444.93,683.54,-28.19
2018-04-18 01:25:05,1444.95,258.99,-28.17
2018-04-18 01:30:07,1444.97,238.41,-28.15
2018-04-18 01:35:22,1445.04,797.47,-28.08
2018-04-18 01:40:05,1445.10,763.25,-28.02
2018-04-18 01:45:09,1445.16,710.53,-27.96
2018-04-18 01:50:25,1445.18,227.85,-27.94
2018-04-18 01:55:06,1445.19,128.11,-27.93
2018-04-18 02:00:14,1445.26,818.18,-27.86
2018-04-18 02:05:29,1445.33,800.00,-27.79
2018-04-18 02:10:05,1445.39,782.61,-27.73
2018-04-18 02:15:17,1445.41,230.77,-27.71
2018-04-18 02:20:04,1445.43,250.87,-27.69
2018-04-18 02:25:10,1445.49,705.88,-27.63
2018-04-18 02:30:26,1445.56,797.47,-27.56
2018-04-18 02:35:06,1445.62,771.43,-27.5
2018-04-18 02:40:12,1445.64,235.29,-27.48
2018-04-18 02:45:08,1445.65,121.62,-27.47
2018-04-18 02:50:06,1445.71,724.83,-27.41
2018-04-18 02:55:21,1445.78,800.00,-27.34
2018-04-18 03:00:11,1445.85,868.97,-27.27
2018-04-18 03:05:08,1445.88,363.64,-27.24
2018-04-18 03:10:23,1445.90,228.57,-27.22
2018-04-18 03:15:07,1445.95,633.80,-27.17
2018-04-18 03:20:05,1446.01,722.41,-27.11
2018-04-18 03:25:19,1446.08,800.00,-27.04
2018-04-18 03:30:06,1446.11,376.31,-27.01
2018-04-18 03:35:06,1446.13,240.00,-26.99
2018-04-18 03:40:21,1446.18,569.62,-26.94
2018-04-18 03:45:05,1446.25,884.21,-26.87
2018-04-18 03:50:10,1446.34,1058.82,-26.78
2018-04-18 03:55:26,1446.40,683.54,-26.72
2018-04-18 04:00:07,1446.43,382.98,-26.69
2018-04-18 04:05:13,1446.47,470.59,-26.65
2018-04-18 04:10:07,1446.54,857.14,-26.58
2018-04-18 04:15:07,1446.62,960.00,-26.5
2018-04-18 04:20:22,1446.69,800.00,-26.43
2018-04-18 04:25:05,1446.71,254.42,-26.41
2018-04-18 04:30:09,1446.74,355.26,-26.38
2018-04-18 04:35:05,1446.82,972.97,-26.3
2018-04-18 04:40:05,1446.90,960.00,-26.22
2018-04-18 04:45:18,1446.96,690.10,-26.16
2018-04-18 04:50:07,1446.99,373.70,-26.13
2018-04-18 04:55:05,1447.02,362.42,-26.1
2018-04-18 05:00:20,1447.11,1028.57,-26.01
2018-04-18 05:05:06,1447.18,881.12,-25.94
2018-04-18 05:10:05,1447.23,602.01,-25.89
2018-04-18 05:15:16,1447.26,347.27,-25.86
2018-04-18 05:20:07,1447.35,1113.40,-25.77
2018-04-18 05:25:05,1447.43,966.44,-25.69
2018-04-18 05:30:18,1447.52,1035.14,-25.6
2018-04-18 05:35:08,1447.56,496.55,-25.56
2018-04-18 05:40:07,1447.59,361.20,-25.53
2018-04-18 05:45:23,1447.65,683.54,-25.47
2018-04-18 05:50:09,1447.72,881.12,-25.4
2018-04-18 05:55:09,1447.79,837.21,-25.33
2018-04-18 06:00:04,1447.81,243.24,-25.31
2018-04-18 06:05:05,1447.84,358.80,-25.28
2018-04-18 06:10:19,1447.92,917.20,-25.2
2018-04-18 06:15:06,1448.00,1000.00,-25.12
2018-04-18 06:20:06,1448.07,840.00,-25.05
2018-04-18 06:25:21,1448.10,342.86,-25.02
2018-04-18 06:30:05,1448.11,126.76,-25.01
2018-04-18 06:35:15,1448.16,580.65,-24.96
2018-04-18 06:40:06,1448.23,865.98,-24.89
2018-04-18 06:45:05,1448.32,1083.61,-24.8
2018-04-18 06:50:17,1448.36,461.54,-24.76
2018-04-18 06:55:32,1448.39,342.86,-24.73
2018-04-18 07:00:06,1448.45,788.32,-24.67
2018-04-18 07:05:12,1448.49,469.06,-24.63
2018-04-18 07:10:05,1448.49,0.00,-24.63
2018-04-18 07:15:06,1448.49,0.00,-24.63
2018-04-18 07:20:15,1448.48,-116.50,-24.64
2018-04-18 07:25:04,1448.48,0.00,-24.64
2018-04-18 07:30:05,1448.47,-119.60,-24.65
2018-04-18 07:35:20,1448.45,-228.57,-24.67
2018-04-18 07:40:05,1448.43,-252.63,-24.69
2018-04-18 07:45:06,1448.43,0.00,-24.69
2018-04-18 07:50:22,1448.41,-227.85,-24.71
2018-04-18 07:55:06,1448.40,-126.76,-24.72
2018-04-18 08:00:15,1448.40,0.00,-24.72
2018-04-18 08:05:05,1448.38,-248.28,-24.74
2018-04-18 08:10:05,1448.38,0.00,-24.74
2018-04-18 08:15:18,1448.38,0.00,-24.74
2018-04-18 08:20:07,1448.37,-124.57,-24.75
2018-04-18 08:25:11,1448.35,-236.07,-24.77
2018-04-18 08:30:27,1448.32,-341.77,-24.8
2018-04-18 08:35:05,1448.29,-388.49,-24.83
2018-04-18 08:40:14,1448.24,-582.52,-24.88
2018-04-18 08:45:30,1448.16,-911.39,-24.96
2018-04-18 08:50:05,1448.06,-1309.09,-25.06
2018-04-18 08:55:09,1447.94,-1421.05,-25.18
2018-04-18 09:00:24,1447.79,-1708.86,-25.33
2018-04-18 09:05:07,1447.67,-1526.50,-25.45
2018-04-18 09:10:11,1447.54,-1534.43,-25.58
2018-04-18 09:15:27,1447.41,-1481.01,-25.71
2018-04-18 09:20:05,1447.30,-1424.46,-25.82
2018-04-18 09:25:16,1447.18,-1389.07,-25.94
2018-04-18 09:30:32,1447.03,-1708.86,-26.09
2018-04-18 09:35:04,1446.88,-1985.29,-26.24
2018-04-18 09:40:19,1446.69,-2171.43,-26.43
2018-04-18 09:45:05,1446.48,-2643.36,-26.64
2018-04-18 09:50:12,1446.23,-2931.60,-26.89
2018-04-18 09:55:28,1445.94,-3303.80,-27.18
2018-04-18 10:00:05,1445.64,-3898.92,-27.48
2018-04-18 10:05:15,1445.30,-3948.39,-27.82
2018-04-18 10:10:06,1444.95,-4329.90,-28.17
2018-04-18 10:15:08,1444.58,-4410.60,-28.54
2018-04-18 10:20:24,1444.16,-4784.81,-28.96
2018-04-18 10:25:05,1443.79,-4740.21,-29.33
2018-04-18 10:30:10,1443.40,-4588.24,-29.72
2018-04-18 10:35:27,1442.98,-4769.72,-30.14
2018-04-18 10:40:09,1442.59,-4978.72,-30.53
2018-04-18 10:45:06,1442.20,-4727.27,-30.92
2018-04-18 10:50:21,1441.75,-5142.86,-31.37
2018-04-18 10:55:08,1441.35,-5017.42,-31.77
2018-04-18 11:00:08,1440.97,-4560.00,-32.15
2018-04-18 11:05:24,1440.53,-5012.66,-32.59
2018-04-18 11:10:05,1440.09,-5637.01,-33.03
2018-04-18 11:15:13,1439.63,-5376.62,-33.49
2018-04-18 11:20:11,1439.21,-5073.83,-33.91
2018-04-18 11:25:06,1438.78,-5247.46,-34.34
2018-04-18 11:30:15,1438.32,-5359.22,-34.8
2018-04-18 11:35:09,1437.87,-5510.20,-35.25
2018-04-18 11:40:09,1437.38,-5880.00,-35.74
2018-04-18 11:45:07,1436.92,-5557.05,-36.2
2018-04-18 11:50:05,1436.44,-5798.66,-36.68
2018-04-18 11:55:11,1435.93,-6000.00,-37.19
2018-04-18 12:00:06,1435.49,-5351.35,-37.63
2018-04-18 12:05:05,1435.02,-5658.86,-38.1
2018-04-18 12:10:20,1434.54,-5468.35,-38.58
2018-04-18 12:15:10,1434.19,-4344.83,-38.93
2018-04-18 12:20:07,1433.75,-5333.33,-39.37
2018-04-18 12:25:23,1433.55,-2278.48,-39.57
2018-04-18 12:30:06,1433.05,-6360.42,-40.07
2018-04-18 12:35:07,1432.61,-5262.46,-40.51
2018-04-18 12:40:18,1432.09,-6019.29,-41.03
2018-04-18 12:45:09,1431.79,-3711.34,-41.33
2018-04-18 12:50:05,1431.39,-4864.86,-41.73
2018-04-18 12:55:20,1430.87,-5942.86,-42.25
2018-04-18 13:00:04,1430.59,-3536.84,-42.53
2018-04-18 13:05:09,1430.14,-5294.12,-42.98
2018-04-18 13:10:08,1429.63,-6140.47,-43.49
2018-04-18 13:15:05,1429.13,-6060.61,-43.99
2018-04-18 13:20:12,1428.65,-5628.66,-44.47
2018-04-18 13:25:05,1428.34,-3795.92,-44.78
2018-04-18 13:30:06,1428.12,-2631.23,-45.0
2018-04-18 13:35:21,1427.90,-2514.29,-45.22
2018-04-18 13:40:04,1427.51,-4961.13,-45.61
2018-04-18 13:45:08,1427.14,-4381.58,-45.98
2018-04-18 13:50:09,1426.81,-3933.77,-46.31
2018-04-18 13:55:04,1426.40,-4986.49,-46.72
2018-04-18 14:00:17,1426.19,-2415.34,-46.93
2018-04-18 14:05:06,1426.02,-2110.34,-47.1
2018-04-18 14:10:06,1425.88,-1680.00,-47.24
2018-04-18 14:15:19,1425.75,-1495.21,-47.37
2018-04-18 14:20:05,1425.41,-4279.72,-47.71
2018-04-18 14:25:05,1425.09,-3827.24,-48.03
2018-04-18 14:30:15,1424.58,-5922.58,-48.54
2018-04-18 14:35:06,1424.12,-5690.72,-49.0
2018-04-18 14:40:04,1423.65,-5677.85,-49.47
2018-04-18 14:45:17,1423.19,-5290.73,-49.93
2018-04-18 14:50:07,1422.81,-4717.24,-50.31
2018-04-18 14:55:06,1422.76,-602.01,-50.36
2018-04-18 15:00:21,1422.68,-911.39,-50.44
2018-04-18 15:05:08,1422.59,-1128.92,-50.53
2018-04-18 15:10:08,1422.50,-1076.41,-50.62
2018-04-18 15:15:10,1422.42,-953.64,-50.7
2018-04-18 15:20:05,1422.31,-1342.37,-50.81
2018-04-18 15:25:18,1422.19,-1380.19,-50.93
2018-04-18 15:30:05,1422.09,-1254.36,-51.03
2018-04-18 15:35:05,1421.97,-1440.00,-51.15
2018-04-18 15:40:06,1421.86,-1315.61,-51.26
2018-04-18 15:45:06,1421.75,-1320.00,-51.37
2018-04-18 15:50:14,1421.66,-1051.95,-51.46
2018-04-18 15:55:05,1421.56,-1237.11,-51.56
2018-04-18 16:00:06,1421.48,-953.64,-51.64
2018-04-18 16:05:16,1421.38,-1161.29,-51.74
2018-04-18 16:10:13,1421.28,-1212.12,-51.84
2018-04-18 16:15:05,1421.19,-1109.59,-51.93
2018-04-18 16:20:12,1421.11,-938.11,-52.01
2018-04-18 16:25:10,1421.03,-966.44,-52.09
2018-04-18 16:30:05,1420.90,-1586.44,-52.22
2018-04-18 16:35:14,1420.75,-1747.57,-52.37
2018-04-18 16:40:05,1420.66,-1113.40,-52.46
2018-04-18 16:45:06,1420.58,-956.81,-52.54
2018-04-18 16:50:18,1420.50,-923.08,-52.62
2018-04-18 16:55:04,1420.38,-1510.49,-52.74
2018-04-18 17:00:05,1420.31,-837.21,-52.81
2018-04-18 17:05:07,1420.27,-476.82,-52.85
2018-04-18 17:10:07,1420.22,-600.00,-52.9
2018-04-18 17:15:14,1420.17,-586.32,-52.95
2018-04-18 17:20:04,1420.12,-620.69,-53.0
2018-04-18 17:25:05,1420.09,-357.62,-53.03
2018-04-18 17:30:17,1420.05,-461.54,-53.07
2018-04-18 17:35:06,1420.01,-498.27,-53.11
2018-04-18 17:40:10,1419.97,-473.68,-53.15
2018-04-18 17:45:09,1419.93,-481.61,-53.19
2018-04-18 17:50:05,1419.89,-486.49,-53.23
2018-04-18 17:55:13,1419.85,-467.53,-53.27
2018-04-18 18:00:10,1419.85,0.00,-53.27
2018-04-18 18:05:04,1419.86,122.45,-53.26
2018-04-18 18:10:08,1419.90,473.68,-53.22
2018-04-18 18:15:24,1419.91,113.92,-53.21
2018-04-18 18:20:06,1419.91,0.00,-53.21
2018-04-18 18:25:10,1419.92,118.42,-53.2
2018-04-18 18:30:26,1419.95,341.77,-53.17
2018-04-18 18:35:05,1419.98,387.10,-53.14
2018-04-18 18:40:15,1420.02,464.52,-53.1
2018-04-18 18:45:30,1420.05,342.86,-53.07
2018-04-18 18:50:06,1420.08,391.30,-53.04
2018-04-18 18:55:17,1420.15,810.29,-52.97
2018-04-18 19:00:05,1420.20,625.00,-52.92
2018-04-18 19:05:11,1420.25,588.24,-52.87
2018-04-18 19:10:26,1420.30,571.43,-52.82
2018-04-18 19:15:04,1420.34,517.99,-52.78
2018-04-18 19:20:14,1420.40,696.77,-52.72
2018-04-18 19:25:05,1420.45,618.56,-52.67
2018-04-18 19:30:07,1420.50,596.03,-52.62
2018-04-18 19:35:23,1420.55,569.62,-52.57
2018-04-18 19:40:05,1420.61,765.96,-52.51
2018-04-18 19:45:09,1420.67,708.20,-52.45
2018-04-18 19:50:25,1420.72,569.62,-52.4
2018-04-18 19:55:08,1420.79,890.46,-52.33
2018-04-18 20:00:06,1420.84,602.01,-52.28
2018-04-18 20:05:20,1420.96,1375.80,-52.16
2018-04-18 20:10:07,1421.06,1254.36,-52.06
2018-04-18 20:15:07,1421.16,1200.00,-51.96
2018-04-18 20:20:22,1421.24,911.39,-51.88
2018-04-18 20:25:07,1421.31,884.21,-51.81
2018-04-18 20:30:12,1421.38,826.23,-51.74
2018-04-18 20:35:27,1421.47,1028.57,-51.65
2018-04-18 20:40:05,1421.52,647.48,-51.6
2018-04-18 20:45:14,1421.55,349.51,-51.57
2018-04-18 20:50:08,1421.59,489.80,-51.53
2018-04-18 20:55:08,1421.62,360.00,-51.5
2018-04-18 21:00:23,1421.67,571.43,-51.45
2018-04-18 21:05:06,1421.71,508.83,-51.41
2018-04-18 21:10:10,1421.75,473.68,-51.37
2018-04-18 21:15:05,1421.79,488.14,-51.33
2018-04-18 21:20:06,1421.83,478.41,-51.29
2018-04-18 21:25:19,1421.87,460.06,-51.25
2018-04-18 21:30:09,1421.90,372.41,-51.22
2018-04-18 21:35:06,1421.92,242.42,-51.2
2018-04-18 21:40:21,1421.95,341.77,-51.17
2018-04-18 21:45:05,1421.97,253.52,-51.15
2018-04-18 21:50:06,1421.99,239.20,-51.13
2018-04-18 21:55:17,1422.01,231.51,-51.11
2018-04-18 22:00:08,1422.04,371.13,-51.08
2018-04-18 22:05:05,1422.35,3757.58,-50.77
2018-04-18 22:10:19,1422.64,3324.84,-50.48
2018-04-18 22:15:09,1422.90,3227.59,-50.22
2018-04-18 22:20:08,1423.16,3120.00,-49.96
2018-04-18 22:25:24,1423.45,3303.80,-49.67
2018-04-18 22:30:05,1423.70,3202.85,-49.42
2018-04-18 22:35:11,1423.97,3176.47,-49.15
2018-04-18 22:40:06,1424.23,3172.88,-48.89
2018-04-18 22:45:04,1424.49,3140.94,-48.63
2018-04-18 22:50:20,1424.76,3075.95,-48.36
2018-04-18 22:55:08,1425.02,3250.00,-48.1
2018-04-18 23:00:07,1425.29,3250.84,-47.83
2018-04-18 23:05:23,1425.59,3417.72,-47.53
2018-04-18 23:10:06,1425.84,3180.21,-47.28
2018-04-18 23:15:16,1426.12,3251.61,-47.0
2018-04-18 23:20:05,1426.37,3114.19,-46.75
2018-04-18 23:25:06,1426.63,3109.63,-46.49
2018-04-18 23:30:18,1426.90,3105.43,-46.22
2018-04-18 23:35:04,1426.98,1006.99,-46.14
2018-04-18 23:40:04,1427.03,598.01,-46.09
2018-04-18 23:45:13,1427.30,3135.48,-45.82
2018-04-18 23:50:05,1427.39,1109.59,-45.73
2018-04-18 23:55:05,1427.44,600.00,-45.68
2018-04-19 00:00:16,1427.47,347.27,-45.65
2018-04-19 00:05:06,1427.48,124.14,-45.64
2018-04-19 00:10:05,1427.50,240.80,-45.62
2018-04-19 00:15:20,1427.51,114.29,-45.61
2018-04-19 00:20:07,1427.53,250.87,-45.59
2018-04-19 00:25:07,1427.54,120.00,-45.58
2018-04-19 00:30:23,1427.57,341.77,-45.55
2018-04-19 00:35:04,1427.59,256.23,-45.53
2018-04-19 00:40:16,1427.60,115.38,-45.52
2018-04-19 00:45:06,1427.62,248.28,-45.5
2018-04-19 00:50:06,1427.63,120.00,-45.49
2018-04-19 00:55:19,1427.65,230.03,-45.47
2018-04-19 01:00:08,1427.67,249.13,-45.45
2018-04-19 01:05:13,1427.68,118.03,-45.44
2018-04-19 01:10:28,1427.70,228.57,-45.42
2018-04-19 01:15:06,1427.72,258.99,-45.4
2018-04-19 01:20:15,1427.74,233.01,-45.38
2018-04-19 01:25:31,1427.76,227.85,-45.36
2018-04-19 01:30:08,1427.77,129.96,-45.35
2018-04-19 01:35:10,1427.79,238.41,-45.33
2018-04-19 01:40:26,1427.80,113.92,-45.32
2018-04-19 01:45:05,1427.82,258.06,-45.3
2018-04-19 01:50:13,1427.83,116.88,-45.29
2018-04-19 01:55:28,1427.85,228.57,-45.27
2018-04-19 02:00:07,1427.86,129.03,-45.26
2018-04-19 02:05:17,1427.88,232.26,-45.24
2018-04-19 02:10:33,1427.91,341.77,-45.21
2018-04-19 02:15:05,1427.92,132.35,-45.2
2018-04-19 02:20:20,1427.94,228.57,-45.18
2018-04-19 02:25:08,1427.95,125.00,-45.17
2018-04-19 02:30:13,1427.97,236.07,-45.15
2018-04-19 02:35:29,1427.98,113.92,-45.14
2018-04-19 02:40:07,1428.00,258.99,-45.12
2018-04-19 02:45:15,1428.01,116.50,-45.11
2018-04-19 02:50:08,1428.03,245.73,-45.09
2018-04-19 02:55:09,1428.05,239.20,-45.07
2018-04-19 03:00:25,1428.07,227.85,-45.05
2018-04-19 03:05:07,1428.08,127.66,-45.04
2018-04-19 03:10:11,1428.10,236.07,-45.02
2018-04-19 03:15:28,1428.12,227.13,-45.0
2018-04-19 03:20:05,1428.13,129.96,-44.99
2018-04-19 03:25:07,1428.14,119.21,-44.98
2018-04-19 03:30:22,1428.16,228.57,-44.96
2018-04-19 03:35:09,1428.18,250.87,-44.94
2018-04-19 03:40:09,1428.20,240.00,-44.92
2018-04-19 03:45:24,1428.22,227.85,-44.9
2018-04-19 03:50:05,1428.23,128.11,-44.89
2018-04-19 03:55:14,1428.25,233.01,-44.87
2018-04-19 04:00:29,1428.27,228.57,-44.85
2018-04-19 04:05:05,1428.28,130.43,-44.84
2018-04-19 04:10:16,1428.30,231.51,-44.82
