2021-06-01 00:00:10,3356.05
2021-06-01 00:00:10,3356.05
2021-06-05 07:05:05,3352.43,485.67,-3.6200000000003456
2021-06-05 07:10:14,3352.46,417.22,-3.5900000000001455
2021-06-05 07:15:11,3352.50,415.84,-3.550000000000182
2021-06-05 07:20:06,3352.54,486.49,-3.5100000000002183
2021-06-05 07:25:09,3352.57,420.70,-3.480000000000018
2021-06-05 07:30:08,3352.60,358.80,-3.450000000000273
2021-06-05 07:35:07,3352.57,0.00,-3.480000000000018
2021-06-05 07:40:12,3352.54,-357.62,-3.5100000000002183
2021-06-05 07:45:08,3352.51,-359.40,-3.5399999999999636
2021-06-05 07:50:05,3352.42,-727.27,-3.630000000000109
2021-06-05 07:55:16,3352.34,-1004.93,-3.7100000000000364
2021-06-05 08:00:11,3352.25,-1009.90,-3.800000000000182
2021-06-05 08:05:06,3352.14,-1220.34,-3.9100000000003092
2021-06-05 08:10:05,3352.04,-1272.73,-4.010000000000218
2021-06-05 08:15:05,3351.92,-1322.20,-4.130000000000109
2021-06-05 08:20:12,3351.79,-1480.26,-4.260000000000218
2021-06-05 08:25:08,3351.69,-1373.13,-4.360000000000127
2021-06-05 08:30:06,3351.58,-1272.73,-4.470000000000255
2021-06-05 08:35:15,3351.46,-1364.09,-4.5900000000001455
2021-06-05 08:40:06,3351.37,-1260.00,-4.680000000000291
2021-06-05 08:45:08,3351.34,-728.50,-4.710000000000036
2021-06-05 08:50:06,3351.34,-179.70,-4.710000000000036
2021-06-05 08:55:05,3351.30,-240.80,-4.75
2021-06-05 09:00:11,3351.19,-892.56,-4.860000000000127
2021-06-05 09:05:08,3351.09,-1253.73,-4.960000000000036
2021-06-05 09:10:10,3350.96,-1382.30,-5.0900000000001455
2021-06-05 09:15:06,3350.84,-1505.02,-5.210000000000036
2021-06-05 09:20:09,3350.64,-1920.00,-5.410000000000309
2021-06-05 09:25:06,3350.77,-420.00,-5.2800000000002
2021-06-05 09:30:08,3350.79,900.00,-5.260000000000218
2021-06-05 09:35:05,3350.83,360.60,-5.220000000000255
2021-06-05 09:40:05,3350.86,422.11,-5.190000000000055
2021-06-05 09:45:13,3350.85,118.42,-5.200000000000273
2021-06-05 09:50:08,3350.85,-59.70,-5.200000000000273
2021-06-05 09:55:05,3350.79,-364.86,-5.260000000000218
2021-06-05 10:00:07,3350.77,-480.00,-5.2800000000002
2021-06-05 10:05:09,3350.73,-357.62,-5.320000000000164
2021-06-05 10:10:09,3350.74,-179.40,-5.3100000000004
2021-06-05 10:15:07,3350.76,180.60,-5.289999999999964
2021-06-05 10:20:06,3350.68,-361.81,-5.370000000000346
2021-06-05 10:25:11,3350.63,-774.83,-5.420000000000073
2021-06-05 10:30:07,3350.40,-1677.20,-5.650000000000091
2021-06-05 10:35:05,3350.25,-2303.03,-5.800000000000182
2021-06-05 10:40:08,3349.98,-2515.81,-6.070000000000164
2021-06-05 10:45:10,3349.92,-1963.64,-6.130000000000109
2021-06-05 10:50:07,3349.68,-1803.01,-6.370000000000346
2021-06-05 10:55:04,3349.42,-3025.21,-6.630000000000109
2021-06-05 11:00:06,3349.13,-3305.51,-6.920000000000073
2021-06-05 11:05:05,3348.86,-3354.41,-7.190000000000055
2021-06-05 11:10:06,3348.55,-3480.00,-7.5
2021-06-05 11:15:09,3348.27,-3510.74,-7.7800000000002
2021-06-05 11:20:05,3347.96,-3545.91,-8.090000000000146
2021-06-05 11:25:08,3347.59,-4086.81,-8.460000000000036
2021-06-05 11:30:05,3347.25,-4260.00,-8.800000000000182
2021-06-05 11:35:05,3346.90,-4153.85,-9.150000000000091
2021-06-05 11:40:04,3346.54,-4260.00,-9.510000000000218
2021-06-05 11:45:05,3346.16,-4440.00,-9.890000000000327
2021-06-05 11:50:08,3345.79,-4462.81,-10.260000000000218
2021-06-05 11:55:06,3345.53,-3773.71,-10.519999999999982
2021-06-05 12:00:06,3345.32,-2829.43,-10.730000000000018
2021-06-05 12:05:08,3345.28,-1495.02,-10.769999999999982
2021-06-05 12:10:04,3345.18,-841.40,-10.870000000000346
2021-06-05 12:15:06,3345.07,-1262.10,-10.980000000000018
2021-06-05 12:20:04,3345.00,-1080.00,-11.050000000000182
2021-06-05 12:25:05,3344.88,-1141.90,-11.170000000000073
2021-06-05 12:30:14,3344.76,-1414.08,-11.289999999999964
2021-06-05 12:35:07,3344.65,-1375.42,-11.400000000000091
2021-06-05 12:40:06,3344.51,-1520.27,-11.539999999999964
2021-06-05 12:45:09,3344.40,-1495.02,-11.650000000000091
2021-06-05 12:50:05,3344.31,-1200.00,-11.740000000000236
2021-06-05 12:55:06,3344.17,-1386.93,-11.88000000000011
2021-06-05 13:00:05,3344.07,-1440.00,-11.980000000000018
2021-06-05 13:05:06,3343.96,-1260.00,-12.090000000000146
2021-06-05 13:10:06,3343.87,-1198.00,-12.180000000000291
2021-06-05 13:15:08,3343.76,-1196.01,-12.289999999999964
2021-06-05 13:20:07,3343.64,-1377.70,-12.41000000000031
2021-06-05 13:25:06,3343.55,-1262.10,-12.5
2021-06-05 13:30:05,3343.44,-1204.01,-12.610000000000127
2021-06-05 13:35:08,3343.37,-1076.41,-12.680000000000291
2021-06-05 13:40:05,3343.28,-958.40,-12.769999999999982
2021-06-05 13:45:09,3343.06,-1856.91,-12.990000000000236
2021-06-05 13:50:04,3342.88,-2400.00,-13.170000000000073
2021-06-05 13:55:05,3342.55,-3080.54,-13.5
2021-06-05 14:00:06,3342.27,-3647.84,-13.7800000000002
2021-06-05 14:05:05,3342.16,-2340.00,-13.890000000000327
2021-06-05 14:10:06,3341.86,-2460.00,-14.190000000000055
2021-06-05 14:15:06,3341.52,-3833.61,-14.5300000000002
2021-06-05 14:20:05,3341.19,-4026.71,-14.860000000000127
2021-06-05 14:25:05,3340.89,-3786.31,-15.16000000000031
2021-06-05 14:30:07,3340.55,-3827.24,-15.5
2021-06-05 14:35:06,3340.29,-3594.01,-15.760000000000218
2021-06-05 14:40:09,3340.02,-3164.18,-16.0300000000002
2021-06-05 14:45:04,3339.78,-3070.23,-16.269999999999982
2021-06-05 14:50:08,3339.58,-2644.41,-16.470000000000255
2021-06-05 14:55:07,3339.39,-2324.50,-16.66000000000031
2021-06-05 15:00:05,3339.17,-2472.36,-16.88000000000011
2021-06-05 15:05:05,3338.88,-3070.23,-17.170000000000073
2021-06-05 15:10:06,3338.67,-2995.01,-17.38000000000011
2021-06-05 15:15:04,3338.53,-2100.00,-17.519999999999982
2021-06-05 15:20:05,3338.34,-1983.31,-17.710000000000036
2021-06-05 15:25:05,3338.15,-2276.21,-17.90000000000009
2021-06-05 15:30:06,3337.97,-2216.31,-18.080000000000382
2021-06-05 15:35:05,3337.78,-2220.00,-18.269999999999982
2021-06-05 15:40:05,3337.61,-2163.61,-18.440000000000055
2021-06-05 15:45:10,3337.44,-2023.14,-18.610000000000127
2021-06-05 15:50:04,3337.34,-1620.00,-18.710000000000036
2021-06-05 15:55:05,3337.18,-1573.11,-18.870000000000346
2021-06-05 16:00:08,3337.07,-1609.27,-18.980000000000018
2021-06-05 16:05:04,3337.00,-1080.00,-19.050000000000182
2021-06-05 16:10:08,3336.93,-840.00,-19.120000000000346
2021-06-05 16:15:05,3336.91,-538.21,-19.140000000000327
2021-06-05 16:20:04,3336.89,-241.61,-19.16000000000031
2021-06-05 16:25:08,3336.88,-178.81,-19.170000000000073
2021-06-05 16:30:06,3336.89,0.00,-19.16000000000031
2021-06-05 16:35:05,3336.86,-120.60,-19.190000000000055
2021-06-05 16:40:05,3336.87,-120.20,-19.18000000000029
2021-06-05 16:45:07,3336.87,59.80,-19.18000000000029
2021-06-05 16:50:06,3336.88,59.90,-19.170000000000073
2021-06-05 16:55:06,3336.92,300.50,-19.13000000000011
2021-06-05 17:00:07,3336.93,299.50,-19.120000000000346
2021-06-05 17:05:05,3336.95,180.00,-19.100000000000364
2021-06-05 17:10:15,3336.96,177.34,-19.090000000000146
2021-06-05 17:15:10,3336.96,59.50,-19.090000000000146
2021-06-05 17:20:07,3336.95,-60.81,-19.100000000000364
2021-06-05 17:25:10,3336.93,-180.00,-19.120000000000346
2021-06-05 17:30:06,3336.95,0.00,-19.100000000000364
2021-06-05 17:35:11,3336.97,239.20,-19.080000000000382
2021-06-05 17:40:07,3336.97,119.60,-19.080000000000382
2021-06-05 17:45:05,3337.01,242.42,-19.039999999999964
2021-06-05 17:50:14,3337.01,237.23,-19.039999999999964
2021-06-05 17:55:05,3337.00,-60.00,-19.050000000000182
2021-06-05 18:00:07,3337.02,60.61,-19.0300000000002
2021-06-05 18:05:06,3337.04,239.60,-19.01000000000022
2021-06-05 18:10:05,3337.09,421.40,-18.960000000000036
2021-06-05 18:15:10,3337.13,536.42,-18.920000000000073
2021-06-05 18:20:07,3337.17,478.41,-18.88000000000011
2021-06-05 18:25:09,3337.24,661.10,-18.8100000000004
2021-06-05 18:30:05,3337.27,602.01,-18.7800000000002
2021-06-05 18:35:09,3337.34,600.00,-18.710000000000036
2021-06-05 18:40:05,3337.40,780.00,-18.65000000000009
2021-06-05 18:45:08,3337.46,721.20,-18.590000000000146
2021-06-05 18:50:07,3337.54,837.21,-18.51000000000022
2021-06-05 18:55:05,3337.59,783.92,-18.460000000000036
2021-06-05 19:00:12,3337.65,654.55,-18.40000000000009
2021-06-05 19:05:07,3337.71,717.61,-18.340000000000146
2021-06-05 19:10:06,3337.76,666.67,-18.289999999999964
2021-06-05 19:15:14,3337.83,710.53,-18.220000000000255
2021-06-05 19:20:08,3337.88,716.42,-18.170000000000073
2021-06-05 19:25:08,3337.94,666.67,-18.110000000000127
2021-06-05 19:30:04,3338.02,845.64,-18.0300000000002
2021-06-05 19:35:05,3338.08,844.22,-17.970000000000255
2021-06-05 19:40:11,3338.15,771.00,-17.90000000000009
2021-06-05 19:45:06,3338.22,838.60,-17.830000000000382
2021-06-05 19:50:06,3338.28,785.23,-17.769999999999982
2021-06-05 19:55:20,3338.35,762.21,-17.700000000000273
2021-06-05 20:00:09,3338.40,716.42,-17.65000000000009
2021-06-05 20:05:06,3338.46,674.62,-17.590000000000146
2021-06-05 20:10:22,3338.53,763.46,-17.519999999999982
2021-06-05 20:15:05,3338.57,660.00,-17.480000000000018
2021-06-05 20:20:06,3338.66,801.37,-17.390000000000327
2021-06-05 20:25:17,3338.76,1115.82,-17.289999999999964
2021-06-05 20:30:04,3338.84,1083.61,-17.210000000000036
2021-06-05 20:35:06,3338.94,1100.17,-17.110000000000127
2021-06-05 20:40:20,3339.00,935.06,-17.050000000000182
2021-06-05 20:45:09,3339.09,894.04,-16.960000000000036
2021-06-05 20:50:09,3339.16,977.93,-16.890000000000327
2021-06-05 20:55:07,3339.24,903.01,-16.8100000000004
2021-06-05 21:00:06,3339.37,1266.33,-16.68000000000029
2021-06-05 21:05:11,3339.50,1549.67,-16.550000000000182
2021-06-05 21:10:05,3339.64,1622.70,-16.41000000000031
2021-06-05 21:15:05,3339.76,1575.76,-16.289999999999964
2021-06-05 21:20:20,3339.87,1344.16,-16.18000000000029
2021-06-05 21:25:08,3339.94,1074.63,-16.110000000000127
2021-06-05 21:30:07,3340.00,797.27,-16.050000000000182
2021-06-05 21:35:08,3340.10,960.00,-15.950000000000273
2021-06-05 21:40:06,3340.17,1020.00,-15.88000000000011
2021-06-05 21:45:16,3340.29,1123.15,-15.760000000000218
2021-06-05 21:50:06,3340.41,1440.00,-15.640000000000327
2021-06-05 21:55:05,3340.52,1405.77,-15.5300000000002
2021-06-05 22:00:19,3340.64,1350.73,-15.41000000000031
2021-06-05 22:05:05,3340.73,1260.00,-15.320000000000164
2021-06-05 22:10:05,3340.84,1228.67,-15.210000000000036
2021-06-05 22:15:14,3340.92,1123.15,-15.13000000000011
2021-06-05 22:20:05,3341.02,1078.20,-15.0300000000002
2021-06-05 22:25:05,3341.11,1155.41,-14.940000000000055
2021-06-05 22:30:17,3341.17,882.35,-14.88000000000011
2021-06-05 22:35:06,3341.25,838.60,-14.800000000000182
2021-06-05 22:40:06,3341.30,794.57,-14.75
2021-06-05 22:45:21,3341.37,702.44,-14.680000000000291
2021-06-05 22:50:07,3341.42,718.80,-14.63000000000011
2021-06-05 22:55:08,3341.47,613.29,-14.580000000000382
2021-06-05 23:00:08,3341.54,718.80,-14.510000000000218
2021-06-05 23:05:04,3341.57,603.02,-14.480000000000018
2021-06-05 23:10:17,3341.65,650.25,-14.400000000000091
2021-06-05 23:15:07,3341.70,776.12,-14.350000000000364
2021-06-05 23:20:06,3341.76,671.19,-14.289999999999964
2021-06-05 23:25:05,3341.82,722.41,-14.230000000000018
2021-06-05 23:30:05,3341.86,601.00,-14.190000000000055
2021-06-05 23:35:13,3341.93,651.32,-14.120000000000346
2021-06-05 23:40:08,3341.98,716.42,-14.070000000000164
2021-06-05 23:45:06,3342.03,607.08,-14.019999999999982
2021-06-05 23:50:16,3342.10,710.53,-13.950000000000273
2021-06-05 23:55:08,3342.15,717.61,-13.900000000000091
2021-06-06 00:00:04,3342.22,733.45,-13.830000000000382
2021-06-06 00:05:11,3342.28,776.12,-13.769999999999982
2021-06-06 00:10:07,3342.32,597.01,-13.730000000000018
2021-06-06 00:15:04,3342.38,606.06,-13.670000000000073
2021-06-06 00:20:14,3342.42,593.08,-13.63000000000011
2021-06-06 00:25:05,3342.48,599.00,-13.570000000000164
2021-06-06 00:30:05,3342.54,729.73,-13.510000000000218
2021-06-06 00:35:18,3342.57,528.55,-13.480000000000018
2021-06-06 00:40:13,3342.63,532.89,-13.420000000000073
2021-06-06 00:45:05,3342.67,613.29,-13.38000000000011
2021-06-06 00:50:06,3342.71,485.67,-13.340000000000146
2021-06-06 00:55:04,3342.77,601.00,-13.2800000000002
2021-06-06 01:00:14,3342.80,532.89,-13.25
2021-06-06 01:05:10,3342.86,534.65,-13.190000000000055
2021-06-06 01:10:05,3342.91,670.05,-13.140000000000327
2021-06-06 01:15:16,3342.96,594.06,-13.090000000000146
2021-06-06 01:20:05,3343.01,599.00,-13.039999999999964
2021-06-06 01:25:10,3343.04,484.85,-13.010000000000218
2021-06-06 01:30:08,3343.10,537.31,-12.950000000000273
2021-06-06 01:35:05,3343.15,665.55,-12.900000000000091
2021-06-06 01:40:12,3343.18,476.82,-12.870000000000346
2021-06-06 01:45:05,3343.24,540.00,-12.8100000000004
2021-06-06 01:50:05,3343.29,667.79,-12.760000000000218
2021-06-06 01:55:08,3343.34,597.01,-12.710000000000036
2021-06-06 02:00:06,3343.40,658.90,-12.650000000000091
2021-06-06 02:05:05,3343.42,482.41,-12.63000000000011
2021-06-06 02:10:10,3343.49,536.42,-12.5600000000004
2021-06-06 02:15:06,3343.54,718.80,-12.510000000000218
2021-06-06 02:20:05,3343.59,605.04,-12.460000000000036
2021-06-06 02:25:14,3343.65,650.25,-12.400000000000091
2021-06-06 02:30:09,3343.68,536.42,-12.370000000000346
2021-06-06 02:35:06,3343.73,486.49,-12.320000000000164
2021-06-06 02:40:17,3343.79,651.32,-12.260000000000218
2021-06-06 02:45:05,3343.81,480.80,-12.240000000000236
2021-06-06 02:50:10,3343.87,484.85,-12.180000000000291
2021-06-06 02:55:09,3343.92,655.63,-12.13000000000011
2021-06-06 03:00:07,3343.97,603.02,-12.080000000000382
2021-06-06 03:05:13,3344.03,655.63,-12.019999999999982
2021-06-06 03:10:05,3344.07,602.01,-11.980000000000018
2021-06-06 03:15:07,3344.13,606.06,-11.920000000000073
2021-06-06 03:20:05,3344.19,720.00,-11.860000000000127
2021-06-06 03:25:04,3344.24,662.21,-11.8100000000004
2021-06-06 03:30:09,3344.31,715.23,-11.740000000000236
2021-06-06 03:35:06,3344.37,777.41,-11.680000000000291
2021-06-06 03:40:08,3344.43,721.20,-11.620000000000346
2021-06-06 03:45:06,3344.50,780.00,-11.550000000000182
2021-06-06 03:50:20,3344.56,764.71,-11.490000000000236
2021-06-06 03:55:06,3344.65,898.50,-11.400000000000091
2021-06-06 04:00:07,3344.75,1165.25,-11.300000000000182
2021-06-06 04:05:06,3344.80,900.00,-11.25
2021-06-06 04:10:06,3344.88,781.30,-11.170000000000073
2021-06-06 04:15:11,3344.94,833.06,-11.110000000000127
2021-06-06 04:20:09,3345.00,715.23,-11.050000000000182
2021-06-06 04:25:05,3345.08,848.48,-10.970000000000255
2021-06-06 04:30:14,3345.13,773.55,-10.920000000000073
2021-06-06 04:35:07,3345.20,717.61,-10.850000000000364
2021-06-06 04:40:07,3345.27,849.92,-10.7800000000002
2021-06-06 04:45:05,3345.31,662.21,-10.740000000000236
2021-06-06 04:50:05,3345.38,662.21,-10.670000000000073
2021-06-06 04:55:10,3345.43,714.05,-10.620000000000346
2021-06-06 05:00:05,3345.48,600.00,-10.570000000000164
2021-06-06 05:05:05,3345.55,724.83,-10.5
2021-06-06 05:10:19,3345.61,762.21,-10.440000000000055
2021-06-06 05:15:08,3345.67,716.42,-10.38000000000011
2021-06-06 05:20:05,3345.74,797.27,-10.3100000000004
2021-06-06 05:25:21,3345.78,646.00,-10.269999999999982
2021-06-06 05:30:07,3345.84,598.01,-10.210000000000036
2021-06-06 05:35:05,3345.90,739.73,-10.150000000000091
2021-06-06 05:40:16,3345.95,649.18,-10.100000000000364
2021-06-06 05:45:08,3346.01,656.72,-10.039999999999964
2021-06-06 05:50:05,3346.07,733.45,-9.980000000000018
2021-06-06 05:55:19,3346.10,530.28,-9.950000000000273
2021-06-06 06:00:08,3346.14,417.22,-9.91000000000031
2021-06-06 06:05:08,3346.16,366.72,-9.890000000000327
2021-06-06 06:10:06,3346.21,421.40,-9.840000000000146
2021-06-06 06:15:05,3346.25,542.71,-9.800000000000182
2021-06-06 06:20:10,3346.28,417.22,-9.769999999999982
2021-06-06 06:25:05,3346.33,480.00,-9.720000000000255
2021-06-06 06:30:06,3346.36,483.22,-9.690000000000055
2021-06-06 06:35:20,3346.38,292.68,-9.670000000000073
2021-06-06 06:40:07,3346.42,359.40,-9.63000000000011
2021-06-06 06:45:06,3346.44,368.60,-9.610000000000127
2021-06-06 06:50:07,3346.47,300.00,-9.580000000000382
2021-06-06 06:55:05,3346.51,420.00,-9.539999999999964
2021-06-06 07:00:16,3346.52,295.57,-9.5300000000002
2021-06-06 07:05:05,3346.56,300.00,-9.490000000000236
2021-06-06 07:10:06,3346.58,366.10,-9.470000000000255
2021-06-06 07:15:18,3346.59,176.18,-9.460000000000036
2021-06-06 07:20:11,3346.62,238.02,-9.430000000000291
2021-06-06 07:25:05,3346.63,244.90,-9.420000000000073
2021-06-06 07:30:13,3346.62,0.00,-9.430000000000291
2021-06-06 07:35:04,3346.61,-120.20,-9.440000000000055
2021-06-06 07:40:04,3346.55,-426.40,-9.5
2021-06-06 07:45:15,3346.48,-764.71,-9.570000000000164
2021-06-06 07:50:05,3346.41,-838.60,-9.640000000000327
2021-06-06 07:55:06,3346.30,-1096.45,-9.75
2021-06-06 08:00:20,3346.20,-1229.27,-9.850000000000364
2021-06-06 08:05:06,3346.11,-1140.00,-9.940000000000055
2021-06-06 08:10:07,3345.98,-1349.23,-10.070000000000164
2021-06-06 08:15:07,3345.87,-1437.60,-10.180000000000291
2021-06-06 08:20:06,3345.74,-1442.40,-10.3100000000004
2021-06-06 08:25:16,3345.59,-1655.17,-10.460000000000036
2021-06-06 08:30:06,3345.48,-1560.00,-10.570000000000164
2021-06-06 08:35:05,3345.33,-1586.44,-10.720000000000255
2021-06-06 08:40:04,3345.24,-1442.40,-10.8100000000004
2021-06-06 08:45:08,3345.14,-1134.33,-10.91000000000031
2021-06-06 08:50:12,3344.97,-1598.68,-11.080000000000382
2021-06-06 08:55:07,3344.83,-1863.11,-11.220000000000255
2021-06-06 09:00:05,3344.66,-1881.96,-11.390000000000327
2021-06-06 09:05:14,3344.49,-2013.16,-11.5600000000004
2021-06-06 09:10:07,3344.35,-1850.75,-11.700000000000273
2021-06-06 09:15:06,3344.17,-1945.95,-11.88000000000011
2021-06-06 09:20:10,3343.99,-2149.25,-12.0600000000004
2021-06-06 09:25:05,3343.85,-1920.00,-12.200000000000273
2021-06-06 09:30:04,3343.67,-1936.13,-12.38000000000011
2021-06-06 09:35:12,3343.47,-2253.71,-12.580000000000382
2021-06-06 09:40:08,3343.29,-2261.16,-12.760000000000218
2021-06-06 09:45:04,3343.12,-2124.79,-12.930000000000291
2021-06-06 09:50:17,3342.95,-2009.85,-13.100000000000364
2021-06-06 09:55:11,3342.80,-1894.74,-13.25
2021-06-06 10:00:04,3342.63,-1959.18,-13.420000000000073
2021-06-06 10:05:05,3342.40,-2424.24,-13.650000000000091
2021-06-06 10:10:06,3342.14,-2930.23,-13.91000000000031
2021-06-06 10:15:13,3341.83,-3375.00,-14.220000000000255
2021-06-06 10:20:08,3341.64,-2985.07,-14.41000000000031
2021-06-06 10:25:06,3341.37,-2792.58,-14.680000000000291
2021-06-06 10:30:05,3341.06,-3491.64,-14.990000000000236
2021-06-06 10:35:04,3340.77,-3606.01,-15.2800000000002
2021-06-06 10:40:06,3340.44,-3713.81,-15.610000000000127
2021-06-06 10:45:07,3340.14,-3761.19,-15.91000000000031
2021-06-06 10:50:06,3339.82,-3720.00,-16.230000000000018
2021-06-06 10:55:06,3339.50,-3840.00,-16.550000000000182
2021-06-06 11:00:08,3339.19,-3761.19,-16.860000000000127
2021-06-06 11:05:04,3338.89,-3672.24,-17.16000000000031
2021-06-06 11:10:06,3338.57,-3726.21,-17.480000000000018
2021-06-06 11:15:05,3338.26,-3773.71,-17.789999999999964
2021-06-06 11:20:06,3337.94,-3773.71,-18.110000000000127
2021-06-06 11:25:09,3337.63,-3754.97,-18.420000000000073
2021-06-06 11:30:05,3337.29,-3906.51,-18.76000000000022
2021-06-06 11:35:04,3337.08,-3327.73,-18.970000000000255
2021-06-06 11:40:09,3336.85,-2622.52,-19.200000000000273
2021-06-06 11:45:08,3336.61,-2801.32,-19.440000000000055
2021-06-06 11:50:05,3336.34,-3075.38,-19.710000000000036
2021-06-06 11:55:08,3335.98,-3780.00,-20.070000000000164
2021-06-06 12:00:09,3335.65,-4105.79,-20.40000000000009
2021-06-06 12:05:05,3335.31,-4040.20,-20.740000000000236
2021-06-06 12:10:05,3334.96,-4167.79,-21.090000000000146
2021-06-06 12:15:06,3334.63,-4073.21,-21.420000000000073
2021-06-06 12:20:10,3334.26,-4165.29,-21.789999999999964
2021-06-06 12:25:07,3333.94,-4133.11,-22.110000000000127
2021-06-06 12:30:05,3333.63,-3805.37,-22.420000000000073
2021-06-06 12:35:08,3333.27,-4006.64,-22.7800000000002
2021-06-06 12:40:11,3332.94,-4099.01,-23.110000000000127
2021-06-06 12:45:08,3332.57,-4200.00,-23.480000000000018
2021-06-06 12:50:05,3332.26,-4121.21,-23.789999999999964
2021-06-06 12:55:07,3331.92,-3906.51,-24.13000000000011
2021-06-06 13:00:05,3331.57,-4140.00,-24.480000000000018
2021-06-06 13:05:07,3331.24,-4080.00,-24.8100000000004
2021-06-06 13:10:05,3330.89,-4073.21,-25.16000000000031
2021-06-06 13:15:06,3330.56,-4086.81,-25.490000000000236
2021-06-06 13:20:05,3330.23,-3960.00,-25.820000000000164
2021-06-06 13:25:05,3329.87,-4146.91,-26.18000000000029
2021-06-06 13:30:06,3329.57,-3953.41,-26.480000000000018
2021-06-06 13:35:05,3329.28,-3540.00,-26.769999999999982
2021-06-06 13:40:05,3328.99,-3480.00,-27.0600000000004
2021-06-06 13:45:05,3328.69,-3540.00,-27.360000000000127
2021-06-06 13:50:06,3328.39,-3594.01,-27.66000000000031
2021-06-06 13:55:06,3328.09,-3588.04,-27.960000000000036
2021-06-06 14:00:04,3327.84,-3305.51,-28.210000000000036
2021-06-06 14:05:05,3327.57,-3125.21,-28.480000000000018
2021-06-06 14:10:06,3327.30,-3223.88,-28.75
2021-06-06 14:15:05,3326.99,-3480.00,-29.0600000000004
2021-06-06 14:20:05,3326.76,-3245.41,-29.289999999999964
2021-06-06 14:25:05,3326.46,-3180.00,-29.590000000000146
2021-06-06 14:30:07,3326.19,-3408.64,-29.860000000000127
2021-06-06 14:35:07,3325.87,-3528.24,-30.18000000000029
2021-06-06 14:40:06,3325.56,-3780.00,-30.490000000000236
2021-06-06 14:45:06,3325.25,-3726.21,-30.800000000000182
2021-06-06 14:50:06,3325.28,-1680.00,-30.769999999999982
2021-06-06 14:55:06,3325.25,0.00,-30.800000000000182
2021-06-06 15:00:07,3325.20,-479.20,-30.850000000000364
2021-06-06 15:05:05,3325.18,-420.70,-30.870000000000346
2021-06-06 15:10:05,3325.19,-60.20,-30.860000000000127
2021-06-06 15:15:08,3325.18,0.00,-30.870000000000346
2021-06-06 15:20:07,3325.23,239.20,-30.820000000000164
2021-06-06 15:25:05,3325.29,663.32,-30.76000000000022
2021-06-06 15:30:08,3325.40,1016.61,-30.65000000000009
2021-06-06 15:35:06,3325.50,1257.90,-30.550000000000182
2021-06-06 15:40:09,3325.59,1138.10,-30.460000000000036
2021-06-06 15:45:06,3325.70,1200.00,-30.350000000000364
2021-06-06 15:50:05,3325.79,1206.03,-30.26000000000022
2021-06-06 15:55:06,3325.95,1500.00,-30.100000000000364
2021-06-06 16:00:05,3326.09,1800.00,-29.960000000000036
2021-06-06 16:05:06,3326.34,2340.00,-29.710000000000036
2021-06-06 16:10:04,3326.58,2940.00,-29.470000000000255
2021-06-06 16:15:11,3326.81,2792.08,-29.240000000000236
2021-06-06 16:20:05,3327.08,2990.03,-28.970000000000255
2021-06-06 16:25:05,3327.32,3090.91,-28.730000000000018
2021-06-06 16:30:12,3327.47,2313.01,-28.580000000000382
2021-06-06 16:35:10,3327.62,1785.12,-28.43000000000029
2021-06-06 16:40:06,3327.70,1393.94,-28.350000000000364
2021-06-06 16:45:08,3327.74,721.20,-28.3100000000004
2021-06-06 16:50:04,3327.77,420.70,-28.2800000000002
2021-06-06 16:55:06,3327.81,421.40,-28.240000000000236
2021-06-06 17:00:09,3327.83,356.44,-28.220000000000255
2021-06-06 17:05:04,3327.87,360.60,-28.18000000000029
2021-06-06 17:10:05,3327.91,483.22,-28.140000000000327
2021-06-06 17:15:05,3327.93,358.80,-28.120000000000346
2021-06-06 17:20:05,3328.08,1020.00,-27.970000000000255
2021-06-06 17:25:06,3328.34,2455.91,-27.710000000000036
2021-06-06 17:30:06,3328.60,3114.81,-27.450000000000273
2021-06-06 17:35:05,3328.87,3180.00,-27.18000000000029
2021-06-06 17:40:16,3329.04,2596.72,-27.01000000000022
2021-06-06 17:45:05,3329.27,2400.00,-26.7800000000002
2021-06-06 17:50:05,3329.42,2322.58,-26.63000000000011
2021-06-06 17:55:08,3329.61,2029.85,-26.440000000000055
2021-06-06 18:00:07,3329.78,2152.82,-26.269999999999982
2021-06-06 18:05:11,3329.81,1194.03,-26.240000000000236
2021-06-06 18:10:06,3329.87,540.90,-26.18000000000029
2021-06-06 18:15:05,3329.89,484.85,-26.16000000000031
2021-06-06 18:20:14,3329.91,236.84,-26.140000000000327
2021-06-06 18:25:06,3329.94,299.00,-26.110000000000127
2021-06-06 18:30:05,3329.97,365.48,-26.080000000000382
2021-06-06 18:35:09,3330.03,537.31,-26.019999999999982
2021-06-06 18:40:07,3330.10,777.41,-25.950000000000273
2021-06-06 18:45:07,3330.13,602.01,-25.920000000000073
2021-06-06 18:50:11,3330.18,476.03,-25.870000000000346
2021-06-06 18:55:08,3330.21,479.20,-25.840000000000146
2021-06-06 19:00:05,3330.28,606.06,-25.769999999999982
2021-06-06 19:05:16,3330.33,710.53,-25.720000000000255
2021-06-06 19:10:10,3330.36,475.25,-25.690000000000055
2021-06-06 19:15:05,3330.42,550.08,-25.63000000000011
2021-06-06 19:20:04,3330.46,605.04,-25.590000000000146
2021-06-06 19:25:05,3330.51,540.00,-25.539999999999964
2021-06-06 19:30:12,3330.58,710.53,-25.470000000000255
