2017-11-01 00:00:06,99570.17
2017-11-02 19:15:06,99592.77,604.03,22.6
2017-11-02 19:20:15,99592.81,466.02,22.64
2017-11-02 19:25:08,99592.86,614.33,22.69
2017-11-02 19:30:07,99592.90,481.61,22.73
2017-11-02 19:35:11,99592.92,236.84,22.75
2017-11-02 19:40:07,99592.97,608.11,22.8
2017-11-02 19:45:04,99593.00,363.64,22.83
2017-11-02 19:50:13,99593.08,932.04,22.91
2017-11-02 19:55:09,99593.20,1459.46,23.03
2017-11-02 20:00:05,99593.30,1216.22,23.13
2017-11-02 20:05:18,99593.46,1840.26,23.29
2017-11-02 20:10:12,99593.61,1836.73,23.44
2017-11-02 20:15:05,99593.76,1843.00,23.59
2017-11-02 20:20:04,99593.88,1444.82,23.71
2017-11-02 20:25:06,99594.02,1663.37,23.85
2017-11-02 20:30:14,99594.13,1285.71,23.96
2017-11-02 20:35:10,99594.27,1702.70,24.1
2017-11-02 20:40:05,99594.42,1830.51,24.25
2017-11-02 20:45:16,99594.55,1504.82,24.38
2017-11-02 20:50:05,99594.71,1993.08,24.54
2017-11-02 20:55:10,99594.85,1652.46,24.68
2017-11-02 21:00:04,99594.99,1714.29,24.82
2017-11-02 21:05:07,99595.07,950.50,24.9
2017-11-02 21:10:12,99595.15,944.26,24.98
2017-11-02 21:15:05,99595.20,614.33,25.03
2017-11-02 21:20:05,99595.22,240.00,25.05
2017-11-02 21:25:07,99595.27,594.06,25.1
2017-11-02 21:30:06,99595.34,842.81,25.17
2017-11-02 21:35:05,99595.42,963.21,25.25
2017-11-02 21:40:10,99595.46,472.13,25.29
2017-11-02 21:45:06,99595.48,243.24,25.31
2017-11-02 21:50:05,99595.54,722.41,25.37
2017-11-02 21:55:14,99595.62,932.04,25.45
2017-11-02 22:00:09,99595.69,854.24,25.52
2017-11-02 22:05:06,99595.72,363.64,25.55
2017-11-02 22:10:17,99595.74,231.51,25.57
2017-11-02 22:15:05,99595.80,750.00,25.63
2017-11-02 22:20:11,99595.87,823.53,25.7
2017-11-02 22:25:06,99595.94,854.24,25.77
2017-11-02 22:30:07,99595.96,239.20,25.79
2017-11-02 22:35:13,99595.97,117.65,25.8
2017-11-02 22:40:04,99596.03,742.27,25.86
2017-11-02 22:45:06,99596.10,831.68,25.93
2017-11-02 22:50:05,99596.17,842.81,26.0
2017-11-02 22:55:05,99596.19,240.00,26.02
2017-11-02 23:00:09,99596.21,236.84,26.04
2017-11-02 23:05:06,99596.26,606.06,26.09
2017-11-02 23:10:08,99596.33,834.44,26.16
2017-11-02 23:15:04,99596.40,851.35,26.23
2017-11-02 23:20:20,99596.42,227.85,26.25
2017-11-02 23:25:06,99596.44,251.75,26.27
2017-11-02 23:30:07,99596.49,598.01,26.32
2017-11-02 23:35:06,99596.56,842.81,26.39
2017-11-02 23:40:06,99596.63,840.00,26.46
2017-11-02 23:45:11,99596.64,118.03,26.47
2017-11-02 23:50:06,99596.66,244.07,26.49
2017-11-02 23:55:05,99596.72,722.41,26.55
2017-11-03 00:00:14,99596.78,699.03,26.61
2017-11-03 00:05:07,99596.85,860.07,26.68
2017-11-03 00:10:07,99596.87,240.00,26.7
2017-11-03 00:15:05,99596.88,120.81,26.71
2017-11-03 00:20:05,99596.94,720.00,26.77
2017-11-03 00:25:09,99597.01,828.95,26.84
2017-11-03 00:30:05,99597.07,729.73,26.9
2017-11-03 00:35:05,99597.10,358.80,26.93
2017-11-03 00:40:19,99597.11,114.65,26.94
2017-11-03 00:45:08,99597.16,622.84,26.99
2017-11-03 00:50:05,99597.23,845.64,27.06
2017-11-03 00:55:21,99597.30,797.47,27.13
2017-11-03 01:00:07,99597.34,503.50,27.17
2017-11-03 01:05:05,99597.37,362.42,27.2
2017-11-03 01:10:16,99597.42,578.78,27.25
2017-11-03 01:15:07,99597.50,986.30,27.33
2017-11-03 01:20:05,99597.58,966.44,27.41
2017-11-03 01:25:19,99597.62,458.60,27.45
2017-11-03 01:30:08,99597.65,373.70,27.48
2017-11-03 01:35:08,99597.70,600.00,27.53
2017-11-03 01:40:06,99597.78,966.44,27.61
2017-11-03 01:45:05,99597.86,963.21,27.69
2017-11-03 01:50:10,99597.90,472.13,27.73
2017-11-03 01:55:05,99597.93,366.10,27.76
2017-11-03 02:00:06,99597.97,478.41,27.8
2017-11-03 02:05:19,99598.05,920.13,27.88
2017-11-03 02:10:07,99598.11,750.00,27.94
2017-11-03 02:15:06,99598.14,361.20,27.97
2017-11-03 02:20:07,99598.15,119.60,27.98
2017-11-03 02:25:05,99598.20,604.03,28.03
2017-11-03 02:30:16,99598.27,810.29,28.1
2017-11-03 02:35:05,99598.33,747.40,28.16
2017-11-03 02:40:06,99598.36,358.80,28.19
2017-11-03 02:45:18,99598.38,230.77,28.21
2017-11-03 02:50:11,99598.42,491.47,28.25
2017-11-03 02:55:05,99598.49,857.14,28.32
2017-11-03 03:00:13,99598.55,701.30,28.38
2017-11-03 03:05:05,99598.57,246.58,28.4
2017-11-03 03:10:07,99598.59,238.41,28.42
2017-11-03 03:15:15,99598.64,584.42,28.47
2017-11-03 03:20:05,99598.70,744.83,28.53
2017-11-03 03:25:06,99598.77,837.21,28.6
2017-11-03 03:30:20,99598.80,343.95,28.63
2017-11-03 03:35:06,99598.81,125.87,28.64
2017-11-03 03:40:07,99598.85,478.41,28.68
2017-11-03 03:45:07,99598.92,840.00,28.75
2017-11-03 03:50:06,99598.99,842.81,28.82
2017-11-03 03:55:16,99599.02,348.39,28.85
2017-11-03 04:00:06,99599.03,124.14,28.86
2017-11-03 04:05:05,99599.07,481.61,28.9
2017-11-03 04:10:04,99599.14,840.00,28.97
2017-11-03 04:15:08,99599.20,710.53,29.03
2017-11-03 04:20:12,99599.24,473.68,29.07
2017-11-03 04:25:07,99599.26,244.07,29.09
2017-11-03 04:30:05,99599.28,241.61,29.11
2017-11-03 04:35:15,99599.36,929.03,29.19
2017-11-03 04:40:07,99599.42,739.73,29.25
2017-11-03 04:45:06,99599.46,481.61,29.29
2017-11-03 04:50:10,99599.49,355.26,29.32
2017-11-03 04:55:06,99599.53,486.49,29.36
2017-11-03 05:00:04,99599.60,845.64,29.43
2017-11-03 05:05:12,99599.68,935.06,29.51
2017-11-03 05:10:08,99599.77,1094.59,29.6
2017-11-03 05:15:04,99599.80,364.86,29.63
2017-11-03 05:20:17,99599.88,920.13,29.71
2017-11-03 05:25:11,99599.99,1346.94,29.82
2017-11-03 05:30:05,99600.06,857.14,29.89
2017-11-03 05:35:05,99600.14,960.00,29.97
2017-11-03 05:40:05,99600.16,239.20,29.99
2017-11-03 05:45:13,99600.18,233.77,30.01
2017-11-03 05:50:08,99600.25,851.35,30.08
2017-11-03 05:55:06,99600.31,724.83,30.14
2017-11-03 06:00:15,99600.37,699.03,30.2
2017-11-03 06:05:06,99600.39,247.42,30.22
2017-11-03 06:10:09,99600.40,118.81,30.23
2017-11-03 06:15:07,99600.45,604.03,30.28
2017-11-03 06:20:06,99600.52,842.81,30.35
2017-11-03 06:25:11,99600.58,708.20,30.41
2017-11-03 06:30:08,99600.60,242.42,30.43
2017-11-03 06:35:10,99600.62,238.41,30.45
2017-11-03 06:40:07,99600.63,121.21,30.46
2017-11-03 06:45:05,99600.65,241.61,30.48
2017-11-03 06:50:06,99600.67,239.20,30.5
2017-11-03 06:55:09,99600.69,237.62,30.52
2017-11-03 07:00:05,99600.72,364.86,30.55
2017-11-03 07:05:06,99600.76,478.41,30.59
2017-11-03 07:10:14,99600.83,818.18,30.66
2017-11-03 07:15:08,99600.87,489.80,30.7
2017-11-03 07:20:05,99600.92,606.06,30.75
2017-11-03 07:25:16,99600.96,463.02,30.79
2017-11-03 07:30:09,99601.00,491.47,30.83
2017-11-03 07:35:10,99601.10,1196.01,30.93
2017-11-03 07:40:05,99601.16,732.20,30.99
2017-11-03 07:45:06,99601.20,478.41,31.03
2017-11-03 07:50:12,99601.25,588.24,31.08
2017-11-03 07:55:07,99601.33,976.27,31.16
2017-11-03 08:00:05,99601.39,722.41,31.22
2017-11-03 08:05:21,99601.49,1135.65,31.32
2017-11-03 08:10:10,99601.52,373.70,31.35
2017-11-03 08:15:08,99601.56,483.22,31.39
2017-11-03 08:20:05,99601.57,121.21,31.4
2017-11-03 08:25:07,99601.57,0.00,31.4
2017-11-03 08:30:05,99601.56,-120.81,31.39
2017-11-03 08:35:19,99601.55,-114.65,31.38
2017-11-03 08:40:05,99601.55,0.00,31.38
2017-11-03 08:45:06,99601.54,-119.60,31.37
2017-11-03 08:50:05,99601.53,-120.40,31.36
2017-11-03 08:55:05,99601.52,-120.00,31.35
2017-11-03 09:00:10,99601.51,-118.03,31.34
2017-11-03 09:05:05,99601.60,1098.31,31.43
2017-11-03 09:10:05,99601.93,3960.00,31.76
2017-11-03 09:15:12,99602.18,2931.60,32.01
2017-11-03 09:20:06,99602.42,2938.78,32.25
2017-11-03 09:25:06,99602.66,2880.00,32.49
2017-11-03 09:30:22,99602.91,2848.10,32.74
2017-11-03 09:35:05,99603.13,2798.59,32.96
2017-11-03 09:40:08,99603.32,2257.43,33.15
2017-11-03 09:45:05,99603.55,2787.88,33.38
2017-11-03 09:50:04,99603.71,1920.00,33.54
2017-11-03 09:55:18,99603.81,1146.50,33.64
2017-11-03 10:00:07,99603.94,1619.38,33.77
2017-11-03 10:05:07,99604.06,1440.00,33.89
2017-11-03 10:10:20,99604.17,1265.18,34.0
2017-11-03 10:15:06,99604.29,1510.49,34.12
2017-11-03 10:20:06,99604.40,1320.00,34.23
2017-11-03 10:25:15,99604.47,815.53,34.3
2017-11-03 10:30:07,99604.56,1109.59,34.39
2017-11-03 10:35:05,99604.62,724.83,34.45
2017-11-03 10:40:18,99604.53,-1035.14,34.36
2017-11-03 10:45:07,99604.33,-2482.76,34.16
2017-11-03 10:50:07,99604.33,0.00,34.16
2017-11-03 10:55:05,99604.14,-2295.30,33.97
2017-11-03 11:00:08,99603.92,-2613.86,33.75
2017-11-03 11:05:09,99603.73,-2272.43,33.56
2017-11-03 11:10:04,99603.48,-3050.85,33.31
2017-11-03 11:15:05,99603.22,-3109.63,33.05
2017-11-03 11:20:05,99603.02,-2400.00,32.85
2017-11-03 11:25:06,99602.82,-2392.03,32.65
2017-11-03 11:30:05,99602.59,-2769.23,32.42
2017-11-03 11:35:06,99602.28,-3707.64,32.11
2017-11-03 11:40:04,99601.96,-3865.77,31.79
2017-11-03 11:45:14,99601.66,-3483.87,31.49
2017-11-03 11:50:05,99601.39,-3340.21,31.22
2017-11-03 11:55:05,99601.14,-3000.00,30.97
2017-11-03 12:00:17,99600.90,-2769.23,30.73
2017-11-03 12:05:10,99600.67,-2825.94,30.5
2017-11-03 12:10:06,99600.42,-3040.54,30.25
2017-11-03 12:15:12,99600.19,-2705.88,30.02
2017-11-03 12:20:08,99599.99,-2432.43,29.82
2017-11-03 12:25:06,99599.79,-2416.11,29.62
2017-11-03 12:30:15,99599.59,-2330.10,29.42
2017-11-03 12:35:06,99599.38,-2597.94,29.21
2017-11-03 12:40:05,99599.17,-2528.43,29.0
2017-11-03 12:45:05,99598.95,-2640.00,28.78
2017-11-03 12:50:05,99598.80,-1800.00,28.63
2017-11-03 12:55:06,99598.66,-1674.42,28.49
2017-11-03 13:00:06,99598.54,-1440.00,28.37
2017-11-03 13:05:05,99598.47,-842.81,28.3
2017-11-03 13:10:15,99598.28,-2206.45,28.11
2017-11-03 13:15:05,99598.10,-2234.48,27.93
2017-11-03 13:20:05,99597.92,-2160.00,27.75
2017-11-03 13:25:08,99597.75,-2019.80,27.58
2017-11-03 13:30:07,99597.94,2287.63,27.77
2017-11-03 13:35:11,99598.01,828.95,27.84
2017-11-03 13:40:06,99598.13,1464.41,27.96
2017-11-03 13:45:04,99598.25,1444.82,28.08
2017-11-03 13:50:13,99598.40,1747.57,28.23
2017-11-03 13:55:06,99598.54,1720.14,28.37
2017-11-03 14:00:05,99598.72,2167.22,28.55
2017-11-03 14:05:09,99598.89,2013.16,28.72
2017-11-03 14:10:07,99599.03,1691.28,28.86
2017-11-03 14:15:06,99599.19,1920.00,29.02
2017-11-03 14:20:11,99599.36,2006.56,29.19
2017-11-03 14:25:07,99599.54,2181.82,29.37
2017-11-03 14:30:05,99599.76,2657.72,29.59
2017-11-03 14:35:16,99599.98,2546.62,29.81
2017-11-03 14:40:10,99600.18,2448.98,30.01
2017-11-03 14:45:05,99600.38,2440.68,30.21
2017-11-03 14:50:11,99600.58,2352.94,30.41
2017-11-03 14:55:05,99600.78,2448.98,30.61
2017-11-03 15:00:12,99600.95,1993.49,30.78
2017-11-03 15:05:08,99600.95,0.00,30.78
2017-11-03 15:10:05,99601.11,1939.39,30.94
2017-11-03 15:15:14,99601.24,1514.56,31.07
2017-11-03 15:20:05,99601.26,247.42,31.09
2017-11-03 15:25:08,99601.26,0.00,31.09
2017-11-03 15:30:06,99601.29,362.42,31.12
2017-11-03 15:35:05,99601.32,361.20,31.15
2017-11-03 15:40:10,99601.35,354.10,31.18
2017-11-03 15:45:07,99601.35,0.00,31.18
2017-11-03 15:50:09,99601.37,238.41,31.2
2017-11-03 15:55:06,99601.45,969.70,31.28
2017-11-03 16:00:09,99601.89,5227.72,31.72
2017-11-03 16:05:05,99602.37,5837.84,32.2
2017-11-03 16:10:08,99602.76,4633.66,32.59
2017-11-03 16:15:07,99603.10,4093.65,32.93
2017-11-03 16:20:05,99603.44,4107.38,33.27
2017-11-03 16:25:12,99603.75,3623.38,33.58
2017-11-03 16:30:07,99603.93,2196.61,33.76
2017-11-03 16:35:06,99604.17,2889.63,34.0
2017-11-03 16:40:15,99604.63,5359.22,34.46
2017-11-03 16:45:08,99604.99,4408.16,34.82
2017-11-03 16:50:08,99605.20,2511.63,35.03
2017-11-03 16:55:04,99605.42,2675.68,35.25
2017-11-03 17:00:05,99605.84,5023.26,35.67
2017-11-03 17:05:11,99606.23,4588.24,36.06
2017-11-03 17:10:06,99606.46,2806.78,36.29
2017-11-03 17:15:07,99606.55,1076.41,36.38
2017-11-03 17:20:20,99606.60,575.08,36.43
2017-11-03 17:25:10,99606.65,620.69,36.48
2017-11-03 17:30:07,99606.72,848.48,36.55
2017-11-03 17:35:22,99606.78,683.54,36.61
2017-11-03 17:40:06,99606.84,760.56,36.67
2017-11-03 17:45:06,99606.91,837.21,36.74
2017-11-03 17:50:18,99606.99,923.08,36.82
2017-11-03 17:55:04,99607.06,881.12,36.89
2017-11-03 18:00:05,99607.14,956.81,36.97
2017-11-03 18:05:20,99607.23,1028.57,37.06
2017-11-03 18:10:04,99607.28,633.80,37.11
2017-11-03 18:15:09,99607.33,590.16,37.16
2017-11-03 18:20:07,99607.39,724.83,37.22
2017-11-03 18:25:06,99607.46,842.81,37.29
2017-11-03 18:30:11,99607.52,705.88,37.35
2017-11-03 18:35:05,99607.59,857.14,37.42
2017-11-03 18:40:05,99607.67,960.00,37.5
2017-11-03 18:45:21,99607.76,1025.32,37.59
2017-11-03 18:50:08,99607.84,1003.48,37.67
2017-11-03 18:55:08,99607.92,960.00,37.75
2017-11-03 19:00:08,99608.01,1080.00,37.84
2017-11-03 19:05:04,99608.08,851.35,37.91
2017-11-03 19:10:17,99608.15,805.11,37.98
2017-11-03 19:15:06,99608.22,871.97,38.05
2017-11-03 19:20:05,99608.30,960.00,38.13
2017-11-03 19:25:19,99608.40,1146.50,38.23
2017-11-03 19:30:05,99608.53,1636.36,38.36
2017-11-03 19:35:05,99608.65,1440.00,38.48
2017-11-03 19:40:15,99608.78,1509.68,38.61
2017-11-03 19:45:06,99608.86,989.69,38.69
2017-11-03 19:50:06,99608.94,960.00,38.77
2017-11-03 19:55:17,99609.01,810.29,38.84
2017-11-03 20:00:06,99609.06,620.69,38.89
2017-11-03 20:05:06,99609.10,480.00,38.93
2017-11-03 20:10:04,99609.13,362.42,38.96
2017-11-03 20:15:07,99609.16,356.44,38.99
2017-11-03 20:20:08,99609.19,358.80,39.02
2017-11-03 20:25:08,99609.22,360.00,39.05
2017-11-03 20:30:05,99609.25,363.64,39.08
2017-11-03 20:35:17,99609.28,346.15,39.11
2017-11-03 20:40:05,99609.31,375.00,39.14
2017-11-03 20:45:07,99609.34,357.62,39.17
2017-11-03 20:50:05,99609.37,362.42,39.2
2017-11-19 16:55:11,99803.91,511.83,233.74
2017-11-19 17:00:11,99804.35,5280.00,234.18
2017-11-19 17:05:05,99804.80,5510.20,234.63
2017-11-19 17:10:16,99805.35,6366.56,235.18
2017-11-19 17:15:14,99805.88,6402.68,235.71
2017-11-19 17:20:04,99806.32,5443.30,236.15
2017-11-19 17:25:05,99806.78,5501.66,236.61
2017-11-19 17:30:05,99806.84,720.00,236.67
2017-11-19 17:35:12,99807.04,2345.28,236.87
2017-11-19 17:40:10,99807.23,2295.30,237.06
2017-11-19 17:45:05,99807.28,608.11,237.11
2017-11-19 17:50:15,99807.34,696.77,237.17
2017-11-19 17:55:06,99807.38,494.85,237.21
2017-11-19 18:00:08,99807.43,596.03,237.26
2017-11-19 18:05:06,99807.48,604.03,237.31
2017-11-19 18:10:05,99807.58,1204.01,237.41
2017-11-19 18:15:11,99807.70,1411.76,237.53
2017-11-19 18:20:08,99807.82,1454.55,237.65
2017-11-19 18:25:09,99807.93,1315.61,237.76
2017-11-19 18:30:06,99808.05,1454.55,237.88
2017-11-19 18:35:22,99808.14,1025.32,237.97
2017-11-19 18:40:06,99808.20,760.56,238.03
2017-11-19 18:45:08,99808.24,476.82,238.07
2017-11-19 18:50:08,99808.28,480.00,238.11
2017-11-19 18:55:05,99808.42,1696.97,238.25
2017-11-19 19:00:13,99808.56,1636.36,238.39
2017-11-19 19:05:11,99808.72,1932.89,238.55
2017-11-19 19:10:04,99808.84,1469.39,238.67
2017-11-19 19:15:15,99808.95,1273.31,238.78
2017-11-19 19:20:09,99809.04,1102.04,238.87
2017-11-19 19:25:09,99809.12,960.00,238.95
2017-11-19 19:30:24,99809.21,1025.32,239.04
2017-11-19 19:35:05,99809.29,1021.28,239.12
2017-11-19 19:40:11,99809.38,1058.82,239.21
2017-11-19 19:45:07,99809.47,1094.59,239.3
2017-11-19 19:50:05,99809.51,483.22,239.34
2017-11-19 19:55:20,99809.56,571.43,239.39
2017-11-19 20:00:10,99809.69,1613.79,239.52
2017-11-19 20:05:07,99809.81,1454.55,239.64
2017-11-19 20:10:23,99809.91,1139.24,239.74
2017-11-19 20:15:06,99809.99,1014.08,239.82
2017-11-19 20:20:04,99810.08,1083.61,239.91
2017-11-19 20:25:18,99810.16,917.20,239.99
2017-11-19 20:30:05,99810.21,627.18,240.04
2017-11-19 20:35:05,99810.27,720.00,240.1
2017-11-19 20:40:20,99810.38,1257.14,240.21
2017-11-19 20:45:05,99810.47,1136.84,240.3
2017-11-19 20:50:10,99810.56,1062.30,240.39
2017-11-19 20:55:25,99810.66,1142.86,240.49
2017-11-19 21:00:40,99810.75,1028.57,240.58
2017-11-19 21:05:12,99810.83,1058.82,240.66
2017-11-19 21:10:05,99810.92,1102.04,240.75
2017-11-19 21:15:06,99811.00,929.03,240.83
2017-11-19 21:20:21,99811.05,571.43,240.88
2017-11-19 21:25:35,99811.15,1121.50,240.98
2017-11-19 21:30:08,99811.25,1318.68,241.08
2017-11-19 21:35:24,99811.36,1253.16,241.19
2017-11-19 21:40:05,99811.44,1024.91,241.27
2017-11-19 21:45:17,99811.55,1269.23,241.38
2017-11-19 21:50:06,99811.63,993.10,241.46
2017-11-19 21:55:06,99811.71,960.00,241.54
2017-11-19 22:00:20,99811.74,343.95,241.57
2017-11-19 22:05:05,99811.79,631.58,241.62
2017-11-19 22:10:06,99811.87,956.81,241.7
2017-11-19 22:15:15,99811.95,932.04,241.78
2017-11-19 22:20:06,99812.03,989.69,241.86
2017-11-19 22:25:06,99812.11,960.00,241.94
2017-11-19 22:30:17,99812.16,578.78,241.99
2017-11-19 22:35:07,99812.20,496.55,242.03
2017-11-19 22:40:06,99812.28,963.21,242.11
2017-11-19 22:45:22,99812.36,911.39,242.19
2017-11-19 22:50:08,99812.44,1006.99,242.27
2017-11-19 22:55:09,99812.51,837.21,242.34
2017-11-19 23:00:25,99812.59,911.39,242.42
2017-11-19 23:05:04,99812.64,645.16,242.47
2017-11-19 23:10:17,99812.66,229.30,242.49
2017-11-19 23:15:05,99812.72,747.40,242.55
2017-11-19 23:20:05,99812.80,960.00,242.63
2017-11-19 23:25:20,99812.87,797.47,242.7
2017-11-19 23:30:06,99812.94,881.12,242.77
2017-11-19 23:35:14,99813.01,818.18,242.84
2017-11-19 23:40:29,99813.08,800.00,242.91
2017-11-19 23:45:06,99813.15,906.47,242.98
2017-11-19 23:50:16,99813.18,348.39,243.01
2017-11-19 23:55:31,99813.25,800.00,243.08
2017-11-20 00:00:05,99813.31,788.32,243.14
2017-11-20 00:05:11,99813.38,820.85,243.21
2017-11-20 00:10:27,99813.45,797.47,243.28
2017-11-20 00:15:05,99813.52,906.47,243.35
2017-11-20 00:20:14,99813.58,699.03,243.41
2017-11-20 00:25:05,99813.66,989.69,243.49
2017-11-20 00:30:06,99813.73,837.21,243.56
2017-11-20 00:35:18,99813.80,807.69,243.63
2017-11-20 00:40:04,99813.83,377.62,243.66
2017-11-20 00:45:05,99813.87,478.41,243.7
2017-11-20 00:50:21,99813.95,911.39,243.78
2017-11-20 00:55:07,99814.03,1006.99,243.86
2017-11-20 01:00:14,99814.11,938.11,243.94
2017-11-20 01:05:30,99814.18,797.47,244.01
2017-11-20 01:10:05,99814.24,782.61,244.07
2017-11-20 01:15:17,99814.31,807.69,244.14
2017-11-20 01:20:06,99814.36,622.84,244.19
2017-11-20 01:25:10,99814.38,236.84,244.21
2017-11-20 01:30:26,99814.43,569.62,244.26
2017-11-20 01:35:05,99814.52,1161.29,244.35
2017-11-20 01:40:13,99814.61,1051.95,244.44
2017-11-20 01:45:28,99814.70,1028.57,244.53
2017-11-20 01:50:06,99814.78,1035.97,244.61
2017-11-20 01:55:08,99814.82,476.82,244.65
2017-11-20 02:00:24,99814.88,683.54,244.71
2017-11-20 02:05:06,99814.98,1276.60,244.81
2017-11-20 02:10:10,99815.05,826.23,244.88
2017-11-20 02:15:26,99815.12,797.47,244.95
2017-11-20 02:20:05,99815.18,774.19,245.01
2017-11-20 02:25:15,99815.21,348.39,245.04
2017-11-20 02:30:31,99815.27,683.54,245.1
2017-11-20 02:35:04,99815.36,1182.48,245.19
2017-11-20 02:40:17,99815.46,1150.16,245.29
2017-11-20 02:45:05,99815.54,1000.00,245.37
2017-11-20 02:50:11,99815.61,823.53,245.44
2017-11-20 02:55:26,99815.64,341.77,245.47
2017-11-20 03:00:04,99815.67,388.49,245.5
2017-11-20 03:05:13,99815.69,233.01,245.52
2017-11-20 03:10:05,99815.73,493.15,245.56
2017-11-20 03:15:07,99815.76,357.62,245.59
2017-11-20 03:20:22,99815.79,342.86,245.62
2017-11-20 03:25:05,99815.82,381.63,245.65
2017-11-20 03:30:09,99815.84,236.84,245.67
2017-11-20 03:35:25,99815.86,227.85,245.69
2017-11-20 03:40:08,99815.88,254.42,245.71
2017-11-20 03:45:05,99815.90,242.42,245.73
2017-11-20 03:50:20,99815.92,228.57,245.75
2017-11-20 03:55:07,99815.94,250.87,245.77
2017-11-20 04:00:07,99815.95,120.00,245.78
2017-11-20 04:05:23,99815.97,227.85,245.8
2017-11-20 04:10:07,99815.99,253.52,245.82
2017-11-20 04:15:12,99816.02,354.10,245.85
2017-11-20 04:20:27,99816.05,342.86,245.88
2017-11-20 04:25:05,99816.08,388.49,245.91
2017-11-20 04:30:14,99816.10,233.01,245.93
2017-11-20 04:35:08,99816.11,122.45,245.94
2017-11-20 04:40:08,99816.13,240.00,245.96
2017-11-20 04:45:23,99816.15,228.57,245.98
2017-11-20 04:50:06,99816.16,127.21,245.99
2017-11-20 04:55:10,99816.19,355.26,246.02
2017-11-20 05:00:05,99816.21,244.07,246.04
2017-11-20 05:05:06,99816.23,239.20,246.06
2017-11-20 05:10:19,99816.26,343.95,246.09
2017-11-20 05:15:09,99816.29,372.41,246.12
2017-11-20 05:20:06,99816.35,727.27,246.18
2017-11-20 05:25:22,99816.37,227.85,246.2
2017-11-20 05:30:05,99816.40,381.63,246.23
2017-11-20 05:35:06,99816.42,239.20,246.25
2017-11-20 05:40:17,99816.46,463.02,246.29
2017-11-20 05:45:08,99816.50,494.85,246.33
2017-11-20 05:50:05,99816.53,363.64,246.36
2017-11-20 05:55:19,99816.57,458.60,246.4
2017-11-20 06:00:09,99816.61,496.55,246.44
2017-11-20 06:05:08,99816.66,602.01,246.49
2017-11-20 06:10:24,99816.70,455.70,246.53
2017-11-20 06:15:05,99816.74,512.46,246.57
2017-11-20 06:20:11,99816.76,235.29,246.59
2017-11-20 06:25:04,99816.80,491.47,246.63
2017-11-20 06:30:04,99816.83,360.00,246.66
2017-11-20 06:35:20,99816.86,341.77,246.69
2017-11-20 06:40:08,99816.90,500.00,246.73
2017-11-20 06:45:07,99816.94,481.61,246.77
2017-11-20 06:50:22,99816.98,457.14,246.81
2017-11-20 06:55:06,99817.01,380.28,246.84
2017-11-20 07:00:16,99817.06,580.65,246.89
2017-11-20 07:05:05,99817.10,498.27,246.93
2017-11-20 07:10:05,99817.14,480.00,246.97
2017-11-20 07:15:19,99817.22,917.20,247.05
2017-11-20 07:20:34,99817.27,571.43,247.1
2017-11-20 07:25:04,99817.35,1062.73,247.18
2017-11-20 07:30:14,99817.46,1277.42,247.29
2017-11-20 07:35:05,99817.50,494.85,247.33
2017-11-20 07:40:05,99817.54,480.00,247.37
2017-11-20 07:45:16,99817.62,926.05,247.45
2017-11-20 07:50:06,99817.74,1489.66,247.57
2017-11-20 07:55:05,99817.82,963.21,247.65
2017-11-20 08:00:21,99817.83,113.92,247.66
2017-11-20 08:05:06,99817.83,0.00,247.66
2017-11-20 08:10:07,99817.82,-119.60,247.65
2017-11-20 08:15:23,99817.80,-227.85,247.63
2017-11-20 08:20:04,99817.75,-640.57,247.58
2017-11-20 08:25:16,99817.69,-692.31,247.52
2017-11-20 08:30:06,99817.60,-1117.24,247.43
2017-11-20 08:35:06,99817.51,-1080.00,247.34
2017-11-20 08:40:19,99817.41,-1150.16,247.24
2017-11-20 08:45:08,99817.28,-1619.38,247.11
2017-11-20 08:50:12,99817.11,-2013.16,246.94
2017-11-20 08:55:28,99816.94,-1930.60,246.77
2017-11-20 09:00:05,99816.76,-2339.35,246.59
2017-11-20 09:05:15,99816.52,-2787.10,246.35
2017-11-20 09:10:31,99816.26,-2962.03,246.09
2017-11-20 09:15:07,99816.00,-3391.30,245.83
2017-11-20 09:20:10,99815.72,-3326.73,245.55
2017-11-20 09:25:08,99815.43,-3491.64,245.26
2017-11-20 09:30:05,99815.13,-3636.36,244.96
2017-11-20 09:35:12,99814.83,-3506.49,244.66
2017-11-20 09:40:12,99814.55,-3360.00,244.38
2017-11-20 09:45:05,99814.25,-3686.01,244.08
2017-11-20 09:50:18,99813.96,-3335.46,243.79
2017-11-20 09:55:15,99813.74,-2666.67,243.57
2017-11-20 10:00:05,99813.54,-2482.76,243.37
2017-11-20 10:05:06,99813.30,-2870.43,243.13
2017-11-20 10:10:06,99813.03,-3240.00,242.86
2017-11-20 10:15:13,99812.74,-3400.65,242.57
2017-11-20 10:20:11,99812.51,-2778.52,242.34
2017-11-20 10:25:06,99812.24,-3283.78,242.07
2017-11-20 10:30:16,99811.98,-3019.35,241.81
2017-11-20 10:35:05,99811.72,-3238.75,241.55
2017-11-20 10:40:09,99811.48,-2842.11,241.31
2017-11-20 10:45:07,99811.19,-3503.36,241.02
2017-11-20 10:50:06,99810.89,-3612.04,240.72
2017-11-20 10:55:11,99810.62,-3186.89,240.45
2017-11-20 11:00:08,99810.70,966.44,240.53
2017-11-20 11:05:04,99810.69,-121.62,240.52
