2021-10-01 00:00:06,3760.71
2021-10-01 00:00:06,3760.71
2021-10-05 00:00:05,3778.82,181.21,18.110000000000127
2021-10-05 00:05:13,3778.84,236.84,18.13000000000011
2021-10-05 00:10:05,3778.87,299.50,18.159999999999854
2021-10-05 00:15:04,3778.89,304.57,18.179999999999836
2021-10-05 00:20:08,3778.91,238.41,18.199999999999818
2021-10-05 00:25:06,3778.93,238.81,18.2199999999998
2021-10-05 00:30:06,3778.95,240.80,18.23999999999978
2021-10-05 00:35:11,3778.98,297.52,18.269999999999982
2021-10-05 00:40:07,3778.99,239.60,18.279999999999745
2021-10-05 00:45:05,3779.01,181.82,18.300000000000182
2021-10-05 00:50:15,3779.03,236.84,18.320000000000164
2021-10-05 00:55:10,3779.04,178.51,18.329999999999927
2021-10-05 01:00:04,3779.06,183.05,18.34999999999991
2021-10-05 01:05:18,3779.07,177.63,18.360000000000127
2021-10-05 01:10:05,3779.10,239.20,18.389999999999873
2021-10-05 01:15:11,3779.12,303.54,18.409999999999854
2021-10-05 01:20:07,3779.15,299.00,18.440000000000055
2021-10-05 01:25:08,3779.17,301.51,18.460000000000036
2021-10-05 01:30:13,3779.20,296.54,18.48999999999978
2021-10-05 01:35:04,3779.23,361.81,18.519999999999982
2021-10-05 01:40:07,3779.26,363.64,18.550000000000182
2021-10-05 01:45:05,3779.29,359.40,18.579999999999927
2021-10-05 01:50:05,3779.33,421.40,18.61999999999989
2021-10-05 01:55:09,3779.35,357.02,18.639999999999873
2021-10-05 02:00:06,3779.38,299.00,18.670000000000073
2021-10-05 02:05:08,3779.41,360.60,18.699999999999818
2021-10-05 02:10:05,3779.43,300.50,18.7199999999998
2021-10-05 02:15:20,3779.46,294.12,18.75
2021-10-05 02:20:05,3779.49,360.00,18.779999999999745
2021-10-05 02:25:07,3779.52,367.97,18.809999999999945
2021-10-05 02:30:06,3779.56,418.60,18.84999999999991
2021-10-05 02:35:05,3779.59,421.40,18.88000000000011
2021-10-05 02:40:12,3779.61,297.03,18.90000000000009
2021-10-05 02:45:06,3779.64,299.50,18.929999999999836
2021-10-05 02:50:05,3779.67,363.64,18.960000000000036
2021-10-05 02:55:14,3779.69,296.05,18.980000000000018
2021-10-05 03:00:08,3779.72,298.51,19.009999999999764
2021-10-05 03:05:08,3779.75,363.64,19.039999999999964
2021-10-05 03:10:06,3779.79,421.40,19.079999999999927
2021-10-05 03:15:05,3779.82,422.11,19.110000000000127
2021-10-05 03:20:10,3779.86,417.22,19.15000000000009
2021-10-05 03:25:05,3779.89,419.30,19.179999999999836
2021-10-05 03:30:06,3779.91,302.01,19.199999999999818
2021-10-05 03:35:19,3779.95,351.79,19.23999999999978
2021-10-05 03:40:09,3779.98,417.91,19.269999999999982
2021-10-05 03:45:06,3780.01,367.97,19.300000000000182
2021-10-05 03:50:22,3780.03,293.64,19.320000000000164
2021-10-05 03:55:05,3780.06,300.50,19.34999999999991
2021-10-05 04:00:06,3780.09,369.86,19.38000000000011
2021-10-05 04:05:17,3780.11,294.12,19.40000000000009
2021-10-05 04:10:08,3780.14,299.00,19.429999999999836
2021-10-05 04:15:05,3780.17,367.35,19.460000000000036
2021-10-05 04:20:19,3780.21,411.76,19.5
2021-10-05 04:25:09,3780.23,357.62,19.519999999999982
2021-10-05 04:30:08,3780.26,305.08,19.550000000000182
2021-10-05 04:35:07,3780.28,301.00,19.570000000000164
2021-10-05 04:40:05,3780.31,301.00,19.59999999999991
2021-10-05 04:45:11,3780.32,238.41,19.610000000000127
2021-10-05 04:50:06,3780.34,179.70,19.63000000000011
2021-10-05 04:55:04,3780.37,303.03,19.659999999999854
2021-10-05 05:00:20,3780.39,292.68,19.679999999999836
2021-10-05 05:05:08,3780.40,178.81,19.690000000000055
2021-10-05 05:10:07,3780.42,183.99,19.710000000000036
2021-10-05 05:15:07,3780.44,240.00,19.730000000000018
2021-10-05 05:20:06,3780.45,180.30,19.73999999999978
2021-10-05 05:25:16,3780.47,177.05,19.759999999999764
2021-10-05 05:30:05,3780.49,240.00,19.779999999999745
2021-10-05 05:35:05,3780.51,244.48,19.800000000000182
2021-10-05 05:40:19,3780.53,234.53,19.820000000000164
2021-10-05 05:45:11,3780.55,237.62,19.840000000000146
2021-10-05 05:50:06,3780.56,183.99,19.84999999999991
2021-10-05 05:55:14,3780.58,179.10,19.86999999999989
2021-10-05 06:00:05,3780.60,240.40,19.889999999999873
2021-10-05 06:05:07,3780.63,303.54,19.920000000000073
2021-10-05 06:10:16,3780.65,294.60,19.940000000000055
2021-10-05 06:15:06,3780.68,300.50,19.9699999999998
2021-10-05 06:20:05,3780.73,488.96,20.019999999999982
2021-10-05 06:25:21,3780.77,526.83,20.059999999999945
2021-10-05 06:30:07,3780.81,478.41,20.09999999999991
2021-10-05 06:35:58,3780.84,395.60,20.13000000000011
2021-10-05 06:40:24,3780.85,233.39,20.139999999999873
2021-10-05 06:45:09,3780.87,195.65,20.159999999999854
2021-10-05 06:50:25,3780.89,239.60,20.179999999999836
2021-10-05 06:55:15,3780.92,297.03,20.210000000000036
2021-10-05 07:00:06,3780.93,247.42,20.2199999999998
2021-10-05 07:05:05,3780.95,183.05,20.23999999999978
2021-10-05 07:10:08,3780.97,239.20,20.259999999999764
2021-10-05 07:15:12,3780.99,236.84,20.279999999999745
2021-10-05 07:20:07,3781.02,300.50,20.309999999999945
2021-10-05 07:25:05,3781.04,303.03,20.329999999999927
2021-10-05 07:30:17,3781.09,413.11,20.38000000000011
2021-10-05 07:35:12,3781.13,533.77,20.420000000000073
2021-10-05 07:40:06,3781.17,488.14,20.460000000000036
2021-10-05 07:45:12,3781.22,540.00,20.509999999999764
2021-10-05 07:50:06,3781.27,600.00,20.559999999999945
2021-10-05 07:55:08,3781.32,604.03,20.610000000000127
2021-10-05 08:00:13,3781.50,1364.09,20.789999999999964
2021-10-05 08:05:09,3781.57,1497.50,20.860000000000127
2021-10-05 08:10:06,3781.61,667.79,20.90000000000009
2021-10-05 08:15:17,3781.65,472.91,20.940000000000055
2021-10-05 08:20:12,3781.68,415.84,20.9699999999998
2021-10-05 08:25:05,3781.71,367.35,21.0
2021-10-05 08:30:24,3781.74,352.37,21.029999999999745
2021-10-05 08:35:08,3781.76,298.51,21.050000000000182
2021-10-05 08:40:37,3781.80,352.37,21.090000000000146
2021-10-05 08:45:11,3781.82,357.62,21.110000000000127
2021-10-05 08:50:10,3781.84,251.31,21.13000000000011
2021-10-05 08:55:26,3781.87,292.68,21.159999999999854
2021-10-05 09:00:05,3781.89,302.52,21.179999999999836
2021-10-05 09:05:09,3781.91,246.58,21.199999999999818
2021-10-05 09:10:07,3781.94,298.51,21.230000000000018
2021-10-05 09:15:04,3781.98,423.53,21.269999999999982
2021-10-05 09:20:11,3782.01,416.53,21.300000000000182
2021-10-05 09:25:04,3782.02,239.60,21.309999999999945
2021-10-05 09:30:04,3782.01,0.00,21.300000000000182
2021-10-05 09:36:08,3781.98,-216.54,21.269999999999982
2021-10-05 09:40:05,3781.93,-479.20,21.2199999999998
2021-10-05 09:45:05,3781.89,-603.35,21.179999999999836
2021-10-05 09:50:09,3781.84,-535.54,21.13000000000011
2021-10-05 09:55:06,3781.80,-539.10,21.090000000000146
2021-10-05 10:00:06,3781.77,-422.11,21.059999999999945
2021-10-05 10:05:14,3781.73,-414.47,21.019999999999982
2021-10-05 10:10:09,3781.69,-477.61,20.980000000000018
2021-10-05 10:15:05,3781.67,-365.48,20.960000000000036
2021-10-05 10:20:17,3781.65,-236.84,20.940000000000055
2021-10-05 10:25:10,3781.67,0.00,20.960000000000036
2021-10-05 10:30:10,3781.68,182.12,20.9699999999998
2021-10-05 10:35:06,3781.67,0.00,20.960000000000036
2021-10-05 10:40:06,3781.68,0.00,20.9699999999998
2021-10-05 10:45:12,3781.69,118.81,20.980000000000018
2021-10-05 10:50:04,3781.70,120.40,20.98999999999978
2021-10-05 10:55:06,3781.70,60.61,20.98999999999978
2021-10-05 11:00:22,3781.71,58.25,21.0
2021-10-05 11:05:11,3781.71,59.50,21.0
2021-10-05 11:10:08,3781.72,61.33,21.009999999999764
2021-10-05 11:15:05,3781.72,60.50,21.009999999999764
2021-10-05 11:20:07,3781.71,-60.10,21.0
2021-10-05 11:25:05,3781.69,-179.70,20.980000000000018
2021-10-05 11:30:07,3781.67,-240.00,20.960000000000036
2021-10-05 11:35:06,3781.65,-239.60,20.940000000000055
2021-10-05 11:40:06,3781.64,-180.30,20.929999999999836
2021-10-05 11:45:05,3781.63,-120.00,20.920000000000073
2021-10-05 11:50:06,3781.62,-120.00,20.909999999999854
2021-10-05 11:55:11,3781.63,0.00,20.920000000000073
2021-10-05 12:00:05,3781.63,60.10,20.920000000000073
2021-10-05 12:05:06,3781.63,0.00,20.920000000000073
2021-10-05 12:10:05,3781.63,0.00,20.920000000000073
2021-10-05 12:15:06,3781.62,-59.90,20.909999999999854
2021-10-05 12:20:07,3781.61,-119.60,20.90000000000009
2021-10-05 12:25:05,3781.59,-180.30,20.88000000000011
2021-10-05 12:30:05,3781.57,-240.80,20.860000000000127
2021-10-05 12:35:09,3781.54,-298.01,20.829999999999927
2021-10-05 12:40:05,3781.52,-300.00,20.809999999999945
2021-10-05 12:45:05,3781.61,422.82,20.90000000000009
2021-10-05 12:50:18,3781.69,996.74,20.980000000000018
2021-10-05 12:55:07,3781.66,298.51,20.949999999999818
2021-10-05 13:00:05,3781.64,-306.64,20.929999999999836
2021-10-05 13:05:20,3781.62,-234.53,20.909999999999854
2021-10-05 13:10:06,3781.61,-179.70,20.90000000000009
2021-10-05 13:15:07,3781.60,-122.66,20.889999999999873
2021-10-05 13:20:16,3781.60,-59.02,20.889999999999873
2021-10-05 13:25:07,3781.60,0.00,20.889999999999873
2021-10-05 13:30:05,3781.61,61.12,20.90000000000009
2021-10-05 13:35:18,3781.61,58.92,20.90000000000009
2021-10-05 13:40:08,3781.61,0.00,20.90000000000009
2021-10-05 13:45:07,3781.60,-61.02,20.889999999999873
2021-10-05 13:50:05,3781.60,-60.20,20.889999999999873
2021-10-05 13:55:04,3781.60,0.00,20.889999999999873
2021-10-05 14:00:10,3781.61,59.50,20.90000000000009
2021-10-05 14:05:05,3781.63,179.70,20.920000000000073
2021-10-05 14:10:05,3781.67,363.03,20.960000000000036
2021-10-05 14:15:19,3781.68,293.16,20.9699999999998
2021-10-05 14:20:06,3781.69,119.60,20.980000000000018
2021-10-05 14:25:06,3781.70,122.66,20.98999999999978
2021-10-05 14:30:06,3781.71,119.80,21.0
2021-10-05 14:35:05,3781.71,60.10,21.0
2021-10-05 14:40:15,3781.72,59.11,21.009999999999764
2021-10-05 14:45:06,3781.81,599.00,21.09999999999991
2021-10-05 14:50:05,3781.90,1098.31,21.190000000000055
2021-10-05 14:55:17,3781.97,942.72,21.259999999999764
2021-10-05 15:00:10,3782.02,714.05,21.309999999999945
2021-10-05 15:05:05,3782.05,489.80,21.340000000000146
2021-10-05 15:10:13,3782.09,417.91,21.38000000000011
2021-10-05 15:15:05,3782.12,420.00,21.409999999999854
2021-10-05 15:20:06,3782.10,60.71,21.389999999999873
2021-10-05 15:25:15,3782.04,-472.13,21.329999999999927
2021-10-05 15:30:04,3781.99,-661.10,21.279999999999745
2021-10-05 15:35:05,3781.97,-427.12,21.259999999999764
2021-10-05 15:40:20,3781.95,-233.77,21.23999999999978
2021-10-05 15:45:05,3781.93,-239.60,21.2199999999998
2021-10-05 15:50:06,3781.95,0.00,21.23999999999978
2021-10-05 15:55:22,3781.94,58.35,21.230000000000018
2021-10-05 16:00:06,3781.99,240.00,21.279999999999745
2021-10-05 16:05:16,3782.31,2242.42,21.59999999999991
2021-10-05 16:10:05,3782.55,3365.61,21.840000000000146
2021-10-05 16:15:05,3782.81,3056.03,22.09999999999991
2021-10-05 16:20:18,3783.06,2995.11,22.34999999999991
2021-10-05 16:25:07,3783.32,3049.83,22.610000000000127
2021-10-05 16:30:11,3783.56,3030.30,22.84999999999991
2021-10-05 16:35:10,3783.99,4000.00,23.279999999999745
2021-10-05 16:40:05,3784.53,5878.79,23.820000000000164
2021-10-05 16:45:14,3785.11,6675.50,24.40000000000009
2021-10-05 16:50:07,3785.54,6039.87,24.829999999999927
2021-10-05 16:55:05,3785.93,4986.49,25.2199999999998
2021-10-05 17:00:10,3786.39,5074.63,25.679999999999836
2021-10-05 17:05:08,3786.82,5313.43,26.110000000000127
2021-10-05 17:10:07,3787.23,5065.33,26.519999999999982
2021-10-05 17:15:11,3787.53,4231.79,26.820000000000164
2021-10-05 17:20:28,3787.80,3304.35,27.090000000000146
2021-10-05 17:25:06,3788.03,3025.21,27.320000000000164
2021-10-05 17:30:16,3788.30,3061.22,27.590000000000146
2021-10-05 17:35:33,3788.52,2813.40,27.809999999999945
2021-10-05 17:40:06,3788.59,1769.49,27.88000000000011
2021-10-05 17:45:18,3788.74,1351.54,28.029999999999745
2021-10-05 17:50:05,3788.97,2283.81,28.259999999999764
2021-10-05 17:55:12,3789.05,1878.79,28.340000000000146
2021-10-05 18:00:11,3789.10,772.28,28.389999999999873
2021-10-05 18:05:05,3789.14,545.45,28.429999999999836
2021-10-05 18:10:15,3789.22,715.23,28.509999999999764
2021-10-05 18:15:06,3789.26,718.80,28.550000000000182
2021-10-05 18:20:08,3789.35,789.21,28.639999999999873
2021-10-05 18:25:06,3789.47,1257.90,28.759999999999764
2021-10-05 18:30:06,3789.59,1444.82,28.88000000000011
2021-10-05 18:35:11,3789.71,1428.10,29.0
2021-10-05 18:40:26,3789.78,1101.45,29.070000000000164
2021-10-05 18:45:09,3789.81,601.00,29.09999999999991
2021-10-05 18:50:06,3789.86,496.55,29.15000000000009
2021-10-05 18:55:21,3789.91,587.28,29.199999999999818
2021-10-05 19:00:06,3789.94,480.00,29.230000000000018
2021-10-05 19:05:08,3790.01,613.29,29.300000000000182
2021-10-05 19:10:05,3790.13,1141.90,29.420000000000073
2021-10-05 19:15:05,3790.22,1266.33,29.509999999999764
2021-10-05 19:20:13,3790.30,1006.58,29.590000000000146
2021-10-05 19:25:07,3790.37,895.52,29.659999999999854
2021-10-05 19:30:05,3790.43,790.54,29.7199999999998
2021-10-05 19:35:08,3790.48,658.90,29.769999999999982
2021-10-05 19:40:09,3790.54,655.63,29.829999999999927
2021-10-05 19:45:09,3790.58,599.00,29.86999999999989
2021-10-05 19:50:07,3790.64,602.01,29.929999999999836
2021-10-05 19:55:05,3790.68,603.02,29.9699999999998
2021-10-05 20:00:11,3790.73,535.54,30.019999999999982
2021-10-05 20:05:07,3790.77,538.21,30.059999999999945
2021-10-05 20:10:05,3790.80,424.24,30.090000000000146
2021-10-05 20:15:08,3790.83,359.40,30.11999999999989
2021-10-05 20:20:10,3790.87,416.53,30.159999999999854
2021-10-05 20:25:07,3790.91,480.80,30.199999999999818
2021-10-05 20:30:04,3790.94,423.53,30.230000000000018
2021-10-05 20:35:06,3790.97,360.60,30.259999999999764
2021-10-05 20:40:04,3791.00,359.40,30.289999999999964
2021-10-05 20:45:06,3791.02,300.00,30.309999999999945
2021-10-05 20:50:09,3791.06,356.44,30.34999999999991
2021-10-05 20:55:05,3791.09,420.70,30.38000000000011
2021-10-05 21:00:08,3791.14,480.80,30.429999999999836
2021-10-05 21:05:05,3791.18,540.00,30.4699999999998
2021-10-05 21:10:10,3791.21,418.60,30.5
2021-10-05 21:15:08,3791.23,298.51,30.519999999999982
2021-10-05 21:20:05,3791.26,302.52,30.550000000000182
2021-10-05 21:25:12,3791.29,357.62,30.579999999999927
2021-10-05 21:30:06,3791.31,299.50,30.59999999999991
2021-10-05 21:35:06,3791.34,303.03,30.63000000000011
2021-10-05 21:40:22,3791.38,409.09,30.670000000000073
2021-10-05 21:45:09,3791.42,477.61,30.710000000000036
2021-10-05 21:50:08,3791.45,430.03,30.73999999999978
2021-10-05 21:55:09,3791.48,360.00,30.769999999999982
2021-10-05 22:00:05,3791.51,361.81,30.800000000000182
2021-10-05 22:05:04,3791.53,302.01,30.820000000000164
2021-10-05 22:10:07,3791.56,299.00,30.84999999999991
2021-10-05 22:15:06,3791.60,418.60,30.889999999999873
2021-10-05 22:20:20,3791.64,469.82,30.929999999999836
2021-10-05 22:25:05,3791.67,420.70,30.960000000000036
2021-10-05 22:30:06,3791.70,368.60,30.98999999999978
2021-10-05 22:35:15,3791.73,354.10,31.019999999999982
2021-10-05 22:40:06,3791.76,360.00,31.050000000000182
2021-10-05 22:45:06,3791.80,426.40,31.090000000000146
2021-10-05 22:50:17,3791.84,470.59,31.13000000000011
2021-10-05 22:55:07,3791.87,419.30,31.159999999999854
2021-10-05 23:00:06,3791.90,366.10,31.190000000000055
2021-10-05 23:05:05,3791.93,361.20,31.2199999999998
2021-10-05 23:10:08,3791.95,299.00,31.23999999999978
2021-10-05 23:15:09,3791.98,298.01,31.269999999999982
2021-10-05 23:20:09,3792.01,359.40,31.300000000000182
2021-10-05 23:25:04,3792.03,302.52,31.320000000000164
2021-10-05 23:30:18,3792.07,354.68,31.360000000000127
2021-10-05 23:35:06,3792.10,418.60,31.389999999999873
2021-10-05 23:40:05,3792.13,367.97,31.420000000000073
2021-10-05 23:45:06,3792.16,360.00,31.449999999999818
2021-10-05 23:50:06,3792.19,359.40,31.480000000000018
2021-10-05 23:55:14,3792.21,296.05,31.5
2021-10-06 00:00:05,3792.24,300.50,31.529999999999745
2021-10-06 00:05:07,3792.25,242.83,31.539999999999964
2021-10-06 00:10:16,3792.28,235.68,31.570000000000164
2021-10-06 00:15:09,3792.30,299.00,31.590000000000146
2021-10-06 00:20:05,3792.32,244.48,31.610000000000127
2021-10-06 00:25:12,3792.33,179.10,31.61999999999989
2021-10-06 00:30:07,3792.35,179.10,31.639999999999873
2021-10-06 00:35:05,3792.37,242.83,31.659999999999854
2021-10-06 00:40:14,3792.38,177.92,31.670000000000073
2021-10-06 00:45:05,3792.40,179.70,31.690000000000055
2021-10-06 00:50:06,3792.42,243.24,31.710000000000036
2021-10-06 00:55:19,3792.45,293.16,31.73999999999978
2021-10-06 01:00:05,3792.46,240.40,31.75
2021-10-06 01:05:05,3792.48,183.99,31.769999999999982
2021-10-06 01:10:05,3792.50,240.00,31.789999999999964
2021-10-06 01:15:07,3792.51,179.10,31.800000000000182
2021-10-06 01:20:15,3792.54,236.07,31.829999999999927
2021-10-06 01:25:04,3792.56,301.00,31.84999999999991
2021-10-06 01:30:05,3792.59,305.08,31.88000000000011
2021-10-06 01:35:17,3792.61,293.64,31.90000000000009
2021-10-06 01:40:06,3792.62,179.40,31.909999999999854
2021-10-06 01:45:11,3792.64,181.82,31.929999999999836
2021-10-06 01:50:05,3792.65,180.30,31.940000000000055
2021-10-06 01:55:06,3792.67,181.51,31.960000000000036
2021-10-06 02:00:13,3792.69,236.45,31.980000000000018
2021-10-06 02:05:06,3792.71,240.00,32.0
2021-10-06 02:10:04,3792.73,243.24,32.01999999999998
2021-10-06 02:15:08,3792.75,238.81,32.039999999999964
2021-10-06 02:20:07,3792.77,238.81,32.059999999999945
2021-10-06 02:25:06,3792.78,180.60,32.070000000000164
2021-10-06 02:30:11,3792.80,178.81,32.090000000000146
2021-10-06 02:35:07,3792.81,179.70,32.09999999999991
2021-10-06 02:40:05,3792.83,181.82,32.11999999999989
2021-10-06 02:45:16,3792.86,295.57,32.15000000000009
2021-10-06 02:50:10,3792.88,297.52,32.17000000000007
2021-10-06 02:55:05,3792.89,183.36,32.179999999999836
2021-10-06 03:00:18,3792.91,177.63,32.19999999999982
2021-10-06 03:05:06,3792.93,239.60,32.2199999999998
2021-10-06 03:10:11,3792.94,182.12,32.23000000000002
2021-10-06 03:15:07,3792.96,179.70,32.25
2021-10-06 03:20:05,3792.98,242.42,32.26999999999998
2021-10-06 03:25:14,3793.00,237.23,32.289999999999964
2021-10-06 03:30:06,3793.02,239.60,32.309999999999945
2021-10-06 03:35:07,3793.05,303.54,32.340000000000146
2021-10-06 03:40:05,3793.06,240.00,32.34999999999991
2021-10-06 03:45:04,3793.08,180.60,32.36999999999989
2021-10-06 03:50:10,3793.11,297.52,32.40000000000009
2021-10-06 03:55:07,3793.13,298.51,32.42000000000007
2021-10-06 04:00:08,3793.14,180.30,32.429999999999836
2021-10-06 04:05:05,3793.16,180.60,32.44999999999982
2021-10-06 04:10:21,3793.17,176.18,32.460000000000036
2021-10-06 04:15:05,3793.19,180.00,32.48000000000002
2021-10-06 04:20:07,3793.21,245.32,32.5
2021-10-06 04:25:07,3793.22,179.40,32.50999999999976
2021-10-06 04:30:05,3793.25,240.80,32.539999999999964
2021-10-06 04:35:12,3793.27,297.52,32.559999999999945
2021-10-06 04:40:07,3793.28,179.40,32.570000000000164
2021-10-06 04:45:06,3793.30,181.82,32.590000000000146
2021-10-06 04:50:14,3793.32,236.84,32.61000000000013
2021-10-06 04:55:08,3793.33,179.40,32.61999999999989
2021-10-06 05:00:08,3793.35,181.82,32.63999999999987
2021-10-06 05:05:06,3793.37,240.80,32.659999999999854
2021-10-06 05:10:05,3793.39,241.21,32.679999999999836
2021-10-06 05:15:10,3793.41,238.02,32.69999999999982
2021-10-06 05:20:06,3793.42,179.70,32.710000000000036
2021-10-06 05:25:06,3793.44,180.90,32.73000000000002
2021-10-06 05:30:20,3793.46,234.53,32.75
2021-10-06 05:35:09,3793.47,179.10,32.75999999999976
2021-10-06 05:40:06,3793.49,183.99,32.779999999999745
2021-10-06 05:45:22,3793.51,234.91,32.80000000000018
2021-10-06 05:50:05,3793.54,300.50,32.82999999999993
2021-10-06 05:55:06,3793.55,246.58,32.840000000000146
2021-10-06 06:00:18,3793.57,176.18,32.86000000000013
2021-10-06 06:05:08,3793.59,238.81,32.88000000000011
2021-10-06 06:10:04,3793.61,245.73,32.90000000000009
2021-10-06 06:15:20,3793.67,470.59,32.960000000000036
2021-10-06 06:20:09,3793.70,534.65,32.98999999999978
2021-10-06 06:25:09,3793.72,305.60,33.00999999999976
2021-10-06 06:30:07,3793.75,301.00,33.039999999999964
2021-10-06 06:35:06,3793.78,361.81,33.070000000000164
2021-10-06 06:40:11,3793.81,357.62,33.09999999999991
2021-10-06 06:45:06,3793.83,300.00,33.11999999999989
2021-10-06 06:50:05,3793.86,303.03,33.15000000000009
2021-10-06 06:55:20,3793.90,409.76,33.190000000000055
2021-10-06 07:00:08,3793.93,417.91,33.2199999999998
2021-10-06 07:05:07,3793.96,367.97,33.25
2021-10-06 07:10:08,3793.99,360.00,33.279999999999745
2021-10-06 07:15:06,3794.02,360.60,33.309999999999945
2021-10-06 07:20:17,3794.07,472.91,33.36000000000013
2021-10-06 07:25:06,3794.14,720.00,33.429999999999836
2021-10-06 07:30:05,3794.17,612.24,33.460000000000036
2021-10-06 07:35:19,3794.20,352.37,33.48999999999978
2021-10-06 07:40:04,3794.24,420.00,33.529999999999745
2021-10-06 07:45:05,3794.31,675.77,33.59999999999991
2021-10-06 07:50:14,3794.33,531.15,33.61999999999989
2021-10-06 07:55:05,3794.34,180.00,33.63000000000011
2021-10-06 08:00:05,3794.36,182.74,33.65000000000009
2021-10-06 08:05:16,3794.46,707.04,33.75
2021-10-06 08:10:06,3794.68,1916.81,33.9699999999998
2021-10-06 08:15:05,3794.71,1525.42,34.0
2021-10-06 08:20:21,3794.74,351.22,34.029999999999745
2021-10-06 08:25:07,3794.76,299.00,34.05000000000018
2021-10-06 08:30:08,3794.80,367.97,34.090000000000146
2021-10-06 08:35:08,3794.85,539.10,34.13999999999987
2021-10-06 08:40:05,3794.84,241.21,34.13000000000011
2021-10-06 08:45:18,3794.82,-177.05,34.11000000000013
2021-10-06 08:50:05,3794.78,-360.00,34.070000000000164
2021-10-06 08:55:06,3794.74,-489.80,34.029999999999745
2021-10-06 09:00:05,3794.72,-360.00,34.00999999999976
2021-10-06 09:05:05,3794.69,-300.50,33.98000000000002
2021-10-06 09:10:13,3794.67,-296.05,33.960000000000036
2021-10-06 09:15:07,3794.68,-59.70,33.9699999999998
2021-10-06 09:20:06,3794.68,60.71,33.9699999999998
2021-10-06 09:25:15,3794.67,-59.11,33.960000000000036
2021-10-06 09:30:08,3794.64,-239.20,33.929999999999836
2021-10-06 09:35:07,3794.61,-364.86,33.90000000000009
2021-10-06 09:40:11,3794.54,-597.01,33.82999999999993
2021-10-06 09:45:06,3794.46,-900.00,33.75
2021-10-06 09:50:04,3794.36,-1092.75,33.65000000000009
2021-10-06 09:55:13,3794.24,-1304.78,33.529999999999745
2021-10-06 10:00:09,3794.13,-1368.60,33.42000000000007
2021-10-06 10:05:05,3793.97,-1641.89,33.25999999999976
2021-10-06 10:10:18,3793.78,-2068.97,33.070000000000164
2021-10-06 10:15:12,3793.61,-2131.58,32.90000000000009
2021-10-06 10:20:04,3793.44,-2085.18,32.73000000000002
2021-10-06 10:25:04,3793.21,-2432.43,32.5
2021-10-06 10:30:06,3792.96,-2865.67,32.25
2021-10-06 10:35:14,3792.74,-2773.77,32.029999999999745
2021-10-06 10:40:09,3792.46,-2980.13,31.75
2021-10-06 10:45:05,3792.21,-3228.43,31.5
2021-10-06 10:50:06,3791.88,-3491.64,31.170000000000073
2021-10-06 10:55:05,3791.65,-3360.00,30.940000000000055
2021-10-06 11:00:10,3791.38,-2980.13,30.670000000000073
2021-10-06 11:05:08,3791.11,-3223.88,30.40000000000009
2021-10-06 11:10:05,3790.77,-3690.76,30.059999999999945
2021-10-06 11:15:12,3790.41,-4172.19,29.699999999999818
2021-10-06 11:20:05,3790.04,-4380.00,29.329999999999927
2021-10-06 11:25:05,3789.65,-4613.83,28.940000000000055
2021-10-06 11:30:07,3789.26,-4656.72,28.550000000000182
2021-10-06 11:35:06,3788.86,-4732.11,28.15000000000009
2021-10-06 11:40:05,3788.47,-4755.85,27.759999999999764
2021-10-06 11:45:10,3788.08,-4649.01,27.36999999999989
2021-10-06 11:50:06,3787.70,-4612.31,26.98999999999978
2021-10-06 11:55:05,3787.31,-4658.82,26.59999999999991
2021-10-06 12:00:14,3786.92,-4610.84,26.210000000000036
2021-10-06 12:05:09,3786.56,-4470.20,25.84999999999991
2021-10-06 12:10:05,3786.19,-4439.19,25.480000000000018
2021-10-06 12:15:09,3785.82,-4440.00,25.110000000000127
2021-10-06 12:20:05,3785.48,-4260.00,24.769999999999982
2021-10-06 12:25:10,3785.13,-4126.25,24.420000000000073
2021-10-06 12:30:06,3784.80,-4073.21,24.090000000000146
2021-10-06 12:35:07,3784.48,-3919.60,23.769999999999982
2021-10-06 12:40:13,3784.19,-3617.79,23.480000000000018
2021-10-06 12:45:05,3783.92,-3371.24,23.210000000000036
2021-10-06 12:50:06,3783.70,-2969.70,22.98999999999978
2021-10-06 12:55:05,3783.45,-2820.00,22.73999999999978
2021-10-06 13:00:04,3783.23,-2824.71,22.519999999999982
2021-10-06 13:05:09,3783.01,-2622.52,22.300000000000182
2021-10-06 13:10:06,3782.82,-2451.83,22.110000000000127
2021-10-06 13:15:08,3782.65,-2163.61,21.940000000000055
2021-10-06 13:20:06,3782.49,-1980.00,21.779999999999745
2021-10-06 13:25:07,3782.34,-1860.00,21.63000000000011
2021-10-06 13:30:06,3782.21,-1680.00,21.5
2021-10-06 13:35:06,3782.08,-1560.00,21.36999999999989
2021-10-06 13:40:06,3781.96,-1500.00,21.25
2021-10-06 13:45:06,3781.84,-1440.00,21.13000000000011
2021-10-06 13:50:11,3781.72,-1428.10,21.009999999999764
2021-10-06 13:55:06,3781.61,-1380.00,20.90000000000009
2021-10-06 14:00:05,3781.50,-1333.33,20.789999999999964
2021-10-06 14:05:06,3781.41,-1200.00,20.699999999999818
2021-10-06 14:10:07,3781.35,-897.01,20.639999999999873
2021-10-06 14:15:07,3781.26,-898.50,20.550000000000182
2021-10-06 14:20:05,3781.18,-1023.41,20.4699999999998
2021-10-06 14:25:05,3781.10,-963.21,20.389999999999873
