2017-01-01 03:05:10,99256.00
2017-01-09 12:30:31,99395.24,911.39,139.24
2017-01-09 12:35:07,99395.31,913.04,139.31
2017-01-09 12:40:18,99395.39,923.08,139.39
2017-01-09 12:45:06,99395.46,875.00,139.46
2017-01-09 12:50:12,99395.53,823.53,139.53
2017-01-09 12:55:27,99395.61,914.29,139.61
2017-01-09 13:00:05,99395.68,906.47,139.68
2017-01-09 13:05:14,99395.77,1048.54,139.77
2017-01-09 13:10:06,99395.86,1109.59,139.86
2017-01-09 13:15:08,99395.93,834.44,139.93
2017-01-09 13:20:24,99396.01,911.39,140.01
2017-01-09 13:25:06,99396.08,893.62,140.08
2017-01-09 13:30:10,99396.16,947.37,140.16
2017-01-09 13:35:26,99396.23,797.47,140.23
2017-01-09 13:40:09,99396.30,890.46,140.3
2017-01-09 13:45:05,99396.38,969.70,140.38
2017-01-09 13:50:21,99396.45,797.47,140.45
2017-01-09 13:55:08,99396.54,1128.92,140.54
2017-01-09 14:00:08,99396.63,1080.00,140.63
2017-01-09 14:05:23,99396.71,911.39,140.71
2017-01-09 14:10:07,99396.79,1014.08,140.79
2017-01-09 14:15:12,99396.88,1062.30,140.88
2017-01-09 14:20:28,99396.95,797.47,140.95
2017-01-09 14:25:09,99397.03,1021.28,141.03
2017-01-09 14:30:15,99397.13,1176.47,141.13
2017-01-09 14:35:08,99397.23,1228.67,141.23
2017-01-09 14:40:08,99397.33,1200.00,141.33
2017-01-09 14:45:24,99397.43,1139.24,141.43
2017-01-09 14:50:07,99397.53,1272.08,141.53
2017-01-09 14:55:11,99397.63,1184.21,141.63
2017-01-09 15:00:06,99397.72,1098.31,141.72
2017-01-09 15:05:07,99397.81,1076.41,141.81
2017-01-09 15:10:20,99397.90,1035.14,141.9
2017-01-09 15:15:09,99397.98,996.54,141.98
2017-01-09 15:20:07,99398.07,1087.25,142.07
2017-01-09 15:25:22,99398.18,1257.14,142.18
2017-01-09 15:30:05,99398.26,1014.08,142.26
2017-01-09 15:35:06,99398.35,1076.41,142.35
2017-01-09 15:40:18,99398.43,923.08,142.43
2017-01-09 15:45:09,99398.52,1113.40,142.52
2017-01-09 15:50:04,99398.62,1216.22,142.62
2017-01-09 15:55:20,99398.72,1139.24,142.72
2017-01-09 16:00:09,99398.81,1117.24,142.81
2017-01-09 16:05:09,99398.89,960.00,142.89
2017-01-09 16:10:25,99398.98,1025.32,142.98
2017-01-09 16:15:06,99399.20,2818.51,143.2
2017-01-09 16:20:11,99399.63,5075.41,143.63
2017-01-09 16:25:05,99399.91,3428.57,143.91
2017-01-09 16:30:05,99400.18,3240.00,144.18
2017-01-09 16:35:20,99400.45,3085.71,144.45
2017-01-09 16:40:08,99400.69,3000.00,144.69
2017-01-09 16:45:07,99400.93,2889.63,144.93
2017-01-09 16:50:23,99401.19,2962.03,145.19
2017-01-09 16:55:06,99401.67,6084.51,145.67
2017-01-09 17:00:16,99402.06,4514.47,146.06
2017-01-09 17:05:06,99402.33,3351.72,146.33
2017-01-09 17:10:05,99402.53,2408.03,146.53
2017-01-09 17:15:19,99402.78,2866.24,146.78
2017-01-09 17:20:34,99403.01,2628.57,147.01
2017-01-09 17:25:07,99403.20,2505.49,147.2
2017-01-09 17:30:14,99403.44,2814.33,147.44
2017-01-09 17:35:05,99403.61,2103.09,147.61
2017-01-09 17:40:08,99403.79,2138.61,147.79
2017-01-09 17:45:17,99403.99,2330.10,147.99
2017-01-09 17:50:06,99404.27,3487.89,148.27
2017-01-09 17:55:06,99404.47,2400.00,148.47
2017-01-09 18:00:21,99404.70,2628.57,148.7
2017-01-09 18:05:07,99404.79,1132.87,148.79
2017-01-09 18:10:08,99404.90,1315.61,148.9
2017-01-09 18:15:23,99404.99,1028.57,148.99
2017-01-09 18:20:05,99405.08,1148.94,149.08
2017-01-09 18:25:17,99405.19,1265.18,149.19
2017-01-09 18:30:05,99405.30,1375.00,149.3
2017-01-09 18:35:06,99405.40,1192.05,149.4
2017-01-09 18:40:20,99405.51,1261.15,149.51
2017-01-09 18:45:05,99405.61,1263.16,149.61
2017-01-09 18:50:13,99405.72,1285.71,149.72
2017-01-09 18:55:30,99405.82,1135.65,149.82
2017-01-09 19:00:07,99405.93,1429.60,149.93
2017-01-09 19:05:16,99406.05,1398.06,150.05
2017-01-09 19:10:32,99406.16,1253.16,150.16
2017-01-09 19:15:05,99406.24,1054.95,150.24
2017-01-09 19:20:11,99406.34,1176.47,150.34
2017-01-09 19:25:27,99406.45,1253.16,150.45
2017-01-09 19:30:05,99406.53,1035.97,150.53
2017-01-09 19:35:13,99406.62,1048.54,150.62
2017-01-09 19:40:05,99406.71,1109.59,150.71
2017-01-09 19:45:05,99406.80,1076.41,150.8
2017-01-09 19:50:18,99406.91,1265.18,150.91
2017-01-09 19:55:33,99407.00,1028.57,151.0
2017-01-09 20:00:06,99407.08,1054.95,151.08
2017-01-09 20:05:20,99407.16,917.20,151.16
2017-01-09 20:10:04,99407.25,1140.85,151.25
2017-01-09 20:15:14,99407.33,929.03,151.33
2017-01-09 20:20:29,99407.41,911.39,151.41
2017-01-09 20:25:05,99407.49,1043.48,151.49
2017-01-09 20:30:16,99407.59,1153.85,151.59
2017-01-09 20:35:08,99407.68,1109.59,151.68
2017-01-09 20:40:10,99407.77,1072.85,151.77
2017-01-09 20:45:26,99407.86,1025.32,151.86
2017-01-09 20:50:05,99407.94,1032.26,151.94
2017-01-09 20:55:12,99408.02,938.11,152.02
2017-01-09 21:00:28,99408.11,1025.32,152.11
2017-01-09 21:05:05,99408.18,909.75,152.18
2017-01-09 21:10:08,99408.27,1069.31,152.27
2017-01-09 21:15:23,99408.38,1257.14,152.38
2017-01-09 21:20:10,99408.47,1128.92,152.47
2017-01-09 21:25:10,99408.56,1080.00,152.56
2017-01-09 21:30:26,99408.65,1025.32,152.65
2017-01-09 21:35:05,99408.73,1032.26,152.73
2017-01-09 21:40:15,99408.82,1045.16,152.82
2017-01-09 21:45:30,99408.91,1028.57,152.91
2017-01-09 21:50:06,99408.98,913.04,152.98
2017-01-09 21:55:17,99409.06,926.05,153.06
2017-01-09 22:00:05,99409.13,875.00,153.13
2017-01-09 22:05:10,99409.22,1058.82,153.22
2017-01-09 22:10:26,99409.29,797.47,153.29
2017-01-09 22:15:09,99409.36,890.46,153.36
2017-01-09 22:20:13,99409.43,828.95,153.43
2017-01-09 22:25:05,99409.49,739.73,153.49
2017-01-09 22:30:07,99409.56,834.44,153.56
2017-01-09 22:35:22,99409.64,914.29,153.64
2017-01-09 22:40:05,99409.70,763.25,153.7
2017-01-09 22:45:09,99409.77,828.95,153.77
2017-01-09 22:50:24,99409.85,914.29,153.85
2017-01-09 22:55:08,99409.91,760.56,153.91
2017-01-09 23:00:04,99409.98,851.35,153.98
2017-01-09 23:05:20,99410.05,797.47,154.05
2017-01-09 23:10:06,99410.12,881.12,154.12
2017-01-09 23:15:07,99410.19,837.21,154.19
2017-01-09 23:20:22,99410.26,800.00,154.26
2017-01-09 23:25:06,99410.32,760.56,154.32
2017-01-09 23:30:11,99410.39,826.23,154.39
2017-01-09 23:35:27,99410.47,911.39,154.47
2017-01-09 23:40:08,99410.53,768.68,154.53
2017-01-09 23:45:14,99410.60,823.53,154.6
2017-01-09 23:50:07,99410.68,982.94,154.68
2017-01-09 23:55:07,99410.76,960.00,154.76
2017-01-10 00:00:23,99410.84,911.39,154.84
2017-01-10 00:05:06,99410.92,1017.67,154.92
2017-01-10 00:10:10,99411.00,947.37,155.0
2017-01-10 00:15:05,99411.08,976.27,155.08
2017-01-10 00:20:06,99411.16,956.81,155.16
2017-01-10 00:25:19,99411.23,805.11,155.23
2017-01-10 00:30:08,99411.30,871.97,155.3
2017-01-10 00:35:06,99411.37,845.64,155.37
2017-01-10 00:40:21,99411.44,800.00,155.44
2017-01-10 00:45:07,99411.50,755.24,155.5
2017-01-10 00:50:05,99411.57,845.64,155.57
2017-01-10 00:55:17,99411.64,807.69,155.64
2017-01-10 01:00:08,99411.71,865.98,155.71
2017-01-10 01:05:05,99411.78,848.48,155.78
2017-01-10 01:10:19,99411.85,802.55,155.85
2017-01-10 01:15:09,99411.92,868.97,155.92
2017-01-10 01:20:08,99411.98,722.41,155.98
2017-01-10 01:25:24,99412.06,911.39,156.06
2017-01-10 01:30:05,99412.12,768.68,156.12
2017-01-10 01:35:10,99412.19,826.23,156.19
2017-01-10 01:40:05,99412.26,854.24,156.26
2017-01-10 01:45:06,99412.33,837.21,156.33
2017-01-10 01:50:19,99412.40,805.11,156.4
2017-01-10 01:55:07,99412.46,750.00,156.46
2017-01-10 02:00:06,99412.53,842.81,156.53
2017-01-10 02:05:22,99412.60,797.47,156.6
2017-01-10 02:10:05,99412.67,890.46,156.67
2017-01-10 02:15:15,99412.74,810.29,156.74
2017-01-10 02:20:05,99412.81,868.97,156.81
2017-01-10 02:25:06,99412.90,1076.41,156.9
2017-01-10 02:30:18,99412.99,1038.46,156.99
2017-01-10 02:35:33,99413.07,914.29,157.07
2017-01-10 02:40:05,99413.14,923.08,157.14
2017-01-10 02:45:13,99413.21,818.18,157.21
2017-01-10 02:50:05,99413.29,986.30,157.29
2017-01-10 02:55:07,99413.36,834.44,157.36
2017-01-10 03:00:15,99413.43,818.18,157.43
2017-01-10 03:05:05,99413.49,744.83,157.49
2017-01-10 03:10:05,99413.56,840.00,157.56
2017-01-10 03:15:20,99413.63,800.00,157.63
2017-01-10 03:20:06,99413.70,881.12,157.7
2017-01-10 03:25:07,99413.77,837.21,157.77
2017-01-10 03:30:23,99413.84,797.47,157.84
2017-01-10 03:35:06,99413.91,890.46,157.91
2017-01-10 03:40:16,99414.00,1045.16,158.0
2017-01-10 03:45:06,99414.08,993.10,158.08
2017-01-10 03:50:05,99414.15,842.81,158.15
2017-01-10 03:55:19,99414.23,917.20,158.23
2017-01-10 04:00:11,99414.31,986.30,158.31
2017-01-10 04:05:12,99414.38,837.21,158.38
2017-01-10 04:10:28,99414.45,797.47,158.45
2017-01-10 04:15:06,99414.51,776.98,158.51
2017-01-10 04:20:15,99414.58,815.53,158.58
2017-01-10 04:25:31,99414.65,797.47,158.65
2017-01-10 04:30:08,99414.72,909.75,158.72
2017-01-10 04:35:10,99414.79,834.44,158.79
2017-01-10 04:40:25,99414.86,800.00,158.86
2017-01-10 04:45:12,99414.93,878.05,158.93
2017-01-10 04:50:12,99415.01,960.00,159.01
2017-01-10 04:55:29,99415.10,1022.08,159.1
2017-01-10 05:00:04,99415.17,916.36,159.17
2017-01-10 05:05:17,99415.25,920.13,159.25
2017-01-10 05:10:33,99415.33,911.39,159.33
2017-01-10 05:15:05,99415.40,926.47,159.4
2017-01-10 05:20:19,99415.51,1257.14,159.51
2017-01-10 05:25:07,99415.60,1125.00,159.6
2017-01-10 05:30:13,99415.68,941.18,159.68
2017-01-10 05:35:29,99415.78,1139.24,159.78
2017-01-10 05:40:06,99415.86,1039.71,159.86
2017-01-10 05:45:15,99415.94,932.04,159.94
2017-01-10 05:50:07,99416.01,863.01,160.01
2017-01-10 05:55:09,99416.10,1072.85,160.1
2017-01-10 06:00:25,99416.18,911.39,160.18
2017-01-10 06:05:07,99416.25,893.62,160.25
2017-01-10 06:10:11,99416.33,947.37,160.33
2017-01-10 06:15:26,99416.41,914.29,160.41
2017-01-10 06:20:04,99416.47,776.98,160.47
2017-01-10 06:25:07,99416.54,831.68,160.54
2017-01-10 06:30:23,99416.61,797.47,160.61
2017-01-10 06:35:09,99416.69,1006.99,160.69
2017-01-10 06:40:09,99416.78,1080.00,160.78
2017-01-10 06:45:25,99416.87,1025.32,160.87
2017-01-10 06:50:08,99416.94,887.32,160.94
2017-01-10 06:55:13,99417.02,941.18,161.02
2017-01-10 07:00:29,99417.11,1025.32,161.11
2017-01-10 07:05:05,99417.19,1043.48,161.19
2017-01-10 07:10:16,99417.29,1157.56,161.29
2017-01-10 07:15:10,99417.38,1102.04,161.38
2017-01-10 07:20:09,99417.61,2760.00,161.61
2017-01-10 07:25:26,99417.76,1703.47,161.76
2017-01-10 07:30:08,99417.91,1914.89,161.91
2017-01-10 07:35:12,99418.03,1421.05,162.03
2017-01-10 07:40:07,99418.14,1342.37,162.14
2017-01-10 07:45:05,99418.59,5418.06,162.59
2017-01-10 07:50:21,99418.85,2962.03,162.85
2017-01-10 07:55:10,99418.96,1370.24,162.96
2017-01-10 08:00:08,99419.06,1208.05,163.06
2017-01-10 08:05:23,99419.18,1371.43,163.18
2017-01-10 08:10:07,99419.29,1394.37,163.29
2017-01-10 08:15:05,99419.40,1328.86,163.4
2017-01-10 08:20:19,99419.54,1605.10,163.54
2017-01-10 08:25:05,99419.63,1132.87,163.63
2017-01-10 08:30:06,99419.74,1315.61,163.74
2017-01-10 08:35:22,99419.84,1139.24,163.84
2017-01-10 08:40:05,99419.93,1144.88,163.93
2017-01-10 08:45:10,99420.04,1298.36,164.04
2017-01-10 08:50:26,99420.15,1253.16,164.15
2017-01-10 08:55:07,99420.26,1409.25,164.26
2017-01-10 09:00:13,99420.38,1411.76,164.38
2017-01-10 09:05:06,99420.48,1228.67,164.48
2017-01-10 09:10:06,99420.59,1320.00,164.59
2017-01-10 09:15:22,99420.78,2164.56,164.78
2017-01-10 09:20:05,99420.98,2544.17,164.98
2017-01-10 09:25:09,99421.21,2723.68,165.21
2017-01-10 09:30:05,99421.42,2554.05,165.42
2017-01-10 09:35:04,99421.65,2760.00,165.65
2017-01-10 09:40:18,99421.87,2522.29,165.87
2017-01-10 09:45:07,99421.97,1245.67,165.97
2017-01-10 09:50:06,99422.07,1200.00,166.07
2017-01-10 09:55:20,99422.21,1600.00,166.21
2017-01-10 10:00:06,99422.47,3272.73,166.47
2017-01-10 10:05:08,99422.70,2741.72,166.7
2017-01-10 10:10:16,99422.83,1519.48,166.83
2017-01-10 10:15:07,99422.94,1360.82,166.94
2017-01-10 10:20:05,99423.06,1449.66,167.06
2017-01-10 10:25:18,99423.19,1495.21,167.19
2017-01-10 10:30:07,99423.31,1489.66,167.31
2017-01-10 10:35:07,99423.42,1320.00,167.42
2017-01-10 10:40:22,99423.54,1367.09,167.54
2017-01-10 10:45:08,99423.64,1254.36,167.64
2017-01-10 10:50:09,99423.74,1196.01,167.74
2017-01-10 10:55:25,99423.85,1253.16,167.85
2017-01-10 11:00:05,99423.94,1157.14,167.94
2017-01-10 11:05:19,99424.04,1146.50,168.04
2017-01-10 11:10:06,99424.13,1128.92,168.13
2017-01-10 11:15:05,99424.22,1083.61,168.22
2017-01-10 11:20:21,99424.34,1367.09,168.34
2017-01-10 11:25:04,99424.45,1399.29,168.45
2017-01-10 11:30:14,99424.57,1393.55,168.57
2017-01-10 11:35:05,99424.68,1360.82,168.68
2017-01-10 11:40:05,99424.82,1680.00,168.82
2017-01-10 11:45:16,99424.94,1384.62,168.94
2017-01-10 11:50:33,99425.06,1362.78,169.06
2017-01-11 03:05:18,99439.13,922.86,183.13
2017-01-11 03:10:08,99439.14,123.71,183.14
2017-01-11 03:15:08,99439.16,240.00,183.16
2017-01-11 03:20:23,99439.17,114.29,183.17
2017-01-11 03:25:05,99439.18,127.66,183.18
2017-01-11 03:30:10,99439.20,236.07,183.2
2017-01-11 03:35:05,99439.21,122.03,183.21
2017-01-11 03:40:04,99439.22,120.00,183.22
2017-01-11 03:45:20,99439.24,227.85,183.24
2017-01-11 03:50:07,99439.25,125.44,183.25
2017-01-11 03:55:06,99439.26,120.40,183.26
2017-01-11 04:00:22,99439.28,227.85,183.28
2017-01-11 04:05:05,99439.29,127.21,183.29
2017-01-11 04:10:15,99439.31,232.26,183.31
2017-01-11 04:15:06,99439.32,123.71,183.32
2017-01-11 04:20:06,99439.33,120.00,183.33
2017-01-11 04:25:17,99439.35,230.77,183.35
2017-01-11 04:30:33,99439.36,113.56,183.36
2017-01-11 04:35:05,99439.37,132.35,183.37
2017-01-11 04:40:13,99439.39,233.77,183.39
2017-01-11 04:45:05,99439.40,123.29,183.4
2017-01-11 04:50:06,99439.41,119.21,183.41
2017-01-11 04:55:16,99439.43,232.26,183.43
2017-01-11 05:00:05,99439.44,124.57,183.44
2017-01-11 05:05:06,99439.45,119.60,183.45
2017-01-11 05:10:20,99439.47,229.30,183.47
2017-01-11 05:15:06,99439.48,125.87,183.48
2017-01-11 05:20:07,99439.50,239.20,183.5
2017-01-11 05:25:22,99439.54,455.70,183.54
2017-01-11 05:30:06,99439.56,253.52,183.56
2017-01-11 05:35:16,99439.57,116.13,183.57
2017-01-11 05:40:06,99439.60,372.41,183.6
2017-01-11 05:45:05,99439.63,361.20,183.63
2017-01-11 05:50:19,99439.65,229.30,183.65
2017-01-11 05:55:08,99439.67,249.13,183.67
2017-01-11 06:00:12,99439.70,355.26,183.7
2017-01-11 06:05:28,99439.72,227.85,183.72
2017-01-11 06:10:05,99439.74,259.93,183.74
2017-01-11 06:15:14,99439.77,348.39,183.77
2017-01-11 06:20:31,99439.78,113.56,183.78
2017-01-11 06:25:06,99439.79,130.91,183.79
2017-01-11 06:30:10,99439.80,118.42,183.8
2017-01-11 06:35:25,99439.83,342.86,183.83
2017-01-11 06:40:04,99439.86,387.10,183.86
2017-01-11 06:45:12,99439.89,350.65,183.89
2017-01-11 06:50:27,99439.92,342.86,183.92
2017-01-11 06:55:06,99439.94,258.06,183.94
2017-01-11 07:00:17,99439.98,463.02,183.98
2017-01-11 07:05:33,99440.01,341.77,184.01
2017-01-11 07:10:05,99440.03,264.71,184.03
2017-01-11 07:15:19,99440.07,457.14,184.07
2017-01-11 07:20:05,99440.18,1379.79,184.18
2017-01-11 07:25:13,99440.29,1285.71,184.29
2017-01-11 07:30:29,99440.47,2050.63,184.47
2017-01-11 07:35:06,99440.57,1299.64,184.57
2017-01-11 07:40:15,99440.62,582.52,184.62
2017-01-11 07:45:07,99440.69,863.01,184.69
2017-01-11 07:50:09,99440.74,596.03,184.74
2017-01-11 07:55:24,99440.80,685.71,184.8
2017-01-11 08:00:06,99440.85,638.30,184.85
2017-01-11 08:05:11,99440.90,590.16,184.9
2017-01-11 08:10:26,99440.94,457.14,184.94
2017-01-11 08:15:04,99440.99,647.48,184.99
2017-01-11 08:20:06,99441.04,596.03,185.04
2017-01-11 08:25:22,99441.06,227.85,185.06
2017-01-11 08:30:08,99441.04,-250.87,185.04
2017-01-11 08:35:09,99440.99,-598.01,184.99
2017-01-11 08:40:25,99440.91,-911.39,184.91
2017-01-11 08:45:05,99440.83,-1024.91,184.83
2017-01-11 08:50:13,99440.74,-1048.54,184.74
2017-01-11 08:55:29,99440.61,-1481.01,184.61
2017-01-11 09:00:05,99440.78,2217.39,184.78
2017-01-11 09:05:16,99440.92,1620.58,184.92
2017-01-11 09:10:09,99441.02,1228.67,185.02
2017-01-11 09:15:09,99441.13,1320.00,185.13
2017-01-11 09:20:07,99441.23,1204.01,185.23
2017-01-11 09:25:06,99441.28,602.01,185.28
2017-01-11 09:30:12,99441.36,941.18,185.36
2017-01-11 09:35:07,99441.38,244.07,185.38
2017-01-11 09:40:05,99441.47,1087.25,185.47
2017-01-11 09:45:21,99441.49,227.85,185.49
2017-01-11 09:50:10,99441.46,-373.70,185.46
2017-01-11 09:55:08,99441.42,-483.22,185.42
2017-01-11 10:00:23,99441.35,-800.00,185.35
2017-01-11 10:05:06,99441.34,-126.76,185.34
2017-01-11 10:10:05,99441.35,120.40,185.35
2017-01-11 10:15:19,99441.35,0.00,185.35
2017-01-11 10:20:05,99441.34,-125.87,185.34
2017-01-11 10:25:05,99441.31,-360.00,185.31
2017-01-11 10:30:21,99441.28,-341.77,185.28
2017-01-11 10:35:05,99441.22,-760.56,185.22
2017-01-11 10:40:10,99441.00,-2596.72,185.0
2017-01-11 10:45:26,99440.69,-3531.65,184.69
2017-01-11 10:50:05,99440.62,-903.23,184.62
2017-01-11 10:55:12,99440.38,-2814.33,184.38
2017-01-11 11:00:06,99440.09,-3551.02,184.09
2017-01-11 11:05:06,99439.83,-3120.00,183.83
2017-01-11 11:10:04,99439.58,-3020.13,183.58
2017-01-11 11:15:09,99439.32,-3068.85,183.32
2017-01-11 11:20:08,99439.00,-3852.84,183.0
2017-01-11 11:25:10,99438.66,-4052.98,182.66
2017-01-11 11:30:05,99438.34,-3905.08,182.34
2017-01-11 11:35:18,99438.01,-3795.53,182.01
2017-01-11 11:40:07,99437.71,-3737.02,181.71
2017-01-11 11:45:06,99437.41,-3612.04,181.41
2017-01-11 11:50:20,99437.11,-3439.49,181.11
2017-01-11 11:55:06,99436.87,-3020.98,180.87
2017-01-11 12:00:06,99436.65,-2640.00,180.65
2017-01-11 12:05:15,99436.40,-2912.62,180.4
2017-01-11 12:10:06,99436.18,-2721.65,180.18
2017-01-11 12:15:05,99435.97,-2528.43,179.97
2017-01-11 12:20:18,99435.76,-2415.34,179.76
2017-01-11 12:25:07,99435.58,-2242.21,179.58
2017-01-11 12:30:07,99435.40,-2160.00,179.4
2017-01-11 12:35:05,99435.25,-1812.08,179.25
2017-01-11 12:40:08,99435.12,-1544.55,179.12
2017-01-11 12:45:09,99435.00,-1435.22,179.0
2017-01-11 12:50:11,99434.91,-1072.85,178.91
2017-01-11 12:55:05,99434.85,-734.69,178.85
2017-01-11 13:00:18,99434.77,-920.13,178.77
2017-01-11 13:05:06,99434.71,-750.00,178.71
2017-01-11 13:10:05,99434.65,-722.41,178.65
2017-01-11 13:15:07,99434.60,-596.03,178.6
2017-01-11 13:20:06,99434.55,-602.01,178.55
2017-01-11 13:25:14,99434.52,-350.65,178.52
2017-01-11 13:30:05,99434.49,-371.13,178.49
2017-01-11 13:35:07,99434.47,-238.41,178.47
2017-01-11 13:40:17,99434.44,-348.39,178.44
2017-01-11 13:45:14,99434.44,0.00,178.44
2017-01-11 13:50:05,99434.42,-246.58,178.42
2017-01-11 13:55:12,99434.40,-234.53,178.4
2017-01-11 14:00:10,99434.37,-362.42,178.37
2017-01-11 14:05:05,99434.33,-488.14,178.33
2017-01-11 14:10:14,99434.30,-349.51,178.3
2017-01-11 14:15:06,99434.26,-493.15,178.26
2017-01-11 14:20:04,99434.23,-361.20,178.23
2017-01-12 03:05:06,99443.00,687.81,187.0
2017-01-12 03:10:22,99443.02,227.85,187.02
2017-01-12 03:15:06,99443.03,126.76,187.03
2017-01-12 03:20:11,99443.05,236.07,187.05
2017-01-12 03:25:27,99443.06,113.92,187.06
2017-01-12 03:30:05,99443.07,129.50,187.07
2017-01-12 03:35:13,99443.09,233.77,187.09
2017-01-12 03:40:07,99443.10,122.45,187.1
2017-01-12 03:45:07,99443.11,120.00,187.11
2017-01-12 03:50:23,99443.13,227.85,187.13
2017-01-12 03:55:06,99443.14,127.21,187.14
2017-01-12 04:00:09,99443.15,118.81,187.15
2017-01-12 04:05:05,99443.17,243.24,187.17
2017-01-12 04:10:05,99443.18,120.00,187.18
2017-01-12 04:15:18,99443.19,114.65,187.19
2017-01-12 04:20:08,99443.21,248.28,187.21
2017-01-12 04:25:05,99443.22,121.21,187.22
2017-01-12 04:30:21,99443.23,113.92,187.23
2017-01-12 04:35:07,99443.25,251.75,187.25
2017-01-12 04:40:05,99443.26,120.81,187.26
2017-01-12 04:45:16,99443.27,115.76,187.27
2017-01-12 04:50:07,99443.29,247.42,187.29
2017-01-12 04:55:05,99443.30,120.40,187.3
2017-01-12 05:00:19,99443.32,229.30,187.32
2017-01-12 05:05:08,99443.33,124.57,187.33
2017-01-12 05:10:08,99443.36,360.00,187.36
2017-01-12 05:15:23,99443.39,342.86,187.39
2017-01-12 05:20:05,99443.41,255.32,187.41
2017-01-12 05:25:10,99443.47,708.20,187.47
2017-01-12 05:30:05,99443.50,366.10,187.5
2017-01-12 05:35:06,99443.53,358.80,187.53
2017-01-12 05:40:19,99443.56,343.95,187.56
2017-01-12 05:45:07,99443.59,375.00,187.59
2017-01-12 05:50:06,99443.61,240.80,187.61
2017-01-12 05:55:22,99443.63,227.85,187.63
2017-01-12 06:00:05,99443.66,381.63,187.66
2017-01-12 06:05:15,99443.68,232.26,187.68
2017-01-12 06:10:04,99443.70,248.28,187.7
2017-01-12 06:15:06,99443.72,238.41,187.72
2017-01-12 06:20:18,99443.74,230.77,187.74
2017-01-12 06:25:15,99443.75,121.21,187.75
2017-01-12 06:30:05,99443.76,124.14,187.76
2017-01-12 06:35:13,99443.79,350.65,187.79
2017-01-12 06:40:04,99443.82,371.13,187.82
2017-01-12 06:45:06,99443.85,357.62,187.85
2017-01-12 06:50:15,99443.89,464.52,187.89
2017-01-12 06:55:05,99443.92,372.41,187.92
2017-01-12 07:00:05,99443.96,478.41,187.96
2017-01-12 07:05:20,99443.99,342.86,187.99
2017-01-12 07:10:06,99444.02,377.62,188.02
2017-01-12 07:15:07,99444.05,358.80,188.05
2017-01-12 07:20:08,99444.11,717.61,188.11
2017-01-12 07:25:06,99444.27,1932.89,188.27
2017-01-12 07:30:16,99444.37,1161.29,188.37
2017-01-12 07:35:06,99444.43,744.83,188.43
2017-01-12 07:40:05,99444.48,602.01,188.48
2017-01-12 07:45:18,99444.54,687.90,188.54
2017-01-12 07:50:08,99444.60,744.83,188.6
2017-01-12 07:55:12,99444.65,592.11,188.65
2017-01-12 08:00:10,99444.71,724.83,188.71
2017-01-12 08:05:05,99444.78,854.24,188.78
2017-01-12 08:10:14,99444.83,582.52,188.83
2017-01-12 08:15:11,99444.88,606.06,188.88
2017-01-12 08:20:06,99444.96,976.27,188.96
2017-01-12 08:25:10,99445.01,592.11,189.01
2017-01-12 08:30:08,99445.05,483.22,189.05
2017-01-12 08:35:07,99445.08,361.20,189.08
2017-01-12 08:40:12,99445.08,0.00,189.08
2017-01-12 08:45:11,99445.07,-120.40,189.07
2017-01-12 08:50:06,99445.08,122.03,189.08
2017-01-12 08:55:17,99445.08,0.00,189.08
2017-01-12 09:00:15,99445.08,0.00,189.08
2017-01-12 09:05:05,99445.09,124.14,189.09
2017-01-12 09:10:05,99445.09,0.00,189.09
2017-01-12 09:15:05,99445.07,-240.00,189.07
2017-01-12 09:20:12,99445.02,-586.32,189.02
2017-01-12 09:25:11,99444.97,-602.01,188.97
2017-01-12 09:30:06,99444.91,-732.20,188.91
2017-01-12 09:35:15,99444.84,-815.53,188.84
2017-01-12 09:40:04,99444.77,-871.97,188.77
2017-01-12 09:45:08,99444.71,-708.20,188.71
2017-01-12 09:50:07,99444.67,-481.61,188.67
2017-01-12 09:55:06,99444.62,-602.01,188.62
2017-01-12 10:00:11,99444.52,-1180.33,188.52
2017-01-12 10:05:08,99444.40,-1454.55,188.4
2017-01-12 10:10:10,99444.27,-1549.67,188.27
2017-01-12 10:15:06,99444.04,-2797.30,188.04
2017-01-12 10:20:04,99443.75,-3491.64,187.75
2017-01-12 10:25:06,99443.49,-3099.34,187.49
2017-01-12 10:30:09,99443.20,-3445.54,187.2
2017-01-12 10:35:08,99442.94,-3130.43,186.94
2017-01-12 10:40:05,99442.64,-3636.36,186.64
2017-01-12 10:45:13,99442.35,-3389.61,186.35
2017-01-12 10:50:12,99442.04,-3732.44,186.04
2017-01-12 10:55:04,99441.73,-3821.92,185.73
2017-01-12 11:00:16,99441.41,-3692.31,185.41
2017-01-12 11:05:09,99441.10,-3808.87,185.1
2017-01-12 11:10:09,99440.78,-3840.00,184.78
2017-01-12 11:15:07,99440.46,-3865.77,184.46
2017-01-12 11:20:06,99440.30,-1926.42,184.3
2017-01-12 11:25:11,99440.11,-2235.29,184.11
2017-01-12 11:30:07,99439.90,-2554.05,183.9
2017-01-12 11:35:05,99439.65,-3020.13,183.65
2017-01-12 11:40:21,99439.35,-3417.72,183.35
2017-01-12 11:45:10,99439.14,-2615.92,183.14
2017-01-12 11:50:08,99438.95,-2295.30,182.95
2017-01-12 11:55:05,99438.95,0.00,182.95
2017-01-12 12:00:06,99438.94,-119.21,182.94
