2017-04-01 00:00:28,371.86
2017-04-05 12:10:06,394.36,-378.95,22.5
2017-04-05 12:15:11,394.32,-472.13,22.46
2017-04-05 12:20:26,394.28,-457.14,22.42
2017-04-05 12:25:08,394.23,-638.30,22.37
2017-04-05 12:30:13,394.17,-708.20,22.31
2017-04-05 12:35:07,394.10,-857.14,22.24
2017-04-05 12:40:07,394.04,-720.00,22.18
2017-04-05 12:45:22,393.99,-569.62,22.13
2017-04-05 12:50:05,393.94,-636.04,22.08
2017-04-05 12:55:09,393.88,-710.53,22.02
2017-04-05 13:00:05,393.83,-608.11,21.97
2017-04-05 13:05:05,393.78,-600.00,21.92
2017-04-05 13:10:18,393.66,-1380.19,21.8
2017-04-05 13:15:08,393.60,-744.83,21.74
2017-04-05 13:20:05,393.54,-727.27,21.68
2017-04-05 13:25:21,393.46,-911.39,21.6
2017-04-05 13:30:06,393.36,-1263.16,21.5
2017-04-05 13:35:07,393.29,-837.21,21.43
2017-04-05 13:40:16,393.18,-1281.55,21.32
2017-04-05 13:45:07,393.11,-865.98,21.25
2017-04-05 13:50:05,393.06,-604.03,21.2
2017-04-05 13:55:18,393.02,-460.06,21.16
2017-04-05 14:00:08,392.95,-868.97,21.09
2017-04-05 14:05:07,392.86,-1083.61,21.0
2017-04-05 14:10:23,392.79,-797.47,20.93
2017-04-05 14:15:04,392.74,-640.57,20.88
2017-04-05 14:20:10,392.71,-352.94,20.85
2017-04-05 14:25:05,392.67,-488.14,20.81
2017-04-05 14:30:05,392.64,-360.00,20.78
2017-04-05 14:35:19,392.61,-343.95,20.75
2017-04-05 14:40:06,392.59,-250.00,20.73
2017-04-05 14:45:06,392.57,-240.00,20.71
2017-04-05 14:50:21,392.53,-457.14,20.67
2017-04-05 14:55:05,392.50,-380.28,20.64
2017-04-05 15:00:15,392.48,-232.26,20.62
2017-04-05 15:05:06,392.45,-371.13,20.59
2017-04-05 15:10:05,392.41,-481.61,20.55
2017-04-05 15:15:17,392.37,-461.54,20.51
2017-04-05 15:20:32,392.33,-457.14,20.47
2017-04-05 15:25:05,392.28,-659.34,20.42
2017-04-05 15:30:13,392.24,-467.53,20.38
2017-04-05 15:35:05,392.20,-493.15,20.34
2017-04-05 15:40:06,392.16,-478.41,20.3
2017-04-05 15:45:15,392.14,-233.01,20.28
2017-04-05 15:50:05,392.12,-248.28,20.26
2017-04-05 15:55:05,392.12,0.00,20.26
2017-04-05 16:00:19,392.12,0.00,20.26
2017-04-05 16:05:05,392.11,-125.44,20.25
2017-04-05 16:10:06,392.10,-119.60,20.24
2017-04-05 16:15:22,392.09,-113.92,20.23
2017-04-05 16:20:06,392.06,-380.28,20.2
2017-04-05 16:25:16,392.05,-116.13,20.19
2017-04-05 16:30:05,392.03,-249.13,20.17
2017-04-05 16:35:07,392.01,-238.41,20.15
2017-04-05 16:40:18,392.02,115.76,20.16
2017-04-05 16:45:07,392.02,0.00,20.16
2017-04-05 16:50:11,392.01,-118.03,20.15
2017-04-05 16:55:27,392.02,113.92,20.16
2017-04-05 17:00:05,392.02,0.00,20.16
2017-04-05 17:05:14,392.06,466.02,20.2
2017-04-05 17:10:30,392.12,683.54,20.26
2017-04-05 17:15:07,392.14,259.93,20.28
2017-04-05 17:20:09,392.22,953.64,20.36
2017-04-05 17:25:26,392.24,227.13,20.38
2017-04-05 17:30:11,392.25,126.32,20.39
2017-04-05 17:35:12,392.27,239.20,20.41
2017-04-05 17:40:27,392.29,228.57,20.43
2017-04-05 17:45:06,392.34,645.16,20.48
2017-04-05 17:50:16,392.39,580.65,20.53
2017-04-05 17:55:31,392.43,457.14,20.57
2017-04-05 18:00:04,392.46,395.60,20.6
2017-04-05 18:05:19,392.51,571.43,20.65
2017-04-05 18:10:06,392.55,500.00,20.69
2017-04-05 18:15:12,392.60,588.24,20.74
2017-04-05 18:20:28,392.66,683.54,20.8
2017-04-05 18:25:05,392.72,776.98,20.86
2017-04-05 18:30:15,392.78,696.77,20.92
2017-04-05 18:35:07,392.83,616.44,20.97
2017-04-05 18:40:08,392.88,598.01,21.02
2017-04-05 18:45:24,392.93,569.62,21.07
2017-04-05 18:50:06,392.98,638.30,21.12
2017-04-05 18:55:10,393.03,592.11,21.17
2017-04-05 19:00:26,393.09,683.54,21.23
2017-04-05 19:05:09,393.14,636.04,21.28
2017-04-05 19:10:06,393.19,606.06,21.33
2017-04-05 19:15:21,393.24,571.43,21.38
2017-04-05 19:20:08,393.28,501.74,21.42
2017-04-05 19:25:08,393.33,598.01,21.47
2017-04-05 19:30:24,393.38,569.62,21.52
2017-04-05 19:35:08,393.43,633.80,21.57
2017-04-05 19:40:13,393.49,708.20,21.63
2017-04-05 19:45:28,393.56,797.47,21.7
2017-04-05 19:50:04,393.61,652.17,21.75
2017-04-05 19:55:15,393.68,810.29,21.82
2017-04-05 20:00:09,393.72,489.80,21.86
2017-04-05 20:05:09,393.78,720.00,21.92
2017-04-05 20:10:25,393.84,683.54,21.98
2017-04-05 20:15:07,393.88,508.83,22.02
2017-04-05 20:20:11,393.93,592.11,22.07
2017-04-05 20:25:07,393.98,608.11,22.12
2017-04-05 20:30:05,394.02,483.22,22.16
2017-04-05 20:35:20,394.07,571.43,22.21
2017-04-05 20:40:10,394.12,620.69,22.26
2017-04-05 20:45:07,394.18,727.27,22.32
2017-04-05 20:50:22,394.23,571.43,22.37
2017-04-05 20:55:06,394.27,507.04,22.41
2017-04-05 21:00:07,394.32,598.01,22.46
2017-04-05 21:05:18,394.37,578.78,22.51
2017-04-05 21:10:05,394.40,376.31,22.54
2017-04-05 21:15:05,394.44,480.00,22.58
2017-04-05 21:20:21,394.48,455.70,22.62
2017-04-05 21:25:04,394.50,253.52,22.64
2017-04-05 21:30:09,394.52,235.29,22.66
2017-04-05 21:35:25,394.55,341.77,22.69
2017-04-05 21:40:06,394.57,255.32,22.71
2017-04-05 21:45:12,394.60,352.94,22.74
2017-04-05 21:50:06,394.63,367.35,22.77
2017-04-05 21:55:05,394.65,240.00,22.79
2017-04-05 22:00:21,394.69,454.26,22.83
2017-04-05 22:05:04,394.72,381.63,22.86
2017-04-05 22:10:08,394.76,473.68,22.9
2017-04-05 22:15:23,394.80,457.14,22.94
2017-04-05 22:20:05,394.82,255.32,22.96
2017-04-05 22:25:17,394.86,461.54,23.0
2017-04-05 22:30:06,394.89,373.70,23.03
2017-04-05 22:35:06,394.93,480.00,23.07
2017-04-05 22:40:19,394.96,343.95,23.1
2017-04-05 22:45:05,394.98,251.75,23.12
2017-04-05 22:50:07,395.01,357.62,23.15
2017-04-05 22:55:15,395.03,233.77,23.17
2017-04-05 23:00:06,395.06,371.13,23.2
2017-04-05 23:05:08,395.08,238.41,23.22
2017-04-05 23:10:17,395.11,349.51,23.25
2017-04-05 23:15:07,395.14,372.41,23.28
2017-04-05 23:20:06,395.16,240.80,23.3
2017-04-05 23:25:22,395.18,227.85,23.32
2017-04-05 23:30:08,395.21,377.62,23.35
2017-04-05 23:35:09,395.23,239.20,23.37
2017-04-05 23:40:24,395.26,342.86,23.4
2017-04-05 23:45:05,395.28,256.23,23.42
2017-04-05 23:50:18,395.31,345.05,23.45
2017-04-05 23:55:05,395.33,250.87,23.47
2017-04-06 00:00:07,395.36,357.62,23.5
2017-04-06 00:05:20,395.38,230.03,23.52
2017-04-06 00:10:06,395.41,377.62,23.55
2017-04-06 00:15:14,395.43,233.77,23.57
2017-04-06 00:20:05,395.45,247.42,23.59
2017-04-06 00:25:04,395.48,361.20,23.62
2017-04-06 00:30:16,395.51,346.15,23.65
2017-04-06 00:35:32,395.53,227.85,23.67
2017-04-06 00:40:05,395.55,263.74,23.69
2017-04-06 00:45:11,395.58,352.94,23.72
2017-04-06 00:50:28,395.60,227.13,23.74
2017-04-06 00:55:05,395.63,389.89,23.77
2017-04-06 01:00:14,395.65,233.01,23.79
2017-04-06 01:05:05,395.67,247.42,23.81
2017-04-06 01:10:06,395.70,358.80,23.84
2017-04-06 01:15:19,395.73,345.05,23.87
2017-04-06 01:20:04,395.75,252.63,23.89
2017-04-06 01:25:05,395.78,358.80,23.92
2017-04-06 01:30:21,395.80,227.85,23.94
2017-04-06 01:35:09,395.82,250.00,23.96
2017-04-06 01:40:15,395.85,352.94,23.99
2017-04-06 01:45:04,395.87,249.13,24.01
2017-04-06 01:50:05,395.89,239.20,24.03
2017-04-06 01:55:17,395.92,346.15,24.06
2017-04-06 02:00:09,395.94,246.58,24.08
2017-04-06 02:05:10,395.97,357.62,24.11
2017-04-06 02:10:26,395.99,227.85,24.13
2017-04-06 02:15:05,396.02,387.10,24.16
2017-04-06 02:20:13,396.04,233.77,24.18
2017-04-06 02:25:28,396.08,457.14,24.22
2017-04-06 02:30:06,396.12,517.99,24.26
2017-04-06 02:35:08,396.15,357.62,24.29
2017-04-06 02:40:23,396.19,455.70,24.33
2017-04-06 02:45:10,396.22,375.00,24.36
2017-04-06 02:50:10,396.26,478.41,24.4
2017-04-06 02:55:26,396.30,455.70,24.44
2017-04-06 03:00:05,396.33,387.10,24.47
2017-04-06 03:05:15,396.36,348.39,24.5
2017-04-06 03:10:31,396.40,455.70,24.54
2017-04-06 03:15:06,396.43,392.73,24.57
2017-04-06 03:20:18,396.47,461.54,24.61
2017-04-06 03:25:05,396.51,501.74,24.65
2017-04-06 03:30:11,396.54,352.94,24.68
2017-04-06 03:35:27,396.57,341.77,24.71
2017-04-06 03:40:04,396.60,389.89,24.74
2017-04-06 03:45:13,396.62,233.01,24.76
2017-04-06 03:50:05,396.65,369.86,24.79
2017-04-06 03:55:07,396.67,238.41,24.81
2017-04-06 04:00:22,396.70,342.86,24.84
2017-04-06 04:05:05,396.72,254.42,24.86
2017-04-06 04:10:09,396.75,355.26,24.89
2017-04-06 04:15:25,396.77,227.85,24.91
2017-04-06 04:20:08,396.79,254.42,24.93
2017-04-06 04:25:05,396.82,363.64,24.96
2017-04-06 04:30:21,396.84,227.85,24.98
2017-04-06 04:35:07,396.86,251.75,25.0
2017-04-06 04:40:07,396.89,360.00,25.03
2017-04-06 04:45:22,396.91,228.57,25.05
2017-04-06 04:50:07,396.94,378.95,25.08
2017-04-06 04:55:12,396.96,236.07,25.1
2017-04-06 05:00:27,396.99,342.86,25.13
2017-04-06 05:05:09,397.01,255.32,25.15
2017-04-06 05:10:14,397.04,354.10,25.18
2017-04-06 05:15:08,397.10,734.69,25.24
2017-04-06 05:20:08,397.13,360.00,25.27
2017-04-06 05:25:23,397.16,342.86,25.3
2017-04-06 05:30:06,397.21,636.04,25.35
2017-04-06 05:35:10,397.24,355.26,25.38
2017-04-06 05:40:05,397.27,366.10,25.41
2017-04-06 05:45:06,397.29,239.20,25.43
2017-04-06 05:50:19,397.33,460.06,25.47
2017-04-06 05:55:08,397.35,248.28,25.49
2017-04-06 06:00:06,397.38,362.42,25.52
2017-04-06 06:05:21,397.41,341.77,25.55
2017-04-06 06:10:05,397.43,253.52,25.57
2017-04-06 06:15:06,397.46,358.80,25.6
2017-04-06 06:20:17,397.49,347.27,25.63
2017-04-06 06:25:08,397.51,247.42,25.65
2017-04-06 06:30:05,397.53,242.42,25.67
2017-04-06 06:35:19,397.58,573.25,25.72
2017-04-06 06:40:09,397.63,620.69,25.77
2017-04-06 06:45:08,397.68,602.01,25.82
2017-04-06 06:50:24,397.74,683.54,25.88
2017-04-06 06:55:05,397.79,640.57,25.93
2017-04-06 07:00:11,397.84,588.24,25.98
2017-04-06 07:05:04,397.89,614.33,26.03
2017-04-06 07:10:04,397.94,600.00,26.08
2017-04-06 07:15:20,397.99,569.62,26.13
2017-04-06 07:20:07,398.04,625.00,26.18
2017-04-06 07:25:07,398.09,600.00,26.23
2017-04-06 07:30:22,398.13,457.14,26.27
2017-04-06 07:35:06,398.17,507.04,26.31
2017-04-06 07:40:16,398.20,348.39,26.34
2017-04-06 07:45:05,398.31,1370.24,26.45
2017-04-06 07:50:06,398.37,717.61,26.51
2017-04-06 07:55:18,398.45,923.08,26.59
2017-04-06 08:00:04,398.60,1888.11,26.74
2017-04-06 08:05:06,398.68,953.64,26.82
2017-04-06 08:10:14,398.73,584.42,26.87
2017-04-06 08:15:05,398.78,618.56,26.92
2017-04-06 08:20:07,398.81,357.62,26.95
2017-04-06 08:25:16,398.87,699.03,27.01
2017-04-06 08:30:06,398.92,620.69,27.06
2017-04-06 08:35:05,398.98,722.41,27.12
2017-04-06 08:40:20,399.05,800.00,27.19
2017-04-06 08:45:06,399.11,755.24,27.25
2017-04-06 08:50:07,399.18,837.21,27.32
2017-04-06 08:55:23,399.22,455.70,27.36
2017-04-06 09:00:07,399.26,507.04,27.4
2017-04-06 09:05:16,399.30,466.02,27.44
2017-04-06 09:10:06,399.36,744.83,27.5
2017-04-06 09:15:06,399.41,600.00,27.55
2017-04-06 09:20:19,399.44,345.05,27.58
2017-04-06 09:25:04,399.46,252.63,27.6
2017-04-06 09:30:12,399.47,116.88,27.61
2017-04-06 09:35:29,399.49,227.13,27.63
2017-04-06 09:40:06,399.49,0.00,27.63
2017-04-06 09:45:15,399.50,116.50,27.64
2017-04-06 09:50:31,399.51,113.92,27.65
2017-04-06 09:55:08,399.50,-129.96,27.64
2017-04-06 10:00:10,399.49,-119.21,27.63
2017-04-06 10:05:26,399.50,113.92,27.64
2017-04-06 10:10:12,399.50,0.00,27.64
2017-04-06 10:15:12,399.50,0.00,27.64
2017-04-06 10:20:04,399.51,123.29,27.65
2017-04-06 10:25:05,399.52,119.60,27.66
2017-04-06 10:30:17,399.52,0.00,27.66
2017-04-06 10:35:33,399.53,113.92,27.67
2017-04-06 10:40:05,399.52,-132.35,27.66
2017-04-06 10:45:20,399.50,-228.57,27.64
2017-04-06 10:50:07,399.50,0.00,27.64
2017-04-06 10:55:13,399.57,823.53,27.71
2017-04-06 11:00:29,399.57,0.00,27.71
2017-04-06 11:05:06,399.61,517.99,27.75
2017-04-06 11:10:16,399.65,464.52,27.79
2017-04-06 11:15:07,399.67,247.42,27.81
2017-04-06 11:20:09,399.69,238.41,27.83
2017-04-06 11:25:25,399.71,227.85,27.85
2017-04-06 11:30:04,399.74,387.10,27.88
2017-04-06 11:35:12,399.78,467.53,27.92
2017-04-06 11:40:27,399.82,457.14,27.96
2017-04-06 11:45:05,399.85,388.49,27.99
2017-04-06 11:50:07,399.89,476.82,28.03
2017-04-06 11:55:23,399.96,797.47,28.1
2017-04-06 12:00:09,400.00,503.50,28.14
2017-04-06 12:05:09,400.03,360.00,28.17
2017-04-06 12:10:25,400.00,-341.77,28.14
2017-04-06 12:15:09,399.99,-126.76,28.13
2017-04-06 12:20:14,400.02,354.10,28.16
2017-04-06 12:25:29,400.06,455.70,28.2
2017-04-06 12:30:05,400.09,391.30,28.23
2017-04-06 12:35:16,400.12,347.27,28.26
2017-04-06 12:40:10,400.14,244.90,28.28
2017-04-06 12:45:10,400.17,360.00,28.31
2017-04-06 12:50:26,400.19,227.85,28.33
2017-04-06 12:55:06,400.22,385.71,28.36
2017-04-06 13:00:12,400.24,235.29,28.38
2017-04-06 13:05:08,400.27,364.86,28.41
2017-04-06 13:10:06,400.29,241.61,28.43
2017-04-06 13:15:22,400.33,455.70,28.47
2017-04-06 13:20:11,400.36,373.70,28.5
2017-04-06 13:25:08,400.38,242.42,28.52
2017-04-06 13:30:24,400.41,341.77,28.55
2017-04-06 13:35:07,400.43,254.42,28.57
2017-04-06 13:40:05,400.45,241.61,28.59
2017-04-06 13:45:19,400.46,114.29,28.6
2017-04-06 13:50:06,400.48,250.87,28.62
2017-04-06 13:55:06,400.50,240.00,28.64
2017-04-06 14:00:21,400.53,342.86,28.67
2017-04-06 14:05:05,400.57,507.04,28.71
2017-04-06 14:10:11,400.60,352.94,28.74
2017-04-06 14:15:27,400.65,569.62,28.79
2017-04-06 14:20:08,400.69,512.46,28.83
2017-04-06 14:25:13,400.73,472.13,28.87
2017-04-06 14:30:06,400.77,489.80,28.91
2017-04-06 14:35:07,400.80,358.80,28.94
2017-04-06 14:40:22,400.82,228.57,28.96
2017-04-06 14:45:05,400.84,254.42,28.98
2017-04-06 14:50:09,400.85,118.42,28.99
2017-04-06 14:55:05,400.87,243.24,29.01
2017-04-06 15:00:05,400.91,480.00,29.05
2017-04-06 15:05:18,400.95,460.06,29.09
2017-04-06 15:10:07,400.98,373.70,29.12
2017-04-06 15:15:05,401.01,362.42,29.15
2017-04-06 15:20:21,401.07,683.54,29.21
2017-04-06 15:25:06,401.12,631.58,29.26
2017-04-06 15:30:08,401.19,834.44,29.33
2017-04-06 15:35:15,401.23,467.53,29.37
2017-04-06 15:40:07,401.28,616.44,29.42
2017-04-06 15:45:05,401.32,483.22,29.46
2017-04-06 15:50:18,401.36,460.06,29.5
2017-04-06 15:55:08,401.40,496.55,29.54
2017-04-06 16:00:07,401.44,481.61,29.58
2017-04-06 16:05:23,401.48,455.70,29.62
2017-04-06 16:10:04,401.52,512.46,29.66
2017-04-06 16:15:09,401.57,588.24,29.71
2017-04-06 16:20:04,401.61,488.14,29.75
2017-04-06 16:25:05,401.65,478.41,29.79
2017-04-06 16:30:19,401.70,573.25,29.84
2017-04-06 16:35:06,401.74,501.74,29.88
2017-04-06 16:40:05,401.81,840.00,29.95
2017-04-06 16:45:21,401.88,797.47,30.02
2017-04-06 16:50:05,401.94,760.56,30.08
2017-04-06 16:55:15,401.99,580.65,30.13
2017-04-06 17:00:05,402.05,742.27,30.19
2017-04-06 17:05:05,402.13,960.00,30.27
2017-04-06 17:10:17,402.40,3115.38,30.54
2017-04-06 17:15:33,402.57,1936.71,30.71
2017-04-06 17:20:05,402.78,2779.41,30.92
2017-04-06 17:25:13,402.90,1402.60,31.04
2017-04-06 17:30:04,402.99,1109.59,31.13
2017-04-06 17:35:06,403.04,596.03,31.18
2017-04-06 17:40:15,403.10,699.03,31.24
2017-04-06 17:45:04,403.16,747.40,31.3
2017-04-06 17:50:05,403.21,598.01,31.35
2017-04-06 17:55:20,403.27,685.71,31.41
2017-04-06 18:00:05,403.34,884.21,31.48
2017-04-06 18:05:06,403.40,717.61,31.54
2017-04-06 18:10:22,403.47,797.47,31.61
2017-04-06 18:15:05,403.57,1267.61,31.71
2017-04-06 18:20:16,403.70,1504.82,31.84
2017-04-06 18:25:05,403.84,1743.94,31.98
2017-04-06 18:30:06,403.98,1668.87,32.12
2017-04-06 18:35:18,404.12,1615.38,32.26
2017-04-06 18:40:10,404.25,1602.74,32.39
2017-04-06 18:45:11,404.33,953.64,32.47
2017-04-06 18:50:27,404.39,683.54,32.53
2017-04-06 18:55:06,404.46,903.23,32.6
2017-04-06 19:00:14,404.56,1168.83,32.7
2017-04-06 19:05:29,404.66,1142.86,32.8
2017-04-06 19:10:07,404.76,1294.96,32.9
2017-04-06 19:15:09,404.88,1430.46,33.02
2017-04-06 19:20:25,405.01,1481.01,33.15
2017-04-06 19:25:11,405.14,1636.36,33.28
2017-04-06 19:30:11,405.23,1080.00,33.37
2017-04-06 19:35:27,405.30,797.47,33.44
2017-04-06 19:40:06,405.36,774.19,33.5
2017-04-06 19:45:16,405.41,580.65,33.55
2017-04-06 19:50:31,405.46,571.43,33.6
2017-04-06 19:55:07,405.50,521.74,33.64
2017-04-06 20:00:18,405.55,578.78,33.69
2017-04-06 20:05:06,405.59,500.00,33.73
2017-04-06 20:10:12,405.64,588.24,33.78
2017-04-06 20:15:28,405.69,569.62,33.83
2017-04-06 20:20:05,405.74,649.82,33.88
2017-04-06 20:25:14,405.81,815.53,33.95
2017-04-06 20:30:06,405.86,616.44,34.0
2017-04-06 20:35:08,405.91,596.03,34.05
2017-04-06 20:40:24,405.97,683.54,34.11
2017-04-06 20:45:06,406.02,638.30,34.16
2017-04-06 20:50:10,406.06,473.68,34.2
2017-04-06 20:55:26,406.11,567.82,34.25
2017-04-06 21:00:09,406.15,508.83,34.29
2017-04-06 21:05:06,406.20,606.06,34.34
2017-04-06 21:10:21,406.25,571.43,34.39
2017-04-06 21:15:08,406.31,752.61,34.45
2017-04-06 21:20:08,406.36,600.00,34.5
2017-04-06 21:25:24,406.42,683.54,34.56
2017-04-06 21:30:08,406.47,633.80,34.61
2017-04-06 21:35:13,406.53,708.20,34.67
2017-04-06 21:40:28,406.61,914.29,34.75
2017-04-06 21:45:10,406.67,765.96,34.81
2017-04-06 21:50:15,406.72,590.16,34.86
2017-04-06 21:55:09,406.78,734.69,34.92
2017-04-06 22:00:09,406.82,480.00,34.96
2017-04-06 22:05:24,406.88,683.54,35.02
2017-04-06 22:10:07,406.93,636.04,35.07
2017-04-06 22:15:11,406.96,355.26,35.1
2017-04-06 22:20:06,407.00,488.14,35.14
2017-04-06 22:25:05,407.04,481.61,35.18
2017-04-06 22:30:20,407.06,228.57,35.2
2017-04-06 22:35:10,407.09,372.41,35.23
2017-04-06 22:40:07,407.11,242.42,35.25
2017-04-06 22:45:23,407.14,341.77,35.28
2017-04-06 22:50:06,407.16,254.42,35.3
2017-04-06 22:55:07,407.19,358.80,35.33
2017-04-06 23:00:18,407.21,231.51,35.35
2017-04-06 23:05:09,407.24,371.13,35.38
2017-04-06 23:10:05,407.26,243.24,35.4
2017-04-06 23:15:21,407.29,341.77,35.43
2017-04-06 23:20:10,407.31,249.13,35.45
2017-04-06 23:25:09,407.34,360.00,35.48
2017-04-06 23:30:26,407.36,227.13,35.5
2017-04-06 23:35:06,407.39,385.71,35.53
2017-04-06 23:40:12,407.41,235.29,35.55
2017-04-06 23:45:05,407.43,245.73,35.57
2017-04-06 23:50:05,407.46,358.80,35.6
2017-04-06 23:55:22,407.48,227.13,35.62
2017-04-07 00:00:04,407.51,382.98,35.65
2017-04-07 00:05:08,407.53,236.84,35.67
2017-04-07 00:10:23,407.56,342.86,35.7
2017-04-07 00:15:07,407.58,253.52,35.72
2017-04-07 00:20:17,407.61,348.39,35.75
2017-04-07 00:25:06,407.63,249.13,35.77
2017-04-07 00:30:06,407.65,240.00,35.79
2017-04-07 00:35:19,407.68,345.05,35.82
2017-04-07 00:40:05,407.70,251.75,35.84
2017-04-07 00:45:05,407.73,360.00,35.87
2017-04-07 00:50:15,407.76,348.39,35.9
2017-04-07 00:55:06,407.78,247.42,35.92
2017-04-07 01:00:08,407.80,238.41,35.94
2017-04-07 01:05:17,407.83,349.51,35.97
2017-04-07 01:10:07,407.85,248.28,35.99
2017-04-07 01:15:06,407.87,240.80,36.01
2017-04-07 01:20:21,407.90,341.77,36.04
2017-04-07 01:25:08,407.92,250.87,36.06
2017-04-07 01:30:08,407.95,360.00,36.09
2017-04-07 01:35:24,407.98,341.77,36.12
2017-04-07 01:40:05,408.00,256.23,36.14
2017-04-07 01:45:18,408.02,230.03,36.16
2017-04-07 01:50:05,408.05,376.31,36.19
2017-04-07 01:55:07,408.07,238.41,36.21
2017-04-07 02:00:20,408.09,230.03,36.23
2017-04-07 02:05:05,408.12,378.95,36.26
2017-04-07 02:10:13,408.14,233.01,36.28
2017-04-07 02:15:04,408.16,246.58,36.3
2017-04-07 02:20:06,408.19,357.62,36.33
2017-04-07 02:25:16,408.22,348.39,36.36
2017-04-07 02:30:32,408.24,227.85,36.38
2017-04-07 02:35:05,408.27,395.60,36.41
2017-04-07 02:40:11,408.29,235.29,36.43
2017-04-07 02:45:27,408.31,227.85,36.45
2017-04-07 02:50:05,408.34,388.49,36.48
2017-04-07 02:55:14,408.36,233.01,36.5
2017-04-07 03:00:05,408.38,247.42,36.52
2017-04-07 03:05:06,408.41,358.80,36.55
2017-04-07 03:10:19,408.44,345.05,36.58
2017-04-07 03:15:05,408.46,251.75,36.6
2017-04-07 03:20:05,408.49,360.00,36.63
2017-04-07 03:25:20,408.51,228.57,36.65
2017-04-07 03:30:04,408.55,505.26,36.69
2017-04-07 03:35:14,408.59,463.02,36.73
2017-04-07 03:40:30,408.62,341.77,36.76
2017-04-07 03:45:05,408.65,392.73,36.79
2017-04-07 03:50:17,408.69,461.54,36.83
2017-04-07 03:55:06,408.73,498.27,36.87
2017-04-07 04:00:10,408.76,355.26,36.9
2017-04-07 04:05:26,408.80,455.70,36.94
2017-04-07 04:10:05,408.83,387.10,36.97
2017-04-07 04:15:13,408.87,467.53,37.01
2017-04-07 04:20:28,408.91,457.14,37.05
2017-04-07 04:25:06,408.94,388.49,37.08
2017-04-07 04:30:08,408.97,357.62,37.11
2017-04-07 04:35:23,409.00,341.77,37.14
2017-04-07 04:40:06,409.03,381.63,37.17
2017-04-07 04:45:10,409.05,236.07,37.19
2017-04-07 04:50:26,409.08,341.77,37.22
2017-04-07 04:55:05,409.10,258.06,37.24
2017-04-07 05:00:15,409.12,232.26,37.26
2017-04-07 05:05:31,409.15,341.77,37.29
2017-04-07 05:10:06,409.17,261.82,37.31
2017-04-07 05:15:17,409.24,810.29,37.38
2017-04-07 05:20:05,409.27,375.00,37.41
2017-04-07 05:25:11,409.33,705.88,37.47
2017-04-07 05:30:27,409.37,455.70,37.51
2017-04-07 05:35:07,409.41,512.46,37.55
2017-04-07 05:40:13,409.46,588.24,37.6
2017-04-07 05:45:05,409.49,369.86,37.63
2017-04-07 05:50:07,409.53,476.82,37.67
2017-04-07 05:55:23,409.57,455.70,37.71
2017-04-07 06:00:05,409.59,255.32,37.73
2017-04-07 06:05:09,409.62,355.26,37.76
2017-04-07 06:10:25,409.65,341.77,37.79
2017-04-07 06:15:08,409.67,254.42,37.81
2017-04-07 06:20:06,409.70,361.20,37.84
2017-04-07 06:25:21,409.74,457.14,37.88
2017-04-07 06:30:07,409.77,377.62,37.91
2017-04-07 06:35:07,409.82,600.00,37.96
2017-04-07 06:40:22,409.87,571.43,38.01
2017-04-07 06:45:07,409.92,631.58,38.06
2017-04-07 06:50:12,409.96,472.13,38.1
2017-04-07 06:55:27,409.99,342.86,38.13
2017-04-07 07:00:05,410.02,388.49,38.16
2017-04-07 07:05:14,410.06,466.02,38.2
2017-04-07 07:10:08,410.13,857.14,38.27
2017-04-07 07:15:08,410.21,960.00,38.35
2017-04-07 07:20:23,410.25,455.70,38.39
2017-04-07 07:25:04,410.29,512.46,38.43
2017-04-07 07:30:10,410.32,352.94,38.46
2017-04-07 07:35:05,410.34,244.07,38.48
2017-04-07 07:40:06,410.38,478.41,38.52
2017-04-07 07:45:19,410.40,230.03,38.54
2017-04-07 07:50:09,410.42,248.28,38.56
2017-04-07 07:55:06,410.44,242.42,38.58
2017-04-07 08:00:21,410.47,341.77,38.61
2017-04-07 08:05:05,410.49,253.52,38.63
2017-04-07 08:10:06,410.52,358.80,38.66
2017-04-07 08:15:17,410.54,231.51,38.68
2017-04-07 08:20:08,410.56,247.42,38.7
2017-04-07 08:25:05,410.58,242.42,38.72
2017-04-07 08:30:19,410.60,228.57,38.74
2017-04-07 08:35:09,410.60,0.00,38.74
2017-04-07 08:40:08,410.62,240.80,38.76
2017-04-07 08:45:24,410.62,0.00,38.76
2017-04-07 08:50:05,410.62,0.00,38.76
2017-04-07 08:55:11,410.74,1411.76,38.88
2017-04-07 09:00:04,410.99,3071.67,39.13
2017-04-07 09:05:06,411.15,1907.28,39.29
2017-04-07 09:10:20,411.34,2178.34,39.48
2017-04-07 09:15:07,411.41,875.00,39.55
2017-04-07 09:20:07,411.50,1080.00,39.64
2017-04-07 09:25:23,411.57,797.47,39.71
2017-04-07 09:30:06,411.69,1526.50,39.83
2017-04-07 09:35:16,411.68,-116.13,39.82
2017-04-07 09:40:05,411.66,-249.13,39.8
2017-04-07 09:45:06,411.54,-1435.22,39.68
2017-04-07 09:50:18,411.29,-2875.40,39.43
2017-04-07 09:55:34,411.02,-3075.95,39.16
2017-04-07 10:00:04,410.77,-3333.33,38.91
2017-04-07 10:05:14,410.49,-3251.61,38.63
2017-04-07 10:10:05,410.20,-3587.63,38.34
2017-04-07 10:15:05,409.85,-4200.00,37.99
2017-04-07 10:20:16,409.47,-4398.71,37.61
