2019-09-01 00:00:06,1219.77
2019-09-09 18:10:21,1233.45,114.29,13.68
2019-09-09 18:15:07,1233.46,125.87,13.69
2019-09-09 18:20:05,1233.48,241.61,13.71
2019-09-09 18:25:17,1233.51,346.15,13.74
2019-09-09 18:30:08,1233.54,371.13,13.77
2019-09-09 18:35:05,1233.58,484.85,13.81
2019-09-09 18:40:19,1233.64,687.90,13.87
2019-09-09 18:45:09,1233.69,620.69,13.92
2019-09-09 18:50:08,1233.74,602.01,13.97
2019-09-09 18:55:06,1233.80,724.83,14.03
2019-09-09 19:00:05,1233.87,842.81,14.1
2019-09-09 19:05:10,1233.93,705.88,14.16
2019-09-09 19:10:05,1233.98,610.17,14.21
2019-09-09 19:15:06,1234.04,717.61,14.27
2019-09-09 19:20:20,1234.11,802.55,14.34
2019-09-09 19:25:07,1234.17,752.61,14.4
2019-09-09 19:30:06,1234.23,722.41,14.46
2019-09-09 19:35:07,1234.30,837.21,14.53
2019-09-09 19:40:06,1234.37,842.81,14.6
2019-09-09 19:45:16,1234.43,696.77,14.66
2019-09-09 19:50:05,1234.49,747.40,14.72
2019-09-09 19:55:06,1234.55,717.61,14.78
2019-09-09 20:00:18,1234.61,692.31,14.84
2019-09-09 20:05:11,1234.67,737.20,14.9
2019-09-09 20:10:06,1234.73,732.20,14.96
2019-09-09 20:15:14,1234.79,701.30,15.02
2019-09-09 20:20:04,1234.84,618.56,15.07
2019-09-09 20:25:04,1234.89,598.01,15.12
2019-09-09 20:30:16,1234.94,576.92,15.17
2019-09-09 20:35:05,1234.99,622.84,15.22
2019-09-09 20:40:05,1235.04,600.00,15.27
2019-09-09 20:45:20,1235.09,571.43,15.32
2019-09-09 20:50:06,1235.15,755.24,15.38
2019-09-09 20:55:07,1235.20,598.01,15.43
2019-09-09 21:00:07,1235.25,600.00,15.48
2019-09-09 21:05:06,1235.30,600.00,15.53
2019-09-09 21:10:16,1235.34,464.52,15.57
2019-09-09 21:15:06,1235.38,496.55,15.61
2019-09-09 21:20:06,1235.43,600.00,15.66
2019-09-09 21:25:05,1235.47,481.61,15.7
2019-09-09 21:30:08,1235.52,594.06,15.75
2019-09-09 21:35:12,1235.56,473.68,15.79
2019-09-09 21:40:07,1235.60,488.14,15.83
2019-09-09 21:45:05,1235.64,483.22,15.87
2019-09-09 21:50:14,1235.68,464.52,15.91
2019-09-09 21:55:08,1235.72,489.80,15.95
2019-09-09 22:00:06,1235.77,604.03,16.0
2019-09-09 22:05:10,1235.81,473.68,16.04
2019-09-09 22:10:06,1235.84,364.86,16.07
2019-09-09 22:15:04,1235.87,361.20,16.1
2019-09-09 22:20:12,1235.90,350.65,16.13
2019-09-09 22:25:04,1235.93,369.86,16.16
2019-09-09 22:30:04,1235.96,358.80,16.19
2019-09-09 22:35:17,1235.99,345.05,16.22
2019-09-09 22:40:12,1236.03,488.14,16.26
2019-09-09 22:45:05,1236.06,368.60,16.29
2019-09-09 22:50:05,1236.09,358.80,16.32
2019-09-09 22:55:06,1236.12,358.80,16.35
2019-09-09 23:00:13,1236.15,351.79,16.38
2019-09-09 23:05:09,1236.18,364.86,16.41
2019-09-09 23:10:06,1236.21,363.64,16.44
2019-09-09 23:15:15,1236.25,466.02,16.48
2019-09-09 23:20:06,1236.28,371.13,16.51
2019-09-09 23:25:09,1236.31,356.44,16.54
2019-09-09 23:30:07,1236.34,362.42,16.57
2019-09-09 23:35:06,1236.37,361.20,16.6
2019-09-09 23:40:11,1236.40,354.10,16.63
2019-09-09 23:45:08,1236.43,363.64,16.66
2019-09-09 23:50:10,1236.47,476.82,16.7
2019-09-09 23:55:07,1236.51,484.85,16.74
2019-09-10 00:00:05,1236.54,362.42,16.77
2019-09-10 00:05:06,1236.57,357.62,16.8
2019-09-10 00:10:09,1236.60,356.44,16.83
2019-09-10 00:15:05,1236.62,243.24,16.85
2019-09-10 00:20:04,1236.65,360.00,16.88
2019-09-10 00:25:14,1236.69,464.52,16.92
2019-09-10 00:30:08,1236.72,367.35,16.95
2019-09-10 00:35:05,1236.75,363.64,16.98
2019-09-10 00:40:16,1236.78,347.27,17.01
2019-09-10 00:45:10,1236.81,367.35,17.04
2019-09-10 00:50:10,1236.84,360.00,17.07
2019-09-10 00:55:05,1236.87,366.10,17.1
2019-09-10 01:00:06,1236.90,358.80,17.13
2019-09-10 01:05:12,1236.94,470.59,17.17
2019-09-10 01:10:07,1236.97,364.86,17.2
2019-09-10 01:15:06,1237.00,361.20,17.23
2019-09-10 01:20:21,1237.03,341.77,17.26
2019-09-10 01:25:10,1237.05,248.28,17.28
2019-09-10 01:30:08,1237.08,362.42,17.31
2019-09-10 01:35:05,1237.12,484.85,17.35
2019-09-10 01:40:07,1237.15,357.62,17.38
2019-09-10 01:45:05,1237.19,483.22,17.42
2019-09-10 01:50:19,1237.22,343.95,17.45
2019-09-10 01:55:05,1237.25,376.31,17.48
2019-09-10 02:00:06,1237.28,358.80,17.51
2019-09-10 02:05:05,1237.31,361.20,17.54
2019-09-10 02:10:05,1237.34,360.00,17.57
2019-09-10 02:15:10,1237.39,590.16,17.62
2019-09-10 02:20:05,1237.43,488.14,17.66
2019-09-10 02:25:06,1237.47,478.41,17.7
2019-09-10 02:30:13,1237.51,469.06,17.74
2019-09-10 02:35:06,1237.55,491.47,17.78
2019-09-10 02:40:06,1237.59,480.00,17.82
2019-09-10 02:45:05,1237.63,481.61,17.86
2019-09-10 02:50:05,1237.68,600.00,17.91
2019-09-10 02:55:09,1237.72,473.68,17.95
2019-09-10 03:00:05,1237.77,608.11,18.0
2019-09-10 03:05:05,1237.82,600.00,18.05
2019-09-10 03:10:18,1237.90,920.13,18.13
2019-09-10 03:15:07,1237.97,871.97,18.2
2019-09-10 03:20:05,1238.01,483.22,18.24
2019-09-10 03:25:20,1238.06,571.43,18.29
2019-09-10 03:30:06,1238.10,503.50,18.33
2019-09-10 03:35:06,1238.15,598.01,18.38
2019-09-10 03:40:16,1238.20,580.65,18.43
2019-09-10 03:45:07,1238.25,618.56,18.48
2019-09-10 03:50:05,1238.29,483.22,18.52
2019-09-10 03:55:18,1238.33,460.06,18.56
2019-09-10 04:00:08,1238.36,372.41,18.59
2019-09-10 04:05:07,1238.40,481.61,18.63
2019-09-10 04:10:05,1238.43,361.20,18.66
2019-09-10 04:15:04,1238.47,481.61,18.7
2019-09-10 04:20:09,1238.50,352.94,18.73
2019-09-10 04:25:04,1238.53,366.10,18.76
2019-09-10 04:30:05,1238.56,358.80,18.79
2019-09-10 04:35:19,1238.59,343.95,18.82
2019-09-10 04:40:06,1238.61,250.87,18.84
2019-09-10 04:45:05,1238.65,481.61,18.88
2019-09-10 04:50:06,1238.69,478.41,18.92
2019-09-10 04:55:06,1238.72,360.00,18.95
2019-09-10 05:00:14,1238.74,233.01,18.97
2019-09-10 05:05:05,1238.77,369.86,19.0
2019-09-10 05:10:05,1238.80,360.00,19.03
2019-09-10 05:15:17,1238.84,461.54,19.07
2019-09-10 05:20:10,1238.87,368.60,19.1
2019-09-10 05:25:05,1238.91,488.14,19.14
2019-09-10 05:30:12,1238.94,351.79,19.17
2019-09-10 05:35:08,1238.97,364.86,19.2
2019-09-10 05:40:06,1239.00,362.42,19.23
2019-09-10 05:45:15,1239.03,349.51,19.26
2019-09-10 05:50:04,1239.06,373.70,19.29
2019-09-10 05:55:05,1239.09,358.80,19.32
2019-09-10 06:00:19,1239.13,458.60,19.36
2019-09-10 06:05:05,1239.16,377.62,19.39
2019-09-10 06:10:06,1239.18,239.20,19.41
2019-09-10 06:15:06,1239.21,360.00,19.44
2019-09-10 06:20:05,1239.24,360.00,19.47
2019-09-10 06:25:15,1239.27,347.27,19.5
2019-09-10 06:30:05,1239.31,496.55,19.54
2019-09-10 06:35:05,1239.34,360.00,19.57
2019-09-10 06:40:18,1239.37,345.05,19.6
2019-09-10 06:45:07,1239.40,373.70,19.63
2019-09-10 06:50:11,1239.43,355.26,19.66
2019-09-10 06:55:06,1239.45,244.07,19.68
2019-09-10 07:00:05,1239.50,602.01,19.73
2019-09-10 07:05:14,1239.55,582.52,19.78
2019-09-10 07:10:06,1239.61,737.20,19.84
2019-09-10 07:15:05,1239.66,602.01,19.89
2019-09-10 07:20:09,1239.69,355.26,19.92
2019-09-10 07:25:05,1239.72,364.86,19.95
2019-09-10 07:30:07,1239.85,1549.67,20.08
2019-09-10 07:35:11,1239.87,236.07,20.1
2019-09-10 07:40:08,1239.90,363.64,20.13
2019-09-10 07:45:05,1240.00,1212.12,20.23
2019-09-10 07:50:16,1240.07,810.29,20.3
2019-09-10 07:55:11,1240.09,244.07,20.32
2019-09-10 08:00:04,1240.11,245.73,20.34
2019-09-10 08:05:18,1240.13,228.57,20.36
2019-09-10 08:10:05,1240.16,376.31,20.39
2019-09-10 08:15:12,1240.20,469.06,20.43
2019-09-10 08:20:08,1240.24,486.49,20.47
2019-09-10 08:25:05,1240.26,242.42,20.49
2019-09-10 08:30:15,1240.28,232.26,20.51
2019-09-10 08:35:05,1240.30,247.42,20.53
2019-09-10 08:40:08,1240.31,118.81,20.54
2019-09-10 08:45:06,1240.33,241.61,20.56
2019-09-10 08:50:05,1240.35,240.80,20.58
2019-09-10 08:55:10,1240.35,0.00,20.58
2019-09-10 09:00:07,1240.36,120.81,20.59
2019-09-10 09:05:09,1240.35,-119.21,20.58
2019-09-10 09:10:06,1240.35,0.00,20.58
2019-09-10 09:15:21,1240.32,-342.86,20.55
2019-09-10 09:20:06,1240.25,-884.21,20.48
2019-09-10 09:25:08,1240.23,-238.41,20.46
2019-09-10 09:30:07,1240.21,-240.80,20.44
2019-09-10 09:35:05,1240.18,-362.42,20.41
2019-09-10 09:40:13,1240.15,-350.65,20.38
2019-09-10 09:45:07,1240.07,-979.59,20.3
2019-09-10 09:50:06,1240.01,-720.00,20.24
2019-09-10 09:55:15,1239.93,-932.04,20.16
2019-09-10 10:00:09,1239.82,-1346.94,20.05
2019-09-10 10:05:09,1239.77,-600.00,20.0
2019-09-10 10:10:07,1239.60,-2053.69,19.83
2019-09-10 10:15:05,1239.47,-1570.47,19.7
2019-09-10 10:20:11,1239.40,-823.53,19.63
2019-09-10 10:25:06,1239.29,-1342.37,19.52
2019-09-10 10:30:05,1239.17,-1444.82,19.4
2019-09-10 10:35:20,1239.10,-800.00,19.33
2019-09-10 10:40:10,1239.03,-868.97,19.26
2019-09-10 10:45:07,1238.95,-969.70,19.18
2019-09-10 10:50:23,1238.79,-1822.78,19.02
2019-09-10 10:55:06,1238.74,-636.04,18.97
2019-09-10 11:00:07,1238.73,-119.60,18.96
2019-09-10 11:05:18,1238.85,1389.07,19.08
2019-09-10 11:10:05,1238.95,1254.36,19.18
2019-09-10 11:15:05,1239.02,840.00,19.25
2019-09-10 11:20:20,1239.09,800.00,19.32
2019-09-10 11:25:04,1239.16,887.32,19.39
2019-09-10 11:30:09,1239.25,1062.30,19.48
2019-09-10 11:35:04,1239.23,-244.07,19.46
2019-09-10 11:40:05,1239.05,-2152.82,19.28
2019-09-10 11:45:12,1238.69,-4221.50,18.92
2019-09-10 11:50:05,1238.47,-2693.88,18.7
2019-09-10 11:55:05,1238.42,-598.01,18.65
2019-09-10 12:00:08,1238.42,0.00,18.65
2019-09-10 12:05:09,1238.43,119.60,18.66
2019-09-10 12:10:08,1238.25,-2167.22,18.48
2019-09-10 12:15:09,1238.06,-2272.43,18.29
2019-09-10 12:20:04,1238.04,-243.24,18.27
2019-09-10 12:25:04,1238.04,0.00,18.27
2019-09-10 12:30:06,1237.96,-953.64,18.19
2019-09-10 12:35:06,1237.86,-1200.00,18.09
2019-09-10 12:40:19,1237.51,-4025.56,17.74
2019-09-10 12:45:05,1237.40,-1384.62,17.63
2019-09-10 12:50:05,1237.29,-1320.00,17.52
2019-09-10 12:55:15,1237.19,-1161.29,17.42
2019-09-10 13:00:06,1237.15,-494.85,17.38
2019-09-10 13:05:06,1237.08,-840.00,17.31
2019-09-10 13:10:17,1236.97,-1273.31,17.2
2019-09-10 13:15:07,1236.83,-1737.93,17.06
2019-09-10 13:20:06,1236.69,-1685.62,16.92
2019-09-10 13:25:08,1236.40,-3456.95,16.63
2019-09-10 13:30:08,1236.13,-3240.00,16.36
2019-09-10 13:35:08,1235.86,-3229.24,16.09
2019-09-10 13:40:08,1235.82,-480.00,16.05
2019-09-10 13:45:05,1235.77,-606.06,16.0
2019-09-10 13:50:04,1235.74,-361.20,15.97
2019-09-10 13:55:05,1235.99,2990.03,16.22
2019-09-10 14:00:04,1236.22,2760.00,16.45
2019-09-10 14:05:05,1236.31,1076.41,16.54
2019-09-10 14:10:05,1236.42,1315.61,16.65
2019-09-10 14:15:14,1236.33,-1048.54,16.56
2019-09-10 14:20:08,1236.30,-367.35,16.53
2019-09-10 14:25:06,1236.34,483.22,16.57
2019-09-10 14:30:16,1236.50,1858.06,16.73
2019-09-10 14:35:09,1236.50,0.00,16.73
2019-09-10 14:40:05,1236.56,729.73,16.79
2019-09-10 14:45:08,1236.49,-831.68,16.72
2019-09-10 14:50:07,1236.42,-842.81,16.65
2019-09-10 14:55:05,1236.43,120.81,16.66
2019-09-10 15:00:14,1236.40,-349.51,16.63
2019-09-10 15:05:05,1236.40,0.00,16.63
2019-09-10 15:10:06,1236.42,239.20,16.65
2019-09-10 15:15:05,1236.42,0.00,16.65
2019-09-10 15:20:04,1236.30,-1444.82,16.53
2019-09-10 15:25:05,1236.36,717.61,16.59
2019-09-10 15:30:05,1236.35,-120.00,16.58
2019-09-10 15:35:04,1236.18,-2040.00,16.41
2019-09-10 15:40:15,1236.04,-1620.58,16.27
2019-09-10 15:45:04,1235.91,-1619.38,16.14
2019-09-10 15:50:05,1235.79,-1430.46,16.02
2019-09-10 15:55:07,1235.68,-1311.26,15.91
2019-09-10 16:00:06,1235.58,-1204.01,15.81
2019-09-10 16:05:10,1235.50,-947.37,15.73
2019-09-10 16:10:05,1235.44,-732.20,15.67
2019-09-10 16:15:05,1235.42,-240.00,15.65
2019-09-10 16:20:13,1235.42,0.00,15.65
2019-09-10 16:25:06,1235.43,122.87,15.66
2019-09-10 16:30:04,1235.45,241.61,15.68
2019-09-10 16:35:08,1235.47,236.84,15.7
2019-09-10 16:40:06,1235.48,120.81,15.71
2019-09-10 16:45:06,1235.50,240.00,15.73
2019-09-10 16:50:11,1235.53,354.10,15.76
2019-09-10 16:55:07,1235.56,364.86,15.79
2019-09-10 17:00:05,1235.58,241.61,15.81
2019-09-10 17:05:15,1235.61,348.39,15.84
2019-09-10 17:10:10,1235.64,366.10,15.87
2019-09-10 17:15:04,1235.67,366.10,15.9
2019-09-10 17:20:18,1235.71,458.60,15.94
2019-09-10 17:25:05,1235.75,501.74,15.98
2019-09-10 17:30:11,1235.79,470.59,16.02
2019-09-10 17:35:07,1235.82,364.86,16.05
2019-09-10 17:40:08,1235.85,358.80,16.08
2019-09-10 17:45:13,1235.89,470.59,16.12
2019-09-10 17:50:04,1236.05,1972.60,16.28
2019-09-10 17:55:07,1236.44,4633.66,16.67
2019-09-10 18:00:05,1236.86,5073.83,17.09
2019-09-10 18:05:05,1237.36,6000.00,17.59
2019-09-10 18:10:09,1237.78,4957.38,18.01
2019-09-10 18:15:06,1237.91,1570.47,18.14
2019-09-10 18:20:08,1238.02,1311.26,18.25
2019-09-10 18:25:06,1238.12,1204.01,18.35
2019-09-10 18:30:21,1238.23,1257.14,18.46
2019-09-10 18:35:05,1238.32,1140.85,18.55
2019-09-10 18:40:07,1238.42,1192.05,18.65
2019-09-10 18:45:06,1238.52,1200.00,18.75
2019-09-10 18:50:05,1238.62,1204.01,18.85
2019-09-10 18:55:12,1238.73,1289.90,18.96
2019-09-10 19:00:06,1238.84,1346.94,19.07
2019-09-10 19:05:05,1238.95,1320.00,19.18
2019-09-10 19:10:14,1239.09,1631.07,19.32
2019-09-10 19:15:08,1239.20,1346.94,19.43
2019-09-10 19:20:08,1239.31,1320.00,19.54
2019-09-10 19:25:06,1239.42,1328.86,19.65
2019-09-10 19:30:05,1239.53,1324.41,19.76
2019-09-10 19:35:10,1239.64,1298.36,19.87
2019-09-10 19:40:05,1239.73,1094.59,19.96
2019-09-10 19:45:06,1239.82,1076.41,20.05
2019-09-10 19:50:19,1239.90,920.13,20.13
2019-09-10 19:55:09,1239.98,993.10,20.21
2019-09-10 20:00:06,1240.06,969.70,20.29
2019-09-10 20:05:22,1240.15,1025.32,20.38
2019-09-10 20:10:05,1240.24,1144.88,20.47
2019-09-10 20:15:06,1240.34,1196.01,20.57
2019-09-10 20:20:17,1240.42,926.05,20.65
2019-09-10 20:25:08,1240.48,742.27,20.71
2019-09-10 20:30:05,1240.53,606.06,20.76
2019-09-10 20:35:20,1240.57,457.14,20.8
2019-09-10 20:40:09,1240.62,622.84,20.85
2019-09-10 20:45:09,1240.67,600.00,20.9
2019-09-10 20:50:07,1240.71,483.22,20.94
2019-09-10 20:55:05,1240.76,602.01,20.99
2019-09-10 21:00:11,1240.80,470.59,21.03
2019-09-10 21:05:06,1240.85,610.17,21.08
2019-09-10 21:10:05,1240.89,481.61,21.12
2019-09-10 21:15:20,1240.93,457.14,21.16
2019-09-10 21:20:08,1240.97,500.00,21.2
2019-09-10 21:25:07,1241.00,361.20,21.23
2019-09-10 21:30:08,1241.04,478.41,21.27
2019-09-10 21:35:06,1241.07,362.42,21.3
2019-09-10 21:40:16,1241.10,348.39,21.33
2019-09-10 21:45:05,1241.14,498.27,21.37
2019-09-10 21:50:06,1241.18,478.41,21.41
2019-09-10 21:55:18,1241.22,461.54,21.45
2019-09-10 22:00:11,1241.26,491.47,21.49
2019-09-10 22:05:06,1241.29,366.10,21.52
2019-09-10 22:10:14,1241.32,350.65,21.55
2019-09-10 22:15:05,1241.35,371.13,21.58
2019-09-10 22:20:05,1241.38,360.00,21.61
2019-09-10 22:25:16,1241.41,347.27,21.64
2019-09-10 22:30:06,1241.45,496.55,21.68
2019-09-10 22:35:05,1241.48,361.20,21.71
2019-09-10 22:40:21,1241.52,455.70,21.75
2019-09-10 22:45:07,1241.54,251.75,21.77
2019-09-10 22:50:08,1241.58,478.41,21.81
2019-09-10 22:55:07,1241.61,361.20,21.84
2019-09-10 23:00:07,1241.64,360.00,21.87
2019-09-10 23:05:17,1241.68,464.52,21.91
2019-09-10 23:10:06,1241.71,372.41,21.94
2019-09-10 23:15:06,1241.74,360.00,21.97
2019-09-10 23:20:05,1241.77,361.20,22.0
2019-09-10 23:25:08,1241.80,356.44,22.03
2019-09-10 23:30:13,1241.84,472.13,22.07
2019-09-10 23:35:07,1241.88,489.80,22.11
2019-09-10 23:40:05,1241.92,481.61,22.15
2019-09-10 23:45:15,1241.95,348.39,22.18
2019-09-10 23:50:08,1241.98,368.60,22.21
2019-09-10 23:55:07,1242.01,361.20,22.24
2019-09-11 00:00:11,1242.05,473.68,22.28
2019-09-11 00:05:06,1242.08,364.86,22.31
2019-09-11 00:10:05,1242.11,361.20,22.34
2019-09-11 00:15:13,1242.15,467.53,22.38
2019-09-11 00:20:04,1242.18,371.13,22.41
2019-09-11 00:25:05,1242.21,358.80,22.44
2019-09-11 00:30:18,1242.28,805.11,22.51
2019-09-11 00:35:12,1242.33,612.24,22.56
2019-09-11 00:40:04,1242.36,369.86,22.59
2019-09-11 00:45:06,1242.40,476.82,22.63
2019-09-11 00:50:06,1242.44,480.00,22.67
2019-09-11 00:55:13,1242.48,469.06,22.71
2019-09-11 01:00:09,1242.52,486.49,22.75
2019-09-11 01:05:07,1242.57,604.03,22.8
2019-09-11 01:10:16,1242.61,466.02,22.84
2019-09-11 01:15:05,1242.65,498.27,22.88
2019-09-11 01:20:09,1242.70,590.16,22.93
2019-09-11 01:25:08,1242.75,602.01,22.98
2019-09-11 01:30:04,1242.80,606.06,23.03
2019-09-11 01:35:12,1242.84,467.53,23.07
2019-09-11 01:40:05,1242.88,491.47,23.11
2019-09-11 01:45:05,1242.93,600.00,23.16
2019-09-11 01:50:07,1242.97,476.82,23.2
2019-09-11 01:55:05,1243.01,483.22,23.24
2019-09-11 02:00:05,1243.06,600.00,23.29
2019-09-11 02:05:09,1243.11,590.16,23.34
2019-09-11 02:10:06,1243.15,484.85,23.38
2019-09-11 02:15:05,1243.19,481.61,23.42
2019-09-11 02:20:14,1243.23,466.02,23.46
2019-09-11 02:25:09,1243.27,488.14,23.5
2019-09-11 02:30:05,1243.32,608.11,23.55
2019-09-11 02:35:16,1243.37,578.78,23.6
2019-09-11 02:40:04,1243.41,498.27,23.64
2019-09-11 02:45:10,1243.45,470.59,23.68
2019-09-11 02:50:06,1243.49,486.49,23.72
2019-09-11 02:55:07,1243.53,478.41,23.76
2019-09-11 03:00:13,1243.57,470.59,23.8
2019-09-11 03:05:04,1243.62,616.44,23.85
2019-09-11 03:10:06,1243.67,596.03,23.9
2019-09-11 03:15:22,1243.72,569.62,23.95
2019-09-11 03:20:11,1243.76,498.27,23.99
2019-09-11 03:25:08,1243.80,484.85,24.03
2019-09-11 03:30:05,1243.84,483.22,24.07
2019-09-11 03:35:07,1243.88,476.82,24.11
2019-09-11 03:40:06,1243.92,481.61,24.15
2019-09-11 03:45:19,1243.98,690.10,24.21
2019-09-11 03:50:06,1244.02,501.74,24.25
2019-09-11 03:55:06,1244.06,480.00,24.29
2019-09-11 04:00:05,1244.10,480.00,24.33
2019-09-11 04:05:06,1244.13,358.80,24.36
2019-09-11 04:10:11,1244.16,354.10,24.39
2019-09-11 04:15:05,1244.20,489.80,24.43
2019-09-11 04:20:04,1244.24,480.00,24.47
2019-09-11 04:25:13,1244.27,349.51,24.5
2019-09-11 04:30:07,1244.30,367.35,24.53
2019-09-11 04:35:07,1244.33,360.00,24.56
2019-09-11 04:40:05,1244.36,362.42,24.59
2019-09-11 04:45:05,1244.40,478.41,24.63
2019-09-11 04:50:09,1244.44,473.68,24.67
2019-09-11 04:55:05,1244.47,364.86,24.7
2019-09-11 05:00:05,1244.51,480.00,24.74
2019-09-11 05:05:18,1244.54,345.05,24.77
2019-09-11 05:10:08,1244.57,372.41,24.8
2019-09-11 05:15:05,1244.60,363.64,24.83
2019-09-11 05:20:21,1244.63,341.77,24.86
2019-09-11 05:25:06,1244.66,378.95,24.89
2019-09-11 05:30:05,1244.70,481.61,24.93
2019-09-11 05:35:16,1244.74,463.02,24.97
2019-09-11 05:40:07,1244.77,371.13,25.0
2019-09-11 05:45:04,1244.80,362.42,25.03
2019-09-11 05:50:19,1244.83,342.86,25.06
2019-09-11 05:55:08,1244.86,373.70,25.09
2019-09-11 06:00:07,1244.90,480.00,25.13
2019-09-11 06:05:06,1244.94,481.61,25.17
2019-09-11 06:10:09,1244.97,356.44,25.2
2019-09-11 06:15:10,1245.00,358.80,25.23
2019-09-11 06:20:05,1245.03,366.10,25.26
2019-09-11 06:25:05,1245.06,358.80,25.29
2019-09-11 06:30:19,1245.10,458.60,25.33
2019-09-11 06:35:07,1245.14,500.00,25.37
2019-09-11 06:40:06,1245.17,361.20,25.4
2019-09-11 06:45:07,1245.21,478.41,25.44
2019-09-11 06:50:05,1245.24,362.42,25.47
2019-09-11 06:55:15,1245.27,348.39,25.5
2019-09-11 07:00:06,1245.30,371.13,25.53
2019-09-11 07:05:05,1245.36,720.00,25.59
2019-09-11 07:10:17,1245.42,692.31,25.65
2019-09-11 07:15:10,1245.48,737.20,25.71
2019-09-11 07:20:05,1245.51,366.10,25.74
2019-09-11 07:25:13,1245.52,116.88,25.75
2019-09-11 07:30:05,1245.61,1109.59,25.84
2019-09-11 07:35:06,1245.67,717.61,25.9
2019-09-11 07:40:15,1245.76,1048.54,25.99
2019-09-11 07:45:05,1245.83,868.97,26.06
2019-09-11 07:50:05,1245.90,840.00,26.13
2019-09-11 07:55:20,1245.93,342.86,26.16
2019-09-11 08:00:06,1245.95,251.75,26.18
2019-09-11 08:05:07,1246.01,717.61,26.24
2019-09-11 08:10:06,1246.12,1324.41,26.35
2019-09-11 08:15:06,1246.18,720.00,26.41
2019-09-11 08:20:16,1246.24,696.77,26.47
2019-09-11 08:25:06,1246.31,868.97,26.54
2019-09-11 08:30:05,1246.34,361.20,26.57
2019-09-11 08:35:08,1246.37,355.26,26.6
2019-09-11 08:40:07,1246.41,481.61,26.64
2019-09-11 08:45:12,1246.44,354.10,26.67
2019-09-11 08:50:06,1246.45,122.45,26.68
2019-09-11 08:55:04,1246.48,361.20,26.71
2019-09-11 09:00:14,1246.53,578.78,26.76
2019-09-11 09:05:07,1246.54,122.87,26.77
2019-09-11 09:10:06,1246.52,-240.80,26.75
2019-09-11 09:15:09,1246.50,-236.84,26.73
2019-09-11 09:20:05,1246.46,-486.49,26.69
2019-09-11 09:25:07,1246.45,-119.21,26.68
2019-09-11 09:30:12,1246.44,-118.03,26.67
2019-09-11 09:35:08,1246.47,364.86,26.7
2019-09-11 09:40:05,1246.48,120.81,26.71
2019-09-11 09:45:16,1246.49,115.38,26.72
2019-09-11 09:50:11,1246.46,-366.10,26.69
2019-09-11 09:55:05,1246.38,-979.59,26.61
2019-09-11 10:00:05,1246.36,-240.00,26.59
2019-09-11 10:05:05,1246.40,480.00,26.63
2019-09-11 10:10:12,1246.42,234.53,26.65
2019-09-11 10:15:08,1246.44,243.24,26.67
2019-09-11 10:20:06,1246.45,120.81,26.68
2019-09-11 10:25:05,1246.46,120.40,26.69
2019-09-11 10:30:06,1246.47,119.60,26.7
2019-09-11 10:35:09,1246.54,831.68,26.77
2019-09-11 10:40:07,1246.61,845.64,26.84
2019-09-11 10:45:06,1246.59,-240.80,26.82
2019-09-11 10:50:11,1246.56,-354.10,26.79
2019-09-11 10:55:08,1246.47,-1090.91,26.7
2019-09-11 11:00:10,1246.29,-2145.70,26.52
2019-09-11 11:05:06,1246.33,486.49,26.56
2019-09-11 11:10:04,1246.40,842.81,26.63
2019-09-11 11:15:08,1246.45,592.11,26.68
2019-09-11 11:20:09,1246.45,0.00,26.68
2019-09-11 11:25:05,1246.49,486.49,26.72
2019-09-11 11:30:05,1246.65,1920.00,26.88
2019-09-11 11:35:14,1246.51,-1631.07,26.74
2019-09-11 11:40:08,1246.23,-3428.57,26.46
2019-09-11 11:45:04,1246.02,-2554.05,26.25
2019-09-11 11:50:08,1245.78,-2842.11,26.01
2019-09-11 11:55:09,1245.45,-3946.84,25.68
2019-09-11 12:00:09,1245.12,-3960.00,25.35
2019-09-11 12:05:05,1244.81,-3770.27,25.04
2019-09-11 12:10:06,1244.52,-3468.44,24.75
2019-09-11 12:15:11,1244.23,-3411.76,24.46
2019-09-11 12:20:07,1243.93,-3648.65,24.16
2019-09-11 12:25:05,1243.62,-3744.97,23.85
2019-09-11 12:30:08,1243.30,-3801.98,23.53
2019-09-11 12:35:10,1242.98,-3814.57,23.21
2019-09-11 12:40:08,1242.68,-3624.16,22.91
2019-09-11 12:45:05,1242.36,-3878.79,22.59
2019-09-11 12:50:06,1242.03,-3933.77,22.26
2019-09-11 12:55:05,1241.73,-3612.04,21.96
2019-09-11 13:00:06,1241.45,-3337.75,21.68
2019-09-11 13:05:05,1241.14,-3732.44,21.37
2019-09-11 13:10:05,1240.94,-2400.00,21.17
2019-09-11 13:15:05,1240.63,-3720.00,20.86
2019-09-11 13:20:05,1240.47,-1920.00,20.7
2019-09-11 13:25:06,1240.24,-2750.83,20.47
2019-09-11 13:30:04,1239.99,-3010.03,20.22
2019-09-11 13:35:05,1239.88,-1315.61,20.11
2019-09-11 13:40:04,1239.67,-2520.00,19.9
2019-09-11 13:45:06,1239.46,-2503.31,19.69
2019-09-11 13:50:06,1239.17,-3480.00,19.4
2019-09-11 13:55:08,1238.93,-2860.93,19.16
2019-09-11 14:00:09,1238.76,-2033.22,18.99
2019-09-11 14:05:06,1238.46,-3624.16,18.69
2019-09-11 14:10:09,1238.21,-2970.30,18.44
