2016-08-03 16:45:08,98618.54
2016-08-03 16:50:05,98618.49
2016-08-03 16:55:21,98618.46
2016-08-03 17:00:06,98618.46
2016-08-03 17:05:05,98618.44
2016-08-03 17:10:16,98618.45
2016-08-03 17:15:07,98618.46
2016-08-03 17:20:05,98618.46
2016-08-03 17:25:18,98618.48
2016-08-03 17:30:08,98618.49
2016-08-03 17:35:07,98618.51
2016-08-03 17:40:06,98618.54
2016-08-03 17:45:05,98618.55
2016-08-03 17:50:10,98618.57
2016-08-03 17:55:05,98618.59
2016-08-03 18:00:05,98618.61
2016-08-03 18:05:19,98618.64
2016-08-03 18:10:07,98618.64
2016-08-03 18:15:06,98618.66
2016-08-03 18:20:07,98618.69
2016-08-03 18:25:05,98618.69
2016-08-03 18:30:15,98618.72
2016-08-03 18:35:06,98618.77
2016-08-03 18:40:05,98618.78
2016-08-03 18:45:17,98618.82
2016-08-03 18:50:33,98618.85
2016-08-03 18:55:05,98618.87
2016-08-03 19:00:13,98618.91
2016-08-03 19:05:05,98618.95
2016-08-03 19:10:06,98619.05
2016-08-03 19:15:15,98619.14
2016-08-03 19:20:05,98619.20
2016-08-03 19:25:05,98619.32
2016-08-03 19:30:20,98619.41
2016-08-03 19:35:06,98619.49
2016-08-03 19:40:07,98619.57
2016-08-03 19:45:22,98619.63
2016-08-03 19:50:06,98619.70
2016-08-03 19:55:16,98619.76
2016-08-03 20:00:06,98619.80
2016-08-03 20:05:05,98619.87
2016-08-03 20:10:18,98619.92
2016-08-03 20:15:07,98619.98
2016-08-03 20:20:12,98620.05
2016-08-03 20:25:27,98620.09
2016-08-03 20:30:05,98620.15
2016-08-03 20:35:14,98620.21
2016-08-03 20:40:30,98620.26
2016-08-03 20:45:06,98620.32
2016-08-03 20:50:10,98620.36
2016-08-03 20:55:25,98620.43
2016-08-03 21:00:07,98620.48
2016-08-03 21:05:12,98620.53
2016-08-03 21:10:28,98620.61
2016-08-03 21:15:06,98620.66
2016-08-03 21:20:17,98620.74
2016-08-03 21:25:32,98620.82
2016-08-03 21:30:05,98620.86
2016-08-03 21:35:19,98620.94
2016-08-03 21:40:05,98621.00
2016-08-03 21:45:12,98621.06
2016-08-03 21:50:28,98621.14
2016-08-03 21:55:06,98621.19
2016-08-03 22:00:15,98621.26
2016-08-03 22:05:07,98621.32
2016-08-03 22:10:08,98621.37
2016-08-03 22:15:24,98621.44
2016-08-03 22:20:06,98621.48
2016-08-03 22:25:11,98621.54
2016-08-03 22:30:27,98621.61
2016-08-03 22:35:10,98621.64
2016-08-03 22:40:06,98621.71
2016-08-03 22:45:22,98621.76
2016-08-03 22:50:08,98621.81
2016-08-03 22:55:09,98621.88
2016-08-03 23:00:24,98621.92
2016-08-03 23:05:05,98621.99
2016-08-03 23:10:13,98622.04
2016-08-03 23:15:29,98622.09
2016-08-03 23:20:05,98622.16
2016-08-03 23:25:16,98622.22
2016-08-03 23:30:09,98622.29
2016-08-03 23:35:09,98622.37
2016-08-03 23:40:25,98622.42
2016-08-03 23:45:06,98622.50
2016-08-03 23:50:12,98622.58
2016-08-03 23:55:07,98622.65
2016-08-04 00:00:05,98622.71
2016-08-04 00:05:21,98622.74
2016-08-04 00:10:10,98622.79
2016-08-04 00:15:08,98622.83
2016-08-04 00:20:23,98622.85
2016-08-04 00:25:06,98622.90
2016-08-04 00:30:05,98622.93
2016-08-04 00:35:18,98622.97
2016-08-04 00:40:05,98623.02
2016-08-04 00:45:05,98623.04
2016-08-04 00:50:21,98623.09
2016-08-04 00:55:05,98623.13
2016-08-04 01:00:10,98623.15
2016-08-04 01:05:26,98623.20
2016-08-04 01:10:07,98623.25
2016-08-04 01:15:12,98623.28
2016-08-04 01:20:06,98623.33
2016-08-04 01:25:06,98623.35
2016-08-04 01:30:21,98623.40
2016-08-04 01:35:09,98623.45
2016-08-04 01:40:08,98623.48
2016-08-04 01:45:24,98623.54
2016-08-04 01:50:04,98623.58
2016-08-04 01:55:18,98623.63
2016-08-04 02:00:07,98623.69
2016-08-04 02:05:06,98623.73
2016-08-04 02:10:20,98623.78
2016-08-04 02:15:06,98623.84
2016-08-04 02:20:06,98623.86
2016-08-04 02:25:15,98623.92
2016-08-04 02:30:06,98623.95
2016-08-04 02:35:05,98623.98
2016-08-04 02:40:18,98624.03
2016-08-04 02:45:07,98624.05
2016-08-04 02:50:07,98624.10
2016-08-04 02:55:22,98624.16
2016-08-04 03:00:08,98624.18
2016-08-04 03:05:09,98624.23
2016-08-04 03:10:25,98624.26
2016-08-04 03:15:05,98624.29
2016-08-04 03:20:18,98624.34
2016-08-04 03:25:06,98624.36
2016-08-04 03:30:05,98624.41
2016-08-04 03:35:20,98624.45
2016-08-04 03:40:06,98624.48
2016-08-04 03:45:14,98624.53
2016-08-04 03:50:05,98624.56
2016-08-04 03:55:05,98624.60
2016-08-04 04:00:17,98624.64
2016-08-04 04:05:32,98624.67
2016-08-04 04:10:04,98624.72
2016-08-04 04:15:12,98624.77
2016-08-04 04:20:28,98624.81
2016-08-04 04:25:05,98624.87
2016-08-04 04:30:15,98624.91
2016-08-04 04:35:06,98624.96
2016-08-04 04:40:06,98625.01
2016-08-04 04:45:20,98625.05
2016-08-04 04:50:05,98625.11
2016-08-04 04:55:06,98625.15
2016-08-04 05:00:22,98625.18
2016-08-04 05:05:05,98625.23
2016-08-04 05:10:15,98625.26
2016-08-04 05:15:05,98625.30
2016-08-04 05:20:06,98625.34
2016-08-04 05:25:18,98625.36
2016-08-04 05:30:09,98625.41
2016-08-04 05:35:11,98625.45
2016-08-04 05:40:27,98625.48
2016-08-04 05:45:04,98625.52
2016-08-04 05:50:13,98625.55
2016-08-04 05:55:28,98625.59
2016-08-04 06:00:06,98625.64
2016-08-04 06:05:09,98625.66
2016-08-04 06:10:25,98625.71
2016-08-04 06:15:11,98625.74
2016-08-04 06:20:11,98625.76
2016-08-04 06:25:27,98625.82
2016-08-04 06:30:06,98625.83
2016-08-04 06:35:16,98625.87
2016-08-04 06:40:32,98625.91
2016-08-04 06:45:07,98625.91
2016-08-04 06:50:18,98625.95
2016-08-04 06:55:06,98625.97
2016-08-04 07:00:11,98626.00
2016-08-04 07:05:27,98626.05
2016-08-04 07:10:05,98626.06
2016-08-04 07:15:14,98626.10
2016-08-04 07:20:06,98626.14
2016-08-04 07:25:08,98626.16
2016-08-04 07:30:23,98626.20
2016-08-04 07:35:06,98626.21
2016-08-04 07:40:10,98626.20
2016-08-04 07:45:25,98626.17
2016-08-04 07:50:09,98626.10
2016-08-04 07:55:05,98626.02
2016-08-04 08:00:21,98625.94
2016-08-04 08:05:07,98625.86
2016-08-04 08:10:08,98625.81
2016-08-04 08:15:23,98625.73
2016-08-04 08:20:04,98625.66
2016-08-04 08:25:12,98625.58
2016-08-04 08:30:28,98625.46
2016-08-04 08:35:06,98625.37
2016-08-04 08:40:15,98625.24
2016-08-04 08:45:08,98625.08
2016-08-04 08:50:08,98624.94
2016-08-04 08:55:24,98624.77
2016-08-04 09:00:05,98624.62
2016-08-04 09:05:11,98624.46
2016-08-04 09:10:06,98624.29
2016-08-04 09:15:07,98624.15
2016-08-04 09:20:20,98623.98
2016-08-04 09:25:09,98623.81
2016-08-04 09:30:07,98623.64
2016-08-04 09:35:22,98623.41
2016-08-04 09:40:06,98623.23
2016-08-04 09:45:06,98623.07
2016-08-04 09:50:18,98622.80
2016-08-04 09:55:09,98622.57
2016-08-04 10:00:04,98622.32
2016-08-04 10:05:20,98622.03
2016-08-04 10:10:10,98621.75
2016-08-04 10:15:09,98621.42
2016-08-04 10:20:07,98621.11
2016-08-04 10:25:06,98620.80
2016-08-04 10:30:11,98620.46
2016-08-04 10:35:05,98620.15
2016-08-04 10:40:05,98619.80
2016-08-04 10:45:20,98619.45
2016-08-04 10:50:08,98619.14
2016-08-04 10:55:07,98618.79
2016-08-04 11:00:09,98618.45
2016-08-04 11:05:04,98618.10
2016-08-04 11:10:17,98617.72
2016-08-04 11:15:06,98617.38
2016-08-04 11:20:05,98617.00
2016-08-04 11:25:19,98616.61
2016-08-04 11:30:05,98616.25
2016-08-04 11:35:05,98615.85
2016-08-04 11:40:15,98615.46
2016-08-04 11:45:05,98615.09
2016-08-04 11:50:05,98614.71
2016-08-04 11:55:17,98614.36
2016-08-04 12:00:06,98614.02
2016-08-04 12:05:06,98613.67
2016-08-04 12:10:22,98613.28
2016-08-04 12:15:07,98613.08
2016-08-04 12:20:08,98612.72
2016-08-04 12:25:08,98612.31
2016-08-04 12:30:05,98611.92
2016-08-04 12:35:17,98611.51
2016-08-04 12:40:05,98611.10
2016-08-04 12:45:07,98610.71
2016-08-04 12:50:05,98610.30
2016-08-04 12:55:05,98609.88
2016-08-04 13:00:13,98609.56
2016-08-04 13:05:08,98609.15
2016-08-04 13:10:06,98608.74
2016-08-04 13:15:15,98608.66
2016-08-04 13:20:09,98608.31
2016-08-04 13:25:05,98607.99
2016-08-04 13:30:11,98607.63
2016-08-04 13:35:07,98607.28
2016-08-04 13:40:05,98606.91
2016-08-04 13:45:13,98606.50
2016-08-04 13:50:05,98606.12
2016-08-04 13:55:05,98605.74
2016-08-04 14:00:04,98605.34
2016-08-04 14:05:12,98604.97
2016-08-04 14:10:05,98604.60
2016-08-04 14:15:04,98604.22
2016-08-04 14:20:04,98603.90
2016-08-04 14:25:14,98603.52
2016-08-04 14:30:10,98603.16
2016-08-04 14:35:05,98602.81
2016-08-04 14:40:07,98602.43
2016-08-04 14:45:06,98602.09
2016-08-04 14:50:10,98601.74
2016-08-04 14:55:05,98601.39
2016-08-04 15:00:05,98601.06
2016-08-04 15:05:12,98600.71
2016-08-04 15:10:05,98600.39
2016-08-04 15:15:05,98600.08
2016-08-04 15:20:08,98599.76
2016-08-04 15:25:06,98599.47
2016-08-04 15:30:05,98599.18
2016-08-04 15:35:10,98598.85
2016-08-04 15:40:06,98598.59
2016-08-04 15:45:05,98598.32
2016-08-04 15:50:15,98598.04
2016-08-04 15:55:09,98597.81
2016-08-04 16:00:06,98597.55
2016-08-04 16:05:17,98597.30
2016-08-04 16:10:05,98597.10
2016-08-04 16:15:11,98596.89
2016-08-04 16:20:06,98596.73
2016-08-04 16:25:04,98596.59
2016-08-04 16:30:13,98596.45
2016-08-04 16:35:05,98596.37
2016-08-04 16:40:07,98596.29
2016-08-04 16:45:05,98596.23
2016-08-04 16:50:05,98596.20
2016-08-04 16:55:09,98596.14
2016-08-04 17:00:06,98596.11
2016-08-04 17:05:08,98596.10
2016-08-04 17:10:06,98596.07
2016-08-04 17:15:20,98596.09
2016-08-04 17:20:07,98596.10
2016-08-04 17:25:07,98596.12
2016-08-04 17:30:06,98596.17
2016-08-04 17:35:06,98596.18
2016-08-04 17:40:11,98596.20
2016-08-04 17:45:10,98596.24
2016-08-04 17:50:05,98596.25
2016-08-04 17:55:14,98596.28
2016-08-04 18:00:07,98596.30
2016-08-04 18:05:07,98596.30
2016-08-04 18:10:06,98596.32
2016-08-04 18:15:05,98596.33
2016-08-04 18:20:10,98596.34
2016-08-04 18:25:05,98596.38
2016-08-04 18:30:06,98596.39
2016-08-04 18:35:19,98596.41
2016-08-04 18:40:08,98596.45
2016-08-04 18:45:06,98596.45
2016-08-04 18:50:22,98596.49
2016-08-04 18:55:05,98596.52
2016-08-04 19:00:05,98596.54
2016-08-04 19:05:17,98596.60
2016-08-04 19:10:08,98596.63
2016-08-04 19:15:05,98596.68
2016-08-04 19:20:19,98596.75
2016-08-04 19:25:09,98596.78
2016-08-04 19:30:08,98596.84
2016-08-04 19:35:24,98596.90
2016-08-04 19:40:05,98596.93
2016-08-04 19:45:10,98596.99
2016-08-04 19:50:04,98597.02
2016-08-04 19:55:05,98597.05
2016-08-04 20:00:20,98597.10
2016-08-04 20:05:07,98597.13
2016-08-04 20:10:06,98597.17
2016-08-04 20:15:22,98597.22
2016-08-04 20:20:06,98597.24
2016-08-04 20:25:16,98597.29
2016-08-04 20:30:05,98597.32
2016-08-04 20:35:06,98597.36
2016-08-04 20:40:18,98597.42
2016-08-04 20:45:34,98597.47
2016-08-04 20:50:06,98597.52
2016-08-04 20:55:13,98597.58
2016-08-04 21:00:05,98597.62
2016-08-04 21:05:05,98597.69
2016-08-04 21:10:16,98597.74
2016-08-04 21:15:05,98597.79
2016-08-04 21:20:05,98597.85
2016-08-04 21:25:20,98597.89
2016-08-04 21:30:06,98597.94
2016-08-04 21:35:07,98597.99
2016-08-04 21:40:23,98598.02
2016-08-04 21:45:06,98598.07
2016-08-04 21:50:17,98598.11
2016-08-04 21:55:06,98598.15
2016-08-04 22:00:06,98598.20
2016-08-04 22:05:19,98598.24
2016-08-04 22:10:08,98598.28
2016-08-04 22:15:12,98598.33
2016-08-04 22:20:28,98598.36
2016-08-04 22:25:05,98598.42
2016-08-04 22:30:15,98598.47
2016-08-04 22:35:30,98598.52
2016-08-04 22:40:06,98598.59
2016-08-04 22:45:10,98598.63
2016-08-04 22:50:26,98598.69
2016-08-04 22:55:05,98598.75
2016-08-04 23:00:12,98598.79
2016-08-04 23:05:04,98598.84
2016-08-04 23:10:06,98598.88
2016-08-04 23:15:17,98598.92
2016-08-04 23:20:33,98598.98
2016-08-04 23:25:05,98599.00
2016-08-04 23:30:19,98599.05
2016-08-04 23:35:06,98599.10
2016-08-04 23:40:13,98599.13
2016-08-04 23:45:29,98599.18
2016-08-04 23:50:06,98599.21
2016-08-04 23:55:15,98599.25
2016-08-05 00:00:07,98599.30
2016-08-05 00:05:09,98599.32
2016-08-05 00:10:25,98599.38
2016-08-05 00:15:06,98599.43
2016-08-05 00:20:11,98599.47
2016-08-05 00:25:28,98599.53
2016-08-05 00:30:05,98599.57
2016-08-05 00:35:07,98599.62
2016-08-05 00:40:22,98599.68
2016-08-05 00:45:04,98599.71
2016-08-05 00:50:09,98599.76
2016-08-05 00:55:25,98599.81
2016-08-05 01:00:04,98599.83
2016-08-05 01:05:14,98599.88
2016-08-05 01:10:29,98599.92
2016-08-05 01:15:05,98599.95
2016-08-05 01:20:16,98600.00
2016-08-05 01:25:10,98600.02
2016-08-05 01:30:10,98600.08
2016-08-05 01:35:25,98600.12
2016-08-05 01:40:06,98600.15
2016-08-05 01:45:12,98600.20
2016-08-05 01:50:07,98600.23
2016-08-05 01:55:06,98600.27
2016-08-05 02:00:21,98600.32
2016-08-05 02:05:11,98600.34
2016-08-05 02:10:08,98600.38
2016-08-05 02:15:24,98600.44
2016-08-05 02:20:07,98600.47
2016-08-05 02:25:05,98600.53
2016-08-05 02:30:19,98600.57
2016-08-05 02:35:06,98600.62
2016-08-05 02:40:06,98600.68
2016-08-05 02:45:22,98600.71
2016-08-05 02:50:05,98600.77
2016-08-05 02:55:11,98600.81
2016-08-05 03:00:26,98600.84
2016-08-05 03:05:07,98600.89
2016-08-05 03:10:13,98600.92
2016-08-05 03:15:06,98600.96
2016-08-05 03:20:06,98601.01
2016-08-05 03:25:22,98601.03
2016-08-05 03:30:05,98601.07
2016-08-05 03:35:09,98601.11
2016-08-05 03:40:05,98601.14
2016-08-05 03:45:05,98601.19
2016-08-05 03:50:18,98601.22
2016-08-05 03:55:07,98601.26
2016-08-05 04:00:07,98601.30
2016-08-05 04:05:20,98601.32
2016-08-05 04:10:06,98601.38
2016-08-05 04:15:08,98601.42
2016-08-05 04:20:16,98601.47
2016-08-05 04:25:07,98601.53
2016-08-05 04:30:05,98601.56
2016-08-05 04:35:18,98601.62
2016-08-05 04:40:08,98601.67
2016-08-05 04:45:07,98601.70
2016-08-05 04:50:23,98601.75
2016-08-05 04:55:08,98601.79
2016-08-05 05:00:10,98601.82
2016-08-05 05:05:04,98601.87
2016-08-05 05:10:05,98601.89
2016-08-05 05:15:19,98601.93
2016-08-05 05:20:06,98601.98
2016-08-05 05:25:05,98602.00
2016-08-05 05:30:21,98602.05
2016-08-05 05:35:05,98602.08
2016-08-05 05:40:15,98602.11
2016-08-05 05:45:06,98602.16
2016-08-05 05:50:05,98602.18
2016-08-05 05:55:17,98602.23
2016-08-05 06:00:33,98602.28
2016-08-05 06:05:05,98602.29
2016-08-05 06:10:13,98602.34
2016-08-05 06:15:04,98602.37
2016-08-05 06:20:06,98602.40
2016-08-05 06:25:15,98602.45
2016-08-05 06:30:04,98602.47
2016-08-05 06:35:05,98602.52
2016-08-05 06:40:19,98602.56
2016-08-05 06:45:05,98602.58
2016-08-05 06:50:06,98602.63
2016-08-05 06:55:22,98602.66
2016-08-05 07:00:05,98602.70
2016-08-05 07:05:16,98602.74
2016-08-05 07:10:05,98602.75
2016-08-05 07:15:06,98602.78
2016-08-05 07:20:18,98602.80
2016-08-05 07:25:07,98602.81
2016-08-05 07:30:11,98602.84
2016-08-05 07:35:27,98602.84
2016-08-05 07:40:05,98602.83
2016-08-05 07:45:14,98602.80
2016-08-05 07:50:30,98602.72
2016-08-05 07:55:05,98602.65
2016-08-05 08:00:09,98602.56
2016-08-05 08:05:25,98602.48
2016-08-05 08:10:07,98602.44
2016-08-05 08:15:12,98602.37
2016-08-05 08:20:28,98602.30
2016-08-05 08:25:05,98602.24
2016-08-05 08:30:16,98602.14
2016-08-05 08:35:32,98602.08
2016-08-05 08:40:05,98601.98
2016-08-05 08:45:18,98601.83
2016-08-05 08:50:05,98601.72
2016-08-05 08:55:12,98601.57
2016-08-05 09:00:28,98601.41
2016-08-05 09:05:05,98601.29
2016-08-05 09:10:14,98601.15
2016-08-05 09:15:06,98601.02
2016-08-05 09:20:08,98600.85
2016-08-05 09:25:06,98600.67
2016-08-05 09:30:05,98600.49
2016-08-05 09:35:10,98600.26
2016-08-05 09:40:07,98600.05
2016-08-05 09:45:09,98599.83
2016-08-05 09:50:06,98599.59
2016-08-05 09:55:21,98599.32
2016-08-05 10:00:06,98599.06
2016-08-05 10:05:08,98598.78
2016-08-05 10:10:07,98598.51
2016-08-05 10:15:05,98598.20
2016-08-05 10:20:13,98597.91
2016-08-05 10:25:11,98597.61
2016-08-05 10:30:06,98597.30
2016-08-05 10:35:15,98596.99
2016-08-05 10:40:09,98596.67
2016-08-05 10:45:09,98596.35
2016-08-05 10:50:04,98596.05
2016-08-05 10:55:05,98595.70
2016-08-05 11:00:11,98595.37
2016-08-05 11:05:06,98595.05
2016-08-05 11:10:05,98594.71
2016-08-05 11:15:20,98594.41
2016-08-05 11:20:10,98594.08
2016-08-05 11:25:07,98593.81
2016-08-05 11:30:23,98593.62
2016-08-05 11:35:06,98593.48
2016-08-05 11:40:07,98593.17
2016-08-05 11:45:18,98592.92
2016-08-05 11:50:09,98592.57
2016-08-05 11:55:05,98592.48
2016-08-05 12:00:20,98592.24
2016-08-05 12:05:04,98592.11
2016-08-05 12:10:10,98591.97
2016-08-05 12:15:08,98591.97
2016-08-05 12:20:05,98591.98
2016-08-05 12:25:12,98592.02
2016-08-05 12:30:05,98591.84
2016-08-05 12:35:06,98591.70
2016-08-05 12:40:22,98591.52
2016-08-05 12:45:04,98591.42
2016-08-05 12:50:08,98591.32
2016-08-05 12:55:09,98591.14
2016-08-05 13:00:04,98590.88
2016-08-05 13:05:17,98590.59
2016-08-05 13:10:06,98590.38
2016-08-05 13:15:06,98590.06
2016-08-05 13:20:19,98589.67
2016-08-05 13:25:05,98589.44
2016-08-05 13:30:05,98589.04
2016-08-05 13:35:15,98588.64
2016-08-05 13:40:06,98588.28
2016-08-05 13:45:06,98587.88
2016-08-05 13:50:17,98587.49
2016-08-05 13:55:07,98587.17
2016-08-05 14:00:06,98586.87
2016-08-05 14:05:08,98586.55
2016-08-05 14:10:08,98586.17
2016-08-05 14:15:08,98585.81
2016-08-05 14:20:08,98585.46
2016-08-05 14:25:05,98585.09
2016-08-05 14:30:04,98584.77
2016-08-05 14:35:05,98584.46
2016-08-05 14:40:04,98584.13
2016-08-05 14:45:05,98583.82
2016-08-05 14:50:05,98583.46
2016-08-05 14:55:14,98583.10
2016-08-05 15:00:05,98582.77
2016-08-05 15:05:04,98582.41
2016-08-05 15:10:16,98582.08
2016-08-05 15:15:09,98581.76
2016-08-05 15:20:05,98581.43
2016-08-05 15:25:11,98581.13
2016-08-05 15:30:07,98580.81
2016-08-05 15:35:05,98580.51
2016-08-05 15:40:14,98580.22
2016-08-05 15:45:05,98579.93
2016-08-05 15:50:06,98579.66
2016-08-05 15:55:05,98579.40
2016-08-05 16:00:04,98579.15
2016-08-05 16:05:05,98578.93
2016-08-05 16:10:05,98578.71
2016-08-05 16:15:04,98578.54
2016-08-05 16:20:14,98578.37
2016-08-05 16:25:10,98578.22
2016-08-05 16:30:05,98578.12
2016-08-05 16:35:16,98578.01
2016-08-05 16:40:06,98577.92
2016-08-05 16:45:10,98577.85
2016-08-05 16:50:08,98577.78
2016-08-05 16:55:05,98577.74
2016-08-05 17:00:13,98577.71
2016-08-05 17:05:10,98577.67
2016-08-05 17:10:06,98577.67
2016-08-05 17:15:08,98577.65
2016-08-05 17:20:06,98577.64
2016-08-05 17:25:06,98577.65
2016-08-05 17:30:11,98577.64
2016-08-05 17:35:10,98577.65
2016-08-05 17:40:05,98577.66
2016-08-05 17:45:15,98577.66
2016-08-05 17:50:13,98577.67
2016-08-05 17:55:04,98577.68
2016-08-05 18:00:18,98577.70
2016-08-05 18:05:05,98577.73
2016-08-05 18:10:11,98577.74
2016-08-05 18:15:09,98577.78
2016-08-05 18:20:08,98577.81
2016-08-05 18:25:14,98577.84
2016-08-05 18:30:05,98577.88
2016-08-05 18:35:07,98577.90
2016-08-05 18:40:05,98577.94
2016-08-05 18:45:05,98577.97
2016-08-05 18:50:10,98577.98
2016-08-05 18:55:06,98578.02
2016-08-05 19:00:08,98578.04
2016-08-05 19:05:05,98578.07
2016-08-05 19:10:20,98578.12
2016-08-05 19:15:05,98578.13
2016-08-05 19:20:07,98578.17
2016-08-05 19:25:06,98578.21
2016-08-05 19:30:04,98578.23
2016-08-05 19:35:12,98578.28
2016-08-05 19:40:10,98578.31
2016-08-05 19:45:05,98578.35
2016-08-05 19:50:14,98578.41
2016-08-05 19:55:08,98578.44
2016-08-05 20:00:08,98578.50
2016-08-05 20:05:06,98578.54
2016-08-05 20:10:06,98578.59
2016-08-05 20:15:10,98578.65
2016-08-05 20:20:05,98578.68
2016-08-05 20:25:06,98578.74
2016-08-05 20:30:19,98578.80
2016-08-05 20:35:09,98578.82
2016-08-05 20:40:06,98578.87
2016-08-05 20:45:22,98578.90
2016-08-05 20:50:05,98578.94
2016-08-05 20:55:06,98578.99
2016-08-05 21:00:17,98579.01
2016-08-05 21:05:08,98579.06
2016-08-05 21:10:05,98579.09
2016-08-05 21:15:19,98579.13
2016-08-05 21:20:09,98579.17
2016-08-05 21:25:08,98579.20
2016-08-05 21:30:24,98579.24
2016-08-05 21:35:05,98579.30
2016-08-05 21:40:11,98579.33
2016-08-05 21:45:06,98579.40
2016-08-05 21:50:05,98579.44
2016-08-05 21:55:20,98579.49
2016-08-05 22:00:08,98579.55
2016-08-05 22:05:07,98579.58
2016-08-05 22:10:23,98579.64
2016-08-05 22:15:06,98579.68
2016-08-05 22:20:16,98579.71
2016-08-05 22:25:05,98579.76
2016-08-05 22:30:06,98579.78
2016-08-05 22:35:18,98579.83
2016-08-05 22:40:04,98579.87
2016-08-05 22:45:06,98579.89
2016-08-05 22:50:14,98579.94
2016-08-05 22:55:05,98579.98
2016-08-05 23:00:05,98580.01
2016-08-05 23:05:16,98580.06
2016-08-05 23:10:06,98580.08
2016-08-05 23:15:05,98580.13
2016-08-05 23:20:21,98580.18
2016-08-05 23:25:07,98580.20
2016-08-05 23:30:08,98580.26
2016-08-05 23:35:23,98580.31
2016-08-05 23:40:04,98580.35
2016-08-05 23:45:17,98580.42
2016-08-05 23:50:06,98580.45
2016-08-05 23:55:06,98580.51
2016-08-06 00:00:19,98580.56
2016-08-06 00:05:08,98580.59
2016-08-06 00:10:13,98580.65
2016-08-06 00:15:29,98580.68
2016-08-06 00:20:05,98580.72
2016-08-06 00:25:15,98580.77
2016-08-06 00:30:30,98580.79
2016-08-06 00:35:07,98580.83
2016-08-06 00:40:11,98580.87
2016-08-06 00:45:27,98580.90
2016-08-06 00:50:05,98580.95
2016-08-06 00:55:13,98580.98
2016-08-06 01:00:04,98581.02
2016-08-06 01:05:05,98581.06
2016-08-06 01:10:17,98581.09
2016-08-06 01:15:33,98581.16
2016-08-06 01:20:04,98581.20
2016-08-06 01:25:20,98581.25
2016-08-06 01:30:06,98581.30
2016-08-06 01:35:13,98581.34
2016-08-06 01:40:30,98581.40
2016-08-06 01:45:05,98581.45
2016-08-06 01:50:16,98581.48
2016-08-06 01:55:05,98581.53
2016-08-06 02:00:10,98581.56
2016-08-06 02:05:25,98581.60
2016-08-06 02:10:04,98581.64
2016-08-06 02:15:12,98581.67
2016-08-06 02:20:27,98581.71
2016-08-06 02:25:05,98581.75
2016-08-06 02:30:07,98581.78
2016-08-06 02:35:23,98581.83
2016-08-06 02:40:05,98581.86
2016-08-06 02:45:09,98581.90
2016-08-06 02:50:26,98581.95
2016-08-06 02:55:05,98581.96
2016-08-06 03:00:14,98582.02
2016-08-06 03:05:29,98582.07
2016-08-06 03:10:05,98582.11
2016-08-06 03:15:17,98582.17
2016-08-06 03:20:04,98582.20
2016-08-06 03:25:10,98582.26
2016-08-06 03:30:26,98582.32
2016-08-06 03:35:07,98582.35
2016-08-06 03:40:12,98582.41
2016-08-06 03:45:04,98582.45
2016-08-06 03:50:06,98582.48
2016-08-06 03:55:22,98582.53
2016-08-06 04:00:04,98582.55
2016-08-06 04:05:08,98582.60
2016-08-06 04:10:24,98582.65
2016-08-06 04:15:07,98582.67
2016-08-06 04:20:06,98582.72
2016-08-06 04:25:19,98582.75
2016-08-06 04:30:06,98582.78
2016-08-06 04:35:06,98582.83
2016-08-06 04:40:22,98582.86
2016-08-06 04:45:06,98582.90
2016-08-06 04:50:11,98582.94
2016-08-06 04:55:27,98582.97
2016-08-06 05:00:08,98583.03
2016-08-06 05:05:13,98583.08
2016-08-06 05:10:07,98583.12
2016-08-06 05:15:07,98583.18
2016-08-06 05:20:23,98583.22
2016-08-06 05:25:05,98583.27
2016-08-06 05:30:09,98583.32
2016-08-06 05:35:05,98583.36
2016-08-06 05:40:05,98583.42
2016-08-06 05:45:18,98583.45
2016-08-06 05:50:08,98583.48
2016-08-06 05:55:05,98583.53
2016-08-06 06:00:21,98583.55
2016-08-06 06:05:06,98583.60
2016-08-06 06:10:05,98583.63
2016-08-06 06:15:16,98583.66
2016-08-06 06:20:07,98583.70
2016-08-06 06:25:05,98583.72
2016-08-06 06:30:18,98583.76
2016-08-06 06:35:08,98583.79
2016-08-06 06:40:07,98583.79
2016-08-06 06:45:23,98583.81
2016-08-06 06:50:09,98583.82
2016-08-06 06:55:10,98583.83
2016-08-06 07:00:05,98583.86
2016-08-06 07:05:05,98583.85
2016-08-06 07:10:19,98583.88
2016-08-06 07:15:07,98583.89
2016-08-06 07:20:06,98583.89
2016-08-06 07:25:21,98583.92
2016-08-06 07:30:05,98583.92
2016-08-06 07:35:15,98583.93
2016-08-06 07:40:06,98583.93
2016-08-06 07:45:05,98583.92
2016-08-06 07:50:17,98583.94
2016-08-06 07:55:34,98583.96
2016-08-06 08:00:05,98583.95
2016-08-06 08:05:13,98583.97
2016-08-06 08:10:05,98583.97
2016-08-06 08:15:06,98583.98
2016-08-06 08:20:15,98583.99
2016-08-06 08:25:05,98583.97
2016-08-06 08:30:05,98583.99
2016-08-06 08:35:20,98584.00
2016-08-06 08:40:06,98584.00
2016-08-06 08:45:07,98584.02
2016-08-06 08:50:22,98584.03
2016-08-06 08:55:06,98584.06
2016-08-06 09:00:16,98584.07
2016-08-06 09:05:05,98584.03
2016-08-06 09:10:05,98584.00
2016-08-06 09:15:18,98583.90
