2019-05-01 00:00:05,1920.90
2019-05-19 08:35:06,1821.22,-1315.61,-99.68
2019-05-19 08:40:05,1821.07,-1806.02,-99.83
2019-05-19 08:45:05,1820.93,-1680.00,-99.97
2019-05-19 08:50:10,1820.75,-2124.59,-100.15
2019-05-19 08:55:08,1820.59,-1926.42,-100.31
2019-05-19 09:00:06,1820.39,-2416.11,-100.51
2019-05-19 09:05:13,1820.26,-1524.43,-100.64
2019-05-19 09:10:06,1820.12,-1720.14,-100.78
2019-05-19 09:15:07,1820.04,-956.81,-100.86
2019-05-19 09:20:04,1820.00,-483.22,-100.9
2019-05-19 09:25:05,1819.96,-478.41,-100.94
2019-05-19 09:30:09,1819.91,-592.11,-100.99
2019-05-19 09:35:05,1819.86,-608.11,-101.04
2019-05-19 09:40:05,1819.80,-720.00,-101.1
2019-05-19 09:45:18,1819.75,-575.08,-101.15
2019-05-19 09:50:07,1819.68,-871.97,-101.22
2019-05-19 09:55:07,1819.63,-600.00,-101.27
2019-05-19 10:00:20,1819.59,-458.60,-101.31
2019-05-19 10:05:06,1819.56,-377.62,-101.34
2019-05-19 10:10:04,1819.52,-483.22,-101.38
2019-05-19 10:15:16,1819.42,-1153.85,-101.48
2019-05-19 10:20:07,1819.30,-1484.54,-101.6
2019-05-19 10:25:05,1819.25,-604.03,-101.65
2019-05-19 10:30:18,1819.21,-460.06,-101.69
2019-05-19 10:35:08,1819.15,-744.83,-101.75
2019-05-19 10:40:07,1819.09,-722.41,-101.81
2019-05-19 10:45:05,1819.03,-724.83,-101.87
2019-05-19 10:50:08,1818.98,-592.11,-101.92
2019-05-19 10:55:09,1818.94,-478.41,-101.96
2019-05-19 11:00:11,1818.93,-119.21,-101.97
2019-05-19 11:05:05,1818.93,0.00,-101.97
2019-05-19 11:10:18,1818.93,0.00,-101.97
2019-05-19 11:15:06,1818.89,-500.00,-102.01
2019-05-19 11:20:05,1818.83,-720.00,-102.07
2019-05-19 11:25:07,1818.75,-953.64,-102.15
2019-05-19 11:30:06,1818.65,-1204.01,-102.25
2019-05-19 11:35:14,1818.52,-1514.56,-102.38
2019-05-19 11:40:05,1818.41,-1356.16,-102.49
2019-05-19 11:45:05,1818.29,-1440.00,-102.61
2019-05-19 11:50:17,1818.14,-1730.77,-102.76
2019-05-19 11:55:10,1818.04,-1228.67,-102.86
2019-05-19 12:00:05,1817.97,-854.24,-102.93
2019-05-19 12:05:12,1817.88,-1051.95,-103.02
2019-05-19 12:10:04,1817.77,-1351.54,-103.13
2019-05-19 12:15:06,1817.66,-1311.26,-103.24
2019-05-19 12:20:15,1817.57,-1048.54,-103.33
2019-05-19 12:25:04,1817.45,-1494.81,-103.45
2019-05-19 12:30:05,1817.31,-1674.42,-103.59
2019-05-19 12:35:19,1817.22,-1028.57,-103.68
2019-05-19 12:40:05,1817.13,-1132.87,-103.77
2019-05-19 12:45:06,1817.03,-1196.01,-103.87
2019-05-19 12:50:06,1816.91,-1440.00,-103.99
2019-05-19 12:55:05,1816.81,-1204.01,-104.09
2019-05-19 13:00:15,1816.70,-1277.42,-104.2
2019-05-19 13:05:05,1816.53,-2110.34,-104.37
2019-05-19 13:10:05,1816.30,-2760.00,-104.6
2019-05-19 13:15:18,1815.89,-4715.65,-105.01
2019-05-19 13:20:07,1815.58,-3861.59,-105.32
2019-05-19 13:25:11,1815.26,-3789.47,-105.64
2019-05-19 13:30:06,1815.18,-976.27,-105.72
2019-05-19 13:35:05,1815.12,-722.41,-105.78
2019-05-19 13:40:13,1815.25,1514.56,-105.65
2019-05-19 13:45:07,1815.38,1591.84,-105.52
2019-05-19 13:50:05,1815.47,1087.25,-105.43
2019-05-19 13:55:09,1815.43,-473.68,-105.47
2019-05-19 14:00:05,1815.32,-1337.84,-105.58
2019-05-19 14:05:07,1815.22,-1192.05,-105.68
2019-05-19 14:10:11,1815.13,-1065.79,-105.77
2019-05-19 14:15:08,1815.10,-363.64,-105.8
2019-05-19 14:20:05,1815.05,-606.06,-105.85
2019-05-19 14:25:16,1814.92,-1504.82,-105.98
2019-05-19 14:30:10,1814.78,-1708.47,-106.12
2019-05-19 14:35:04,1814.68,-1224.49,-106.22
2019-05-19 14:40:04,1814.56,-1440.00,-106.34
2019-05-19 14:45:05,1814.49,-837.21,-106.41
2019-05-19 14:50:12,1814.45,-469.06,-106.45
2019-05-19 14:55:08,1814.40,-608.11,-106.5
2019-05-19 15:00:05,1814.32,-969.70,-106.58
2019-05-19 15:05:05,1814.27,-600.00,-106.63
2019-05-19 15:10:05,1814.21,-720.00,-106.69
2019-05-19 15:15:08,1813.96,-2970.30,-106.94
2019-05-19 15:20:06,1813.69,-3261.74,-107.21
2019-05-19 15:25:05,1813.69,0.00,-107.21
2019-05-19 15:30:10,1813.51,-2124.59,-107.39
2019-05-19 15:35:07,1813.25,-3151.52,-107.65
2019-05-19 15:40:09,1812.98,-3218.54,-107.92
2019-05-19 15:45:06,1812.71,-3272.73,-108.19
2019-05-19 15:50:09,1812.45,-3089.11,-108.45
2019-05-19 15:55:05,1812.21,-2909.09,-108.69
2019-05-19 16:00:08,1811.97,-2851.49,-108.93
2019-05-19 16:05:07,1811.76,-2520.00,-109.14
2019-05-19 16:10:05,1811.56,-2416.11,-109.34
2019-05-19 16:15:13,1811.38,-2103.90,-109.52
2019-05-19 16:20:07,1811.22,-1959.18,-109.68
2019-05-19 16:25:06,1811.08,-1685.62,-109.82
2019-05-19 16:30:07,1810.95,-1554.82,-109.95
2019-05-19 16:35:09,1810.84,-1311.26,-110.06
2019-05-19 16:40:09,1810.74,-1200.00,-110.16
2019-05-19 16:45:04,1810.69,-610.17,-110.21
2019-05-19 16:50:05,1810.60,-1076.41,-110.3
2019-05-19 16:55:11,1810.52,-941.18,-110.38
2019-05-19 17:00:06,1810.46,-729.73,-110.44
2019-05-19 17:05:05,1810.60,1685.62,-110.3
2019-05-19 17:10:08,1810.77,2019.80,-110.13
2019-05-19 17:15:10,1810.83,715.23,-110.07
2019-05-19 17:20:07,1811.02,2303.03,-109.88
2019-05-19 17:25:07,1811.07,600.00,-109.83
2019-05-19 17:30:06,1811.27,2408.03,-109.63
2019-05-19 17:35:07,1811.32,598.01,-109.58
2019-05-19 17:40:06,1811.39,842.81,-109.51
2019-05-19 17:45:05,1811.38,-120.40,-109.52
2019-05-19 17:50:05,1811.43,600.00,-109.47
2019-05-19 17:55:20,1811.44,114.29,-109.46
2019-05-19 18:00:10,1811.43,-124.14,-109.47
2019-05-19 18:05:09,1811.42,-120.40,-109.48
2019-05-19 18:10:08,1811.42,0.00,-109.48
2019-05-19 18:15:05,1811.42,0.00,-109.48
2019-05-19 18:20:12,1811.42,0.00,-109.48
2019-05-19 18:25:05,1811.43,122.87,-109.47
2019-05-19 18:30:05,1811.43,0.00,-109.47
2019-05-19 18:35:21,1811.44,113.92,-109.46
2019-05-19 18:40:08,1811.45,125.00,-109.45
2019-05-19 18:45:08,1811.48,360.00,-109.42
2019-05-19 18:50:09,1811.52,478.41,-109.38
2019-05-19 18:55:04,1811.59,851.35,-109.31
2019-05-19 19:00:17,1811.64,575.08,-109.26
2019-05-19 19:05:06,1811.68,498.27,-109.22
2019-05-19 19:10:06,1811.74,720.00,-109.16
2019-05-19 19:15:20,1811.78,458.60,-109.12
2019-05-19 19:20:05,1811.80,252.63,-109.1
2019-05-19 19:25:05,1811.84,478.41,-109.06
2019-05-19 19:30:15,1811.87,348.39,-109.03
2019-05-19 19:35:06,1811.90,371.13,-109.0
2019-05-19 19:40:06,1811.94,480.00,-108.96
2019-05-19 19:45:17,1811.98,463.02,-108.92
2019-05-19 19:50:07,1812.01,372.41,-108.89
2019-05-19 19:55:06,1812.04,361.20,-108.86
2019-05-19 20:00:22,1812.11,797.47,-108.79
2019-05-19 20:05:08,1812.15,503.50,-108.75
2019-05-19 20:10:08,1812.18,358.80,-108.72
2019-05-19 20:15:08,1812.20,240.00,-108.7
2019-05-19 20:20:04,1812.24,486.49,-108.66
2019-05-19 20:25:18,1812.28,458.60,-108.62
2019-05-19 20:30:05,1812.33,627.18,-108.57
2019-05-19 20:35:07,1812.37,476.82,-108.53
2019-05-19 20:40:05,1812.40,362.42,-108.5
2019-05-19 20:45:05,1812.43,360.00,-108.47
2019-05-19 20:50:14,1812.47,466.02,-108.43
2019-05-19 20:55:04,1812.50,371.13,-108.4
2019-05-19 21:00:06,1812.53,356.44,-108.37
2019-05-19 21:05:16,1812.56,348.39,-108.34
2019-05-19 21:10:09,1812.59,368.60,-108.31
2019-05-19 21:15:05,1812.61,243.24,-108.29
2019-05-19 21:20:11,1812.63,235.29,-108.27
2019-05-19 21:25:07,1812.65,243.24,-108.25
2019-05-19 21:30:05,1812.67,241.61,-108.23
2019-05-19 21:35:14,1812.70,349.51,-108.2
2019-05-19 21:40:05,1812.71,123.71,-108.19
2019-05-19 21:45:06,1812.73,239.20,-108.17
2019-05-19 21:50:19,1812.75,230.03,-108.15
2019-05-19 21:55:04,1812.84,1136.84,-108.06
2019-05-19 22:00:05,1812.87,358.80,-108.03
2019-05-19 22:05:05,1812.88,120.00,-108.02
2019-05-19 22:10:07,1812.90,238.41,-108.0
2019-05-19 22:15:14,1812.93,351.79,-107.97
2019-05-19 22:20:04,1812.94,124.14,-107.96
2019-05-19 22:25:05,1812.96,239.20,-107.94
2019-05-19 22:30:16,1812.97,115.38,-107.93
2019-05-19 22:35:06,1812.98,124.14,-107.92
2019-05-19 22:40:10,1813.00,236.84,-107.9
2019-05-19 22:45:08,1813.01,120.40,-107.89
2019-05-19 22:50:05,1813.03,242.42,-107.87
2019-05-19 22:55:13,1813.05,233.77,-107.85
2019-05-19 23:00:05,1813.07,245.73,-107.83
2019-05-19 23:05:04,1813.08,120.40,-107.82
2019-05-19 23:10:08,1813.10,236.84,-107.8
2019-05-19 23:15:06,1813.11,120.81,-107.79
2019-05-19 23:20:06,1813.13,240.00,-107.77
2019-05-19 23:25:10,1813.14,118.42,-107.76
2019-05-19 23:30:07,1813.16,242.42,-107.74
2019-05-19 23:35:05,1813.17,120.81,-107.73
2019-05-19 23:40:15,1813.20,348.39,-107.7
2019-05-19 23:45:09,1813.21,122.03,-107.69
2019-05-19 23:50:04,1813.22,121.62,-107.68
2019-05-19 23:55:18,1813.24,229.30,-107.66
2019-05-20 00:00:05,1813.25,125.44,-107.65
2019-05-20 00:05:11,1813.27,235.29,-107.63
2019-05-20 00:10:07,1813.28,121.62,-107.62
2019-05-20 00:15:04,1813.30,242.42,-107.6
2019-05-20 00:20:14,1813.32,232.26,-107.58
2019-05-20 00:25:04,1813.34,247.42,-107.56
2019-05-20 00:30:07,1813.35,118.81,-107.55
2019-05-20 00:35:05,1813.37,241.61,-107.53
2019-05-20 00:40:04,1813.38,120.00,-107.52
2019-05-20 00:45:09,1813.39,117.65,-107.51
2019-05-20 00:50:06,1813.41,242.42,-107.49
2019-05-20 00:55:08,1813.42,119.21,-107.48
2019-05-20 01:00:06,1813.45,361.20,-107.45
2019-05-20 01:05:20,1813.46,114.29,-107.44
2019-05-20 01:10:04,1813.48,252.63,-107.42
2019-05-20 01:15:07,1813.49,118.81,-107.41
2019-05-20 01:20:06,1813.51,240.80,-107.39
2019-05-20 01:25:05,1813.52,120.40,-107.38
2019-05-20 01:30:12,1813.53,117.26,-107.37
2019-05-20 01:35:06,1813.55,244.90,-107.35
2019-05-20 01:40:05,1813.56,120.40,-107.34
2019-05-20 01:45:14,1813.59,349.51,-107.31
2019-05-20 01:50:08,1813.60,122.45,-107.3
2019-05-20 01:55:08,1813.62,240.00,-107.28
2019-05-20 02:00:06,1813.63,120.81,-107.27
2019-05-20 02:05:05,1813.64,120.40,-107.26
2019-05-20 02:10:10,1813.66,236.07,-107.24
2019-05-20 02:15:05,1813.67,122.03,-107.23
2019-05-20 02:20:06,1813.69,239.20,-107.21
2019-05-20 02:25:19,1813.71,230.03,-107.19
2019-05-20 02:30:08,1813.73,248.28,-107.17
2019-05-20 02:35:06,1813.74,120.81,-107.16
2019-05-20 02:40:21,1813.76,228.57,-107.14
2019-05-20 02:45:05,1813.77,126.76,-107.13
2019-05-20 02:50:06,1813.78,119.60,-107.12
2019-05-20 02:55:17,1813.82,463.02,-107.08
2019-05-20 03:00:08,1813.83,123.71,-107.07
2019-05-20 03:05:05,1813.85,242.42,-107.05
2019-05-20 03:10:19,1813.87,229.30,-107.03
2019-05-20 03:15:09,1813.89,248.28,-107.01
2019-05-20 03:20:08,1813.90,120.00,-107.0
2019-05-20 03:25:07,1813.92,240.80,-106.98
2019-05-20 03:30:05,1813.93,120.81,-106.97
2019-05-20 03:35:11,1813.94,117.65,-106.96
2019-05-20 03:40:06,1813.96,244.07,-106.94
2019-05-20 03:45:04,1813.97,120.81,-106.93
2019-05-20 03:50:20,1813.99,227.85,-106.91
2019-05-20 03:55:08,1814.01,250.00,-106.89
2019-05-20 04:00:07,1814.02,120.40,-106.88
2019-05-20 04:05:07,1814.04,239.20,-106.86
2019-05-20 04:10:06,1814.06,240.80,-106.84
2019-05-20 04:15:16,1814.09,348.39,-106.81
2019-05-20 04:20:05,1814.11,249.13,-106.79
2019-05-20 04:25:06,1814.14,358.80,-106.76
2019-05-20 04:30:18,1814.16,230.77,-106.74
2019-05-20 04:35:11,1814.19,368.60,-106.71
2019-05-20 04:40:04,1814.23,489.80,-106.67
2019-05-20 04:45:14,1814.25,232.26,-106.65
2019-05-20 04:50:05,1814.28,371.13,-106.62
2019-05-20 04:55:05,1814.31,360.00,-106.59
2019-05-20 05:00:16,1814.34,347.27,-106.56
2019-05-20 05:05:06,1814.37,372.41,-106.53
2019-05-20 05:10:05,1814.39,240.80,-106.51
2019-05-20 05:15:21,1814.42,341.77,-106.48
2019-05-20 05:20:06,1814.44,251.75,-106.46
2019-05-20 05:25:07,1814.46,238.41,-106.44
2019-05-20 05:30:07,1814.49,360.00,-106.41
2019-05-20 05:35:07,1814.51,240.00,-106.39
2019-05-20 05:40:17,1814.55,464.52,-106.35
2019-05-20 05:45:04,1814.57,250.87,-106.33
2019-05-20 05:50:06,1814.59,238.41,-106.31
2019-05-20 05:55:05,1814.64,602.01,-106.26
2019-05-20 06:00:08,1814.65,118.81,-106.25
2019-05-20 06:05:13,1814.66,118.03,-106.24
2019-05-20 06:10:07,1814.67,122.45,-106.23
2019-05-20 06:15:05,1814.68,120.81,-106.22
2019-05-20 06:20:15,1814.69,116.13,-106.21
2019-05-20 06:25:08,1814.70,122.87,-106.2
2019-05-20 06:30:06,1814.70,0.00,-106.2
2019-05-20 06:35:10,1814.72,236.07,-106.18
2019-05-20 06:40:06,1814.74,243.24,-106.16
2019-05-20 06:45:05,1814.73,-120.40,-106.17
2019-05-20 06:50:13,1814.70,-350.65,-106.2
2019-05-20 06:55:09,1814.67,-364.86,-106.23
2019-05-20 07:00:05,1814.65,-243.24,-106.25
2019-05-20 07:05:18,1814.63,-230.03,-106.27
2019-05-20 07:10:12,1814.60,-367.35,-106.3
2019-05-20 07:15:05,1814.55,-614.33,-106.35
2019-05-20 07:20:06,1814.52,-358.80,-106.38
2019-05-20 07:25:06,1814.54,240.00,-106.36
2019-05-20 07:30:13,1814.57,350.65,-106.33
2019-05-20 07:35:09,1814.60,364.86,-106.3
2019-05-20 07:40:04,1814.54,-732.20,-106.36
2019-05-20 07:45:16,1814.48,-692.31,-106.42
2019-05-20 07:50:05,1814.45,-373.70,-106.45
2019-05-20 07:55:09,1814.41,-473.68,-106.49
2019-05-20 08:00:07,1814.37,-483.22,-106.53
2019-05-20 08:05:04,1814.37,0.00,-106.53
2019-05-20 08:10:12,1814.36,-116.88,-106.54
2019-05-20 08:15:04,1814.32,-493.15,-106.58
2019-05-20 08:20:04,1814.25,-837.21,-106.65
2019-05-20 08:25:07,1814.19,-712.87,-106.71
2019-05-20 08:30:05,1814.13,-724.83,-106.77
2019-05-20 08:35:07,1814.06,-834.44,-106.84
2019-05-20 08:40:09,1814.04,-238.41,-106.86
2019-05-20 08:45:06,1814.06,242.42,-106.84
2019-05-20 08:50:05,1814.06,0.00,-106.84
2019-05-20 08:55:14,1814.05,-116.50,-106.85
2019-05-20 09:00:09,1814.02,-366.10,-106.88
2019-05-20 09:05:05,1813.98,-486.49,-106.92
2019-05-20 09:10:16,1813.97,-115.76,-106.93
2019-05-20 09:15:04,1813.91,-750.00,-106.99
2019-05-20 09:20:10,1813.91,0.00,-106.99
2019-05-20 09:25:06,1813.88,-364.86,-107.02
2019-05-20 09:30:06,1813.80,-956.81,-107.1
2019-05-20 09:35:12,1813.69,-1294.12,-107.21
2019-05-20 09:40:08,1813.50,-2310.81,-107.4
2019-05-20 09:45:06,1813.39,-1328.86,-107.51
2019-05-20 09:50:22,1813.32,-797.47,-107.58
2019-05-20 09:55:11,1813.31,-124.57,-107.59
2019-05-20 10:00:08,1813.25,-727.27,-107.65
2019-05-20 10:05:05,1813.22,-363.64,-107.68
2019-05-20 10:10:07,1813.15,-834.44,-107.75
2019-05-20 10:15:05,1812.96,-2295.30,-107.94
2019-05-20 10:20:19,1812.89,-800.00,-108.01
2019-05-20 10:25:06,1812.72,-2132.40,-108.18
2019-05-20 10:30:06,1812.58,-1680.00,-108.32
2019-05-20 10:35:05,1812.45,-1565.22,-108.45
2019-05-20 10:40:06,1812.34,-1315.61,-108.56
2019-05-20 10:45:11,1812.22,-1416.39,-108.68
2019-05-20 10:50:05,1812.09,-1591.84,-108.81
2019-05-20 10:55:06,1811.99,-1196.01,-108.91
2019-05-20 11:00:13,1811.92,-820.85,-108.98
2019-05-20 11:05:07,1811.79,-1591.84,-109.11
2019-05-20 11:10:07,1811.62,-2040.00,-109.28
2019-05-20 11:15:05,1811.39,-2778.52,-109.51
2019-05-20 11:20:05,1811.22,-2040.00,-109.68
2019-05-20 11:25:09,1811.02,-2368.42,-109.88
2019-05-20 11:30:05,1810.83,-2310.81,-110.07
2019-05-20 11:35:05,1810.65,-2160.00,-110.25
2019-05-20 11:40:05,1810.46,-2272.43,-110.44
2019-05-20 11:45:07,1810.19,-3207.92,-110.71
2019-05-20 11:50:05,1809.88,-3744.97,-111.02
2019-05-20 11:55:05,1809.47,-4920.00,-111.43
2019-05-20 12:00:06,1809.06,-4903.65,-111.84
2019-05-20 12:05:06,1808.67,-4664.45,-112.23
2019-05-20 12:10:16,1808.29,-4412.90,-112.61
2019-05-20 12:15:07,1807.98,-3835.05,-112.92
2019-05-20 12:20:05,1807.67,-3744.97,-113.23
2019-05-20 12:25:05,1807.44,-2760.00,-113.46
2019-05-20 12:30:08,1807.09,-4158.42,-113.81
2019-05-20 12:35:07,1806.72,-4454.85,-114.18
2019-05-20 12:40:06,1806.31,-4936.45,-114.59
2019-05-20 12:45:04,1805.95,-4348.99,-114.95
2019-05-20 12:50:06,1805.55,-4768.21,-115.35
2019-05-20 12:55:09,1805.14,-4855.26,-115.76
2019-05-20 13:00:04,1804.74,-4881.36,-116.16
2019-05-20 13:05:06,1804.34,-4768.21,-116.56
2019-05-20 13:10:07,1803.94,-4784.05,-116.96
2019-05-20 13:15:06,1803.55,-4695.65,-117.35
2019-05-20 13:20:07,1803.26,-3468.44,-117.64
2019-05-20 13:25:05,1802.93,-3986.58,-117.97
2019-05-20 13:30:12,1802.52,-4807.82,-118.38
2019-05-20 13:35:06,1802.19,-4040.82,-118.71
2019-05-20 13:40:05,1801.91,-3371.24,-118.99
2019-05-20 13:45:07,1801.78,-1549.67,-119.12
2019-05-20 13:50:10,1801.58,-2376.24,-119.32
2019-05-20 13:55:05,1801.28,-3661.02,-119.62
2019-05-20 14:00:09,1800.91,-4381.58,-119.99
2019-05-20 14:05:05,1800.54,-4500.00,-120.36
2019-05-20 14:10:06,1800.22,-3827.24,-120.68
2019-05-20 14:15:06,1800.08,-1680.00,-120.82
2019-05-20 14:20:05,1799.85,-2769.23,-121.05
2019-05-20 14:25:05,1799.58,-3240.00,-121.32
2019-05-20 14:30:06,1799.50,-956.81,-121.4
2019-05-20 14:35:06,1799.15,-4200.00,-121.75
2019-05-20 14:40:06,1798.77,-4544.85,-122.13
2019-05-20 14:45:06,1798.52,-3000.00,-122.38
2019-05-20 14:50:06,1798.22,-3600.00,-122.68
2019-05-20 14:55:08,1797.81,-4887.42,-123.09
2019-05-20 15:00:05,1797.46,-4242.42,-123.44
2019-05-20 15:05:05,1797.23,-2760.00,-123.67
2019-05-20 15:10:04,1796.95,-3371.24,-123.95
2019-05-20 15:15:05,1796.78,-2033.22,-124.12
2019-05-20 15:20:08,1796.47,-3683.17,-124.43
2019-05-20 15:25:06,1796.35,-1449.66,-124.55
2019-05-20 15:30:05,1796.20,-1806.02,-124.7
2019-05-20 15:35:09,1795.99,-2478.69,-124.91
2019-05-20 15:40:07,1795.79,-2416.11,-125.11
2019-05-20 15:45:06,1795.63,-1926.42,-125.27
2019-05-20 15:50:06,1795.60,-360.00,-125.3
2019-05-20 15:55:05,1795.49,-1324.41,-125.41
2019-05-20 16:00:07,1795.25,-2860.93,-125.65
2019-05-20 16:05:07,1795.01,-2880.00,-125.89
2019-05-20 16:10:08,1794.79,-2631.23,-126.11
2019-05-20 16:15:05,1794.63,-1939.39,-126.27
2019-05-20 16:20:12,1794.53,-1172.64,-126.37
2019-05-20 16:25:11,1794.44,-1083.61,-126.46
2019-05-20 16:30:04,1794.36,-979.59,-126.54
2019-05-20 16:35:05,1794.25,-1315.61,-126.65
2019-05-20 16:40:05,1794.21,-480.00,-126.69
2019-05-20 16:45:07,1794.13,-953.64,-126.77
2019-05-20 16:50:08,1794.07,-717.61,-126.83
2019-05-20 16:55:06,1794.06,-120.81,-126.84
2019-05-20 17:00:05,1794.18,1444.82,-126.72
2019-05-20 17:05:06,1794.25,837.21,-126.65
2019-05-20 17:10:08,1794.28,357.62,-126.62
2019-05-20 17:15:06,1794.22,-722.41,-126.68
2019-05-20 17:20:05,1794.18,-480.00,-126.72
2019-05-20 17:25:11,1794.13,-588.24,-126.77
2019-05-20 17:30:08,1794.09,-484.85,-126.81
2019-05-20 17:35:10,1794.05,-476.82,-126.85
2019-05-20 17:40:06,1794.05,0.00,-126.85
2019-05-20 17:45:10,1794.03,-236.84,-126.87
2019-05-20 17:50:06,1794.00,-364.86,-126.9
2019-05-20 17:55:08,1793.97,-356.44,-126.93
2019-05-20 18:00:05,1794.01,484.85,-126.89
2019-05-20 18:05:05,1794.06,600.00,-126.84
2019-05-20 18:10:13,1794.10,467.53,-126.8
2019-05-20 18:15:08,1794.12,244.07,-126.78
2019-05-20 18:20:05,1794.11,-121.21,-126.79
2019-05-20 18:25:08,1794.09,-237.62,-126.81
2019-05-20 18:30:09,1794.06,-358.80,-126.84
2019-05-20 18:35:09,1794.05,-120.00,-126.85
2019-05-20 18:40:05,1794.05,0.00,-126.85
2019-05-20 18:45:06,1794.05,0.00,-126.85
2019-05-20 18:50:12,1794.06,117.65,-126.84
2019-05-20 18:55:07,1794.06,0.00,-126.84
2019-05-20 19:00:05,1794.08,241.61,-126.82
2019-05-20 19:05:08,1794.11,356.44,-126.79
2019-05-20 19:10:10,1794.16,596.03,-126.74
2019-05-20 19:15:07,1794.20,483.22,-126.7
2019-05-20 19:20:04,1794.23,362.42,-126.67
2019-05-20 19:25:06,1794.28,596.03,-126.62
2019-05-20 19:30:05,1794.31,361.20,-126.59
2019-05-20 19:35:19,1794.35,458.60,-126.55
2019-05-20 19:40:05,1794.38,377.62,-126.52
2019-05-20 19:45:05,1794.43,600.00,-126.47
2019-05-20 19:50:21,1794.47,455.70,-126.43
2019-05-20 19:55:05,1794.51,507.04,-126.39
2019-05-20 20:00:10,1794.55,472.13,-126.35
2019-05-20 20:05:08,1794.59,483.22,-126.31
2019-05-20 20:10:05,1794.64,606.06,-126.26
2019-05-20 20:15:12,1794.68,469.06,-126.22
2019-05-20 20:20:06,1794.76,979.59,-126.14
2019-05-20 20:25:06,1794.80,480.00,-126.1
2019-05-20 20:30:21,1794.85,571.43,-126.05
2019-05-20 20:35:09,1794.90,625.00,-126.0
2019-05-20 20:40:08,1794.94,481.61,-125.96
2019-05-20 20:45:09,1794.97,358.80,-125.93
2019-05-20 20:50:05,1795.01,486.49,-125.89
2019-05-20 20:55:17,1795.04,346.15,-125.86
2019-05-20 21:00:07,1795.08,496.55,-125.82
2019-05-20 21:05:06,1795.11,361.20,-125.79
2019-05-20 21:10:19,1795.16,573.25,-125.74
2019-05-20 21:15:05,1795.20,501.74,-125.7
2019-05-20 21:20:06,1795.24,478.41,-125.66
2019-05-20 21:25:15,1795.28,464.52,-125.62
2019-05-20 21:30:06,1795.32,494.85,-125.58
2019-05-20 21:35:06,1795.36,480.00,-125.54
2019-05-20 21:40:18,1795.40,461.54,-125.5
2019-05-20 21:45:07,1795.44,498.27,-125.46
2019-05-20 21:50:06,1795.49,600.00,-125.41
2019-05-20 21:55:05,1795.54,602.01,-125.36
2019-05-20 22:00:08,1795.58,475.25,-125.32
2019-05-20 22:05:09,1795.61,358.80,-125.29
2019-05-20 22:10:09,1795.65,480.00,-125.25
2019-05-20 22:15:04,1795.68,366.10,-125.22
2019-05-20 22:20:18,1795.72,458.60,-125.18
2019-05-20 22:25:06,1795.75,375.00,-125.15
2019-05-20 22:30:05,1795.79,481.61,-125.11
2019-05-20 22:35:06,1795.83,478.41,-125.07
2019-05-20 22:40:06,1795.87,480.00,-125.03
2019-05-20 22:45:14,1795.90,350.65,-125.0
2019-05-20 22:50:05,1795.94,494.85,-124.96
2019-05-20 22:55:07,1795.97,357.62,-124.93
2019-05-20 23:00:17,1796.00,348.39,-124.9
2019-05-20 23:05:09,1796.02,246.58,-124.88
2019-05-20 23:10:05,1796.05,364.86,-124.85
2019-05-20 23:15:12,1796.07,234.53,-124.83
2019-05-20 23:20:07,1796.09,243.24,-124.81
2019-05-20 23:25:05,1796.11,241.61,-124.79
2019-05-20 23:30:14,1796.13,233.01,-124.77
2019-05-20 23:35:05,1796.16,369.86,-124.74
2019-05-20 23:40:06,1796.18,239.20,-124.72
2019-05-20 23:45:19,1796.21,345.05,-124.69
2019-05-20 23:50:05,1796.23,251.75,-124.67
2019-05-20 23:55:05,1796.26,358.80,-124.64
2019-05-21 00:00:05,1796.28,240.00,-124.62
2019-05-21 00:05:07,1796.30,237.62,-124.6
2019-05-21 00:10:15,1796.32,233.77,-124.58
2019-05-21 00:15:04,1796.34,248.28,-124.56
2019-05-21 00:20:05,1796.37,358.80,-124.53
2019-05-21 00:25:17,1796.40,345.05,-124.5
2019-05-21 00:30:06,1796.42,249.13,-124.48
2019-05-21 00:35:11,1796.44,236.07,-124.46
2019-05-21 00:40:05,1796.46,244.90,-124.44
2019-05-21 00:45:06,1796.48,239.20,-124.42
2019-05-21 00:50:13,1796.50,234.53,-124.4
2019-05-21 00:55:06,1796.53,368.60,-124.37
2019-05-21 01:00:05,1796.55,240.80,-124.35
2019-05-21 01:05:08,1796.57,236.84,-124.33
2019-05-21 01:10:07,1796.60,361.20,-124.3
2019-05-21 01:15:06,1796.62,240.80,-124.28
2019-05-21 01:20:11,1796.64,236.07,-124.26
2019-05-21 01:25:07,1796.67,364.86,-124.23
2019-05-21 01:30:05,1796.69,241.61,-124.21
2019-05-21 01:35:15,1796.71,232.26,-124.19
2019-05-21 01:40:10,1796.73,244.07,-124.17
2019-05-21 01:45:05,1796.75,244.07,-124.15
2019-05-21 01:50:18,1796.78,345.05,-124.12
2019-05-21 01:55:06,1796.81,375.00,-124.09
2019-05-21 02:00:11,1796.83,235.29,-124.07
2019-05-21 02:05:10,1796.85,240.80,-124.05
2019-05-21 02:10:05,1796.87,244.07,-124.03
2019-05-21 02:15:14,1796.89,233.01,-124.01
2019-05-21 02:20:05,1796.91,247.42,-123.99
2019-05-21 02:25:07,1796.93,237.62,-123.97
2019-05-21 02:30:06,1796.96,361.20,-123.94
